™‰²bªªj
6,-20,36,0
-3,-8,32,0
2,3,18,0
7,-12,33,0
-3,-12,31,0
7,-9,25,0
5,-20,44,0
-3,-3,22,0
4,-10,23,0
0,-9,36,0
-5,3,24,2
2,-24,34,13
-3,11,22,38
-2,-2,16,48
0,-21,47,53
-1,13,6,64
0,-22,27,80
-3,1,39,80
-1,-14,13,90
-2,-11,54,101
2,0,6,103
4,-38,45,103
0,18,
23,81
0,12,0,75
2,-35,59,53
0,26,-3,54
1,-14,22,34
-5,-9,45,9
-1,5,5,2
3,-36,47,0
-3,-25,57,0
0,21,-4,0
1,-32,61,0
-4,0,36,0
4,-7,17,0
3,-29,49,0
-4,12,13,0
5,-1,14,0
0,-15,48,0
-3,6,23,0
4,-21,36,0
3,-14,45,0
0,-1,12,0
4,-24,33,0
-3,9,26,0
2,-23,27,9
5,-27,49,32
0,18,3,48
0,-16,20,60
0,-5,44,67
-2,-2,7,73
5,-38,50,81
0,19,12,89
4,-35,41,92
5,-36,64,
104
1,19,-2,102
5,-42,59,102
1,21,2,81
2,-10,16,70
0,-21,52,53
1,6,4,52
6,-34,41,30
-2,11,21,7
2,16,2,2
2,-37,59,0
-4,-3,37,0
3,-8,19,0
3,-35,49,0
0,13,12,0
5,0,16,0
-2,-25,49,0
-1,2,22,0
6,-23,40,0
0,-29,48,0
4,5,13,0
5,-15,31,0
-4,-10,33,0
5,-9,23,2
4,-21,40,0
-3,4,20,0
2,-11,21,10
0,-7,38,36
-3,10,19,49
1,-27,40,60
-1,14,19,72
3,-28,38,79
0,-23,54,86
0,11,1,90
1,-24,26,100
-3
,2,40,102
2,-16,17,101
-2,-6,49,89
0,-5,8,73
3,-39,49,54
-1,24,14,49
2,-32,40,32
-1,-33,62,13
0,27,-6,1
2,-40,59,0
-6,-6,42,0
3,4,7,0
3,-32,50,0
-5,16,17,0
1,14,1,0
4,-21,30,0
-5,0,32,0
6,-12,24,0
2,-26,50,0
0,8,14,0
3,-10,19,0
0,-9,41,3
-3,8,16,0
6,-24,41,0
2,-10,42,0
0,-2,11,3
4,-26,37,27
-2,14,22,45
3,-27,32,54
3,-26,54,64
-1,17,3,69
6,-36,56,82
0,-6,43,89
1,-7,14,91
1,-20,55,102
-1,17,15,103
5,-36,40,92

0,9,26,86
0,14,3,68
5,-40,59,55
1,23,2,46
2,-9,15,33
-2,-17,47,9
0,21,10,0
5,-36,42,1
-1,-31,58,2
2,17,2,0
3,-36,55,0
-4,-4,35,0
5,-11,21,0
4,-37,51,0
0,11,15,0
6,-2,18,0
-1,-25,46,0
4,4,13,0
6,-23,38,0
1,-29,50,0
3,7,11,1
5,-15,27,0
-6,-6,36,0
2,-11,20,14
2,-24,40,34
-3,8,17,50
2,-25,42,66
-2,-7,41,67
-1,-4,15,85
0,-15,48,87
0,12,18,89
4,-28,38,96
-1,8,28,104
2,-25,31,99
3,-30,5
9,89
-1,17,3,78
4,-39,56,52
-2,-5,43,52
-1,-1,13,38
-3,-20,51,15
-2,17,-2,4
2,-29,37,0
-6,9,29,0
-1,29,-4,0
2,-39,60,0
-4,-12,46,0
3,6,5,0
3,-33,46,0
-4,11,24,0
2,13,5,0
1,-28,55,0
-3,2,31,0
4,-15,24,0
5,-28,51,0
-2,10,12,1
5,-26,45,0
-2,-5,39,0
1,-7,14,15
4,-29,45,37
-3,17,14,52
4,-30,41,64
0,16,18,68
-1,8,3,78
4,-30,59,82
-1,7,29,87
2,-22,26,98
-1,-6,45,105
3,-9,14,98
6,-41,54,
105
0,17,12,75
6,-36,44,62
3,-31,58,52
1,16,0,41
4,-25,29,27
-4,-2,35,4
3,-10,16,1
4,-40,54,0
0,19,11,0
2,3,6,0
0,-26,54,0
-2,10,22,0
6,-26,31,0
2,-37,55,0
3,13,12,0
6,-14,26,0
-3,-13,40,0
5,-4,16,0
5,-32,45,1
-3,7,20,0
5,6,12,0
-1,-27,50,0
-5,2,31,3
3,-15,21,21
-5,-2,37,43
-2,7,15,61
2,-23,44,50
-2,9,14,69
2,-10,20,81
-2,-8,42,87
0,-8,14,88
4,-25,45
,99
-4,9,20,102
3,-28,40,101
2,-17,53,76
-2,4,7,63
3,-27,54,57
-2,10,27,50
0,-18,27,29
-3,-2,38,4
-2,28,2,0
3,-38,50,0
-2,-22,53,0
0,19,0,0
1,-35,63,0
-4,6,32,0
2,-11,17,0
3,-39,56,0
-3,21,9,0
4,2,9,0
5,-33,45,0
-2,13,20,0
5,-24,35,0
3,-26,55,0
0,10,5,0
4,-18,25,0
-3,2,34,0
-2,13,6,13
5,-27,50,39
0,0,39,48
0,-10,15,53
1,-8,45,65
-2,18,9,75
6,-33,46,82
0,15,17,90
0,7,4,89
6,-31,3
8,104
-1,7,30,104
3,-23,26,96
1,-4,41,80
0,21,2,77
7,-44,57,51
0,23,9,49
0,6,3,41
5,-38,43,21
-2,16,20,0
3,-28,30,0
3,-40,63,0
2,24,0,0
1,-12,14,0
-2,-16,49,0
0,20,10,0
5,-39,46,0
0,10,23,0
4,10,8,0
5,-29,36,0
-1,2,30,0
4,17,4,0
3,-40,55,0
-4,-14,41,0
4,0,15,0
4,-32,45,0
-2,12,20,6
3,7,5,22
-1,-24,52,42
1,8,9,53
2,-15,28,66
-4,-2,34,72
-2,7,12,79
1,-22,46,90
-3,4,13,91
3,-12,23,
101
-1,-8,41,103
1,-9,19,106
0,-7,46,80
-3,9,16,60
3,-27,42,52
-2,15,19,52
-2,6,10,36
1,-26,50,10
-4,21,3,0
0,-15,23,0
-4,-4,39,0
-1,26,4,0
3,-35,50,0
-3,-22,56,0
0,16,0,0
3,-25,32,0
-3,3,35,0
5,-13,21,0
3,-35,54,0
0,18,8,0
2,-3,10,0
6,-31,46,0
-2,13,18,0
5,-25,38,1
0,-21,51,1
-1,9,4,14
4,-20,29,38
-3,6,31,46
2,-18,26,57
3,-27,54,70
-2,15,5,79
7,-32,51,85
1,-10,43,89
0,-6,14,97
2,-21,55,104
2,5,4,103
5,-33,3
9,102
0,8,28,72
1,13,2,52
6,-40,60,52
-1,22,1,46
3,-9,13,27
-1,-17,49,2
-2,23,10,0
4,-38,44,0
-1,14,23,0
-3,0,38,0
-1,22,3,0
-1,22,3,0
1,-15,19,0
5,-45,57,0
0,22,10,0
5,-2,12,0
0,-28,55,0
0,18,17,0
4,-35,40,0
1,-42,61,0
4,25,0,0
3,-16,22,0
-7,-10,46,1
2,0,7,16
2,-35,46,44
-3,14,16,50
4,8,3,63
-2,-24,54,78
-4,5,27,85
3,-17,30,88
-3,-2,30,88
5,-14,30,1
02
3,-23,51,104
-1,4,14,98
3,-20,48,87
-3,5,11,69
0,-13,21,63
-1,-5,38,50
-2,-5,19,38
2,-28,43,9
-2,19,14,1
2,-27,36,0
0,-28,53,0
0,23,3,0
0,-14,25,0
-3,-6,42,0
-1,26,5,0
3,-37,48,0
0,-24,57,0
3,14,3,0
3,-27,35,0
-2,6,32,0
1,17,0,0
3,-35,57,2
-3,-7,42,0
2,-5,14,0
6,-30,48,0
-3,15,11,10
1,2,8,32
0,-17,51,36
0,5,6,50
3,-21,34,64
-1,7,25,68
-2,8,6,84
5,-28,54,86
0,0,32,91
4,-17,25,
102
0,-8,42,104
0,15,7,104
6,-38,50,93
-1,14,14,56
1,1,7,62
3,-28,56,52
-2,12,23,44
2,-14,16,0
2,-14,16,0
5,-41,58,0
5,-41,58,0
0,22,8,0
0,0,3,0
6,-39,45,0
-3,16,20,0
1,11,1,0
4,-40,61,0
-2,4,37,0
4,-22,24,0
4,-47,58,0
1,26,5,0
3,-6,13,0
-1,-29,55,1
-1,23,13,0
4,-35,37,0
-4,8,31,2
2,27,-5,24
2,-43,59,36
-7,-10,48,55
3,0,8,70
3,-35,47,75
-5,13,20,84
3,-24,36,86
-5,2,26,91
0,5,10,96
1,-23,51,105
0,4,11,100
3,
-15,29,94
-2,-3,32,79
2,-14,25,54
4,-22,45,53
-4,10,15,39
2,-26,42,14
-4,19,13,1
-2,-1,14,0
-2,-16,46,0
-3,19,18,0
0,-26,37,0
-3,9,29,0
0,24,-1,0
3,-40,57,0
-2,-8,47,0
4,0,10,0
3,-38,48,0
0,20,16,0
1,12,1,0
3,-30,36,0
-2,8,28,0
0,20,0,0
3,-34,56,0
-3,-1,37,10
1,-7,15,38
-2,-10,47,52
1,0,9,58
4,-26,44,66
-2,10,15,77
0,2,9,85
1,-23,53,89
0,7,23,89
7,-2
5,37,104
-2,2,32,104
2,11,4,102
6,-36,56,77
1,16,6,63
3,-11,16,54
0,-17,50,48
2,3,5,41
5,-33,41,12
-3,13,24,0
3,12,-1,1
3,-34,62,0
-3,2,38,0
1,-15,15,0
6,-39,55,0
0,19,8,0
1,-5,7,0
0,-24,60,0
0,16,22,0
4,-38,37,0
2,-37,58,0
3,21,0,0
3,-26,27,1
-4,-8,43,0
2,31,3,0
4,-47,54,1
-5,-26,57,8
3,17,-6,29
-1,-40,65,45
-7,6,34,53
1,-12,18,66
-5,-10,47,81
5,0,10,80
2,-31,47,87
-5,8,19,93
5,3,13,101
-1,-21,49,102
2,3,13
,100
3,-19,47,65
-6,-2,28,67
4,-13,28,49
-4,1,32,46
-4,5,16,28
3,-21,41,5
-3,2,32,0
-1,-10,20,0
-1,-4,38,0
-2,21,14,0
3,-32,44,0
0,-18,51,0
-2,13,2,0
2,-27,32,0
-2,7,33,0
3,-16,22,0
4,-42,59,0
0,25,4,0
0,-2,7,0
4,-40,51,0
0,21,13,0
0,12,-1,0
0,-31,59,1
-3,10,24,22
2,-17,25,39
-3,-1,36,53
2,-9,18,65
3,-30,53,74
-3,15,8,81
7,-30,48,88
2,-17,48,92
1,-2,13,100
2,-23,54,105
3,6,3,101

4,-28,35,89
-1,2,31,69
2,12,4,55
6,-36,58,52
-1,19,2,41
3,-9,12,17
-2,-15,49,2
0,19,10,0
5,-36,44,0
-1,14,20,0
0,13,-4,0
5,-34,62,0
-2,4,36,0
3,-23,19,0
7,-44,61,0
0,23,6,0
3,-9,10,0
1,-22,56,0
0,25,12,0
4,-44,45,0
1,-42,64,1
3,31,-7,0
1,-25,24,0
-6,-5,45,7
1,38,-5,29
2,-48,56,45
-3,26,13,54
3,21,-8,69
-2,-39,66,79
2,25,-2,84
0,-41,57,89
-5,-12,45,93

6,-2,16,106
-5,-19,48,97
4,2,14,91
4,-21,41,66
-6,1,22,62
1,2,13,51
1,-16,44,50
-1,4,17,31
3,-14,27,5
-5,5,30,1
-3,6,14,0
2,-20,43,0
-3,5,32,0
-1,-13,24,0
-2,-3,40,0
-2,20,9,0
4,-35,45,0
1,-19,52,0
2,10,5,0
2,-33,37,0
0,11,30,0
0,21,-2,7
4,-41,60,0
-2,-5,42,0
2,-2,9,0
5,-38,51,0
-2,22,8,12
0,10,1,41
2,-27,57,45
-3,11,22,65
2,-17,29,66
-2,0,32,84
-2,14,4,82
5,-31,53,87
-2,11,11,93
6,-32,50,104
0,-14,44,96
3
,-3,11,85
3,-23,54,72
-1,9,19,63
5,-28,38,49
-2,7,25,46
0,14,0,27
5,-36,56,2
-3,-3,40,0
2,-12,14,0
-1,-12,52,0
-2,19,6,0
6,-35,46,0
2,-22,62,0
-2,6,-1,0
5,-35,35,0
0,9,34,0
0,17,-1,0
6,-47,63,0
0,-1,44,0
1,-13,13,0
6,-55,58,0
1,34,7,0
0,16,-1,0
-1,-46,67,2
-2,19,26,25
1,-22,20,37
-7,-8,51,50
2,4,0,61
2,-47,53,72
-4,25,16,81
4,20,-7,88
0,-40,64,89
2,22,0,101
5,-15,25,102
-6,-8,43,
92
3,-4,16,87
-5,-17,45,65
-2,10,14,51
5,-22,39,49
-6,7,24,39
0,4,11,12
0,-14,43,1
-4,6,27,0
1,-19,29,2
-3,8,30,0
-3,9,12,0
0,-17,28,0
-1,5,32,0
-1,15,8,0
4,-34,54,0
0,21,10,0
2,-4,13,0
2,-38,48,0
1,22,13,0
1,8,2,0
2,-33,62,1
-1,12,25,0
2,-19,25,0
3,-39,60,8
0,26,-1,32
4,-36,53,45
-3,-16,51,63
1,8,4,67
1,-24,53,79
-3,8,21,79
4,-22,34,85
0,0,30,91
1,9,10,98
4,-31,53,99
0,-6,35,97

4,-13,21,85
0,-14,45,66
0,10,11,53
6,-30,46,50
-4,9,16,40
2,3,7,22
2,-26,53,1
-4,7,27,0
4,-22,26,1
4,-29,58,1
-2,13,1,0
2,-15,16,0
-1,-9,48,0
-1,15,7,0
9,-41,51,0
1,-18,60,0
1,1,4,0
6,-41,39,0
0,17,27,0
0,19,-2,0
4,-51,64,0
-3,1,40,0
0,-9,11,0
4,-56,56,1
0,37,5,18
3,18,-10,40
-3,-46,75,61
2,37,-15,53
1,-53,68,73
-7,-8,53,82
4,1,0,87
3,-45,52,86
-3,21,17,96
4,-32,39,103
-5,8,30,
99
3,19,0,78
2,-37,57,55
-8,-6,37,60
3,-5,17,44
-7,-11,46,33
2,1,10,9
4,-23,37,0
-6,9,20,0
-1,1,10,0
4,-19,34,0
-2,9,24,0
-2,1,14,0
2,-16,46,0
-3,7,10,0
1,-25,32,0
0,8,32,0
0,17,6,0
1,-21,25,0
2,-2,41,0
0,25,1,1
3,-42,53,1
1,-18,54,0
0,11,0,0
2,-34,42,1
-2,15,21,18
0,24,-5,40
3,-38,62,50
0,24,0,57
1,-5,14,70
0,-14,48,86
2,3,8,87
5,-30,45,92
0,8,22,99
3,5,9,102
6,-27,40,100
0,4,
24,93
3,-22,31,77
-1,-4,34,63
3,11,6,56
5,-33,54,49
-2,-11,41,33
4,-4,12,4
-1,-17,50,0
-1,11,16,0
4,-27,41,0
-3,7,22,0
0,5,1,0
4,-24,32,0
-3,1,32,0
-1,7,3,0
7,-34,60,0
0,-2,46,0
2,-16,14,0
6,-43,52,0
1,23,10,0
1,-1,7,0
1,-34,60,0
-1,22,22,0
2,-32,28,1
1,-53,63,13
1,41,-7,37
2,-56,59,48
-2,34,10,66
3,23,-13,67
-2,-45,73,81
2,33,-10,89
0,-51,64,88
-6,-12,53,99
7,1,6,103
-5,-25,59,94
-2,20,16,93
4,-31,38,76
-6,
8,27,56
3,20,0,52
2,-33,56,41
0,17,6,24
3,-4,13,3
-6,-9,46,0
-5,11,13,0
3,-19,39,0
-2,-8,46,0
-2,-4,17,0
0,-8,42,0
-3,10,19,0
5,-27,37,0
4,-16,48,0
0,5,11,0
1,-30,36,0
0,12,27,0
-1,18,0,0
5,-39,59,0
1,0,39,3
-1,-6,14,0
4,-42,55,3
-1,27,7,27
0,13,-1,43
1,-32,61,57
0,22,-3,58
0,-19,27,73
-2,-2,35,84
3,-9,17,82
5,-37,55,92
-2,15,13,98
5,-34,48,100
2,12,
16,91
3,4,7,88
5,-31,44,75
0,4,25,53
3,-21,32,54
4,-32,56,37
1,15,0,17
5,-33,53,1
-3,-10,44,0
2,-6,14,0
6,-28,51,1
-2,9,11,0
1,-2,5,0
2,-20,56,0
-3,6,22,0
7,-30,38,0
6,-26,61,0
0,8,3,0
4,-29,27,0
0,3,40,0
1,20,3,0
1,-21,17,0
-1,-13,49,0
0,6,3,1
4,-50,46,1
-3,-38,63,22
1,32,-12,43
0,-56,73,48
2,43,-10,69
2,0,0,66
-6,-27,69,84
3,20,-13,86
3,-40,37,92
-4,11,34,100
4,-20,21,101
-6,-
6,48,87
3,-3,9,74
4,-42,53,65
-1,21,12,55
3,13,1,49
-5,-30,59,36
1,18,-2,7
4,-14,23,0
-7,-1,38,0
-2,14,5,0
1,-21,48,0
-4,-6,43,0
2,-7,18,0
-1,-4,38,0
-4,7,18,0
6,-25,43,0
1,-6,42,0
0,-8,17,0
3,-33,44,0
0,17,16,0
-1,4,7,0
0,-34,40,0
0,14,24,0
-1,20,-1,1
3,-38,57,10
-2,28,0,31
0,-6,13,49
-1,-17,51,62
0,10,3,58
3,-30,41,78
-2,10,23,85
4,-22,32,90
5,-35,58,96
0,15,8,104
4,-36,53,97
2,15,8,92
2,-7,16,75
0,-21,49,
66
0,12,14,58
5,-29,42,41
-3,6,20,29
2,11,3,4
2,-30,55,0
-4,-2,32,0
4,-12,23,0
4,-27,56,0
-3,8,6,0
3,-8,13,0
0,-14,47,0
-3,5,14,0
9,-30,48,0
3,-15,56,0
0,-4,7,0
6,-35,40,0
0,13,27,0
-2,10,2,0
6,-42,60,2
-1,7,36,0
0,-15,16,0
4,-55,58,9
0,40,2,29
1,12,-7,49
-2,-43,73,51
2,38,-16,68
1,-58,74,84
-6,-3,52,86
2,-3,-3,88
-4,-27
,69,100
4,17,-7,103
3,-42,41,101
-3,18,28,87
3,-25,24,66
-6,-3,41,62
1,31,-4,52
3,-41,57,44
-1,26,7,18
2,11,0,0
-3,-25,58,0
-7,11,23,0
2,-15,29,0
-5,1,34,0
-4,8,10,0
5,-11,23,0
-3,-1,33,0
2,-16,27,0
4,-20,46,0
0,8,14,0
0,-17,24,0
2,-2,39,0
-1,16,10,0
3,-36,49,0
3,-13,45,0
0,7,6,0
3,-33,40,3
0,15,23,27
0,22,-1,42
2,-39,60,60
0,26,0,61
0,-4,12,77
0,-17,51,82
-2,18,11,85
4,-32,43,97
0,9,24,99
3,10,7,106
3,-33,5
5,100
3,14,6,93
3,-18,27,79
0,-9,40,52
3,-5,18,53
5,-34,51,43
0,12,10,24
3,4,8,1
-1,-25,54,0
-2,3,22,0
5,-16,34,0
0,-25,52,0
-2,5,8,0
7,-12,27,0
-3,-9,36,0
7,-16,24,0
8,-25,53,0
-4,4,14,0
3,-14,17,0
2,-9,46,0
-2,11,18,0
6,-37,43,0
3,-24,51,0
-2,15,5,0
1,-33,30,4
-3,8,35,29
0,-13,13,43
1,-54,61,58
-1,38,5,58
2,-46,42,73
0,-41,73,85
2,32,-15,85
2,-55,73,91
1,36,-3,101
5,-5,3,103
-
5,-21,63,96
2,12,-5,70
5,-42,43,67
-5,19,22,52
3,-24,28,41
0,-44,66,27
0,32,-7,4
3,-38,56,1
-6,-16,53,0
2,9,0,0
5,-24,40,0
-6,8,25,0
0,9,6,0
5,-16,29,0
-5,1,30,0
-3,2,11,0
6,-17,46,0
-1,3,16,0
1,-22,31,0
1,5,30,0
-2,11,9,0
0,-19,25,0
3,-2,37,1
-2,21,7,1
2,-37,49,7
1,-15,47,29
0,9,1,45
1,-32,40,52
0,13,25,62
-1,-19,28,72
0,-2,37,85
0,21,0,88
5,-39,56,93
2,-17,50,97
3,1,10,106
2,-
26,53,93
2,12,17,94
3,-29,39,56
1,1,28,50
1,16,3,54
3,-36,55,39
-3,-8,35,17
3,-4,16,0
-3,-20,49,0
0,10,13,0
5,-22,43,0
-1,-24,48,0
2,4,7,0
7,-18,36,0
-2,-6,29,0
0,-1,11,0
4,-22,54,0
-1,0,11,0
5,-19,25,0
0,-3,40,0
-2,7,13,0
5,-35,47,0
0,-9,43,0
0,0,9,0
3,-40,41,4
0,-28,53,26
0,21,-3,41
0,-46,64,60
-5,6,41,60
0,-8,7,69
3,-53,60,85
0,34,8,88
2,-44,43,89
-1,-40,74,104
3,28,-11,108
0
,-51,71,90
2,33,-4,94
2,-8,8,60
-6,-19,55,57
3,12,0,45
5,-39,47,38
-5,18,21,8
3,-19,24,4
0,-37,62,0
-1,24,0,1
4,-1,12,0
-4,-14,51,0
-5,11,17,0
5,-18,36,0
-6,2,25,0
0,-2,16,0
2,-12,44,0
-4,4,28,0
3,-22,33,0
6,-15,43,0
-2,3,13,0
1,-25,35,0
1,8,28,0
-3,16,7,0
4,-34,50,10
1,0,38,36
0,-4,11,44
3,-38,48,49
0,22,13,66
1,-30,39,74
5,-30,59,84
0,16,-1,85
6,-39,61,94
0,-4,40,99
2,-12,19,10
1
3,-13,44,96
1,-3,12,76
5,-38,51,53
1,14,17,46
3,-28,38,38
3,-34,56,27
3,18,0,3
3,-14,26,0
-4,-11,40,0
3,-1,16,0
4,-29,49,0
-1,7,12,0
2,2,12,0
7,-23,44,0
-3,-3,23,0
9,-19,38,0
1,-22,51,0
2,-2,12,0
7,-21,31,0
-1,-1,33,0
-2,3,12,0
6,-30,48,0
0,0,36,1
0,-13,17,3
3,-41,46,28
-1,27,13,38
2,-43,41,55
-2,23,25,55
1,27,-9,69
1,-49,71,85
2,36,-9,87
1,-10,3,88
-3,-20,66,100
3,10,-6,109
-
2,-36,71,90
0,23,25,80
2,-32,27,53
-5,5,38,55
2,35,-8,50
2,-48,63,33
-1,33,0,8
2,14,-6,0
4,-35,45,0
-6,14,21,0
3,-15,28,0
0,-32,62,0
-1,18,5,0
4,-1,13,0
-4,-13,45,0
4,-3,18,0
7,-18,39,0
-2,3,24,0
1,-7,19,0
5,-19,35,0
-3,6,23,0
4,-25,37,0
4,-12,43,0
-3,6,11,0
2,-26,34,14
-2,10,26,41
0,-19,24,52
3,-33,53,64
0,22,4,70
5,-35,51,81
4,-32,42,91
5,-28,56,96
5,-28,56,97
0,9,27,103
4,-26,
32,96
2,0,33,94
0,17,4,75
6,-40,57,58
1,-13,43,54
1,0,11,46
0,-26,49,32
0,14,14,2
4,-27,37,0
0,-34,57,0
2,18,3,3
3,-11,27,0
-4,-14,39,0
6,-2,19,0
6,-29,48,0
-2,2,18,0
6,-3,17,0
0,-22,48,0
-3,0,22,0
6,-22,36,0
4,-21,50,0
0,-1,13,2
5,-22,31,0
-3,4,32,0
-2,11,11,3
3,-34,47,19
-2,23,8,40
0,-10,11,50
-2,-16,55,70
0,10,-4,76
2,-40,40,82
-2,19,27,88
0,-31,22,92
-3,1,49,101
0,32,-5,103

3,-51,61,93
0,32,5,86
1,7,-4,69
-2,-34,65,55
-2,24,18,53
2,-29,32,37
-6,5,35,9
0,37,-11,0
2,-45,60,0
-3,28,4,0
2,15,-2,0
5,-30,44,0
-6,9,27,0
5,-14,24,0
1,-30,54,0
-3,11,11,0
6,-7,20,0
-3,-8,42,0
-2,5,17,0
6,-21,40,0
0,-7,39,0
0,-9,18,0
6,-24,40,0
-3,12,16,0
-2,-2,14,14
2,-15,46,39
1,-25,33,51
4,-26,55,56
0,8,29,72
0,-17,24,84
0,-5,38,86
0,17,6,89
6,-37,52,98
2,-16,50,100
1,1,9,99
2,-26,53,93
2,12,21,81
4,-2
9,35,51
1,2,31,57
2,19,3,48
1,-15,23,36
-1,-12,39,4
2,2,11,0
3,-37,48,0
1,12,18,1
3,14,4,0
0,-34,54,0
-2,-4,29,0
6,-11,25,0
2,-33,52,0
0,6,14,0
7,-5,22,0
-2,-19,43,0
-1,1,17,0
6,-22,40,1
-4,-1,25,0
2,-4,15,0
1,-17,46,0
-5,6,28,1
3,-24,25,12
2,-24,46,34
-1,13,9,50
1,-35,52,60
-4,0,44,65
0,-7,8,78
3,-43,52,87
-1,25,13,87
2
,-40,42,98
-2,16,29,103
2,21,-8,98
3,-44,68,87
0,28,-4,86
0,-14,11,61
-4,-12,52,46
0,9,2,45
4,-42,49,33
-3,24,17,4
2,-25,29,1
0,-42,66,0
-1,32,-7,0
2,-1,9,0
-5,-19,56,0
-4,21,13,0
4,-25,37,0
-5,4,29,0
1,11,7,0
8,-16,27,0
-4,-3,38,0
3,-13,23,0
5,-22,44,6
-3,6,15,0
1,-12,21,0
0,-4,36,0
-4,11,14,6
3,-27,42,27
-2,16,13,39
-1,0,9,53
2,-17,51,60
-1,13,20,74
1,-25,35,82
1,6,26,85
-1,13,2,88
7,-36,61,97
0,16,6,100
2
,-12,17,100
4,-12,46,87
1,-3,11,56
5,-39,50,52
1,16,17,50
2,-29,35,32
0,4,28,12
1,24,-2,0
2,-13,23,0
-3,-14,46,0
1,4,7,0
4,-35,47,0
-1,10,18,0
4,12,6,0
5,-24,39,0
-2,-5,32,0
7,-13,29,0
1,-32,52,0
2,7,11,0
7,-8,21,0
-2,-18,43,0
-2,4,18,0
4,-25,39,0
-1,-16,46,0
2,-1,10,16
0,-18,48,33
-3,10,29,53
2,-26,28,54
-2,9,32,66
0,17,3,81
2,-37,60,84
0,23,2,90
0,-10,8,96
0,-17,60,103
2,4,0,10
3
2,-38,42,103
-2,17,26,85
2,-29,28,64
2,-40,60,57
0,28,-2,46
2,-44,58,32
-6,-12,47,1
0,11,0,0
3,-37,43,0
-5,17,20,0
3,-18,29,0
1,-39,64,0
-1,25,0,0
4,-1,8,0
-4,-19,54,0
-5,14,20,0
6,-24,37,0
-1,-23,53,0
1,7,9,0
3,-17,29,0
-4,0,32,0
-1,6,14,0
5,-22,45,0
-4,0,32,0
1,-13,22,21
0,-2,38,42
-4,13,12,45
5,-27,46,60
-2,15,12,75
-3,-2,12,80
3,-18,51,85
-3,4,8,87
4,-28,39,102
0,5,28,99
2
,-23,28,97
3,-1,37,86
0,15,5,73
0,-17,20,53
3,-12,45,51
0,1,9,45
5,-39,47,26
0,18,16,2
1,16,0,1
1,-41,63,0
0,2,34,0
1,-10,18,0
4,-44,57,0
0,21,5,0
4,2,9,0
4,-38,48,0
-1,9,22,0
6,10,7,0
2,-35,56,0
-2,0,29,0
4,-18,28,0
4,-36,57,0
1,12,7,0
5,-7,17,0
-4,-15,46,2
-1,12,15,12
3,-29,40,36
-3,12,20,45
3,-28,36,64
0,-22,53,73
-1,10,3,81
1,-30,59,86
-2,8,32,86
1,-20,22,94
-3,-5,48,105
1,-
9,10,97
3,-39,56,97
0,22,9,72
0,4,1,58
0,-27,59,48
-2,18,22,51
1,-27,33,27
-5,7,32,2
0,30,-5,0
3,-41,56,0
-6,-13,48,0
1,11,3,0
3,-32,46,0
-5,13,23,0
4,-17,23,0
2,-36,57,0
-1,18,9,0
6,-6,16,0
-4,-14,48,0
-2,12,15,0
6,-26,40,0
-3,8,22,0
0,3,11,0
6,-20,34,0
-4,7,24,0
-1,6,8,21
4,-21,49,41
-2,10,8,55
0,0,35,63
0,0,35,72
-4,11,7,84
6,-30,48,86
0,-8,42,89
-8,-11,12,98
0,-16,44,103
0,1,15,100
5,-31,32,88
0,5,22,76

0,6,5,73
5,-33,57,53
0,18,2,50
1,-16,22,29
0,-9,41,6
0,24,5,0
1,0,12,0
0,-27,56,2
0,17,17,0
2,-27,34,0
1,-40,61,0
1,23,1,0
4,-13,20,0
-2,-16,49,0
5,0,14,0
4,-38,48,0
0,11,19,0
5,9,6,0
5,-27,37,0
-3,0,31,0
2,14,5,1
2,-34,55,0
-6,-6,40,3
3,-9,10,22
2,-31,47,38
-4,13,14,56
1,-29,43,65
-2,15,17,73
0,3,6,80
1,-23,56,87
-2,11,24,90
3,-27,35,102
-3,6,33,10
4
2,-19,23,100
-2,-3,44,87
-2,19,3,72
5,-37,51,51
-3,24,11,48
-1,7,8,29
-2,-27,53,7
-3,19,19,0
2,-24,30,0
-7,3,35,0
-1,30,0,0
3,-39,55,0
-3,-16,52,0
1,11,1,0
4,-31,40,0
-5,10,28,0
3,18,3,0
2,-34,57,0
-3,-2,40,0
2,-10,16,3
4,-33,49,0
-1,16,12,0
5,-28,42,0
-2,-16,47,1
-1,4,8,21
3,-23,36,39
-3,10,21,52
3,-19,32,58
-1,4,28,69
-4,8,8,87
6,-25,50,85
0,-2,32,89
2,-15,26,99
0,-8,42,104

-1,11,11,102
5,-32,46,73
0,11,14,66
4,-33,45,51
4,-24,53,50
-1,11,4,37
3,-36,55,10
0,4,30,0
2,-16,21,2
3,-44,59,0
1,25,4,0
1,3,5,0
4,-39,48,0
0,15,19,0
3,15,0,0
3,-43,63,0
-3,0,37,0
5,-16,22,0
3,-44,57,0
3,20,6,0
4,-4,10,0
-3,-29,56,0
-2,14,17,0
5,-29,35,0
-4,5,29,1
2,17,-1,22
1,-32,57,41
-5,-5,44,54
3,-9,13,56
-3,-9,48,69
-3,14,14,79
3,-30,44,87
-3,10,16,92
6,-29,43,100
0,-22,56
,101
1,7,4,104
3,-28,56,90
-3,13,4,73
2,-16,23,50
-3,-3,39,48
2,-6,16,34
3,-33,46,8
-4,22,13,0
