2©)‚b’ŠbÂ‚j
2,-13,24,44
-
4,-8,41,56
1,-6,16,61
4,-28,45,75
-2,9,16,85
0,-3,17,89
1,-21,48,88
1,0,15,98
5,-25,43,100
-2,3,23,105
3,-21,34,77
-1,-5,33,63
-2,8,6,55
4,-28,49,45
-1,-8,42,33
1,-8,14,10
0,-10,45,0
-2,16,19,3
0,-32,37,0
-1,19,23,0
0,16,3,0
-1,-28,32,0
-3,8,35,0
-2,-16,14,0
4,-46,62,0
0,30,4,0
2,2,2,0
2,-45,49,0
-1,24,17,0
2,-33,33,10
1,-40,68,0
0,29,-8,0
1,-15,20,0
-6,-6,46,14
1,4,1,38
5,-38,51
,44
-4,22,12,61
4,-26,39,66
1,-31,64,88
0,21,-4,88
4,-33,56,89
-2,-6,42,97
5,-8,16,105
-1,-13,49,96
1,-2,10,86
7,-29,41,73
-3,9,20,53
0,2,7,52
6,-23,51,44
-1,11,4,32
3,-21,25,6
-2,4,35,4
-2,16,6,0
5,-34,53,1
0,-7,43,0
-1,-3,10,0
7,-36,48,0
-1,14,17,0
0,5,6,0
6,-33,59,0
-1,6,28,0
4,-24,28,0
7,-38,56,0
0,16,7,0
3,-14,22,0
1,-17,45,0
0,18,8,0
6,-34,44,0
0,-25,52,17
0,8,4,39
3,-26,3
7,51
-2,3,28,58
0,-17,25,78
4,-30,52,86
0,11,8,84
4,-33,53,90
0,-11,41,93
2,-8,20,105
0,-19,47,97
0,12,12,88
4,-29,47,74
-2,5,19,66
0,7,3,54
2,-29,55,43
-4,1,32,33
0,-15,20,5
-2,0,39,1
-2,17,8,0
1,-33,49,0
-3,-8,48,0
-2,0,8,0
1,-36,45,0
-1,21,17,0
0,13,-4,0
2,-37,68,0
-2,11,35,0
1,-19,20,0
0,-44,66,0
1,29,-2,0
3,-44,55,0
-3,-21,61,1
1,16,-4,0
3,-33,40,1
-4,15,25,20
2,-16,23,49
1
,-39,63,48
-1,28,-3,70
5,-34,54,77
-3,-18,55,87
2,10,2,85
0,-28,58,90
1,13,3,97
6,-20,29,101
-3,0,36,98
1,13,6,84
7,-31,53,60
-2,13,11,52
2,-6,13,46
0,-14,46,36
0,0,8,20
5,-28,37,2
-3,13,24,0
-1,8,5,0
5,-24,30,3
-2,6,30,0
3,-19,25,0
7,-33,54,0
0,17,7,0
2,-12,17,0
1,-17,50,0
-1,16,14,0
7,-36,43,0
4,-28,53,0
0,8,7,0
6,-28,36,1
-1,0,30,0
-2,18,4,0
6,-39,52,2
-2,-10,42,28
1,-4,14,46

-1,-19,52,65
0,4,5,69
3,-28,37,73
-3,8,25,87
0,8,7,87
5,-33,55,89
-1,0,32,100
3,-20,30,105
0,-7,38,101
2,-8,18,81
4,-38,55,58
-2,15,9,58
2,-31,45,49
0,-26,58,38
0,12,0,17
2,-22,26,4
-3,5,35,0
-2,15,5,0
1,-30,55,0
0,21,7,0
-2,-9,13,0
3,-36,52,0
0,23,8,0
-2,-1,4,0
0,-23,62,0
-1,21,18,0
1,-34,36,0
-1,11,32,0
0,25,-9,0
3,-45,64,0
-3,-3,45,0
0,-1,8,0
3,-42,56,4
-3,28,7,25
0,16,-6,43
-2,-33,64,57
1,27,-8,65
1,-16
,25,68
-4,-4,41,82
3,-5,10,88
3,-37,52,91
-3,18,12,100
5,-32,43,98
-2,11,23,94
2,10,2,84
3,-30,58,69
1,15,2,46
4,-15,23,51
-4,-5,40,33
2,-8,14,6
6,-31,47,1
-2,15,13,1
2,-1,9,3
6,-28,43,0
-3,11,20,0
6,-26,37,0
4,-27,54,0
0,10,6,0
5,-22,30,0
-3,-5,39,0
0,13,7,0
8,-36,52,0
2,-14,45,0
3,-6,15,0
7,-37,48,3
-2,13,17,0
5,-29,36,1
1,-31,54,17
0,14,2,40
4,-21,28,48
-3,-4,40,56
-1,-10,15,6
6
0,-11,46,84
-2,15,12,86
4,-36,48,88
-2,12,19,100
4,-35,43,103
1,-30,55,100
2,15,1,84
4,-40,62,63
-1,22,0,60
1,-8,18,46
-4,-16,48,39
1,3,4,16
3,-31,42,4
0,-21,57,1
-2,9,2,0
1,-24,30,0
-2,9,31,0
-3,14,3,0
2,-31,56,0
-2,3,37,0
-1,-16,18,0
0,-7,49,0
-1,25,5,0
2,-41,52,0
1,-20,60,0
-1,10,-5,0
2,-35,39,0
-2,16,26,1
1,-22,24,0
1,-42,64,12
-2,33,-5,39
4,-41,56,51
-4,-17,55,62
0,13,-1,7
0
1,-32,65,86
-5,14,24,87
3,-20,24,90
-3,-3,42,98
4,-9,17,105
5,-39,56,103
0,20,8,78
7,-35,47,67
1,-24,57,54
0,10,3,54
3,-29,56,37
-4,7,26,25
3,-16,23,1
5,-31,54,0
-2,14,7,0
6,-30,50,1
-1,-9,43,0
0,-3,13,0
8,-31,46,0
0,10,18,0
1,0,12,0
3,-26,54,0
0,7,24,0
2,8,6,0
7,-35,56,0
0,-1,34,0
5,-18,25,0
6,-38,55,0
-3,18,7,0
2,-5,13,1
0,-20,49,19
0,5,5,37
4,-32,41,53
-2,9,24,68
0,11,-2,68

5,-32,57,81
0,13,4,85
0,-20,22,90
0,-6,43,96
0,17,8,105
4,-42,55,97
1,22,8,92
2,3,8,73
2,-40,50,56
-2,14,16,58
2,-26,35,36
-6,1,35,33
0,25,-5,7
3,-37,54,2
-4,-10,51,0
0,0,5,0
1,-29,45,0
-1,15,19,0
-2,6,5,0
-1,-21,55,0
-1,11,24,0
2,-25,33,0
-2,7,34,0
0,17,2,0
0,-19,23,0
-1,-1,44,0
-2,22,0,0
3,-40,54,0
-2,26,9,0
-2,8,1,0
3,-34,43,7
-3,20,18,37
3,-23,
27,41
1,-39,63,54
0,29,-4,73
3,-39,58,74
-3,-14,52,87
2,7,0,85
1,-29,62,96
-4,14,24,101
5,-27,32,103
-2,5,34,87
4,-17,19,80
6,-40,58,52
-1,21,5,58
8,-35,48,45
0,-18,50,28
1,7,2,3
4,-28,38,0
-3,9,27,0
-1,12,2,4
4,-28,54,0
-2,1,32,0
5,-14,23,0
7,-31,52,0
-2,11,12,0
9,-34,51,0
1,-15,45,0
3,-3,12,0
7,-34,45,0
-2,8,22,0
1,3,10,0
5,-32,54,1
-2,6,26,1
3,-21,26,3
5,-37,54,21
-2,19,5,44
6,-36,54,54
-2,-14,49,65
-2,0,
4,68
2,-22,58,85
-2,13,21,89
3,-33,36,91
-1,9,29,101
2,-30,32,108
3,-41,62,93
2,24,-2,84
4,-48,64,68
0,-16,48,58
1,5,5,50
3,-43,53,37
-3,21,15,10
2,-26,30,1
-5,3,37,0
0,24,-5,0
0,-10,15,0
-4,-8,48,0
0,-3,9,0
3,-31,47,0
-2,14,13,0
-1,0,8,0
4,-30,44,0
-2,15,22,0
1,-28,36,0
2,-27,60,0
-1,16,-2,0
1,-21,25,1
-2,1,39,0
-1,25,-1,1
3,-37,54,12
-2,27,7,36
-1,
7,2,45
-2,-26,60,56
0,21,-4,61
2,-24,31,79
-3,3,35,85
2,-12,16,86
4,-40,58,94
-2,24,7,103
6,-38,49,98
0,-24,59,86
2,10,0,77
4,-33,61,52
-3,7,28,50
4,-17,24,41
-4,-5,39,25
3,-4,12,4
5,-33,49,0
-3,-15,49,0
2,3,8,0
6,-25,42,0
-4,7,22,0
0,5,9,0
3,-25,51,0
-2,1,29,0
7,-20,32,0
7,-30,51,0
1,8,10,0
4,-16,23,0
0,-11,41,0
0,12,12,1
8,-35,47,1
3,-20,48,0
0,4,7,0
6,-31,38,10
-2,9,26,37
4,-24,30,48
4,-33,60,61
-3,16,0,6
7
7,-35,54,82
-1,-8,47,86
0,-11,10,88
2,-17,56,96
-3,18,15,109
4,-40,44,98
1,20,18,85
1,-37,38,64
4,-46,67,57
1,31,-7,49
4,-50,64,38
-5,-15,49,16
0,8,-3,1
-2,-31,66,0
-5,18,20,0
0,-22,29,0
-3,3,37,0
-2,20,1,0
2,-12,17,0
-2,-7,44,0
0,-7,15,0
4,-32,51,0
-1,17,12,0
1,-1,9,0
2,-19,54,0
-3,15,16,0
1,-29,37,2
2,-26,57,0
-2,18,-1,0
1,-36,58,12
-3,2,36,36
0,-6,10,46
2,-38,54,60
0,26,7,63

2,-33,47,75
0,-26,61,85
0,18,-6,87
4,-38,63,96
-4,5,36,102
4,-16,20,97
-1,-7,47,98
2,-4,7,85
6,-42,53,62
0,21,12,45
1,12,0,44
0,-33,59,31
1,20,-4,5
4,-17,25,0
-4,-3,39,0
0,17,3,3
3,-6,16,0
-1,-14,44,0
3,-1,14,0
7,-27,44,0
0,4,21,0
3,-2,16,0
10,-25,41,0
-2,2,24,0
6,-24,34,0
6,-28,50,0
1,6,11,0
4,-20,29,1
-1,-6,34,0
-3,13,8,1
6,-33,47,10
-3,15,12,36
1,-1,10,52
1,-22,55,64
0,7,-1,
69
4,-26,34,81
-4,6,32,84
0,8,3,87
8,-35,60,93
-1,2,41,104
1,-20,20,106
0,-6,46,86
-1,-6,10,76
4,-50,56,63
-1,27,8,52
2,-38,41,38
0,-45,69,29
0,35,-14,3
2,-48,67,1
-5,-12,53,0
1,7,-2,0
2,-36,49,0
-4,17,20,0
0,15,-2,0
0,-30,58,0
-4,13,4,0
4,-18,27,0
-2,0,38,0
0,15,7,0
0,-14,22,0
-1,-7,45,15
-1,-5,10,0
4,-32,46,0
-3,19,15,0
-1,7,7,4
0,-25,54,26
-3,18,-3,44
1,-22,26,57
-3,6,36,63
-
2,-10,17,81
4,-39,58,84
-1,26,3,88
5,-39,48,92
2,-24,59,103
1,12,0,103
3,-36,63,92
0,23,-5,93
2,-22,23,57
-1,-5,43,56
1,-3,10,46
6,-41,53,33
-2,23,8,6
3,13,0,0
1,-32,61,0
-4,8,24,0
3,-16,27,0
4,-33,56,0
-2,15,6,0
6,-8,21,0
-2,-15,44,0
4,-5,18,0
8,-30,45,0
-1,6,16,0
4,-3,15,0
3,-23,50,0
-2,5,23,0
6,-26,36,0
5,-26,50,0
0,10,6,1
5,-21,28,13
-2,-1,35,40
2,-14,19,50
4,-32,55,66
-1,15,
5,68
6,-33,49,81
0,-16,56,85
-1,-3,3,89
5,-24,61,96
0,14,24,101
2,-36,36,98
0,13,29,88
2,22,-4,85
5,-51,67,50
2,35,-5,50
0,-2,9,39
-5,-29,62,26
0,24,-11,2
2,-34,37,0
-6,8,33,0
0,32,-11,1
1,-44,64,0
-3,26,5,0
2,3,3,0
3,-33,47,0
-4,13,19,0
1,7,6,0
0,-25,57,0
-4,9,26,0
2,-22,30,0
4,-28,55,2
-1,14,2,3
2,-15,22,0
-3,-2,41,0
-3,19,7,1
3,-32,47,20
-4,21,11,
40
-2,4,4,52
0,-20,56,68
-3,18,21,69
2,-24,32,82
-4,8,32,86
0,-16,20,87
6,-38,59,99
0,24,5,102
5,-41,52,105
1,-19,54,86
0,6,2,66
4,-36,44,52
-2,15,23,52
3,-22,27,36
-4,-2,37,17
-1,28,0,1
5,-39,56,5
-3,-18,51,0
3,9,3,0
5,-28,42,0
-5,6,24,0
0,11,6,0
3,-30,51,0
-1,-4,33,0
8,-14,28,0
5,-30,51,0
0,7,13,0
5,-13,24,0
0,-14,42,0
3,-7,18,0
6,-31,44,0
-4,10,16,1
1,2,10,7
2,-24,51,29
-3,8,
25,43
4,-24,33,62
-2,2,31,65
-2,12,0,72
7,-32,57,85
-2,12,5,87
-1,-17,15,92
2,-9,53,100
0,-9,8,109
3,-44,50,96
1,26,13,75
2,-45,44,56
3,-40,65,56
1,30,-8,51
0,-55,70,37
-4,-5,42,6
0,3,0,0
4,-50,59,1
-3,27,10,0
1,23,-11,0
-1,-40,71,0
0,26,-6,0
3,-12,15,0
-3,-10,49,0
-3,18,8,0
5,-33,49,0
-3,-16,52,0
1,2,9,0
3,-28,41,0
-4,9,20,0
0,8,4,0
2,-24,55,0
-4,8,29,0
2,-16,22,9
2,-30,52,30
-3,20,5,53
2,-31,49,62
-2,-8,46
,65
-1,2,8,72
5,-31,45,89
-2,16,19,91
3,-29,35,94
-3,9,30,100
1,17,3,101
4,-38,59,97
0,23,1,85
0,-12,14,60
0,-15,51,51
1,7,2,52
5,-37,46,29
-3,16,20,7
1,22,-4,0
1,-39,61,0
-4,-2,36,0
4,-5,15,0
5,-35,52,0
-3,14,14,0
7,-27,40,0
0,-26,48,0
3,3,13,0
8,-23,35,0
-2,-2,29,0
2,3,14,0
5,-27,48,0
-2,-5,32,0
4,-15,27,0
6,-27,46,0
-2,9,11,0
3,-10,18,17
0,-11,42,37
2,-5,15,52
4,-28,46,57
-3,
9,16,76
6,-27,38,81
5,-21,57,87
-2,1,4,88
7,-29,62,97
0,7,36,103
1,-27,24,98
2,3,40,89
0,24,1,92
4,-51,60,61
0,-16,52,57
-1,11,0,42
0,-40,67,30
-2,23,18,1
0,-23,25,0
-7,-6,48,0
-1,38,-8,2
3,-45,58,0
-3,-27,65,0
1,18,-8,0
2,-31,33,0
-5,6,33,0
4,-17,23,0
4,-37,59,0
0,18,5,0
0,-9,16,0
4,-34,55,0
-3,19,8,0
4,-31,44,0
0,-18,54,0
0,9,3,1
2,-25,34,18
-4,11,27,40
-1,16,-2,54
2,-28,56,61

-2,18,5,76
-1,-10,19,85
-2,-5,42,85
-1,-4,9,91
1,-16,53,102
-2,18,17,104
4,-34,41,88
1,15,23,75
3,-28,31,46
6,-40,62,50
1,25,0,46
4,-42,56,27
4,-37,46,0
0,-31,58,0
0,-31,58,0
-2,14,22,0
2,-20,30,0
3,-36,57,0
1,18,4,0
6,-8,19,0
-1,-17,46,0
0,10,16,0
6,-30,42,0
0,-21,45,0
4,-1,15,0
6,-26,40,0
0,0,25,0
4,2,13,1
4,-25,46,0
-4,0,27,0
4,-17,26,13
3,-26,49,42
-1,6,10,52
3,-25,50,62
-2,
-6,39,70
1,-11,15,80
0,-11,49,87
-1,-12,11,91
7,-32,48,98
-2,13,18,104
3,-38,41,100
0,19,23,74
0,10,1,67
4,-43,63,62
0,32,-5,48
-3,-16,20,32
-4,-16,49,4
-1,13,-4,0
2,-44,48,0
-4,19,24,0
1,-20,22,0
1,-47,69,0
-1,32,-2,0
2,1,2,0
-3,-24,60,0
-4,17,17,0
5,-31,38,0
0,-30,61,0
0,15,3,0
2,-21,28,0
-5,0,36,0
-1,19,0,0
5,-32,54,0
-4,19,9,1
0,0,8,15
3,-29,43,40
-5,17,15,51
3,-24,35,58
0,-2
0,56,74
-3,10,5,86
4,-25,53,87
-3,14,3,89
1,-17,22,97
0,-4,44,102
0,-11,16,99
4,-37,51,96
0,19,18,53
0,19,18,48
0,18,-2,48
0,18,-2,43
3,-28,32,28
-2,5,31,5
1,-10,17,2
3,-45,58,0
0,26,5,0
1,9,3,0
4,-34,43,0
-2,10,23,0
2,16,3,0
3,-37,56,0
-1,-6,38,0
7,-12,24,0
0,-13,39,0
1,8,15,0
3,-9,21,0
0,-18,45,0
0,6,17,0
5,-26,40,0
1,-20,42,0
3,1,12,16
3,-23,37,37
-3,1,26,44
4,-20,35,62
-2,0,
27,73
-1,4,5,74
6,-24,54,84
-2,-3,37,90
1,-21,22,97
1,-1,45,100
-2,11,7,100
4,-37,52,97
0,21,9,85
-2,-8,8,57
2,-24,57,52
-1,16,-1,44
0,-37,39,29
-2,11,29,3
0,-11,13,0
3,-53,65,0
-2,36,0,0
1,16,-6,0
-2,-38,71,0
2,28,-12,0
2,-20,20,0
-4,-6,48,0
0,25,3,0
4,-39,54,0
-5,-17,54,0
2,6,4,0
4,-32,41,7
-5,12,21,0
1,13,1,0
2,-29,56,0
-6,5,32,0
3,-12,20,24
3,-30,52,38
-4,17,5,49
2,-26,47,56

-3,-9,48,75
-1,0,11,84
-1,-15,48,86
-3,3,8,91
5,-25,37,102
-2,8,28,102
2,-24,29,100
1,4,35,79
-2,17,5,68
5,-39,55,62
1,-7,42,43
0,0,9,43
5,-39,47,22
-2,21,16,0
3,-28,33,0
2,-38,59,0
1,26,0,0
2,-9,17,0
-2,-17,48,0
-1,19,10,0
6,-33,43,0
2,-28,54,0
4,8,10,0
6,-26,35,0
0,-2,30,0
3,9,11,0
6,-32,50,0
0,-9,36,0
3,-10,23,0
7,-29,45,0
-1,9,13,7
3,-6,16,27
0,-15,45,43
2,-2,14,57
3,-22,43,
64
-2,2,17,78
6,-21,40,80
3,-19,53,89
-2,-4,8,91
7,-21,58,100
-2,1,7,102
2,-26,28,86
4,6,35,89
-2,12,4,56
5,-40,57,52
0,28,4,51
-4,-3,13,31
-1,-27,54,13
-1,24,-7,0
0,-33,35,0
-4,5,38,3
0,38,-11,0
2,-49,63,0
-4,-20,61,0
1,14,-8,0
0,-38,70,0
-4,14,30,0
4,-23,25,0
3,-42,63,0
2,24,0,0
0,-10,12,0
-4,-13,49,0
0,6,4,0
4,-34,47,0
-2,-24,57,1
0,15,-3,24
0,-27,58,43
-5,7,29,55
3,-12,22,60

-3,-1,40,72
1,-8,18,86
5,-25,48,90
-3,11,12,94
7,-28,45,104
1,-12,48,103
1,-2,12,105
3,-19,51,75
0,7,6,67
2,-28,35,54
0,8,30,49
-1,20,1,41
3,-40,55,18
0,28,4,4
1,1,8,2
4,-40,48,0
-1,19,17,0
1,17,0,0
3,-37,59,0
-3,1,33,0
5,-12,21,0
5,-39,54,0
0,13,14,0
7,-2,15,0
1,-23,47,0
-1,6,22,0
6,-25,38,0
2,-27,48,0
2,6,13,0
4,-18,30,0
-5,-4,29,0
4,-12,24,27
4,-26,47,46
-1,5,15,55
3,-9,22,68

-1,-10,37,75
2,-8,20,82
0,-12,44,89
-2,0,17,91
7,-24,47,97
-3,4,18,105
-1,-8,11,100
5,-16,51,84
-4,0,9,70
1,-33,35,50
0,11,28,46
-2,-20,28,31
-1,-5,40,7
0,32,1,4
-1,2,8,1
-2,-28,61,2
-2,26,15,1
0,-28,32,0
-3,3,40,0
0,33,-7,0
2,-47,59,0
-3,-19,59,0
2,9,0,0
4,-38,43,0
-2,16,26,0
0,19,-3,0
3,-40,62,1
-4,3,36,0
1,-10,16,0
5,-39,58,0
-2,25,4,13
3,-33,47,34
-3,-20,55,46
0,13,-2,55
0,
-25,58,72
-3,6,30,81
3,-13,24,86
-2,-2,35,91
-4,10,8,97
6,-26,49,102
-1,11,15,101
5,-30,46,87
0,14,14,70
0,-4,12,56
3,-19,51,53
0,18,18,43
2,-29,34,20
0,9,28,2
0,25,-2,0
4,-42,57,0
-2,-11,47,0
0,4,5,0
5,-37,47,0
-1,15,19,0
1,16,3,0
3,-39,59,0
-2,-2,36,0
6,-13,22,0
4,-37,52,0
2,12,13,0
3,-6,19,2
0,-21,46,0
0,8,16,0
6,-24,37,0
0,-24,45,3
2,4,11,21
3,-17,33,39
-4,-4,30,54
3,-12,28,6
0
-1,-6,29,76
-2,1,12,82
4,-20,50,90
-3,-3,13,90
2,-15,24,99
1,-8,40,104
0,-15,20,99
3,-6,45,82
-1,6,16,49
5,-31,42,53
3,-14,46,51
-4,3,12,38
1,-30,52,13
-2,14,24,0
0,-18,23,0
-5,-9,46,3
0,31,3,0
1,-41,50,0
-2,-28,63,0
0,22,-10,0
1,-29,27,0
-4,2,44,0
1,27,0,0
3,-43,58,0
-4,-12,55,0
1,3,2,0
4,-40,48,0
-3,20,16,0
3,-28,35,0
0,-35,63,1
0,26,-6,12
2,-11,
17,39
-5,-7,45,43
1,1,8,56
3,-28,48,72
-4,12,16,79
0,7,6,84
0,-21,51,89
-3,5,10,96
6,-18,32,102
-2,1,33,94
3,-18,26,97
7,-24,48,82
-2,10,12,52
6,-31,48,55
2,-5,39,45
-1,-3,13,22
1,-19,48,1
-1,20,17,0
3,-30,34,0
-1,9,31,0
0,24,-2,0
1,-14,19,0
-1,-12,46,0
3,0,9,0
7,-39,48,0
-1,12,23,0
3,9,6,0
4,-31,34,0
0,0,32,0
1,13,6,0
5,-37,54,0
-1,-10,39,0
3,-8,18,0
5,-32,46,1
0,12,14,20
4,-27,43,37
0,-21,48,55
3,4,12,62
3,-18,37,69
-3,-2,23,82
5,-16,
36,89
-2,-8,28,91
-1,-3,15,101
5,-20,51,104
0,-3,12,102
6,-21,50,80
-3,1,11,75
0,-19,24,60
1,-4,38,49
-2,14,13,36
2,-34,44,13
0,20,15,0
-1,9,6,1
-1,-33,58,0
-3,11,30,0
0,-16,20,0
-3,-8,49,0
0,29,2,0
0,2,1,0
0,-28,64,0
-2,20,23,0
3,-31,33,0
0,-38,66,0
2,25,-5,0
3,-44,59,0
-5,-8,46,2
1,2,6,0
3,-39,50,0
-4,-23,56,10
1,17,-5,30
-1,-32,62,46
0,23,-5,62
3,
-11,20,67
-4,-7,44,82
3,-1,13,84
5,-27,46,89
-3,8,18,93
6,-22,38,100
-2,5,25,99
0,-1,15,91
4,-17,48,66
-3,5,27,62
4,-22,30,58
0,6,29,46
-3,12,9,30
4,-33,49,5
0,-2,39,0
0,-4,13,1
4,-37,46,1
0,19,15,0
0,12,3,0
3,-34,58,0
-3,4,31,0
3,-17,23,0
7,-40,56,0
0,17,12,0
4,-4,14,0
1,-24,50,0
0,11,19,0
7,-30,39,2
0,3,28,0
0,12,8,0
5,-19,27,0
-2,-6,33,9
3,-8,21,31
6,-30,49,46
-1,9,16,57
1,-3
,16,67
0,-17,41,82
1,0,16,85
5,-22,40,92
-2,-4,24,91
0,-3,20,105
3,-20,48,105
1,-2,12,97
6,-20,48,85
-1,-5,31,57
1,-18,29,58
1,-1,33,43
-4,8,15,30
3,-29,43,7
-2,20,13,0
-2,-4,15,0
-2,-21,52,0
-1,16,1,0
0,-29,34,0
-3,7,35,0
0,27,-4,0
-2,-15,14,0
-2,-11,55,0
3,2,2,0
3,-42,48,0
0,23,19,0
1,16,-5,0
2,-39,64,0
-3,11,30,0
1,-17,21,3
2,-43,62,2
0,30,-2,25
2,-37,51,42
-4,-22,58,57
2,18,-
5,69
0,-29,62,74
-5,3,32,81
4,-11,21,88
-3,-8,39,92
6,-7,19,104
5,-27,48,101
-2,8,18,94
6,-24,40,77
3,-14,45,55
0,-3,13,56
4,-17,48,49
-3,11,24,34
2,-25,31,8
0,8,29,3
-2,18,4,0
3,-35,54,1
-1,-5,42,0
0,-3,10,0
6,-37,48,0
-1,16,15,0
2,9,3,0
4,-35,61,0
-3,4,31,0
5,-20,24,0
6,-39,55,0
1,16,9,0
5,-10,19,0
0,-20,48,0
-1,14,15,0
6,-30,39,0
-2,8,22,12
1,10,6,32
2,-30,54,44
-5,-3,33,58
3
,-11,23,75
-1,-11,35,82
4,-8,24,86
5,-25,46,92
-2,0,19,94
4,-5,24,104
0,-18,40,101
2,-5,19,91
3,-16,44,72
-3,-3,23,55
3,-18,35,52
-3,1,27,41
-4,2,17,22
2,-22,40,2
-4,12,12,0
-2,-14,23,0
-1,-6,41,0
-1,-1,12,0
1,-35,45,0
-1,19,19,0
-1,11,-1,0
3,-35,64,0
-1,8,36,0
1,-19,19,0
-1,-5,50,0
1,27,3,0
-3,-3,5,0
-1,-21,57,0
-1,15,-2,0
2,-35,39,0
-4,14,25,12
0,-16,20,41
2,-41,62,54
-1,30,-3,6
2
3,-35,53,70
-2,-23,58,82
1,15,0,87
1,-31,56,91
-4,2,32,97
6,-13,26,104
-2,-5,40,92
3,-10,19,86
6,-26,47,68
-3,9,15,61
6,-27,42,40
2,-11,42,38
0,-1,11,13
3,-18,49,0
-1,15,22,0
1,-28,32,2
3,-31,56,0
0,21,0,0
0,-16,21,0
0,-9,44,0
0,20,7,0
7,-40,52,0
1,-24,56,0
3,8,3,0
5,-32,37,0
0,4,29,0
1,12,6,2
5,-21,29,0
0,-6,36,0
0,16,5,0
5,-36,48,0
-3,-16,45,25
1,1,11,40
-1,-24,53,50
2,8,6,63
3,-20,33,65
-3,-2,28,86
0,8
,11,84
3,-29,49,91
-1,-9,35,99
5,-12,30,103
-2,-14,37,101
4,-7,22,79
0,-16,42,67
-4,1,16,60
4,-21,40,39
-5,1,25,34
0,0,15,14
1,-16,41,0
-3,7,26,0
1,-21,29,0
1,-23,48,0
0,15,9,0
-2,-15,23,0
-3,-5,42,0
-3,-6,9,0
4,-36,49,0
-1,18,20,0
0,8,3,0
3,-31,34,0
0,13,30,0
1,-24,24,0
2,-40,60,0
-1,29,1,0
0,-4,12,2
-3,-17,51,5
-1,29,6,34
2,-33,41,51
-6,14,24,57
0,
27,-7,53
2,-38,61,75
-2,24,1,85
3,0,9,84
-3,-21,54,90
-5,13,18,103
7,-24,37,99
-2,4,28,100
4,-19,28,82
5,-25,52,70
0,8,8,63
7,-24,47,41
-2,-2,36,33
1,-10,17,7
0,-6,44,1
-2,17,13,0
4,-32,42,0
2,-17,51,0
-2,8,4,0
3,-30,36,0
-2,6,29,0
0,17,2,0
8,-41,59,0
-2,-8,43,0
3,-8,13,0
7,-41,50,0
0,16,15,0
3,3,8,0
7,-34,40,4
0,9,25,0
0,15,5,0
4,-38,52,2
-2,-1,32,27
2,-12,20,39
-3,-14,46,48
0,
-2,10,63
5,-31,43,77
-2,8,18,82
2,4,11,86
2,-28,51,93
1,6,14,99
5,-22,37,103
-2,-4,28,101
3,-14,29,82
-2,-13,37,58
0,7,11,50
4,-26,45,45
-4,6,19,34
0,0,13,7
1,-21,34,1
-4,7,24,4
1,-23,33,0
0,-18,47,0
-2,8,10,0
0,-20,30,0
-1,4,32,0
-1,13,5,0
4,-35,57,0
-1,-4,47,0
1,-7,11,0
3,-37,51,0
0,22,13,0
-2,6,2,3
0,-29,59,0
0,17,23,2
0,-24,28,0
1,-40,62,9
0,32,-5,36
2,-41,55,48
-5,-18,53,54

1,15,-1,62
0,-32,62,80
-4,9,27,86
4,-14,23,89
-4,-8,43,96
-1,18,7,108
5,-32,49,106
-1,11,17,100
5,-25,40,66
-3,6,24,54
1,4,9,56
3,-21,49,45
-5,5,30,29
3,-18,25,6
-1,3,34,0
-1,13,8,0
2,-14,19,2
0,-5,41,0
0,17,9,0
8,-34,48,0
0,-19,51,0
1,4,7,0
8,-32,40,0
-3,6,28,0
1,12,3,0
5,-23,27,0
0,-6,39,0
5,-13,19,0
6,-39,52,1
-2,17,12,1
1,2,9,1
6,-36,40,5
-2,13,
20,34
4,-25,34,50
-3,0,33,52
1,15,4,61
6,-32,50,73
-2,-9,41,82
3,-9,17,90
0,-18,47,92
-1,8,20,100
5,-32,43,100
0,8,19,102
4,-26,38,77
3,-33,54,64
1,13,7,58
3,-13,27,45
-4,-10,39,30
2,-5,13,5
3,-26,40,0
-5,9,20,0
2,-22,38,0
-1,-15,46,0
-2,2,12,0
3,-23,36,0
-2,7,26,0
-3,4,7,0
4,-26,56,0
0,4,33,0
1,-19,24,0
3,-33,56,0
-2,19,6,0
-2,-10,11,0
1,-14,49,5
-1,7,6,0
1,-36,44,1
-1,-30,58,20
-1,25,-6,46
1,-41,62,52
0,32
,-3,66
0,-1,10,69
-3,-21,57,85
1,15,-2,86
3,-31,39,90
-3,7,29,98
5,-18,26,109
-3,-5,42,90
1,19,3,88
7,-34,52,60
0,-14,49,50
2,0,8,53
0,-18,50,43
-4,11,17,17
4,-24,34,5
-3,8,27,0
0,8,5,0
2,-22,29,1
-2,4,32,0
-2,14,3,0
7,-33,54,0
-2,-8,41,0
2,-9,17,0
8,-37,53,0
-1,15,15,0
7,-33,40,0
4,-30,57,0
2,10,5,0
7,-26,33,2
-1,0,33,0
-1,17,4,0
5,-38,50,1
-2,-11,43,31
2,-3,12,46
-2,-22,54,56
-2,14,17,65
4,-26,35,78
-4,4,2
8,84
1,9,8,87
5,-32,54,89
0,12,12,100
4,-15,25,104
-1,-11,40,89
3,-5,19,82
-1,-24,49,50
-2,12,14,51
5,-26,39,41
-6,3,29,30
0,15,5,6
1,-28,49,0
-5,-6,39,0
1,-7,16,0
1,-25,44,0
-3,10,19,0
4,-24,40,0
0,-12,43,0
-3,-4,13,0
4,-26,43,0
