–j
0,22,10,0
5,-44,44,6
1,-37,63,0
1,25,-6,0
3,-29,27,0
-4,1,42,20
2,-5,5,39
4,-53,61,50
0,33,8,63
3,17,-12,73
-1,-40,73,87
2,28,-11,89
1,-50,69,92
-6,-2,49,102
5,-8,9,105
-6,-20,58,96
3,9,1,91
4,-43,45,78
-4,18,21,64
4,26,-6,46
0,-44,66,40
2,31,-4,19
3,-2,8,1
-7,-17,55,0
-4,19,11,0
3,-23,37,0
-4,
-20,57,0
-1,8,7,0
0,-18,48,0
-4,2,30,0
6,-18,29,0
3,-17,47,0
-2,4,15,0
2,-22,28,0
0,6,33,0
-3,15,7,6
4,-36,51,0
1,-4,41,0
-1,-2,11,0
4,-39,47,3
-2,25,13,31
3,-31,35,43
1,-35,60,64
0,25,-2,66
3,-39,57,75
-3,-8,41,87
2,-2,12,89
1,-22,51,94
-2,13,18,104
5,-29,40,102
0,6,22,91
5,-23,36,64
6,-30,54,52
0,8,8,58
3,-14,28,45
-2,-6,33,29
2,-9,19,3
6,-28,49,0
-2,9,12,0
1,-6,16,0
1,-15,46,0

-1,10,10,0
6,-29,44,0
-1,6,21,0
0,4,4,0
6,-29,39,0
-2,3,32,0
1,14,0,0
6,-41,60,0
-1,-6,44,2
3,-12,12,2
6,-48,55,0
-1,29,9,1
2,11,-2,0
-1,-41,64,14
2,32,-12,41
2,-26,22,50
-7,-2,49,67
1,-3,0,69
3,-54,59,82
-1,33,10,85
3,-44,39,91
0,-41,74,99
4,27,-9,109
1,-51,69,97
3,36,-5,100
2,-10,10,72
-5,-21,56,54
4,15,-3,51
-5,-38,70,38
-5,19,23,8
3,-19,21,0
-7,-4,44,0
-2,26,-2,0
1,-31,52,0

-2,-16,48,0
-2,-16,48,0
-4,4,22,0
-4,4,22,0
6,-20,35,0
0,-12,47,0
0,-3,14,0
4,-25,34,0
-1,11,25,1
1,-28,33,0
4,-28,53,0
-1,20,2,0
0,-17,22,3
-1,-3,40,25
-2,29,4,39
3,-39,49,53
-1,22,14,69
2,-27,36,68
3,-33,60,82
0,20,0,89
3,-16,24,92
0,-10,42,102
4,-6,18,108
1,-18,45,99
1,10,15,85
6,-30,44,56
0,5,19,58
1,6,9,56
3,-27,50,42
-3,0,25,20
3,-14,28,0
5,-26,50,0
-1,8,9,0
2,-11,24,0
-1,
-8,37,0
2,-7,17,0
7,-29,49,0
0,7,15,0
2,-5,13,0
9,-31,47,0
-2,8,22,0
2,3,7,0
4,-32,58,0
-1,6,32,7
4,-24,24,0
4,-44,57,0
-1,27,5,1
2,-6,9,2
-3,-23,55,20
1,15,-5,43
4,-41,38,53
-4,16,32,69
2,-21,15,73
2,-51,69,82
0,36,-4,89
3,-51,56,92
-3,-24,69,103
4,13,-6,104
-2,-40,71,94
3,29,-10,88
2,-55,68,56
-7,1,41,50
2,-3,9,41
3,-54,63,38
-7,12,28,0
3,33,-8,0
10,-11,20,0
10,-11,20,0
0,-37,6
3,0
-4,-7,51,0
3,-2,6,0
5,-24,46,0
-6,1,17,0
4,-2,15,0
0,-10,45,0
-4,5,24,0
4,-23,38,0
3,-9,43,0
-3,-5,14,0
3,-29,38,0
-1,17,20,0
2,-28,32,0
3,-32,53,24
-2,25,0,39
0,-16,18,51
-1,-6,45,62
0,3,7,66
3,-37,48,85
-2,18,16,87
4,-29,36,93
4,-36,60,102
1,16,5,104
4,-37,55,98
2,15,6,96
2,-10,20,82
0,-17,45,61
1,13,11,48
6,-29,45,40
-1,8,16,19
1,5,7,3
2,-24,51,0
-3,1,26,0
3,-16,32,0
3,-25,50,0
-1,8,7,0
4,-12,27,0
-1
,-11,37,0
0,5,12,0
8,-31,53,0
-1,-17,48,0
3,-5,11,0
3,-23,53,0
0,8,23,0
2,3,8,0
2,-32,55,0
-2,7,32,0
3,-21,21,2
2,-42,54,20
0,30,4,41
2,-5,6,49
-5,-24,63,57
1,16,-11,66
2,-37,34,81
-4,13,36,87
1,-25,15,92
-4,-4,55,101
3,-8,2,105
3,-53,55,101
2,34,11,81
2,-48,43,69
-1,-43,70,60
3,36,-12,48
0,-55,71,37
2,43,-10,7
2,5,-1,0
-8,-29,65,0
-5,25,12,0
4,-24,32,0
-2,-36,67,0
0,23,-1,0
0,-3
0,52,0
-6,-13,47,0
7,-2,14,0
6,-19,41,0
-3,1,23,0
1,-10,19,0
1,-5,39,0
-5,6,18,1
5,-26,40,0
-4,16,18,0
-2,-1,14,2
3,-20,47,25
-2,18,20,46
0,-26,31,57
-1,8,33,63
-2,-12,20,77
4,-38,55,87
0,22,6,86
5,-36,48,91
4,-25,56,100
2,8,7,106
3,-32,54,96
1,5,25,92
3,-22,30,67
6,-37,59,54
0,16,4,46
4,-33,53,40
-1,-15,40,14
1,1,12,0
0,-22,52,0
-2,7,17,0
3,-21,38,0
1,-24,49,0
1,6,7,0
6,-18,34,0

0,-6,32,0
0,6,11,0
6,-16,29,0
-1,-9,38,0
5,-11,18,0
6,-33,51,0
-1,11,14,0
4,-5,11,1
1,-22,52,0
-3,16,21,0
3,-32,30,4
-3,10,33,32
0,24,-3,38
1,-45,62,65
0,32,0,61
1,-2,-1,69
-3,-22,68,87
-2,28,15,90
3,-41,36,97
-2,17,35,102
3,-30,21,94
-3,4,48,92
2,37,-5,84
3,-57,60,64
-5,-21,59,52
2,18,-7,44
-5,-45,73,28
3,41,-18,2
2,-16,18,0
-8,-10,50,0
4,11,-2,0
2,-37,52,0
-5,15,21,0
4,22,-7,0

-2,-32,58,0
-7,-6,39,0
8,-6,19,0
3,-21,46,0
-2,2,19,0
6,-16,39,0
-2,-4,37,1
1,-13,23,0
7,-20,40,0
-5,12,16,0
4,-30,40,13
2,-8,40,33
-2,2,10,54
3,-32,40,66
-1,16,23,64
0,-23,30,77
0,2,34,88
-1,20,3,90
7,-39,55,98
1,-13,48,100
2,-3,13,103
3,-23,51,96
0,6,7,78
4,-30,41,68
0,5,24,52
0,15,4,53
4,-35,54,33
-1,-5,32,4
2,-8,20,0
5,-34,53,0
0,13,12,0
2,2,13,
0
1,-22,47,0
-2,7,17,0
5,-24,39,0
1,-28,52,0
1,6,10,0
7,-19,33,0
-2,-7,32,0
5,-15,25,0
5,-32,53,0
0,9,11,12
4,-10,15,0
0,-17,48,0
-2,15,18,0
3,-33,37,10
-3,16,24,38
0,13,-1,55
0,-37,63,57
0,26,-5,73
1,-16,14,78
-4,-7,56,84
0,-6,-3,91
4,-47,54,98
-2,26,17,103
2,-44,39,99
-1,23,31,89
2,28,-10,64
3,-54,69,54
2,43,-8,51
0,-5,9,39
-8,-24,62,15
2,26,-14,2
3,-39,40,0
-7,13,30,1
2,40,-16,0
0,-48,68,0
-2,28,3,0
6,13,
-4,0
-4,-31,61,0
-5,5,27,0
7,-14,26,0
0,-25,52,0
1,4,13,0
6,-11,21,0
-4,-4,35,3
-2,0,19,0
6,-16,40,0
-3,8,13,1
1,-15,21,13
0,0,36,40
-4,16,14,45
3,-31,45,67
0,19,14,67
-2,3,8,78
4,-24,55,87
-2,11,23,87
2,-25,32,94
0,0,34,102
0,17,6,100
5,-37,52,90
0,15,9,79
1,-7,16,52
4,-20,48,55
1,7,6,52
4,-30,40,31
-1,7,21,12
0,15,3,0
2,-18,29,9
-2,-5,35,0
1,-7,20,
0
3,-32,49,0
0,12,12,0
3,0,16,0
6,-29,45,0
0,3,22,0
4,2,14,0
5,-20,32,0
3,-30,53,0
3,-30,53,0
-1,-7,35,0
1,8,9,0
6,-13,23,0
-3,-9,43,0
-2,13,12,4
2,-32,41,28
-2,16,18,38
3,-32,39,64
-2,-26,58,67
0,14,-3,72
2,-35,64,88
-3,5,40,91
1,-21,14,98
-1,-5,55,102
2,-8,4,99
4,-46,51,99
0,29,16,87
0,9,-3,57
0,-38,64,57
1,33,-9,44
0,-24,25,31
-7,-3,45,7
1,43,-8,1
2,-50,55,0
-7,-32,65,0
3,32,
-13,0
-2,-46,71,0
0,34,-7,0
5,-1,7,0
1,-41,54,0
-4,17,14,0
6,-25,38,0
-3,-25,57,0
1,7,8,0
6,-15,29,0
-5,-1,32,8
-1,3,14,0
5,-16,43,0
-4,4,32,0
2,-17,24,16
4,-20,42,41
-4,12,11,50
5,-27,48,67
-2,17,9,73
-3,-6,15,85
2,-14,47,86
-1,2,9,89
5,-31,42,101
-1,8,24,103
4,-25,32,94
5,-32,55,80
0,14,5,79
6,-38,58,50
2,-9,40,51
0,-3,14,38
4,-36,49,24
0,17,11,1
5,-30,41,0
2,-32,56,0
2,16,2,0

1,-16,28,0
0,-17,44,0
0,8,14,0
0,8,14,0
5,-3,14,0
5,-3,14,0
3,-32,43,0
-1,6,19,0
5,4,0,0
7,-25,44,0
-7,-4,24,0
2,-19,27,0
2,-31,53,0
1,12,8,0
3,-12,15,13
-2,-8,46,40
-1,15,12,44
2,-31,46,63
-1,16,16,69
0,4,2,81
0,-24,63,88
0,9,-4,88
3,-28,28,98
-2,6,40,103
0,18,0,102
3,-40,60,90
0,26,5,70
0,-10,8,57
-2,-20,55,48
0,16,0,51
3,-41,41,28
-3,18,26,1
1,39,-11,3
0,-53,65,0
-2,40,-3,0

3,15,-4,0
-4,-37,69,0
-5,18,24,0
4,-18,21,0
-7,-9,48,0
0,26,2,0
8,1,8,0
-5,-21,56,0
-2,10,20,0
6,-21,34,0
-4,4,27,0
1,4,10,0
7,-15,30,0
-6,3,29,0
-2,3,13,18
3,-16,45,42
-2,6,10,45
1,-19,27,54
-1,5,33,75
-1,-14,23,82
1,-7,38,87
-1,14,10,90
7,-33,50,100
-2,13,17,104
4,-31,41,90
7,-24,51,89
0,6,8,67
4,-27,37,60
1,3,28,45
0,16,4,43
5,-37,54,24
0,20,3,0
0,-4,14,0
5,-37,50,2
0,16,14,0
2,-28,39,0
3,-30,53,0
2,14,4,
0
4,-22,32,0
0,-7,38,0
1,16,9,0
6,-11,24,0
0,-18,43,0
5,-1,15,0
4,-35,50,0
0,8,19,0
4,8,6,0
4,-26,34,0
-4,3,29,0
3,14,2,10
0,-32,53,33
-4,-4,41,50
3,-10,15,49
-3,-9,47,73
1,-4,8,82
3,-32,48,88
-1,13,16,91
0,0,1,92
2,-23,62,106
1,7,1,102
2,-31,31,98
0,11,37,82
0,18,-1,72
3,-42,57,55
0,32,3,49
0,-4,11,30
-5,-23,55,5
0,24,-8,2
1,-34,34,0
-6,10,33,0
1,4
0,-10,0
1,-50,64,0
-7,-20,58,0
4,18,-7,0
-2,-40,68,0
-6,8,32,0
6,-14,21,0
0,-39,61,0
1,19,6,0
5,-2,9,0
-5,-17,51,2
-3,10,18,0
6,-21,36,0
-2,-15,46,1
0,2,9,20
5,-19,32,44
-5,7,25,51
3,-18,31,67
-2,6,27,72
-5,6,10,85
6,-24,48,86
0,0,32,91
2,-16,27,101
1,-7,39,104
-2,10,12,103
6,-32,47,77
-1,10,15,75
5,-32,45,63
5,-22,50,50
-2,8,6,39
4,-32,52,17
0,5,27,1
0,-16,26,0
4,-37,56,0
1,20,5,0
0,-3,12,0
0,-20,50,0
0,15,
14,0
3,-33,41,0
3,-35,57,0
3,14,5,0
5,-24,32,0
0,-5,37,0
4,19,4,0
4,-42,57,3
-1,-20,47,0
3,4,7,2
3,-34,44,0
-2,11,20,2
3,13,-1,24
0,-31,58,37
1,13,2,54
3,-15,22,57
-3,-4,40,74
2,-10,16,80
3,-30,53,89
-2,10,10,91
6,-30,50,103
-2,12,17,102
1,-4,6,96
3,-19,56,75
-2,6,3,61
1,-30,32,58
-2,11,30,46
0,-18,24,33
1,-43,56,8
0,35,2,0
0,5,6,0
3,-44,48,6
-2,25,17,0
2,-26,31,0
0,-47,68,0
0,3
6,-7,0
3,-2,5,0
-5,-24,63,0
-3,24,14,0
4,-33,37,0
-2,-35,64,0
2,19,-2,0
2,-35,57,0
-5,-4,41,1
4,-7,14,0
5,-28,47,0
-2,13,11,9
2,-2,11,34
-2,-10,46,42
0,0,11,54
4,-21,39,68
-3,9,20,80
6,-23,36,88
3,-19,48,89
-2,3,12,91
5,-24,51,104
0,7,9,102
3,-19,28,93
2,-4,35,70
-1,10,9,52
7,-33,51,52
-1,16,9,44
0,-4,14,28
2,-21,47,4
-1,15,16,0
3,-29,38,0
0,7,28,0
0,18,1,0
0,-19,25,0
0,-7,41,0

0,20,5,0
4,-41,51,0
3,-23,52,0
4,4,10,0
3,-37,43,0
1,9,24,0
4,17,2,0
3,-26,31,0
-2,-7,38,0
3,-7,17,0
3,-42,54,0
1,21,11,4
3,7,0,27
2,-32,40,43
-3,9,25,50
2,-21,28,65
-1,-31,57,77
0,13,4,81
2,-29,54,88
-3,-8,41,91
3,-11,18,100
-2,-11,48,103
3,-8,12,92
3,-12,50,72
-3,9,18,54
3,-29,38,58
-3,15,24,44
-3,12,8,29
2,-32,51,6
-3,29,4,0
0,-11,17,0
-4,-12,48,1
-2,33,8,0
2,-39,43,0
-1,-36,6
5,0
1,30,-8,0
1,-48,64,0
-5,-7,51,0
7,1,5,0
3,-43,52,0
-2,20,17,0
3,13,-4,6
0,-32,60,1
-4,9,30,0
-2,19,4,6
-2,19,4,17
3,-8,15,22
3,-8,15,33
-4,-8,43,52
1,-3,13,65
5,-24,45,74
-5,11,16,84
7,-24,40,90
2,-17,46,90
-1,0,14,101
3,-21,50,105
0,3,11,100
5,-23,34,91
1,1,28,73
-1,6,9,54
6,-29,52,52
-3,13,7,41
0,-11,21,24
1,-9,40,0
-2,18,10,0
4,-35,47,0
0,16,1
6,0
-1,8,1,0
1,-29,37,0
0,7,28,0
1,16,0,0
5,-43,61,0
2,-7,43,0
3,-11,16,0
3,-46,55,0
3,23,9,0
3,6,5,0
3,-42,48,0
0,12,22,0
5,23,-5,0
0,-47,64,0
-4,-5,40,12
3,-4,8,31
-4,-21,57,51
-1,19,11,57
1,-28,39,67
-3,7,26,79
4,-20,30,87
0,-31,56,91
0,8,5,94
5,-13,26,104
-3,-9,39,99
3,-9,20,97
4,-25,50,81
-3,7,13,61
4,-26,40,48
-4,13,22,45
-2,3,14,29
-1,-21,45,1
-2,16,6,1
1,-23,26,0
-4,4,37
,0
0,30,6,0
0,-5,15,0
-4,-18,54,0
2,15,-3,0
3,-36,37,0
-5,12,34,0
3,28,-4,0
5,-41,51,0
-1,-27,52,0
-1,-27,52,0
-3,21,12,0
-3,21,12,0
4,-36,26,0
0,-27,59,9
0,17,-2,30
0,-30,54,45
-4,1,37,61
0,-14,15,73
-4,-8,39,74
-3,12,11,85
6,-25,44,90
-3,5,19,96
1,-4,19,106
1,-16,46,102
1,-2,14,93
6,-19,46,82
-1,3,23,65
4,-23,37,48
-1,5,25,43
-3,7,8,32
6,-29,48,6
1,0,33,1
0,-14,22,0
4,-34,54,0
0,19,8,1
-2,-3,7,0
3,-21,55,0

0,15,17,0
3,-36,39,0
5,-37,63,0
0,18,1,0
3,-26,26,0
2,-5,40,0
3,27,0,0
3,-51,59,0
0,-25,56,0
3,14,-2,1
2,-40,42,0
-2,12,26,8
3,29,-10,34
1,-47,67,42
1,28,-3,54
3,0,5,60
-3,-23,58,80
3,9,2,85
3,-29,40,91
-3,4,25,96
2,10,3,105
1,-30,58,104
1,8,7,99
3,-14,24,78
-3,-8,39,61
-2,8,9,52
4,-25,44,56
-5,11,20,40
0,-3,16,17
-2,-13,43,0
-1,8,9,0
1,-28,32,5
-3,14,30,0
0,22,6,0
1,-40,57,0

-4,-3,43,0
1,-1,6,0
3,-44,51,0
-2,25,18,0
3,17,-3,0
0,-39,65,0
-2,11,34,0
4,-18,19,0
2,-43,62,3
0,27,2,0
3,0,8,1
-4,-18,52,7
-2,21,12,32
5,-29,38,50
-6,10,25,67
0,15,1,63
3,-27,54,73
-1,13,6,85
4,-12,22,89
-2,-9,40,92
6,-9,22,104
7,-26,45,105
0,6,16,105
7,-26,43,82
-3,4,19,57
1,-5,17,54
5,-17,45,52
-2,6,19,37
4,-24,35,7
-2,7,25,0
-2,7,7,0
3,-22,31,0
0,2,34,0
-1,14,4,0
8,-35,55,0

1,-8,45,0
0,-8,11,0
6,-40,50,0
0,17,18,0
1,6,5,0
4,-38,60,0
1,13,28,0
2,-28,28,0
4,-53,65,3
3,33,-3,0
1,-2,9,1
-4,-30,60,3
0,29,9,25
2,-36,36,43
0,-45,70,57
2,31,-9,63
1,-46,62,68
-1,26,3,79
4,1,5,87
2,-37,50,90
-3,13,17,100
5,-28,40,103
-4,5,26,93
3,12,5,97
3,-32,56,65
0,12,7,55
3,-8,20,53
-5,-8,43,43
-4,13,16,18
2,-27,38,0
-5,16,20,2
0,1,9,0
-2,-1
7,48,0
-3,18,24,0
1,-26,31,0
1,-31,56,0
-1,24,0,0
1,-18,20,0
-3,-6,49,0
4,-1,6,0
3,-44,50,0
-1,25,15,0
1,14,-6,8
0,-36,65,0
-2,14,31,0
3,-19,21,0
2,-42,61,9
0,29,-2,30
3,-38,53,45
-4,-16,52,61
2,9,2,66
6,-28,42,74
-4,9,23,86
5,-21,30,89
-2,0,33,96
0,10,11,105
4,-29,52,110
0,8,11,101
4,-11,23,85
0,-11,39,67
2,-8,21,58
6,-25,46,41
-3,7,14,34
4,-24,40,5
2,-14,45,0
-1,-1,12,0
4,-27,40,0
0,8,22,0
-3,5,3,0
7,-28,5
7,0
0,4,32,0
0,-23,24,0
8,-40,61,0
1,20,6,0
2,-11,13,0
3,-21,54,0
2,24,11,0
3,-44,45,0
2,-42,65,3
3,29,-7,0
1,-25,25,1
-4,-8,45,14
2,3,1,36
3,-50,56,50
-2,25,14,69
3,23,-11,72
0,-43,69,82
2,27,-5,84
1,-44,60,88
-5,-16,52,97
5,2,10,102
-4,-26,53,102
4,10,5,96
5,-26,38,70
-6,1,28,51
2,14,5,53
2,-30,52,44
-1,16,11,26
3,-6,13,4
-4,-7,46,0
-5,14,17,0
1,-25,38,0
-3,16,22,0
-1,3,9,0
5,
-29,35,0
-3,15,25,0
2,-27,30,0
2,-35,59,0
1,25,0,0
1,-17,17,0
-1,-8,51,0
-1,27,3,0
4,-43,50,1
0,-24,59,1
1,17,-6,0
3,-32,34,1
-4,13,29,28
2,-16,20,52
-4,-3,43,60
-1,27,1,58
3,-36,53,73
-3,19,11,82
2,7,5,87
2,-26,54,90
-3,8,24,100
6,-24,36,102
-1,0,29,98
2,9,8,85
6,-29,52,78
0,7,11,60
3,-11,26,48
-1,-8,35,43
-2,6,8,19
6,-24,45,0
1,-10,40,2
0,-8,17,0
1,-12,48,0
-2,8,14,0
6,-26,41,0

5,-19,54,0
0,1,6,0
3,-32,38,0
0,6,32,0
0,13,1,0
2,-25,23,0
3,-3,43,0
2,25,3,6
5,-52,59,0
0,-25,57,0
1,16,-5,0
3,-44,41,1
-2,15,28,20
2,-19,16,45
0,-56,70,53
-3,-33,71,77
-4,22,21,81
-4,22,21,84
1,21,-9,84
0,-45,68,91
3,26,-3,100
5,-14,18,100
-6,-13,49,98
4,1,9,78
3,-40,51,70
-3,16,15,57
5,-26,34,43
-7,5,32,34
1,18,2,9
4,-13,18,0
-5,-2,44,0
3,-8,10,1

1,-25,44,0
-4,15,18,0
0,-4,12,0
-2,-12,48,0
-3,17,18,0
4,-31,38,0
-2,15,27,0
1,12,3,0
2,-34,59,0
-2,9,34,0
1,-19,17,0
4,-44,59,0
-1,31,3,0
1,0,4,0
4,-42,51,8
-3,27,12,34
3,-32,37,44
-4,12,28,64
0,25,-5,72
4,-38,59,79
-1,23,3,86
3,-6,12,88
0,-18,50,98
-2,14,15,105
7,-31,43,104
0,8,20,97
5,-24,38,75
4,-27,52,63
1,7,8,50
4,-16,30,43
-3,-4,29,31
3,-11,25,1
6,-24,48,1
-3,4,11,0
1,-10,23,0
0,-7,38,0
-1,-10,18,0

8,-26,49,0
0,8,13,0
-1,-8,12,0
6,-20,55,0
0,12,20,0
3,-36,38,0
5,-34,60,0
1,19,0,0
1,-28,25,4
0,-6,42,0
2,34,-3,0
2,-40,35,41
-1,-47,81,42
-4,10,36,49
-4,10,36,50
1,39,-15,62
0,-53,71,69
-4,-17,62,85
3,9,-6,89
-4,-37,73,91
3,21,-7,100
4,-32,32,101
-4,5,37,93
3,-14,18,63
3,-48,62,64
0,28,1,53
4,-39,48,45
-5,-28,60,30
2,18,-5,2
-2,-31,61,0
-6,6,35,0
2,-12,17,1
0,-28,54,0
-3,15,12,0

3,-27,46,0
-3,-5,44,0
0,-9,14,0
5,-33,46,0
-3,19,18,0
1,0,7,0
2,-21,57,0
-2,19,21,0
1,-32,34,0
3,-35,63,0
-1,26,-5,0
3,-42,58,3
-3,-3,44,33
1,0,4,40
3,-40,52,54
-2,25,13,63
3,-31,38,66
2,-32,61,84
0,20,-2,87
4,-39,60,93
-2,-5,41,105
4,-9,19,103
0,-15,43,94
2,-3,15,87
5,-32,48,64
0,7,18,55
2,5,10,48
2,-24,46,38
1,6,10,14
5,-15,33,1
-3,-5,29,0
-1,3,11,0
4,-18,48,0
0,-4,29,0
3,-14,
27,0
6,-21,50,0
-1,2,11,0
2,-18,23,0
2,-7,45,0
-2,10,13,0
5,-38,48,0
1,19,17,0
0,4,6,0
4,-39,39,0
0,13,27,0
1,27,-4,0
3,-53,62,4
-3,-8,46,29
2,4,0,44
3,-53,55,51
-3,29,17,72
1,-33,28,65
-4,5,44,82
2,37,-10,87
2,-55,64,92
0,31,7,101
4,8,-2,105
-3,-35,66,96
4,23,-7,87
3,-32,33,62
-6,2,36,55
3,-8,15,43
2,-45,60,38
0,28,4,15
3,10,-5,4
-4,-27,63,0
1,16,-5,1
3,-18,26,0
-5,3,37,0
-3,13,5,0
2,-24,50,0
-4,0,41,0
3,-
14,20,0
5,-28,50,0
-2,16,12,0
1,-12,15,0
1,-9,50,0
-3,21,12,0
3,-37,43,0
-1,23,20,0
-1,16,-2,0
1,-36,61,12
-1,30,-7,39
1,-16,15,57
-3,-4,47,70
0,0,7,70
4,-40,53,82
-1,22,11,87
1,12,-2,91
3,-33,61,96
1,16,3,103
5,-22,32,98
0,-2,33,92
4,-13,24,73
6,-36,55,50
1,13,9,54
6,-29,47,43
-2,-20,43,22
2,5,10,2
7,-20,40,0
-3,-1,22,0
5,-13,37,0
2,-17,45,0
-2,-1,12
,0
6,-15,35,0
0,-4,28,0
5,-22,34,0
8,-24,53,0
0,5,10,0
3,-21,25,0
3,-5,41,0
1,16,11,0
5,-44,50,0
1,-21,52,0
0,12,2,0
3,-40,37,2
-2,12,31,26
1,34,-7,43
1,-55,66,49
1,38,0,63
2,9,-9,68
-2,-37,75,84
-1,23,24,91
2,-33,24,94
-4,2,48,99
3,33,-5,104
2,-53,61,99
2,33,7,91
4,8,-2,62
-3,-37,65,61
4,28,-9,46
3,-29,30,40
-8,2,40,20
2,-3,5,3
1,-42,58,0
-4,24,6,0
3,10,-5,0
3,-29,40,0
-5,9,27,
0
0,12,1,0
0,-24,53,0
-5,1,36,0
6,-16,25,0
3,-22,51,0
-1,9,11,0
3,-19,22,0
-1,1,40,4
0,-13,16,0
5,-36,51,0
-2,25,9,0
-1,1,6,1
0,-21,55,20
-2,24,17,40
2,-30,31,55
-2,12,33,72
0,-15,20,76
5,-42,60,84
-1,26,0,88
1,-3,8,91
2,-22,56,100
3,7,6,106
5,-34,41,98
0,10,22,87
4,-25,34,56
5,-36,58,52
0,16,5,52
2,-11,24,40
-3,-12,36,19
3,0,16,0
6,-27,46,6
-3,5,15,0
2,2,15,0
1,-18,43,0
-2,-1,1
9,0
7,-16,39,0
0,-5,23,0
-1,-6,15,0
5,-20,50,0
-1,0,27,0
4,-25,32,0
7,-27,53,0
0,10,7,0
1,-23,25,2
0,-6,42,0
0,26,5,0
2,-3,9,3
-1,-28,57,26
1,21,-6,40
1,-37,33,60
-3,9,39,74
1,-12,6,70
2,-56,65,84
0,35,3,88
2,8,-9,91
-2,-39,77,94
4,26,-12,106
0,-52,73,97
-3,6,45,86
2,-13,11,81
-5,-19,56,56
1,37,2,49
2,-45,48,37
-5,22,22,14
4,32,-15,0
-1,-45,69,0
0,31,-6,0
3,1,3,1
2,-36,55,0
-4,1
7,16,0
3,10,-2,0
-2,-22,56,0
0,6,7,0
6,-19,29,0
2,-20,52,0
0,4,10,0
3,-21,27,0
-2,5,32,2
-2,9,7,0
5,-29,52,2
-2,3,39,0
0,-10,13,5
4,-36,48,27
-3,27,8,39
3,-37,44,56
0,-22,57,66
-1,16,-3,75
4,-34,61,82
-1,22,-3,87
1,-17,22,97
6,-39,49,97
1,-19,44,102
1,-19,44,91
1,17,13,89
5,-33,45,60
0,9,21,62
1,14,6,49
3,-34,53,34
-2,-3,29,7
3,-8,24,1
3,-30,50,0
0,9,11,3
4,1,20,0
-1,-18,40,0
-4,0,17,0
6,-17,41,0
0,-18,42,0

1,-8,20,0
9,-19,43,0
-1,-1,22,0
6,-26,39,0
6,-19,49,0
0,2,11,0
3,-28,32,4
0,5,32,0
0,19,5,0
1,-18,20,7
-2,-10,48,37
1,2,1,46
2,-48,47,52
-1,26,21,70
0,-32,26,76
1,-51,75,85
2,36,-13,90
4,-57,66,96
-3,-18,68,102
4,7,-8,99
-2,-36,73,85
4,26,-13,77
0,-54,72,50
-5,7,39,56
1,-10,11,40
-8,-18,59,20
0,39,-1,1
2,-41,45,0
-5,-39,72,0
1,31,-16,0
-1,-41,67,0
-7
,-6,45,0
6,0,6,0
2,-32,48,0
-5,11,17,0
4,3,9,0
-1,-16,52,0
-4,7,25,0
6,-24,34,0
2,-16,48,0
-1,2,9,0
3,-26,32,0
-3,12,27,0
1,-23,24,7
3,-32,52,32
-3,24,1,45
0,-12,16,55
0,-7,48,62
0,11,0,88
7,-28,28,90
7,-28,28,94
5,-33,62,94
5,-33,62,101
2,17,-8,105
2,-40,53,99
-1,17,2,70
2,-10,19,67
0,-17,41,51
0,3,9,50
6,-39,36,36
-2,9,17,10
1,13,6,2
2,-32,52,0
-3,-5,30,0
4,-8,27,0
3,-26,47,0

-2,5,15,0
6,-4,24,0
0,-17,38,0
0,-4,20,0
7,-19,44,0
0,-14,39,0
3,-10,20,0
4,-14,44,0
-2,3,22,0
3,-28,38,0
3,-21,46,0
0,8,10,0
2,-28,28,14
0,5,35,37
0,25,4,49
1,-46,56,56
0,30,6,67
1,8,-6,76
2,-43,43,86
-1,18,28,90
1,-30,23,94
-2,1,51,103
0,32,-6,101
2,-52,60,98
1,33,7,91
2,7,-4,61
-2,-38,68,56
2,32,-11,50
1,-30,27,33
-6,3,40,6
2,0,3,1
2,-52,63,0
-8,-25,66,0
3,24,-13,0
-2,-40,72,0

-7,8,33,0
5,-12,16,0
0,-39,61,0
-3,18,7,0
5,-1,9,0
-4,-14,52,0
-2,10,18,0
5,-26,40,1
-5,10,21,0
0,-1,9,0
3,-16,50,0
-4,14,23,0
2,-26,32,16
-3,14,28,41
-2,16,0,52
4,-32,57,63
-3,23,2,69
-2,-10,15,85
0,-11,46,86
0,0,6,88
6,-37,48,99
-1,15,20,102
3,-32,38,96
5,-32,55,82
0,15,2,72
6,-39,58,49
1,-5,36,53
0,-7,19,41
5,-36,50,24
0,18,7,1
1,7,9,0
0,-29,53,0
-2,4,24,0
3,-15,33,0
3,-29,4
8,0
0,8,11,0
6,-8,28,0
0,-15,35,0
-1,0,17,0
4,-23,45,0
0,-14,37,0
5,-11,24,0
2,-12,41,0
-1,1,19,1
5,-27,41,0
2,-13,44,0
1,0,12,0
2,-32,35,14
0,13,29,39
0,16,2,51
0,-40,60,53
1,29,-3,72
0,-9,6,80
-3,-19,65,89
0,27,11,92
3,-43,42,96
-2,17,30,102
3,-30,24,96
2,-48,70,84
2,33,-4,66
3,-54,60,48
-4,-18,56,46
1,14,-4,34
-5,-41,70,14
2,37,-16,0
1,-22,21,2
-8,-5,48,1
0,39,-9,0
1,-44,55,0

-5,24,15,0
