Œ¦bšj
17,-8,57,13
20,10,55,22
24,4,58,13
27,-13,60,6
29,-4,59,4
31,-21,61,10
28,-13,56,22
32,-27,60,22
24,-21,56,25
27,-33,57,14
21,-24,44,22
20,-18,42,19
16,-48,51,25
11,-25,38,22

11,-51,52,28
5,-30,23,29
3,-51,47,27
1,-52,40,31
0,-31,23,19
0,-49,39,14
-1,-40,25,12
1,-33,21,6
5,-35,24,3
1,-25,19,9
8,-39,26,10
7,-21,17,13
6,-24,18,5
8,-36,23,5
4,-22,12,3
1,-31,16,1
2,-25,18,2
0,-24,8,0
-3,-28,8,2
-5,-22,11,5
-6,-18,5,9
-7,-16,-1,6
-7,-9,6,7
-9,-14,4,12
-8,-2,-5,18
-8,5,-2,19
-7,-6,5,14
-11,18,-1,18
-9,20,3,18
-15,11,8,19
-17,32,1
,17
-17,23,2,21
-27,21,5,30
-23,18,12,31
-30,18,11,29
-28,19,19,37
-23,10,22,20
-28,30,15,16
-18,12,30,17
-22,24,31,13
-12,18,37,7
-14,21,40,9
-13,27,39,17
-6,12,45,3
-8,27,40,4
-5,20,42,9
0,12,49,5
0,21,47,3
8,4,55,2
10,1,57,3
13,12,52,7
18,-1,55,3
19,5,57,5
22,8,58,9
28,-15,63,15
28,-20,58,14
28,-20,58,13
31,-8,57,19
33,-19,59,21
26,-28,58,29
28,-23,54,19
22,-34,51,21
21,-19,42,18
20,-44,52,21
10,-28,36,27
1
2,-47,54,25
4,-35,27,29
5,-44,43,27
1,-56,46,28
-2,-30,19,24
2,-47,41,16
-3,-34,19,12
0,-30,18,5
3,-40,28,17
2,-24,17,15
7,-34,23,24
9,-27,20,8
7,-31,22,7
7,-38,24,5
5,-20,11,5
2,-34,19,1
2,-31,20,3
0,-20,10,3
-2,-27,10,2
-5,-18,11,4
-6,-19,1,4
-4,-18,0,15
-7,-9,5,5
-8,-14,0,14
-8,-8,-5,19
-9,4,1,19
-7,-4,5,16
-11,12,-1,26
-10,15,7,19
-17,17,5,14
-19,32,0,16
-19,17,4,24
-29,25,6,27

-25,25,10,26
-27,12,12,24
-29,25,16,30
-22,11,21,29
-25,30,17,18
-17,11,32,14
-20,28,29,8
-15,25,32,12
-11,14,42,16
-13,25,40,17
-6,14,43,5
-8,24,40,3
-2,14,45,5
0,15,48,4
1,20,48,3
9,2,57,1
8,8,55,7
18,8,56,8
18,8,56,22
24,5,60,12
24,5,60,14
27,-10,62,7
29,0,56,7
33,-19,60,14
30,-27,62,20
32,-9,57,18
30,-34,63,19
29,-15,52,15
24,-40,55,21
21,-20,45,15
21,-34,51,22
11,-36,41,24
1
3,-36,49,30
6,-46,37,34
6,-34,35,26
3,-53,47,20
0,-36,22,21
3,-41,37,17
-2,-41,26,17
2,-32,20,6
3,-40,26,13
1,-25,18,10
7,-39,26,7
8,-34,25,7
6,-25,18,5
7,-35,23,7
7,-24,13,4
5,-22,12,2
1,-35,23,0
0,-19,9,18
0,-24,7,19
-5,-24,12,12
-4,-17,5,15
-4,-19,0,7
-10,-9,3,3
-8,-14,2,9
-5,-11,-3,15
-10,5,-1,15
-6,-8,6,15
-9,5,1,19
-10,20,2,24
-15,10,9,19
-19,25,1,19
-18,23,1,26
-29,19,8,25

-29,26,10,29
-24,12,12,31
-32,26,15,37
-22,11,22,24
-28,29,16,17
-18,14,28,14
-22,24,32,12
-18,30,31,4
-10,11,42,7
-14,29,39,16
-5,12,43,9
-6,18,42,14
-6,20,43,7
0,10,49,6
0,20,48,2
7,8,54,3
11,2,56,2
5,12,52,4
17,0,57,18
17,-6,57,3
20,8,55,7
29,-4,60,8
27,-7,59,5
30,-9,59,14
32,-26,62,15
31,-8,56,17
32,-32,64,18
25,-17,53,16
25,-39,56,16
23,-36,53,17
22,-24,46,20
14,-44,47,24
13,-
29,44,26
8,-52,44,28
6,-28,27,24
5,-44,41,26
1,-45,31,19
3,-34,31,15
0,-46,41,12
-2,-35,20,7
3,-37,24,9
3,-40,28,5
1,-25,19,13
8,-38,25,20
8,-29,23,8
8,-29,21,5
7,-31,17,4
5,-21,13,5
1,-34,21,1
2,-32,20,7
0,-19,8,3
-2,-25,9,1
-5,-23,12,4
-4,-17,1,7
-4,-16,0,14
-8,-10,6,8
-6,-13,0,15
-7,-7,-6,21
-11,2,2,19
-7,-5,4,19
-10,13,-3,16
-10,15,7,20
-17,16,6,22
-17,31,0,21
-20,17,4,22
-29,
24,7,21
-23,15,10,31
-32,22,13,22
-30,24,16,28
-22,11,20,27
-25,30,17,18
-16,10,32,12
-20,29,29,5
-10,14,39,5
-11,13,41,14
-12,27,38,18
-6,12,43,6
-8,28,41,3
-3,16,45,5
-2,14,48,3
1,22,47,3
9,2,56,1
7,5,54,5
17,8,54,6
17,-5,56,12
19,8,55,16
24,5,59,7
27,-13,61,4
27,-2,55,9
33,-20,61,17
29,-14,57,19
33,-24,60,22
24,-24,58,31
28,-15,53,14
24,-39,56,18
21,-18,43,18
17,-47,51,27
11,-25
,40,25
12,-52,49,28
4,-29,25,27
6,-35,34,20
1,-52,39,17
0,-30,24,18
3,-40,36,10
0,-42,26,9
3,-32,21,5
4,-39,26,10
2,-27,20,7
8,-36,25,9
8,-34,24,16
7,-24,19,7
7,-37,19,4
6,-27,14,7
2,-29,19,5
2,-35,21,5
1,-20,8,3
0,-21,8,9
-6,-26,14,14
-4,-16,3,2
-3,-16,1,6
-9,-11,4,5
-8,-11,5,8
-6,-10,-4,17
-11,4,0,15
-5,-8,5,16
-7,4,-1,15
-12,20,1,24
-13,8,11,17
-17,25,3,17
-18,25,1,21
-27,18,8,
25
-27,27,7,30
-26,13,11,28
-32,25,15,22
-22,11,20,24
-27,28,16,21
-24,27,22,16
-17,10,33,9
-18,30,30,3
-10,10,42,14
-14,28,38,16
-10,23,40,9
-8,16,41,2
-5,22,42,8
0,8,48,2
-1,19,49,2
2,20,51,2
10,1,55,2
6,10,53,1
17,2,55,12
18,-6,57,10
19,8,58,7
27,-3,61,4
27,-6,56,8
30,-8,58,12
32,-25,63,14
30,-8,56,15
32,-31,64,21
27,-16,52,21
26,-38,56,19
23,-35,54,17
22,-25,46,17
14,-43,48,26

13,-30,43,27
10,-50,43,24
4,-30,30,30
5,-45,42,20
2,-44,30,14
3,-35,32,19
-2,-47,32,13
-2,-36,20,4
3,-36,24,9
2,-31,23,17
3,-25,18,13
7,-37,24,10
6,-24,20,2
8,-35,21,9
7,-32,16,4
4,-23,16,2
2,-33,22,2
1,-24,12,8
0,-18,9,7
-6,-28,13,7
-3,-18,5,9
-3,-16,1,9
-10,-14,4,6
-8,-13,5,6
-5,-12,-1,19
-10,3,-5,17
-6,-8,7,19
-7,-5,4,12
-12,23,-3,16
-14,5,12,15
-16,16,6,18
-17,32,-3,24
-25,12,
9,27
-26,26,7,26
-27,12,11,31
-31,20,13,22
-25,16,19,38
-26,22,16,21
-24,21,25,16
-19,16,31,9
-20,28,29,13
-12,15,40,13
-15,24,41,22
-7,17,40,10
-8,21,40,1
-8,27,40,6
-1,8,48,4
-1,11,49,5
5,16,52,1
8,4,54,0
8,12,53,12
17,8,54,5
19,-3,56,24
23,4,59,12
29,-8,62,5
28,-3,55,4
28,-1,56,17
30,-26,64,21
31,-8,56,16
31,-32,64,15
26,-25,57,16
28,-28,53,20
22,-29,51,17
22,-33,47,21
12,-35,46
,25
12,-38,46,24
6,-43,37,25
5,-31,29,31
2,-51,42,21
1,-36,25,20
0,-32,26,21
-3,-48,36,12
-1,-32,19,8
3,-37,26,3
2,-38,24,16
5,-28,20,22
7,-35,24,13
7,-26,22,7
8,-32,21,8
6,-28,14,2
4,-21,15,3
1,-34,22,2
1,-20,8,1
1,-20,9,3
-2,-27,14,1
-4,-21,8,8
-3,-14,1,16
-8,-16,2,5
-9,-11,5,10
-4,-8,-3,14
-7,-2,-6,20
-9,-3,7,15
-7,4,0,32
-10,20,-4,16
-13,8,10,16
-16,24,1,18
-18,34,-5,21
-23,12
,8,25
-27,25,8,24
-25,15,10,29
-32,22,16,32
-28,20,18,24
-24,17,18,21
-23,26,24,18
-17,11,32,9
-17,30,31,5
-14,22,35,18
-14,17,40,8
-10,24,39,19
-7,15,42,1
-6,24,42,6
-2,12,46,3
0,16,48,1
3,21,50,6
10,1,54,6
6,7,53,6
13,12,54,5
17,-5,57,14
19,6,57,10
28,0,61,3
27,-7,56,10
26,0,55,8
32,-23,64,17
30,-10,54,25
32,-28,63,21
27,-31,63,16
28,-20,50,22
24,-35,56,17
23,-25,44,21
15,-41,52,
24
12,-31,42,29
9,-47,43,29
6,-37,33,24
5,-44,40,18
2,-44,32,15
0,-35,25,18
0,-42,37,6
0,-39,22,6
-1,-31,19,8
1,-38,26,12
3,-26,19,7
6,-28,19,10
8,-34,23,3
8,-25,21,8
7,-33,19,4
5,-24,14,3
2,-31,20,2
2,-36,18,7
2,-18,8,16
0,-23,12,1
-6,-28,13,8
-2,-12,0,10
-4,-14,2,8
-10,-14,6,8
-4,-11,-1,20
-6,-6,-5,20
-11,0,2,20
-5,-2,2,27
-7,12,-3,24
-14,14,7,21
-15,15,6,19
-18,32,-3,24
-20,19,
4,27
-27,21,8,28
-25,19,8,32
-32,16,16,25
-30,23,16,20
-22,14,18,22
-24,28,19,14
-19,12,31,13
-20,27,30,8
-11,16,38,13
-11,11,41,9
-12,28,39,14
-6,11,44,6
-8,28,41,5
-4,19,44,6
0,10,49,3
0,21,49,6
7,4,54,2
6,3,53,4
6,10,52,10
16,-1,56,10
17,3,56,12
23,5,59,18
27,-11,59,9
27,-1,55,9
33,-15,63,17
29,-16,57,17
33,-20,61,31
25,-26,57,13
27,-25,53,17
25,-35
,57,17
22,-25,43,21
18,-42,51,27
12,-31,44,27
11,-46,44,41
5,-35,33,32
6,-38,35,27
2,-46,36,19
0,-35,27,16
-3,-45,34,8
0,-42,27,7
2,-30,20,9
2,-35,25,13
4,-33,25,13
9,-32,19,7
7,-35,24,2
5,-25,23,7
6,-37,16,5
5,-30,14,4
3,-26,20,3
2,-34,21,14
2,-21,8,9
-2,-26,14,8
-7,-30,14,15
-2,-13,2,5
-7,-16,3,13
-11,-16,5,9
-6,-9,1,18
-8,-3,-4,18
-12,1,0,17
-5,-4,3,17
-11,16,-3,20
-15,9,11,19
-13,8,9,19
-17,33,-2,25
-22,14
,8,26
-25,14,11,34
-25,25,6,25
-29,13,13,21
-28,22,17,37
-24,17,18,18
-25,25,23,16
-22,17,27,9
-19,20,30,8
-14,23,33,6
-14,16,42,21
-15,26,40,12
-9,14,42,10
-8,24,40,5
-1,14,45,3
0,7,49,5
1,22,50,3
6,13,52,1
9,2,53,9
12,13,54,3
15,7,55,5
17,-3,57,4
19,6,57,6
28,-8,60,7
27,-8,55,6
29,-6,60,18
29,-23,60,16
32,-12,57,26
33,-25,63,25
26,-23,52,20
27,-31,57,12
21,-29,48,19
20,-36,48,22

13,-35,46,26
11,-41,43,31
9,-45,44,33
6,-36,34,17
1,-48,36,24
0,-38,28,17
2,-37,32,17
-2,-44,32,8
-1,-32,20,4
2,-31,21,6
1,-35,24,8
6,-27,18,9
7,-34,23,17
6,-26,23,7
8,-32,16,5
6,-35,15,3
5,-22,19,5
2,-30,21,3
1,-27,10,6
2,-16,10,3
-6,-31,16,14
-3,-18,5,9
-4,-16,4,2
-12,-17,6,9
-6,-11,3,12
-5,-4,-5,25
-10,-1,-3,17
-8,-6,6,18
-8,12,-3,13
-13,19,-1,24
-12,8,11,17
-16,28,-2,24
-22,21
,5,27
-26,19,9,28
-25,27,4,30
-26,13,13,25
-30,20,18,20
-24,16,17,19
-24,24,22,24
-25,23,23,12
-17,15,31,4
-16,29,32,7
-11,11,42,7
-15,21,41,10
-9,20,38,7
-7,17,42,6
-5,21,44,6
-1,8,48,2
1,21,49,1
5,21,48,2
8,7,52,1
8,9,55,10
15,12,55,8
19,-5,56,9
18,1,55,6
29,-2,61,6
28,-10,58,8
26,-3,57,16
32,-22,64,17
31,-10,56,19
32,-30,65,18
26,-30,58,13
26,-23,52,14
23,-34,53,21
21,-28,42,24

14,-39,53,27
11,-35,39,29
7,-43,41,30
6,-39,36,24
1,-43,36,18
1,-41,31,14
0,-39,27,18
-2,-40,31,7
1,-36,23,5
1,-33,24,9
1,-41,29,7
6,-25,19,6
8,-28,17,10
7,-33,24,5
8,-28,17,4
7,-38,16,5
5,-22,20,1
2,-23,22,1
1,-33,12,4
1,-17,10,12
-2,-26,14,12
-3,-23,7,7
-2,-13,3,6
-8,-17,5,10
-8,-12,3,13
-5,-6,-3,19
-9,-4,-2,12
-10,-3,4,21
-7,6,-3,18
-10,14,-2,25
-14,10,9,15
-14,20,3,19
-21,26,2
,22
-24,13,11,24
-25,23,5,29
-26,18,9,29
-29,16,17,22
-25,20,16,15
-26,21,21,15
-26,26,22,12
-17,14,30,6
-17,29,32,9
-13,13,40,5
-12,15,41,7
-11,27,37,8
-5,12,43,3
-8,23,41,3
-3,16,46,4
1,14,50,3
1,23,49,5
9,2,54,0
7,3,54,9
11,12,55,8
16,-4,57,7
18,-5,56,9
25,4,59,6
28,-6,61,15
26,-4,55,16
34,-17,63,21
29,-15,55,21
34,-22,64,15
29,-33,64,17
28,-18,49,18
26,-36,58,18
21,-26,41,21
1
7,-39,55,30
12,-35,39,26
10,-41,42,28
7,-42,41,24
4,-41,33,31
2,-45,36,18
2,-37,30,17
-1,-37,31,7
1,-43,28,3
0,-29,20,13
1,-37,25,8
5,-27,19,15
8,-32,20,6
6,-38,27,4
8,-23,19,4
7,-30,16,2
6,-28,18,3
2,-28,19,2
1,-37,15,5
2,-18,11,1
0,-22,15,18
-5,-29,10,8
0,-11,3,10
-5,-14,5,9
-8,-17,6,9
-4,-5,-3,17
-7,-5,-3,15
-12,-4,4,15
-4,2,0,19
-7,8,-2,19
-16,14,8,17
-12,10,9,19
-16,25,-2,26

-21,23,5,26
-25,16,8,28
-27,25,5,36
-29,13,13,32
-29,20,16,28
-23,19,16,17
-25,22,23,18
-21,17,27,9
-17,15,29,10
-16,29,32,14
-11,11,42,22
-13,29,38,12
-8,11,41,1
-5,16,42,5
-4,23,43,3
1,6,53,4
0,19,51,3
3,22,49,1
9,-1,53,4
8,7,54,5
15,4,55,12
17,-6,58,16
22,6,58,4
27,1,59,6
26,-8,54,5
26,-3,57,18
33,-22,63,20
29,-11,55,32
34,-29,65,14
27,-20,50,17
27,-18,51,12
23,-39,55,21
20,-25,
42,24
15,-41,54,24
11,-34,35,27
8,-44,44,30
6,-45,40,38
1,-37,32,21
2,-46,34,17
-2,-36,27,10
-1,-39,30,9
2,-39,25,12
1,-30,23,6
5,-37,27,18
5,-25,17,7
6,-36,24,4
7,-35,27,4
7,-26,15,5
6,-35,19,0
5,-24,21,0
1,-33,17,4
1,-34,13,4
2,-17,12,7
-5,-31,11,10
-2,-22,5,7
-3,-12,4,3
-10,-19,6,10
-7,-13,2,19
-6,-2,-4,18
-11,-6,3,19
-5,3,-1,14
-7,5,-1,15
-16,12,3,20
-13,13,8,15
-12,19,0,24
-2
2,27,3,25
-23,12,11,22
-26,27,4,25
-28,20,9,26
-28,14,16,24
-26,23,14,20
-25,18,22,17
-18,17,31,5
-17,27,33,5
-17,26,32,10
-13,15,38,20
-14,24,39,8
-12,28,37,5
-5,12,43,5
-5,27,41,5
-3,17,45,3
1,12,51,4
1,22,50,4
8,3,54,3
9,1,54,6
12,11,55,25
15,-2,56,10
18,2,57,3
25,7,57,6
27,-11,56,9
28,-3,60,18
34,-14,63,15
28,-16,57,33
33,-19,64,15
25,-28,52,20
27,-23,56,13
20,-38,51,21
20,-26,
40,20
18,-39,57,26
12,-36,36,22
10,-40,45,30
6,-43,36,21
2,-38,33,20
3,-46,39,16
0,-37,28,16
0,-42,32,6
1,-46,32,5
-1,-27,18,17
3,-40,28,8
6,-29,20,13
6,-31,20,2
8,-31,25,8
7,-22,17,5
6,-37,17,4
6,-30,22,3
3,-26,16,8
1,-30,12,4
2,-18,12,7
-6,-31,14,15
-3,-18,4,12
-2,-11,3,5
-10,-21,7,8
-5,-8,0,16
-5,-2,-4,17
-9,-9,2,21
-6,1,0,18
-5,4,0,18
-7,6,1,19
-15,16,7,16
-11,14,4,20
-16,23,-
1,27
-23,24,7,30
-25,15,8,29
-28,26,5,29
-24,20,16,21
-23,15,21,17
-23,15,21,25
-25,20,22,15
-20,19,25,4
-16,15,31,7
-17,27,32,19
-11,13,40,6
-12,28,38,6
-11,24,38,3
-5,14,43,4
-5,24,43,6
-2,11,48,3
1,18,49,0
1,24,48,4
8,-2,53,9
8,5,52,6
14,8,52,3
18,-5,56,30
21,6,58,2
27,4,58,7
27,-13,57,9
26,-5,60,20
34,-19,62,13
30,-13,57,14
33,-27,64,18
25,-23,50,2
8
27,-29,58,16
25,-42,56,25
20,-22,40,20
16,-44,57,31
10,-31,32,27
10,-44,49,28
5,-41,29,25
1,-34,28,27
3,-49,40,21
-2,-32,23,14
2,-46,32,9
2,-41,27,8
0,-29,20,7
5,-39,29,30
4,-25,18,10
7,-36,24,7
8,-26,21,5
7,-25,14,7
5,-37,22,2
6,-27,23,1
3,-32,15,10
2,-24,13,4
2,-19,15,15
-4,-31,11,9
-3,-13,3,8
-5,-10,4,5
-8,-20,5,7
-6,-12,0,19
-8,-2,-2,16
-11,-9,3,26
-5,8,-3,18
-6,5,0,15
-16,13,5,21
-12,17,6,17
-13,17,2,22

-23,28,4,24
-21,10,9,27
-26,20,4,27
-29,19,12,25
-29,11,15,25
-26,26,13,20
-23,14,24,19
-27,23,22,14
-18,16,29,5
-18,25,32,7
-14,16,36,16
-14,23,39,12
-12,27,36,1
-5,11,43,7
-7,27,41,4
-3,18,44,2
2,11,51,3
-1,22,49,3
8,4,51,12
9,1,54,9
13,14,52,14
16,-1,56,13
19,0,59,5
28,0,56,3
28,-12,57,12
28,-3,60,20
32,-23,60,16
29,-9,57,30
32,-16,62,16
26,-32,55,21
27,-20,55,14
22,-41,51,20

19,-22,46,20
15,-48,53,29
12,-38,36,25
11,-36,45,24
6,-48,37,19
2,-34,30,20
1,-51,37,15
-2,-37,25,14
1,-41,33,7
-1,-35,24,8
-4,-24,16,9
3,-42,30,15
4,-20,11,13
7,-38,30,8
8,-32,27,6
7,-27,14,2
7,-35,19,8
6,-23,19,0
2,-34,14,3
2,-31,14,16
-1,-22,13,7
-2,-29,9,7
-3,-20,5,10
-7,-16,7,8
-7,-22,7,8
-6,-7,-2,21
-8,-8,2,16
-9,-13,2,12
-6,7,-4,24
-7,0,5,15
-14,6,7,19
-11,19,5,16
-10,15,2,2
5
-23,28,2,27
-21,14,8,27
-29,26,2,22
-29,28,7,28
-27,8,18,33
-29,27,12,22
-24,12,24,14
-25,17,23,13
-21,23,24,2
-16,19,31,10
-16,22,36,6
-12,16,42,12
-12,27,39,9
-8,14,41,9
-7,23,41,7
-5,24,42,4
2,6,53,1
0,17,49,2
6,13,49,14
9,-1,53,9
12,15,53,4
13,9,54,8
17,-7,60,5
21,6,56,3
29,-7,56,14
26,-4,59,18
31,-3,61,21
28,-26,59,26
32,-8,59,28
29,-37,58,12
25,-24,50,14
27,-28,60,20
20,-3
6,46,21
21,-26,52,28
12,-47,45,27
11,-28,38,34
7,-53,45,31
2,-40,27,16
5,-39,39,19
0,-44,32,19
-4,-30,20,6
1,-48,34,9
-2,-25,16,9
0,-25,18,7
7,-40,31,8
3,-24,15,12
6,-36,26,9
8,-28,21,4
6,-32,16,2
6,-37,24,3
3,-24,17,9
2,-30,14,4
1,-26,15,3
-3,-24,12,28
-2,-29,9,7
-5,-15,5,7
-8,-19,8,9
-7,-22,4,13
-7,0,-4,17
-8,-4,0,16
-9,-9,1,16
-5,9,-2,16
-8,3,3,25
-15,13,4,18
-12,21,2,16
-12,15
,3,24
-23,28,5,20
-21,12,8,25
-26,19,4,27
-28,21,11,32
-27,10,16,20
-28,26,13,19
-23,13,23,16
-26,23,22,9
-18,18,27,8
-17,22,35,10
-15,20,37,12
-11,21,39,8
-12,27,36,3
-5,12,43,7
-7,25,42,5
-5,22,45,2
3,9,51,0
0,20,48,3
7,6,51,8
10,-1,55,18
12,14,52,9
14,2,54,9
19,-2,59,5
24,9,55,5
28,-12,57,15
27,-2,60,19
33,-7,61,14
28,-22,59,18
32,-14,60,16
27,-35,56,22
26,-17,54,15
29,-38,60,22
20,-27,42,26
20,-36,57,27
9,
-39,36,29
11,-34,45,27
5,-50,37,17
2,-32,21,30
5,-48,45,15
-2,-38,23,12
2,-40,33,6
4,-50,38,9
-4,-24,16,10
2,-43,31,9
6,-33,21,6
6,-26,17,3
7,-38,28,4
7,-22,16,5
8,-36,22,2
8,-34,27,3
3,-24,13,2
3,-32,14,3
0,-23,15,14
-4,-29,10,14
-1,-29,8,9
-5,-14,7,4
-6,-23,5,13
-6,-17,1,17
-8,0,-1,21
-7,-16,4,18
-9,-2,-3,18
-7,4,1,17
-13,5,6,20
-12,19,3,18
-11,15,3,
26
-24,27,3,28
-22,28,7,33
-24,15,2,25
-30,26,8,27
-26,8,16,32
-30,19,12,19
-25,21,18,18
-24,16,24,10
-22,24,23,5
-17,15,33,13
-18,26,33,24
-11,15,39,10
-12,24,38,9
-8,16,41,5
-4,12,44,4
-6,25,42,5
3,7,52,4
1,14,49,1
0,22,47,8
10,0,54,3
10,1,55,5
13,11,52,13
18,-5,57,14
21,5,56,7
27,-6,58,10
27,-16,60,19
30,0,58,19
30,-27,61,16
29,-8,59,19
33,-23,62,15
25,-26,52,15
29,-26,58,17
20
,-38,48,20
20,-24,51,25
13,-48,45,22
10,-29,30,25
11,-45,51,24
4,-42,29,18
4,-38,39,19
0,-46,32,15
-2,-29,20,4
3,-47,36,7
-2,-28,18,13
4,-37,28,7
5,-40,29,9
3,-22,15,2
7,-35,24,8
9,-30,22,3
6,-22,13,5
5,-37,25,0
3,-24,14,5
3,-28,12,4
1,-30,17,3
0,-24,16,21
-3,-27,8,6
-5,-15,5,5
-5,-13,7,7
-4,-22,4,16
-9,0,-3,20
-9,-4,2,17
-9,-10,1,26
-5,12,-6,14
-7,1,5,24
-15,13,4,17
-10,19,2,18
-
14,12,2,27
-22,29,6,24
-20,13,5,32
-27,17,3,25
-29,21,14,22
-27,11,14,22
-27,27,15,22
-23,11,24,15
-28,22,21,6
-19,20,26,4
-18,21,33,15
-14,21,38,19
-12,19,39,5
-14,27,36,8
-6,13,43,4
-7,25,41,3
-4,23,44,2
1,8,52,2
-2,19,49,14
7,8,50,1
10,-1,53,8
12,14,53,10
15,2,56,12
20,-2,59,8
26,2,55,4
29,-13,59,14
27,0,59,20
32,-24,62,17
27,-24,62,29
32,-12,57,19
28,-35,56,15
26,-16,54,16
24,-
46,54,24
19,-16,44,24
17,-53,53,24
10,-22,31,29
11,-33,46,24
6,-51,38,19
3,-29,28,17
2,-55,40,12
-2,-39,23,7
2,-38,33,4
-2,-39,27,8
-5,-24,15,9
4,-43,29,14
2,-21,13,7
5,-25,18,7
9,-37,27,6
7,-24,14,3
8,-34,22,2
7,-27,19,3
4,-23,11,8
2,-33,17,12
-2,-23,12,9
-3,-26,9,6
-3,-22,7,5
-6,-15,7,9
-6,-22,6,16
-6,-5,-1,22
-8,-10,4,18
-7,-17,3,19
-9,12,-7,16
-9,-6,9,22
-12,0,8,20
-10,25,0,20

-16,12,6,25
-24,24,5,24
-19,19,4,25
-29,23,3,26
-30,27,8,28
-24,7,16,17
-30,28,11,21
-23,10,24,12
-27,28,19,6
-23,27,22,10
-15,14,35,7
-16,27,34,16
-10,13,41,10
-13,28,37,5
-9,18,40,7
-7,18,42,3
-3,18,48,3
1,8,52,0
-1,13,50,14
6,16,49,7
11,1,56,8
9,13,53,8
17,-4,59,15
19,-8,60,13
24,11,52,7
27,-15,62,15
26,-7,59,16
34,-14,60,18
29,-17,59,18
34,-21,58,12
25,-27,56,15
27,-26,57,16
2
8,-46,58,21
19,-16,41,24
20,-48,59,24
10,-29,31,28
11,-44,51,18
4,-42,28,22
1,-27,23,20
3,-53,46,14
-3,-29,19,6
2,-47,35,7
2,-49,33,9
0,-22,16,6
4,-36,28,24
4,-29,21,3
8,-32,24,9
9,-41,27,2
6,-21,13,4
7,-28,17,2
5,-35,24,13
3,-25,12,5
4,-32,17,4
0,-26,15,12
0,-25,8,3
-1,-24,8,9
-8,-14,8,9
-7,-19,8,18
-3,-9,-5,19
-10,-5,2,15
-7,-17,7,20
-8,9,-7,19
-8,0,5,18
-9,-5,9,16
-11,24,-2,20

-15,11,4,25
-21,17,6,27
-18,25,5,27
-25,17,2,29
-28,21,14,33
-25,9,17,16
-31,23,10,25
-25,16,21,9
-26,22,19,8
-25,30,20,3
-16,12,33,5
-19,28,36,9
-11,14,38,16
-11,16,38,0
-12,24,40,5
-5,13,43,5
-8,22,42,2
0,13,49,3
3,8,51,5
3,21,47,3
6,10,51,3
9,6,55,5
11,13,53,9
20,-8,60,8
20,-4,58,6
25,5,55,10
28,-12,61,13
27,-1,59,19
33,-21,62,21
30,-11,58,15
34,-30,59,20
25,-19,53,15
26,-16,53,
18
24,-45,55,24
19,-17,46,27
17,-52,52,25
9,-22,33,37
10,-54,50,36
5,-50,38,16
3,-29,30,19
0,-56,40,12
-2,-26,21,6
3,-36,32,6
0,-40,29,9
-4,-25,18,15
3,-43,29,9
3,-20,13,4
5,-22,16,5
8,-37,24,5
7,-23,15,4
8,-33,24,4
6,-29,16,9
4,-27,13,14
2,-32,17,7
0,-24,11,10
-2,-25,9,3
-3,-22,8,7
-8,-17,9,4
-4,-21,6,14
-7,-6,-4,16
-8,-12,7,22
-6,-17,5,15
-9,13,-8,26
-9,-8,10,17
-11,18,0,15
-10,24,-1,24
-16,11,6,27
-20,30,5,
28
-23,14,2,29
-28,20,5,28
-26,17,13,27
-29,17,11,19
-27,23,18,25
-24,14,22,14
-27,28,19,4
-18,17,30,13
-20,24,33,16
-12,20,37,9
-12,21,39,7
-14,29,37,8
-4,11,44,4
-6,24,42,4
-3,20,47,2
0,8,51,6
0,19,48,18
8,4,53,10
11,2,53,3
12,12,53,9
17,-1,58,4
19,4,54,4
22,10,52,9
27,-13,62,18
27,2,57,19
35,-11,59,17
29,-18,62,20
33,-18,56,21
27,-29,56,14
28,-25,56
,15
22,-39,53,21
19,-20,46,29
18,-45,54,28
10,-30,34,22
10,-43,49,26
4,-44,31,20
4,-36,39,15
3,-52,44,13
-2,-32,21,4
2,-44,34,12
1,-49,33,8
0,-21,17,15
4,-43,30,10
5,-33,22,3
8,-31,23,7
9,-34,21,3
6,-21,15,2
6,-36,25,2
5,-37,21,3
3,-23,13,12
0,-34,19,10
-1,-28,15,15
0,-23,8,2
-6,-19,7,5
-8,-17,8,9
-3,-19,3,14
-11,-2,-3,13
-6,-16,6,16
-5,-11,1,14
-9,11,-5,17
-8,-7,8,17
-10,8,4,16
-
12,21,-1,24
-18,12,7,24
-20,26,7,37
-19,18,3,30
-29,24,7,33
-24,13,13,42
-25,11,11,25
-29,27,14,18
-23,11,25,12
-26,30,19,5
-15,13,32,12
-19,29,33,18
-15,27,35,14
-13,14,40,3
-12,26,38,4
-5,11,44,3
-7,20,43,1
-2,14,50,4
1,5,50,3
3,21,48,7
9,11,52,15
9,4,56,6
10,12,54,16
18,-7,61,8
20,8,50,6
24,6,54,14
26,-12,62,16
25,0,59,16
33,-17,61,29
30,-12,59,14
34,-27,58,28
26,-22,56,15
27,-1
9,54,17
26,-45,57,22
20,-20,46,24
18,-51,52,21
10,-26,36,22
9,-52,48,22
7,-50,39,18
3,-29,30,18
1,-55,40,8
0,-42,26,3
1,-34,30,9
0,-42,30,4
-3,-28,19,14
4,-40,27,6
4,-23,18,4
3,-21,17,6
7,-39,23,3
9,-28,17,3
7,-29,23,2
6,-31,16,6
4,-21,12,7
2,-33,19,9
0,-32,16,10
