˜©©šbº’b‚j
-9,39,-17,55
0,-64,62,116
-9,36,-12,161
-4,-56,63,238
-7,33,-4,309
-6,-52,55,361
-3,24,7,376
-9,16,-3,381
3,-40,62,375
-9,24,-6,368
-2,-48,64,340
-6,30,-9,259
-4,-50,68,193
-3,32,-8,113
-7,-51,62,41
2,-19,46,0
-7,2,5,0
-8,-50,55,0
0,25,6,0
-7,16,-5,0
-2,-47,63,0
-1,24,-10,0
-8,-33,32,0
1,-1,29,0
-7,-14,16,0
-5,-57,66,0
0,34,-11,0
-6,-56,62,0
0,-35,63,0
-3,21,-14,0
-2,-50,71,0
0,19,
15,2
-5,-35,32,73
-1,-1,30,118
-4,-14,17,185
0,-21,46,256
-2,35,-10,336
-4,-57,58,366
0,25,1,378
-4,-42,42,382
-3,13,23,374
-4,-27,21,373
-1,-8,41,321
-5,-1,3,241
-2,-66,72,170
-5,46,-8,90
-2,-60,58,21
-5,30,6,0
-6,40,-25,0
1,-68,84,0
-7,51,-28,0
-4,-21,16,0
-3,-16,49,0
-6,3,-4,0
-3,-72,70,0
-7,46,-5,0
-4,-56,52,0
1,-58,79,0
-9,44,-26,0
0,-66,81,0
-1,2,
34,0
-7,-10,16,0
-2,-64,76,0
-9,44,-11,41
-2,-58,61,108
-5,31,5,150
-5,-44,48,217
-4,15,17,296
-9,28,-13,355
1,-53,67,374
-7,31,-10,382
-2,-51,65,375
-7,31,-6,369
-5,-49,59,342
-4,28,0,267
-6,-43,56,198
-1,24,6,128
-8,-42,48,50
0,-39,62,0
-5,19,-7,0
-2,-47,67,0
0,8,25,0
-9,-24,23,0
-4,-56,65,0
0,32,-9,0
-7,-57,62,0
1,-26,51,0
-6,12,-4,0
-7,-49,52,0
2,21,10,0
-7,-39,37,0
-2,-55,75,0
-2,40,-22,0
-4,-64,74,0
2,-11
,45,1
-5,-3,2,63
0,-35,58,112
-2,36,-3,172
-5,-51,50,245
0,17,13,313
-6,-33,33,360
1,-5,31,374
-6,-10,10,384
1,-24,53,375
-6,12,-8,369
-4,-57,53,336
-3,29,5,257
-3,-43,40,184
-1,14,26,109
-7,-24,23,30
-2,-10,43,0
-7,-2,3,0
-2,-71,73,0
-5,47,-8,0
-6,21,-13,0
-1,-54,75,0
-5,39,-25,0
-8,-46,38,0
-1,13,28,0
-7,-20,18,0
-2,-74,79,0
-8,52,-22,0
-4,-66,70,0
-4,42,-2,0
-8,29,-13,0
0,-53,75,
0
-8,39,-22,53
-5,-34,32,113
-2,2,37,158
-8,-12,17,228
-3,-18,46,308
-7,1,3,355
1,-32,58,373
-5,29,4,381
-8,-43,49,376
-3,17,13,372
-6,-33,37,348
-2,8,24,280
-8,-22,30,202
0,-2,31,144
-5,28,-9,62
-3,-49,66,0
-4,28,-7,0
-8,-8,13,0
0,-20,50,0
-5,4,0,0
-6,-50,55,0
-1,23,7,0
-5,17,-10,0
-1,-51,68,0
-3,33,-16,0
-2,-59,71,0
1,-7,39,0
-3,37,-16,0
-5,-61,70,0
-1,40,-11,0
-5,-59,59,0
0,-44,
71,0
-5,30,-20,62
0,-65,75,111
-3,45,-21,176
-2,-68,74,249
-4,42,-16,326
-3,-65,62,363
0,31,-4,376
-6,25,-12,382
1,-53,73,374
-5,38,-22,368
0,-65,75,321
-5,48,-23,231
-2,-66,76,162
-7,48,-14,77
-1,-64,61,3
-4,37,0,0
-7,32,-20,0
1,-59,81,0
-4,22,18,0
-5,-34,26,0
-2,0,38,0
-6,52,-24,0
-2,-73,77,0
0,-23,57,0
-8,16,-10,0
1,-48,72,0
-5,38,4,0
-7,-46,44,0
-2,17,24,0
-8,50,-25,0
-1,-68,80,
0
-8,49,-18,46
-9,0,4,100
0,-31,62,144
-8,19,-8,205
1,-47,70,283
-8,30,-15,349
-1,-56,71,374
-7,36,-13,382
-2,-55,68,377
-7,34,-10,370
-9,-5,12,345
1,-21,48,270
-7,5,7,207
0,-26,55,147
-9,11,0,67
-7,-43,51,0
0,17,9,0
-5,15,-5,0
0,-42,68,0
0,13,20,0
-7,-32,32,0
0,-1,32,0
-2,33,-14,0
-5,-60,67,0
-1,38,-10,0
-5,5,-1,0
0,-40,62,0
-1,29,1,0
-5,-48,47,0
-1,-
54,76,0
-3,41,-24,0
-2,-68,80,0
-3,48,-22,39
-5,-11,4,99
1,-28,58,142
-4,18,-9,214
1,-54,70,286
-3,38,-20,354
0,-70,73,368
-4,46,-21,382
-2,-66,73,381
-4,42,-13,373
-2,-61,60,344
1,-44,68,268
-5,32,-20,186
0,-56,80,118
-7,43,-24,36
2,-67,79,0
-7,47,-22,0
-7,-12,14,0
-1,-18,54,0
-5,5,-5,0
-2,-66,64,0
-4,39,-3,0
-7,-54,52,0
1,-55,77,0
-7,42,-24,0
1,-68,80,0
-2,3,34,0
-10,-10,11,0
-3,-69,76,0
-5,49,-13,0
-4,-62,66,
0
-6,36,2,27
-10,30,-16,103
1,-57,76,147
-7,41,-19,214
-1,-62,76,297
-8,41,-15,357
-5,-62,68,375
-4,36,-7,381
-6,-49,57,375
-4,24,7,370
-7,-40,44,340
0,14,15,271
-6,24,-8,197
-2,-43,67,127
-7,25,-8,48
-3,-47,65,0
-3,25,-9,0
-8,-17,21,0
0,-9,43,0
-3,29,-7,0
-6,-56,60,0
1,28,0,0
-4,8,-6,0
-7,-52,50,0
0,23,11,0
-8,-38,33,0
-2,-61,73,0
-2,41,-21,0
-4,-66,78
,0
-2,48,-20,0
-5,-60,49,84
-5,-60,49,98
0,-65,79,108
0,-65,79,125
-5,55,-25,200
-1,-77,87,281
-5,54,-23,344
-2,-77,75,365
-1,46,-6,379
-6,31,-16,377
-2,20,15,370
-5,45,-27,356
0,-72,83,289
-5,53,-27,201
-2,-70,80,132
-5,48,-15,46
-1,-64,63,0
-5,36,0,0
-7,27,-17,0
1,-55,77,0
-4,22,16,0
-6,-37,32,0
-2,4,31,0
-6,45,-23,0
-2,-69,76,0
-6,50,-15,0
-8,6,-1,0
0,-38,64,0
-5,41,-4,0
-6,-52,52,0
-3,26,15,0
-8,44,-21,0
-2
,-64,80,0
-7,48,-23,79
-2,-69,76,125
-6,47,-10,188
-6,-60,64,267
-4,32,0,328
-7,22,-12,367
0,-50,72,378
-8,35,-15,380
-1,-53,69,373
-6,32,-13,357
-3,-52,68,297
-5,30,-7,218
-5,-46,62,153
-3,25,-2,69
-4,-43,57,0
0,-25,53,0
-8,5,2,0
-6,-41,49,0
-1,17,8,0
-4,12,-8,0
-1,-45,65,0
-3,25,-14,0
-8,-30,26,0
1,-4,36,0
-5,-10,9,0
-4,-61,65,0
-2,36,-7,0
-6,12,-11,0
0,-44,72,0
-4,33,-23,0
0,-63,
82,0
0,14,28,30
-5,-29,16,100
1,-13,50,145
-5,5,-5,216
-3,-75,67,288
-3,42,-2,351
-7,-58,45,367
1,15,20,381
-7,-21,22,378
1,-18,47,372
-7,7,-5,357
-4,-71,69,288
-2,43,-8,207
-6,-53,55,135
-2,24,14,58
-6,-36,32,0
-1,3,32,0
-7,47,-23,0
0,-67,77,0
0,-14,51,0
-7,2,-1,0
-3,-67,67,0
-3,40,-6,0
-6,-56,55,0
2,-48,72,0
-8,38,-21,0
0,-64,77,0
-2,10,29,0
-7,-19,18,0
0,-11,50,0
-6,53,-16,0
-6,
-66,69,0
-5,42,-6,61
-7,24,-13,117
1,-53,76,165
-8,40,-19,242
-2,-64,76,319
-5,44,-19,366
-3,-65,73,377
-6,43,-11,379
-6,-56,62,373
-4,29,-1,360
-7,-43,51,306
-3,17,13,229
-8,-29,41,159
0,7,19,97
-6,21,-4,24
-2,-43,63,0
-5,20,-6,0
-7,-18,25,0
-1,-7,36,0
-5,-15,16,0
-4,-49,62,0
-3,25,-4,0
-5,-52,53,0
0,-32,57,0
-5,18,-9,0
-6,-45,45,0
-1,15,19,0
-6,-32,27,
0
0,1,37,0
-2,47,-25,0
-3,-71,77,0
1,-23,59,36
-5,9,-15,100
2,-50,77,144
-4,41,-27,224
2,-76,86,292
-5,59,-31,356
0,-87,79,368
4,-25,51,382
-7,19,-8,378
2,-56,75,373
-6,41,-30,350
3,-71,85,278
-6,55,-31,193
0,-73,86,126
-8,52,-23,42
-6,1,-3,0
2,-34,65,0
-7,42,-8,0
-4,-57,58,0
-5,29,6,0
-8,32,-22,0
2,-61,77,0
-8,41,-22,0
-10,-27,24,0
0,-4,40,0
-8,-7,5,0
-2,-67,70,0
-6,46,-8,0
-10,17,-8,0
1,-43,72,0
-8,33,-16,0

-8,-47,45,0
-3,17,23,72
-10,-28,26,124
0,-4,41,174
-8,-6,8,241
-4,-67,72,319
-5,41,-7,366
-9,-58,57,378
0,29,6,382
-9,-39,43,375
-1,10,23,373
-9,-22,27,329
0,-7,35,261
-3,32,-9,184
-6,-48,64,116
-4,25,-3,32
-5,-44,57,0
0,19,1,0
-5,2,7,0
-5,-40,54,0
-2,16,5,0
-5,7,-3,0
-2,-39,61,0
-2,17,-10,0
-6,-34,34,0
0,5,29,0
-4,33,-14,0
-3,-61,69,0
-2,40,-15,0
-5,-6
1,68,0
-1,-33,67,0
-4,22,-21,0
1,-56,81,0
-2,28,12,67
-4,-45,31,118
-2,8,39,171
-4,-15,5,249
1,-31,61,314
-4,59,-17,367
-4,-77,60,375
-1,36,6,384
-6,-40,35,378
0,-3,36,369
-6,-5,4,338
-1,-81,82,257
-5,56,-21,172
-5,-65,67,102
-4,35,2,26
-3,-46,42,0
-4,12,25,0
-8,48,-26,0
1,-68,81,0
-8,46,-22,0
-6,-8,7,0
0,-25,56,0
-6,42,-12,0
-3,-59,61,0
-4,35,3,0
-9,27,-16,0
1,-54,75,0
-9,42,-23,0
-8,-32,30,0
0,5,36,0
-6,50,-1
9,0
-3,-68,76,19
-7,47,-15,99
-5,-64,66,137
-4,39,2,200
-9,27,-12,282
0,-55,72,341
-7,37,-19,370
-4,-60,69,374
-4,-60,69,374
0,-19,48,372
-5,36,-10,346
-6,-51,60,277
-2,26,5,206
-9,-38,50,135
0,13,13,63
-6,18,-5,0
-1,-42,62,0
-4,19,-4,0
-7,-23,34,0
0,-2,27,0
-1,18,-8,0
-4,-48,64,0
0,24,-8,0
-6,-10,9,0
0,-21,52,0
-5,8,-6,0
-5,-51,51,0
0,24,10,0
-4,27,-19,0
-2,-56,80,0
-1,14,24,0
-5,
-29,20,0
0,-7,47,30
-2,52,-24,103
-4,-78,75,150
-3,54,-10,234
-3,-72,54,305
-2,32,13,360
-7,-42,26,372
2,-5,41,382
-7,4,-1,379
3,-47,70,373
-3,52,-12,346
-6,-61,55,268
-2,26,12,189
-6,-30,30,115
1,-4,41,45
-6,-4,3,0
-2,-74,77,0
-7,47,-14,0
-2,-61,63,0
3,-47,72,0
-7,31,-20,0
0,-59,74,0
0,16,19,0
-8,-30,28,0
2,-62,79,0
-7,45,-19,0
-2,-65,72,0
-6,45,-14,0

-7,6,-1,0
1,-33,66,0
-4,41,1,0
-8,-53,51,0
1,-50,71,68
-7,35,-18,123
-1,-60,80,175
-4,43,-14,364
-6,3,0,368
-9,-63,66,373
-9,-63,66,377
-5,39,4,378
-7,-46,58,372
0,-48,68,368
-6,31,-23,318
-2,-51,58,240
-5,24,-17,160
-5,-49,63,89
-4,25,-4,12
-5,-43,61,0
0,-20,43,0
-7,-1,11,0
-2,-23,48,0
-1,15,3,0
-6,-40,51,0
-1,14,9,0
-3,8,-5,0
-6,-38,40,0
0,11,21,0
-6,-30,28,0
-2,-53,69,0
-3,35,-17,0
-3,-59,73,0
-1,42,-16,0
-4
,3,-5,0
0,-36,71,24
-3,39,-3,94
-4,-61,49,135
-1,29,19,210
-4,-41,25,291
-1,-3,45,346
-4,-7,-4,372
4,-44,66,380
-3,57,-11,381
-6,-65,54,375
0,23,16,358
-7,-30,23,282
2,-11,45,208
-8,7,-2,138
2,-41,71,72
-6,49,-15,0
-3,-61,56,0
-4,29,11,0
-8,47,-28,0
1,-68,85,0
-8,48,-29,0
0,-72,77,0
2,-15,49,0
-11,2,1,0
-3,-64,67,0
-6,40,-5,0
-9,18,-14,0
2,-48,73,0
-9,36,-19,0
-9,-40,40,0
0,15,27,0
-10,-25,24,0
-1,-65,74,68
-6,
47,-16,123
-6,-65,70,175
-3,42,-6,252
-7,-57,58,325
-2,30,8,365
-11,-44,43,378
1,12,22,380
-10,-21,26,373
1,-11,40,367
-10,0,10,314
0,-27,52,244
-2,29,0,172
-9,-42,53,103
-2,17,11,18
-7,-33,43,0
0,4,18,0
-4,19,-2,0
-6,-24,36,0
-2,-3,24,0
-5,-22,28,0
-5,-44,61,0
-1,20,-7,0
-4,-46,60,0
0,-14,44,0
-4,-3,2,0
-1,-31,59,0
-2,26,1,
0
-4,-47,50,0
-2,-44,71,0
-3,29,-20,0
-1,-59,80,29
-3,41,-27,101
-1,-73,81,149
-5,56,-21,233
-1,-79,69,306
-4,48,-5,355
-4,-66,46,372
3,-74,83,381
-6,64,-31,377
0,-88,83,370
-4,62,-26,333
-3,-76,71,254
-4,46,-5,176
-6,-51,50,102
-3,15,22,25
-4,-24,19,0
2,-79,86,0
-8,56,-24,0
-1,-70,74,0
0,-35,65,0
-6,19,-16,0
2,-50,74,0
-5,30,7,0
-6,-41,40,0
-3,13,25,0
-8,41,-23,0
0,-64,77,0
-1,-3,42,0
-9,-7,9,0
-4,-62,71,0
-5,
44,-8,0
-5,-59,60,24
-4,34,3,92
-10,24,-10,136
1,-50,73,199
-8,36,-16,283
-3,-63,73,346
-5,42,-16,374
-5,-64,69,382
-2,41,-8,377
-9,-55,58,374
-2,28,5,350
-9,-40,45,277
1,12,21,213
-4,33,-9,137
-5,-50,66,64
-4,29,-7,0
-5,-49,62,0
1,-19,40,0
-6,-1,13,0
-1,-24,46,0
0,16,1,0
-6,-41,51,0
-2,-31,53,0
-3,10,-2,0
-3,-36,60,0
-2,19,-10,0
-4,-32,32,0
0,4,29,0
-1,33,-17,0
-4,-56,74,0
-2,39,-1
9,0
-3,-9,5,0
0,-25,60,52
-3,41,-13,114
-4,-65,62,166
-4,39,3,243
-2,-56,39,315
-4,16,27,360
-4,-28,12,373
1,-20,54,382
-5,20,-12,377
2,-61,78,369
-6,52,-33,325
1,-81,91,249
-1,7,31,180
-6,-10,12,102
1,-28,60,28
-5,19,-17,0
1,-53,78,0
-7,39,0,0
-3,-49,45,0
3,-66,86,0
-8,48,-29,0
0,-72,80,0
0,-8,40,0
-7,-5,7,0
1,-65,72,0
-8,43,-9,0
-10,12,-9,0
1,-40,67,0

-9,26,-16,0
-5,-46,48,0
-3,23,18,0
-10,-34,33,19
0,6,31,82
-8,40,-16,130
-1,-61,72,187
-7,41,-9,266
-6,-60,61,336
-2,34,-2,369
-8,-51,54,379
0,24,13,378
-11,-34,36,372
2,2,27,366
-5,37,-12,302
-4,-55,69,230
-2,34,-5,154
-8,-48,57,85
-1,23,3,10
-7,11,3,0
0,-38,58,0
0,13,14,0
-7,-30,40,0
1,1,19,0
-2,16,-4,0
-4,-42,60,0
0,-4,29,0
-6,-16,21,0
-6,-43,59,0
-1,23,-4,0
-5,-50,60,0
-1,-23,54,0
-4,8,-4,0
-2,-35,64,0
0,
25,4,0
-5,-46,46,4
-2,-48,74,78
-2,30,-24,129
-1,-61,78,190
-1,45,-23,278
-2,-75,74,336
-3,51,-13,372
-6,-73,55,377
0,38,9,380
-6,-43,32,374
1,-2,37,363
-5,63,-30,295
-5,-65,63,118
-5,-65,63,103
2,-65,86,70
-5,30,7,0
-5,-39,33,0
2,-78,92,0
-6,59,-30,0
0,-76,83,0
0,-25,57,0
-6,12,-11,0
-2,-69,65,0
-4,37,-1,0
-4,-48,48,0
-5,20,18,0
-9,40,-26,0
0,-62,78,0
-2,3,35,0
-7,-12,15,0
0,-12,51,0
-8,43,-12,0
-4,-59,61,60
-
5,35,1,112
-9,16,-5,154
1,-42,70,226
-9,28,-14,309
-2,-56,68,357
-5,36,-13,376
-4,-59,70,381
-5,40,-10,374
-5,-57,60,368
-2,32,1,324
-9,-44,52,249
-1,19,14,178
-9,-31,37,103
0,3,27,40
-5,27,-6,0
-4,-50,63,0
0,-11,36,0
-7,-6,15,0
0,-22,43,0
-1,18,0,0
-6,-42,53,0
-1,-29,50,0
-4,7,0,0
-6,-36,45,0
-1,13,13,0
-6,-34,36,0
-3,-43,66,0
-3,25,-15,0
-3,-50,70,0
-
3,32,-15,0
-5,-19,19,20
-1,-13,44,93
-2,-8,2,136
0,-24,62,196
-4,11,-13,281
0,-52,74,338
-3,29,11,369
-5,-46,28,377
1,-37,62,362
-1,57,-8,349
-4,35,-19,326
-4,35,-19,272
1,-65,83,213
-8,59,-30,130
-1,-82,95,60
-7,63,-31,0
-5,-1,0,0
-2,-36,65,0
-7,55,-15,0
-3,-65,61,0
-6,32,5,0
-6,44,-31,0
1,-71,85,0
-9,53,-26,0
-8,-17,15,0
0,-16,49,0
-8,4,-3,0
-2,-63,67,0
-6,41,-5,0
-10,22,-13,0
2,-
45,73,0
-10,31,-14,14
1,-54,72,86
-9,37,-14,134
-2,-58,71,189
-5,38,-11,276
-5,-60,64,342
-4,35,-3,369
-11,9,0,380
3,-39,60,379
-8,26,-8,370
-1,-51,66,363
-7,35,-14,291
-3,-56,69,221
-2,37,-8,147
-8,-54,64,74
1,-23,49,0
-7,7,4,0
-7,-48,54,0
0,19,9,0
-5,18,0,0
-2,-43,58,0
-3,19,-4,0
-7,-27,34,0
2,-4,26,0
0,22,-7,0
-6,-44,61,0
-2,23,-6,0
-4,-9,11,0
0,-20,49,0
0,27,-5,0
-6,-45,58,0
-3
,-28,56,0
-4,10,-5,5
-2,-40,65,76
-2,19,-15,129
-2,-48,72,189
-2,32,-20,277
-1,-66,73,338
-1,44,-17,370
-3,-71,64,378
-3,46,-2,379
-5,29,-16,373
1,-67,76,355
-5,55,-30,277
0,-80,85,209
-5,63,-26,126
-2,-77,76,56
-5,47,-12,0
-4,-59,55,0
2,-68,88,0
-7,54,-33,0
2,-77,89,0
-3,-5,41,0
-5,-8,3,0
-2,-77,79,0
-8,50,-15,0
-2,-61,62,0
3,-48,76,0
-9,33,-24,0
1,-57,81,0
-5,17,23,0
-7,-26,26,0
0
,0,41,0
-9,43,-14,3
-1,-61,67,76
-8,38,-5,123
-10,6,1,166
2,-34,65,243
-9,21,-9,317
1,-49,66,360
-8,31,-13,378
1,-55,69,382
-6,38,-10,375
-12,-12,16,368
-4,36,-5,316
-11,7,2,246
2,-34,61,180
-9,22,-6,103
0,-46,64,37
-5,26,-9,0
-8,-30,36,0
2,0,31,0
-4,31,-8,0
-5,-53,62,0
1,-17,38,0
-5,-5,12,0
1,-27,48,0
1,22,-1,0
-8,-42,50,0
-1,-34,56,0
-2,14,-8,0
-3,-42,66,0
0,12,16,0
-7,-29,34,0
0
,2,27,0
0,29,-15,0
-3,-53,70,61
-2,-9,39,113
-3,-12,10,171
-3,-18,52,254
-2,1,-4,321
-3,-39,64,363
-1,22,-16,377
-1,-58,72,384
-4,47,-19,376
-1,-75,71,367
-4,52,-15,306
-4,-67,62,223
-3,39,3,159
-5,-46,44,77
1,-74,86,9
-7,58,-34,0
0,-81,86,0
-1,-20,54,0
-4,11,-7,0
0,-47,72,0
-7,43,-8,0
-5,-57,50,0
1,-64,82,0
-8,50,-28,0
1,-70,84,0
-3,-3,38,0
-7,-8,6,0
-1,-66,76,0
-7,46,-13,0
-4,-57,
66,0
-7,34,2,0
-10,23,-14,49
2,-49,70,108
-9,33,-13,159
0,-54,74,223
-9,36,-15,306
-1,-60,67,357
-5,36,-7,377
-6,-53,59,382
-5,32,2,375
-10,16,-6,372
2,-44,66,339
-9,30,-9,261
-1,-51,70,193
-6,35,-13,109
-3,-55,68,37
-3,32,-7,0
-8,-5,12,0
1,-25,50,0
-7,8,0,0
-7,-46,50,0
1,16,10,0
-5,16,-2,0
-2,-45,61,0
2,5,17,0
-7,-24,28,0
-3,-47,65,0
-2,25,-10,0
-6,-50,65,0
0,29,-10,0
-4,-4,7,0
1,-23,52,0
0,26,-2,0
-5,-47,54,5
4
-2,-35,59,111
-2,14,-8,168
-2,-41,66,244
-2,23,-14,325
-4,-55,69,363
0,33,-17,376
-3,-62,64,382
-2,41,-5,376
-5,-61,49,370
-2,28,11,319
-5,-39,32,229
0,4,36,174
-5,59,-27,90
-2,-79,81,24
-4,54,-20,0
-5,-69,67,0
1,-54,80,0
-6,44,-28,0
1,-73,86,0
-4,11,24,0
-5,-24,16,0
0,-13,51,0
-7,56,-23,0
-3,-70,71,0
-6,42,-7,0
-8,28,-20,0
1,-54,79,0
-8,41,-23,0
-7,-33,36,0
-2,7,32,0
-9,44,-20,53

-1,-63,72,113
-8,41,-10,166
-4,-57,63,240
-5,32,0,308
-6,-50,48,358
-2,20,15,377
-9,-34,36,381
0,7,29,375
-7,36,-12,368
-2,-57,66,336
-5,37,-9,256
-5,-54,65,188
-3,34,-3,109
-8,-49,54,38
-1,21,9,0
-5,28,-11,0
-5,28,-11,0
-7,-28,32,0
-2,-54,67,0
1,-7,32,0
-8,-14,19,0
-6,-53,63,0
0,27,-6,0
-6,-46,56,0
0,-30,54,0
-5,11,-5,0
-7,-44,49,0
1,18,11,0
-6,-34,41,0
-3,-45,66,0
-3,25,-11,24
-
3,-51,66,93
0,26,-11,142
-4,-49,64,211
-2,27,-8,290
-4,-5,5,345
-2,-30,55,370
-2,11,-7,379
0,-44,66,382
-4,33,-13,375
0,-65,69,357
-4,48,-15,284
-3,-68,68,207
-3,47,-8,133
-5,-60,56,54
1,-60,76,0
-6,47,-29,0
0,-74,86,0
-3,4,36,0
-5,-12,9,0
0,-78,81,0
-4,53,-21,0
-5,-70,66,0
1,-48,74,0
-8,39,-25,0
2,-65,83,0
-4,16,23,0
-7,-25,23,0
-3,-6,43,0
-7,50,-21,0

-2,-64,72,0
-6,41,-5,0
-9,16,-8,68
0,-43,70,117
-8,29,-14,172
1,-54,74,245
-8,37,-15,322
-3,-61,69,365
-6,38,-11,381
-2,-57,64,382
-5,36,0,374
-10,11,-3,368
1,-39,63,317
-7,25,-10,233
-3,-55,68,31
2,-1,33,3
2,-1,33,0
-4,32,-12,0
-10,-14,17,0
-3,-56,68,0
-3,33,-5,0
-11,-54,55,0
-2,23,1,0
-4,13,-14,0
-5,-43,55,0
1,15,12,0
-8,-32,34,0
1,1,24,0
-2,27,-14,0
-4,-52,70,0
0,-8,39,0
-6,-7,12
,0
-5,-55,64,0
-1,30,-7,12
-4,-50,58,86
-1,22,3,125
-3,15,-5,188
-2,-40,63,271
-2,19,-12,343
-3,-50,65,369
0,27,-12,380
-3,-54,63,382
-3,35,-5,376
-2,-58,53,360
-3,32,5,298
-4,-47,41,211
-2,17,23,146
-5,49,-23,62
1,-73,81,0
-5,54,-24,0
-3,-73,75,0
0,-35,65,0
-6,25,-18,0
0,-58,80,0
-5,29,7,0
-7,-42,36,0
0,-71,84,0
-7,54,-27,0
0,-73,80,0
-1,-20,54,0
-8,10,-8,0
1,-40,69,0
-5,39,-1,0
-
6,-48,53,0
1,-55,79,0
-10,40,-23,68
0,-64,78,117
-8,44,-16,173
-2,-61,73,248
-8,39,-10,326
-4,-58,58,365
-3,31,5,378
-8,-44,47,380
-2,17,18,374
-9,31,-15,367
0,-55,70,317
-7,37,-13,234
-3,-56,70,165
-4,37,-9,85
-6,-55,63,15
0,29,0,0
-9,10,0,0
2,-39,63,0
0,23,10,0
-9,-40,39,0
0,-51,66,0
-3,28,-10,0
-4,-56,67,0
4,-8,34,0
-8,-8,12,0
-6,-55,63,0
0,29,-4,0
-8,-49,57,0
1,-34,60,0
-4,19,-9,0
-8,-42,46,0
1,14,16,1
-7,-
32,32,73
-3,-55,67,120
-2,32,-11,188
-4,-52,64,268
0,27,-7,334
-5,-53,57,364
2,22,1,377
-6,-42,44,381
0,15,18,377
-2,29,-15,372
-1,-61,70,318
-3,44,-19,230
-3,-67,71,159
-3,48,-11,74
-4,-64,61,3
-3,35,0,0
-5,35,-22,0
1,-65,83,0
-5,50,-28,0
-5,-27,24,0
-4,-9,42,0
-5,-3,1,0
-4,-73,74,0
-5,49,-11,0
-5,-60,59,0
0,-54,77,0
-7,41,-27,0
0,-65,83,0
-3,9,31,0
-7
,-15,18,0
-2,-67,80,0
-8,47,-16,56
-3,-63,66,115
-6,37,2,160
-5,-49,50,231
-5,21,15,307
-6,-36,33,361
0,3,33,373
-7,42,-17,382
-1,-60,71,376
-8,39,-10,368
-3,-56,62,334
-5,33,0,260
-7,-46,54,190
-2,24,10,115
-8,-38,43,38
1,-48,70,0
-7,29,-12,0
-1,-54,69,0
1,-2,33,0
-7,-15,16,0
2,-19,48,0
-3,32,-7,0
-7,-55,57,0
1,26,0,0
-6,17,-7,0
0,-46,67,0
0,15,16,0
-5,26,-15,0
-2,-53,71,0
-2,34,-1
7,0
-4,-57,71,0
2,-11,43,3
-7,-5,5,66
1,-30,54,113
0,30,-2,170
-6,-48,51,246
0,17,10,314
-7,-37,35,358
3,0,25,374
0,31,-16,382
-4,-55,67,379
-2,36,-9,374
-3,-61,57,337
-1,35,0,265
-6,-50,49,187
-1,24,18,115
-7,-36,30,36
1,-71,79,0
-4,51,-25,0
-2,-73,81,0
0,-21,56,0
-6,11,-9,0
0,-47,71,0
-3,40,-3,0
-8,-54,49,0
-3,22,20,0
-7,52,-29,0
0,-74,82,0
-1,-7,43,0
-8,-1,4,0
-4,-69,75,0
-5,49,-12,0
-6,-58,60,0
-4,30,8,9
-
8,38,-23,88
-1,-64,80,129
-7,47,-21,194
-2,-68,77,273
-6,47,-16,344
-6,-65,67,369
-5,38,-5,382
-6,-50,53,378
-3,23,11,374
-7,-36,36,355
-2,7,26,291
-6,37,-15,210
-2,-55,72,141
-6,36,-12,54
-4,-55,67,0
-4,31,-6,0
-9,3,5,0
0,-29,57,0
-3,26,3,0
-8,-46,49,0
0,-44,64,0
-4,23,-11,0
-1,-52,67,0
2,3,27,0
-8,-18,20,0
1,-15,42,0
-2,32,-12,0
-4,-55,66,0
0,33,-5,0

-5,11,-6,0
1,-40,65,0
0,24,8,20
-6,-43,40,93
0,10,22,127
-4,35,-15,204
0,-60,69,276
-2,35,-13,346
-5,-61,61,367
0,29,-5,380
-6,-48,52,379
0,20,12,376
-3,29,-18,365
0,-59,74,298
-4,44,-22,211
-2,-66,76,140
-4,48,-17,54
-3,-68,69,0
-4,42,-9,0
-7,22,-15,0
1,-52,76,0
-5,38,-25,0
-4,-44,39,0
-2,8,27,0
-5,53,-19,0
-5,53,-19,0
-7,5,-2,0
-5,-68,69,0
0,-39,67,0
-8,28,-20,0
1,-55,80,0
-2,26,1
6,0
-8,-33,32,0
0,-67,83,0
-9,50,-24,77
-3,-70,75,124
-6,48,-12,186
-4,-62,63,262
-6,34,3,326
-8,-50,44,367
0,16,21,377
-8,43,-20,382
0,-63,77,374
-8,42,-16,365
-4,-60,67,310
-5,39,-7,233
-7,-51,61,165
-3,29,3,90
-9,19,-7,22
2,-44,66,0
-7,24,-10,0
-8,-34,40,0
0,7,24,0
-8,-25,24,0
-2,-57,68,0
-2,33,-10,0
-6,-57,64,0
3,-23,50,0
-7,8,-4,0
-7,-53,55,0
0,24,4,0
-6,24,-14,0
-1,-50,74,0
-3,35,-21,0
-2,-61,75,0
2,0,35,
18
-5,-16,12,93
0,-21,51,130
-5,8,-3,198
-4,-61,58,274
-1,28,2,337
-6,-47,43,366
1,9,19,377
-7,-22,24,381
1,-12,41,376
-2,40,-15,366
-4,-63,66,303
-3,40,-7,222
-5,-56,56,152
0,30,9,86
-5,-43,40,9
0,-63,77,0
-7,45,-24,0
-3,-70,73,0
-2,-32,59,0
-2,-32,59,0
-2,43,-13,0
-6,14,-12,0
-5,-59,59,0
-2,33,0,0
-3,40,-20,0
-1,-63,80,0
-16,43,-32,0
