·C!Sbj’ŠbÂ‚bšj
16,-44,39,22
7,-25,11,25
11,-26,17,22
13,-43,27,28
2,-24,7,22
6,-39,19,22
3,-31,13,10
-2,-24,9,8
2,-22,9,6
-3,-8,4,9
-3,-20,
8,8
-3,-13,5,6
-11,0,0,10
-13,-10,4,10
-14,1,-4,6
-23,0,-8,5
-21,-8,-2,4
-22,8,-5,2
-27,5,-5,16
-26,10,1,7
-30,21,0,15
-35,22,-3,12
-36,29,1,6
-39,24,0,9
-39,24,1,16
-37,25,9,19
-36,22,11,17
-30,31,15,10
-24,28,23,18
-21,33,28,17
-16,27,33,20
-16,28,32,24
-11,33,37,26
-8,28,38,25
-6,32,34,34
0,19,42,38
2,24,40,20
15,23,46,16
22,14,55,16
15,17,50,12
29,-3,65,12
33,-2,69,7
45,-8,70,1
4
43,-22,88,18
34,-15,65,8
34,-31,74,5
35,-22,71,4
25,-28,55,2
21,-25,62,7
12,-17,55,1
9,-40,43,3
7,-22,44,17
4,-44,44,10
8,-49,40,9
9,-27,47,5
8,-42,49,12
8,-45,34,16
15,-40,46,16
11,-51,37,15
17,-37,47,29
19,-52,51,16
12,-35,31,14
19,-47,47,19
14,-39,40,19
14,-39,40,24
9,-33,13,28
14,-18,14,39
13,-44,33,24
2,-24,0,24
0,-42,13,22
6,-38,18,14
-2,-19,6,5
4,-29,13,4
0,-13,6,8
-5,-16,
6,19
-9,-8,-3,5
-6,6,1,17
-16,-16,2,8
-13,-5,0,7
-21,4,-9,5
-24,-6,-6,4
-23,3,-3,5
-28,6,-8,5
-27,5,-2,4
-29,19,2,6
-34,19,-3,8
-35,24,-1,15
-33,35,0,14
-46,10,-10,20
-44,18,0,16
-33,23,14,18
-32,29,15,18
-26,29,21,16
-23,32,26,15
-17,31,31,20
-14,30,32,26
-9,31,39,29
-7,26,39,28
-8,33,33,22
0,21,40,22
3,21,42,18
11,27,40,16
20,12,55,16
16,16,51,18
32,5,60,7
40,-4,71,13
35,-5,69,8

38,-22,85,8
33,-13,70,15
35,-29,71,7
35,-25,74,4
25,-21,56,7
21,-34,62,7
18,-22,61,0
13,-33,43,12
10,-29,45,16
4,-36,45,7
5,-49,43,8
7,-25,43,9
8,-52,45,14
9,-55,36,15
14,-32,44,18
13,-58,40,15
18,-31,40,16
18,-57,45,9
10,-44,33,17
18,-39,45,18
11,-43,22,22
14,-32,34,22
13,-42,22,25
10,-23,18,30
11,-40,33,20
3,-31,8,16
7,-31,17,16
3,-32,13,17
-3,-19,4,5
4,-32,15,5
-3,-8,4,8
-4,-11,6,10
-2,-11,4,13
-9,1,-2,12
-
15,-11,4,9
-15,4,-6,6
-17,8,-10,7
-21,-8,-2,6
-22,10,-6,8
-25,8,-7,7
-27,8,1,6
-31,22,-2,16
-33,20,-4,6
-35,25,1,8
-38,24,0,15
-39,21,-1,15
-37,27,6,16
-34,22,11,15
-31,32,14,12
-24,26,24,21
-22,34,25,13
-19,33,29,19
-15,26,33,26
-12,34,37,27
-8,26,37,22
-6,34,35,37
-2,25,39,38
1,22,40,26
14,25,46,18
15,15,53,14
14,18,48,12
30,-2,64,14
32,-3,71,5
43,-8,
71,10
44,-21,86,10
35,-15,64,5
34,-30,75,6
34,-24,72,6
25,-28,56,0
22,-26,62,5
12,-18,56,8
10,-40,43,5
6,-23,46,7
4,-25,45,10
7,-48,39,7
8,-26,46,10
7,-42,47,10
8,-46,35,15
15,-39,47,15
12,-51,35,15
18,-35,48,26
19,-54,52,21
12,-35,30,17
18,-48,45,21
8,-34,17,24
15,-41,40,29
8,-34,13,30
8,-20,10,31
13,-47,32,15
1,-23,2,24
6,-39,23,16
6,-40,21,14
-3,-16,5,4
5,-29,14,7
0,-15,7,13
-4,
-15,4,19
-3,-17,7,7
-10,2,1,14
-12,-11,1,8
-14,-4,-2,8
-21,3,-7,1
-21,-6,-3,4
-23,5,-5,3
-27,7,-7,6
-25,12,2,5
-28,21,0,16
-34,17,-1,7
-34,27,2,8
-37,28,0,16
-39,20,0,16
-38,27,8,16
-34,23,11,20
-33,29,13,16
-25,30,21,20
-24,32,26,16
-17,32,32,17
-15,29,32,22
-15,35,34,26
-6,25,39,22
-8,34,33,31
0,21,42,24
2,19,43,15
12,29,40,17
23,12,55,12
16,15,52,12
31,5,60,6
39,-5,73,2
35,-5,70
,12
39,-21,82,9
33,-13,71,8
38,-20,66,9
35,-25,75,8
24,-21,55,4
24,-33,58,4
17,-23,59,5
13,-32,43,8
9,-31,47,2
6,-22,45,8
6,-49,41,8
5,-42,40,6
9,-32,49,12
8,-55,35,13
10,-35,34,19
16,-51,49,17
12,-39,32,26
19,-48,53,14
11,-42,32,19
18,-40,45,17
12,-44,23,24
9,-26,18,20
18,-49,41,26
5,-23,8,21
11,-42,34,19
14,-48,27,24
3,-19,4,16
8,-44,25,15
-3,-17,1,14
0,-21,5,9
2,-24,12,10
-6,-9,3,10
-5,-17,6,9
-9,0,1,16
-12
,0,1,6
-11,-8,0,7
-16,2,-5,5
-24,0,-5,4
-19,-7,-3,3
-21,12,-8,6
-27,4,-2,1
-26,7,2,9
-31,25,-2,12
-34,17,0,10
-34,23,1,5
-39,26,-2,12
-39,20,3,16
-35,25,10,17
-35,21,12,14
-30,32,15,14
-24,26,24,28
-21,33,26,15
-15,27,32,20
-14,33,33,21
-8,28,39,29
-8,24,36,27
-6,32,34,29
2,18,42,14
2,23,40,18
14,27,46,17
21,14,53,15
32,13,53,7
28,0,63,15
32,-2,70,14
4
4,-7,70,13
43,-21,86,9
35,-16,67,3
38,-25,69,8
35,-25,72,5
26,-28,58,5
21,-28,64,1
11,-19,53,1
11,-39,43,8
7,-23,47,16
5,-42,42,5
8,-48,40,6
8,-26,46,9
8,-42,47,12
7,-45,34,17
15,-40,48,17
11,-50,35,14
18,-35,49,16
19,-56,54,21
12,-32,28,16
18,-50,47,20
8,-32,18,25
16,-41,41,30
19,-53,34,26
9,-19,11,31
14,-50,36,25
0,-21,0,25
5,-23,10,14
7,-41,22,14
-3,-15,2,9
1,-26,10,9
-2,-17,8,7

-3,-12,2,10
-2,-15,6,12
-11,0,1,3
-12,-11,2,6
-12,-3,-3,5
-20,4,-7,3
-18,-8,-4,6
-23,5,-6,9
-27,5,-6,9
-26,0,0,6
-28,22,0,5
-32,16,-1,8
-34,18,0,6
-37,29,0,12
-40,19,0,15
-38,24,4,17
-33,23,9,9
-34,30,12,20
-29,33,16,19
-24,25,24,18
-19,37,26,19
-13,25,32,26
-14,34,35,22
-7,24,39,24
1,27,40,27
5,24,36,20
5,24,36,13
11,19,51,17
11,19,51,15
9,9,42,13
29,18,44,7
22,-13,57,9
41,-4,80,15
47,-9,72,9
44,-19,80,13
39,-19,66,3
34,-27,72,3
27,-19,65,3
24,-31,61,2
21,-34,64,3
10,-18,47,6
8,-41,47,4
5,-23,44
,7
8,-33,41,5
5,-42,41,13
7,-27,45,7
10,-52,42,14
8,-34,36,15
16,-52,50,15
14,-58,41,18
18,-28,39,19
18,-61,49,22
16,-27,31,17
19,-56,42,21
9,-25,20,26
14,-32,34,26
12,-46,23,32
11,-24,19,24
14,-48,25,18
4,-19,4,15
6,-32,21,10
1,-35,13,9
0,-20,6,7
2,-29,16,9
-5,-11,4,10
-3,-15,4,10
-2,-12,5,8
-
12,-1,2,7
-13,-7,3,6
-16,1,-4,3
-23,1,-5,5
-20,-7,-4,6
-23,11,-7,10
-27,3,-2,5
-26,6,1,16
-31,24,-2,10
-35,16,0,10
-35,23,1,2
-39,26,-1,17
-40,22,2,13
-35,24,10,14
-34,25,12,19
-31,33,14,14
-24,25,24,20
-22,35,24,18
-15,27,32,19
-14,32,34,19
-8,27,39,28
-7,23,36,26
-5,33,36,30
2,19,43,19
1,23,41,21
13,27,45,17
22,15,51,15
15,18,48,6
29,1,64,8
40,-6,73,9

43,-7,70,13
44,-20,83,12
34,-15,67,2
38,-23,70,6
34,-27,71,3
27,-26,59,4
22,-30,61,2
13,-21,51,7
11,-37,46,7
7,-26,46,6
6,-24,41,14
7,-47,41,7
7,-28,45,9
9,-42,45,14
8,-44,35,17
16,-40,48,20
16,-59,46,18
14,-29,33,10
19,-56,54,21
13,-33,29,19
19,-49,45,22
9,-33,22,25
12,-25,27,27
17,-51,33,38
9,-20,13,33
13,-48,32,17
2,-23,1,28
6,-25,12,17
7,-40,22,15
-1,-16,2,8
1,-24,10,10
-2,-19
,8,7
-3,-10,2,13
-2,-14,4,9
-10,-2,3,6
-10,-8,-2,4
-13,-4,-3,1
-21,4,-2,4
-19,-7,-6,1
-23,5,-8,7
-26,7,-5,4
-27,10,2,18
-29,23,-1,2
-34,17,0,7
-36,28,0,12
-38,30,0,17
-40,19,1,20
-38,27,9,25
-35,23,10,18
-34,29,12,16
-26,29,20,26
-24,32,24,13
-17,31,30,20
-15,27,33,25
-9,32,38,31
-6,25,38,26
-8,33,34,34
-1,21,41,17
4,19,42,18
10,29,40,18
19,12,55,8
19,15,50,9
32,9,57,5
32,-4,68,14
34,-4,70,4
38,-20,81,20
32,-1
4,72,3
38,-17,68,5
34,-29,72,5
24,-21,59,2
27,-32,63,3
19,-26,56,2
15,-29,45,5
10,-33,48,8
5,-24,41,3
5,-45,43,19
4,-29,44,9
8,-32,45,15
8,-52,35,21
13,-33,45,20
14,-57,41,19
12,-37,31,19
18,-47,52,19
11,-42,33,15
17,-40,41,19
11,-45,28,22
15,-32,32,26
12,-45,23,29
7,-25,12,37
11,-41,32,26
3,-31,6,20
5,-31,20,22
6,-43,25,14
-2,-20,1,6
1,-28,15,16
2,-27,15,10
-3,-8,0,16
-1,-13,6,8
-
8,-6,5,3
-11,-5,1,9
-11,-7,-2,4
-19,4,-2,9
-19,-6,-5,7
-21,0,-8,10
-24,11,-5,1
-27,4,1,15
-28,17,0,9
-33,22,-3,15
-34,21,1,4
-37,29,0,10
-40,20,0,18
-39,27,7,16
-33,23,10,14
-34,25,12,18
-28,31,18,22
-23,28,24,16
-18,34,27,20
-13,24,35,25
-11,34,36,24
-8,24,36,24
-9,29,33,27
-2,27,39,28
1,23,40,18
5,30,39,17
12,17,50,9
21,15,51,4
31,14,53,4
40,-6,73,6

34,-4,75,14
40,-14,77,12
39,-17,77,4
39,-21,69,8
34,-30,72,1
25,-21,63,6
20,-34,64,4
19,-32,61,6
16,-23,45,16
10,-38,50,9
5,-26,41,5
6,-37,41,10
4,-36,42,8
10,-41,43,14
8,-53,40,17
9,-31,39,18
15,-57,46,19
14,-30,32,16
19,-56,54,22
15,-54,44,13
17,-30,34,19
16,-54,38,24
13,-26,24,29
16,-48,32,36
9,-24,16,24
11,-32,27,28
7,-38,14,22
5,-25,14,16
5,-40,20,12
0,-28,6,5
0,-24,10,5
-2,-21
,9,6
-4,-9,0,12
-11,-2,1,6
-10,-6,-3,8
-10,-6,-3,8
-11,-5,-2,5
-16,2,-2,2
-19,-2,-4,0
-24,4,-6,9
-23,12,-6,5
-26,1,0,3
-28,23,-4,13
-29,24,-4,6
-35,17,1,12
-38,30,0,14
-41,21,0,17
-40,26,5,19
-34,23,9,18
-35,30,12,22
-27,28,21,25
-23,26,23,14
-21,37,24,20
-15,24,34,24
-14,33,35,22
-7,25,36,28
-7,32,35,45
-4,29,39,30
3,20,42,17
9,28,41,22
12,22,47,8
20,16,49,8
22,17,49,6
31,-4,67,8

35,-6,72,5
44,-9,73,12
44,-21,80,7
40,-16,68,6
35,-25,71,1
29,-24,67,9
26,-28,62,1
20,-35,61,3
12,-20,48,12
7,-38,49,5
4,-27,42,6
8,-31,40,14
5,-41,43,8
8,-32,45,9
8,-48,41,15
8,-37,37,16
16,-49,48,20
15,-54,40,19
16,-31,39,14
18,-58,51,16
15,-30,30,18
17,-52,42,24
12,-31,24,26
16,-45,34,25
12,-44,26,25
10,-28,21,37
11,-41,21,19
5,-26,9,19
5,-40,23,9
3,-34,13,8
-3,-8,-1,19
-3,-8,-1
,10
-7,-14,-1,10
-3,-13,8,12
-11,-13,3,4
-9,0,6,6
-16,-14,-12,8
-24,-7,-11,8
-25,-12,-12,6
-31,0,-14,8
-23,10,-5,3
-26,3,0,4
-30,25,-2,6
-32,22,-3,6
-36,20,1,13
-36,28,-2,18
-40,22,3,19
-38,26,7,19
-34,23,10,18
-33,32,13,25
-25,26,24,17
-22,34,24,16
-19,33,27,26
-15,24,36,22
-12,34,36,25
-8,24,37,26
-6,32,37,33
-3,27,40,15
1,22,41,13
12,26,44,18
12,18,48,12
17,17,50,6
30,6,63,12
36,-7,71,16
38,-4,69,9
39,-21,80
,14
35,-15,72,4
39,-18,69,4
33,-28,70,6
28,-22,62,1
23,-32,63,9
15,-25,52,22
12,-32,48,4
9,-32,44,14
6,-26,40,9
3,-43,45,8
6,-32,42,12
10,-38,42,15
8,-44,37,18
15,-40,47,19
14,-47,36,16
17,-37,44,17
19,-53,53,18
13,-36,31,21
16,-46,41,27
11,-38,27,25
15,-37,30,25
10,-38,23,29
9,-31,23,39
12,-40,23,13
5,-29,9,17
4,-33,22,9
6,-37,18,8
0,-20,4,3
-1,-22,9,8
0,-24,11,14
-2,-7,-1,19
-4,-
12,4,12
-8,-7,5,7
-12,-3,-3,6
-13,-7,-2,8
-19,3,-1,9
-19,-5,-8,12
-23,0,-7,6
-24,8,-3,6
-27,7,0,12
-28,21,-3,2
-33,20,-2,10
-36,24,0,13
-39,27,-1,18
-39,22,0,17
-38,26,8,17
-34,25,10,19
-31,30,15,17
-24,27,24,14
-25,31,24,19
-18,31,29,25
-14,27,35,24
-10,31,36,22
-8,25,36,38
-5,29,37,20
-1,23,40,14
2,23,41,17
12,23,47,12
14,15,50,8
17,18,49,5
32,11,55,1
2
39,-7,74,12
41,-5,70,9
40,-23,80,7
36,-16,75,12
38,-23,69,2
32,-26,68,2
27,-28,64,2
17,-36,60,4
14,-19,48,7
8,-37,48,13
10,-37,46,8
8,-28,43,7
5,-42,45,8
5,-36,41,7
10,-44,40,19
8,-40,38,16
11,-36,42,25
14,-52,42,14
14,-33,37,19
19,-56,49,17
13,-32,30,26
15,-50,43,24
11,-34,23,28
14,-31,24,24
13,-45,29,21
8,-30,19,20
10,-37,21,24
5,-28,11,17
3,-29,16,6
4,-35,14,6
-1,-19,5,4
-1,-24,13,13
-1,-18,5,10
-3,-8,2,8

-3,-14,9,1
-9,-3,2,5
-11,0,-3,5
-14,-7,0,4
-19,3,-3,4
-18,-2,-7,5
-23,5,-6,5
-23,11,-4,16
-27,4,0,13
-29,25,-4,9
-34,16,0,14
-35,19,0,10
-39,30,0,19
-40,21,4,18
-38,24,7,25
-34,25,8,14
-33,28,15,17
-26,28,23,13
-22,33,24,19
-18,33,27,24
-14,25,36,21
-11,32,34,25
-8,25,36,37
-6,31,37,27
-4,28,37,18
2,22,42,20
9,26,43,16
13,20,47,7
21,17,51,5
31,7,62,16

33,-7,71,10
36,-4,71,21
39,-21,78,10
42,-21,80,7
40,-18,69,5
33,-31,72,6
27,-20,63,4
23,-30,60,4
18,-26,52,14
11,-29,49,6
9,-34,42,9
6,-26,40,9
3,-42,45,7
5,-41,43,13
11,-36,41,20
9,-47,40,17
15,-40,44,20
15,-48,38,16
14,-37,32,21
17,-49,52,18
13,-40,32,24
15,-42,41,24
14,-43,30,27
14,-34,27,31
12,-42,28,27
10,-33,20,19
12,-35,21,15
7,-33,14,16
3,-31,18,9
5,-36,16,4
0,-20,5,6
-2,-20,8,5
0,-25,11,20
-2,-5,-2,9

-4,-13,6,4
-7,-8,6,6
-10,2,-2,8
-14,-8,-1,4
-18,2,-1,4
-18,3,-5,9
-23,0,-5,8
-22,8,-2,10
-26,4,-3,8
-29,19,-3,5
-34,20,0,7
-36,17,0,7
-37,29,-1,18
-39,21,1,18
-40,22,4,19
-36,26,10,17
-34,26,13,25
-28,31,20,19
-23,31,24,18
-20,33,26,18
-16,27,34,24
-13,30,35,26
-8,28,35,39
-7,27,38,19
-5,28,37,19
1,22,41,16
6,27,41,15
12,25,44,7
23,16,50,9
17,17,51,10
29,0,65,8
38,-3,73,6
40,-5,69,
8
40,-23,81,8
38,-16,71,6
37,-22,68,1
33,-29,71,2
27,-25,62,3
9,-35,48,3
9,-35,48,6
10,-39,42,10
10,-39,42,12
8,-25,43,5
4,-44,43,10
8,-33,40,15
9,-38,42,21
8,-44,39,20
16,-41,45,14
16,-46,35,14
16,-40,50,20
18,-51,51,16
13,-36,28,22
15,-45,44,26
9,-39,24,27
12,-36,31,29
11,-39,24,29
8,-30,15,22
11,-37,24,15
4,-31,15,16
5,-34,17,9
7,-36,15,4
-1,-19,5,5
-1,-24,11,8
1,-18,7,18
-4,-9,
2,7
-5,-16,10,4
-8,-2,0,6
-11,1,-7,5
-15,-10,1,3
-19,3,-2,1
-19,0,-6,14
-23,2,-5,14
-25,6,-4,10
-27,4,-3,9
-28,23,-2,3
-33,18,0,9
-34,20,0,12
-37,31,-1,19
-39,21,5,14
-37,28,7,18
-36,27,9,18
-33,27,13,27
-26,30,21,13
-22,31,24,18
-17,29,33,27
-14,28,35,29
-11,31,34,21
-6,26,38,30
-5,28,39,22
1,25,41,15
3,20,43,17
9,25,42,15
12,21,46,9
21,15,53,12
31,7,62,6
31,-6,70,7
36,-4,71,7
41
,-9,69,5
33,-31,71,2
38,-22,68,3
38,-22,68,4
24,-20,65,7
30,-30,56,9
20,-29,53,1
15,-20,51,6
11,-36,50,14
0,-35,29,4
-3,-44,39,10
5,-45,43,12
11,-32,41,17
9,-50,41,20
15,-38,43,28
15,-46,44,13
14,-41,33,26
19,-45,50,16
13,-45,32,22
16,-38,41,26
15,-47,31,26
13,-30,23,36
14,-40,35,25
9,-35,18,22
10,-31,19,18
7,-37,16,19
3,-28,14,9
7,-36,17,6
0,-21,6,7
-4,-19,7,9
1,-26,11,10
-2,-6,-1,
13
-5,-14,7,4
-5,-8,6,3
-8,1,-1,8
-15,-8,0,3
-15,-6,2,6
-18,4,-8,4
-22,-3,-5,6
-23,4,-1,15
-29,6,-6,7
-28,15,-3,8
-28,22,0,8
-34,18,-1,10
-37,29,0,19
-39,30,0,20
-39,22,4,14
-35,30,8,24
-33,25,14,18
-29,31,19,14
-24,32,21,19
-20,32,24,21
-15,28,33,27
-14,27,34,24
-8,29,38,31
-8,24,40,21
-6,28,38,18
2,22,43,21
5,24,43,13
11,24,43,6
23,13,51,7
18,15,52,5

30,-1,66,6
38,-7,75,10
39,-4,68,13
39,-22,80,9
37,-12,69,4
37,-19,65,3
32,-28,73,2
27,-22,59,0
21,-33,53,14
17,-22,53,7
10,-34,47,5
7,-33,43,10
6,-33,47,10
5,-45,44,9
8,-32,40,17
8,-50,44,17
7,-48,40,19
16,-38,43,15
15,-48,36,20
18,-36,46,17
16,-53,40,17
12,-38,28,22
17,-44,48,24
12,-41,22,27
14,-33,32,30
13,-45,26,36
8,-25,14,19
12,-37,24,24
5,-33,13,14
5,-32,16,7
1,-29,11,8
-4,-18,5,16
1,-30,13,21
-2,-7,-2,7

-5,-10,2,1
-2,-13,9,6
-8,0,0,5
-15,-7,0,4
-13,-9,2,5
-17,7,-7,4
-22,-4,-6,1
-23,1,0,6
-29,12,-4,5
-30,9,-4,6
-31,23,-2,15
-37,20,-2,12
-41,25,-1,15
-41,25,2,22
-41,20,5,19
-39,30,5,26
-34,23,13,14
-31,32,17,14
-26,33,20,20
-19,27,25,26
-16,32,34,27
-12,24,36,25
-9,33,33,29
-5,24,38,19
-7,27,36,17
-1,27,38,18
4,23,42,17
8,30,39,8
22,20,46,9
21,19,49,9
29,9,58,9
36,-1,69,9
40,-3,69
,18
41,-20,77,6
45,-24,84,5
39,-19,69,5
36,-37,76,1
28,-22,64,2
23,-30,57,14
18,-33,57,2
11,-25,48,4
7,-40,42,15
6,-27,42,7
2,-40,42,13
4,-36,36,17
8,-29,39,18
8,-51,41,18
15,-34,41,20
16,-51,41,19
15,-34,39,19
19,-41,52,18
14,-49,33,20
15,-36,41,26
15,-53,33,29
15,-27,23,32
18,-52,37,30
8,-25,11,19
12,-29,20,25
8,-41,21,16
3,-25,12,8
8,-37,19,9
0,-23,8
,5
-3,-19,4,16
2,-26,12,17
-4,-6,0,12
-6,-15,6,8
-6,-7,4,8
-13,-1,-4,4
-14,-9,1,2
-17,6,-2,4
-18,8,-7,3
-21,-2,-3,10
-25,15,-2,14
-29,11,-3,5
-30,19,-3,9
-36,25,-1,13
-39,21,-3,15
-40,29,0,20
-41,19,4,14
-40,25,5,19
-35,23,11,20
-33,28,16,13
-24,31,22,20
-20,29,27,24
-18,32,30,26
-11,24,38,27
-11,33,32,29
-7,25,40,24
-7,29,34,20
-5,28,36,26
5,22,44,17
11,30,39,7
13,24,43,10
17,19,51,14
31,6,61,7
39,0,70,6
40,-5,67,20
42,-11,72,10
44,-21,84
,2
38,-22,67,2
35,-34,76,4
28,-25,70,6
20,-34,55,6
17,-28,57,2
10,-32,46,15
7,-35,42,12
6,-23,43,4
3,-47,40,10
5,-31,36,14
8,-32,40,17
7,-49,40,16
16,-33,42,18
14,-53,38,21
12,-38,34,14
19,-48,50,19
12,-42,28,26
17,-42,49,27
12,-46,21,26
16,-32,32,29
14,-50,28,17
6,-31,9,18
13,-38,27,15
6,-36,15,15
7,-31,15,3
8,-40,19,7
-3,-17,5,18
-3,-23,7,14
2,-20,7,8

-4,-10,3,9
-5,-18,8,8
-8,-1,0,9
-10,1,-3,3
-13,-11,3,5
-16,8,-6,5
-20,5,-8,6
-22,0,-1,8
-23,9,-1,12
-29,10,-5,5
-29,21,-1,8
-40,31,0,18
-40,31,0,19
-40,26,3,19
-41,20,4,18
-41,23,4,17
-37,28,10,20
-33,24,15,22
-27,34,20,17
-21,27,26,21
-17,34,32,26
-12,27,36,21
-13,30,32,32
-8,27,40,26
-7,26,37,14
0,28,38,21
4,20,44,14
8,29,39,10
13,26,40,4
23,17,53,9
32,11,58,9
32,0,67,5
36,-4,7
0,8
42,-8,70,1
44,-23,84,5
39,-18,77,3
35,-24,67,6
31,-28,74,5
24,-25,55,4
18,-37,55,4
13,-21,54,9
8,-36,43,18
5,-28,43,3
6,-24,45,7
5,-48,40,13
3,-36,36,16
7,-40,44,18
6,-45,37,20
15,-40,45,16
13,-54,44,20
15,-32,36,16
18,-56,49,18
12,-34,29,26
19,-50,50,33
9,-34,14,28
13,-24,22,25
17,-55,39,21
6,-22,6,24
12,-44,31,15
2,-27,8,12
3,-22,9,3
7,-39,20,6
-1,-25,9,9
-1,-25,8,19
-1,-14,4,8
-3,-6,0,13
-2,-18,7,7
-5,-
8,4,6
-13,-1,0,4
-14,-9,2,2
-16,5,-4,3
-21,-1,-7,6
-28,8,-4,12
-25,19,7,8
-25,19,7,13
-32,23,-3,10
-33,34,0,20
-44,9,-11,18
-45,22,-5,19
-47,14,0,28
-36,30,9,24
-36,17,0,15
-32,26,17,16
-24,34,20,20
-20,28,24,25
-19,33,31,24
-12,23,37,30
-11,31,33,26
-7,24,40,17
-7,29,36,22
-4,30,36,18
3,20,45,13
10,30,38,7
13,24,43,6
18,16,52,9
29,12,55,9
40,-2,72,25

40,-5,68,5
40,-12,72,8
42,-21,82,3
38,-20,67,6
36,-32,73,4
27,-24,68,15
20,-32,55,5
16,-27,57,6
15,-20,49,21
9,-42,44,9
6,-23,44,5
4,-29,44,15
4,-45,36,17
8,-32,44,20
6,-52,40,15
7,-34,35,22
15,-50,47,18
11,-37,32,16
19,-49,52,19
11,-41,30,24
19,-40,48,25
20,-59,44,30
9,-24,15,28
15,-51,44,30
5,-30,7,16
11,-20,11,18
12,-49,30,16
1,-21,5,6
8,-40,24,4
3,-32,17,13
-3,-19,4,17
2,-23,9,1
0
-4,-9,2,9
-5,-17,7,9
-1,-15,6,5
-11,2,-3,9
-15,-7,0,4
-13,-1,0,6
-20,4,-7,3
-21,-6,-4,8
-22,9,-3,10
-27,8,-8,5
-26,8,-2,5
-32,25,0,5
-35,22,-2,15
-39,25,0,20
-39,27,2,14
-40,23,2,29
-38,30,6,13
-34,22,14,25
-32,32,15,16
-22,29,23,22
-21,32,28,24
-13,26,36,27
-14,23,36,26
-9,32,33,27
-5,22,41,16
-7,32,35,17
-2,27,40,7
3,22,43,13
12,27,40,7
17,19,48,7
18,16,53,7
31,11,58,13
43,-4,73,12
42,-8,69,2
41,-17,76,6

39,-19,79,3
37,-24,69,4
33,-29,73,4
26,-20,62,10
19,-36,56,1
14,-23,56,6
10,-35,42,7
8,-40,43,8
6,-24,45,6
4,-38,43,13
2,-37,37,17
7,-40,47,26
6,-44,36,16
12,-29,36,16
14,-56,45,22
13,-32,35,18
19,-57,50,19
12,-32,28,25
20,-50,49,33
8,-35,14,30
13,-23,23,27
17,-55,38,21
5,-20,6,22
12,-46,34,15
9,-46,23,16
3,-21,8,7
6,-40,22,9
-1,-25,9,4
0,-23,7,18
3,-27
,12,8
-5,-8,2,1
-5,-12,4,10
-5,-8,2,7
-13,-2,0,6
-14,-10,2,5
-18,5,-4,14
-21,-2,-6,10
-21,-6,-4,10
-24,12,-7,6
-28,5,-5,14
-29,22,0,7
-33,24,-1,15
-37,19,-3,19
-39,31,3,17
-40,22,2,20
-39,27,4,20
-34,24,11,22
-33,28,15,18
-25,32,20,20
-22,28,27,25
-14,31,33,31
-13,23,35,31
-12,32,34,31
-7,23,42,13
-8,30,37,22
-1,24,43,14
3,20,43,15
9,30,38,6
12,23,42,3
20,16,56,9
32,9,62,7
33,-2,69
,21
33,-7,70,2
44,-12,72,6
43,-22,82,1
39,-17,66,3
35,-32,76,1
30,-24,68,9
24,-29,56,4
20,-29,59,9
13,-19,49,15
10,-39,44,12
5,-24,46,9
5,-45,41,15
4,-44,38,17
8,-30,43,16
8,-53,41,9
7,-36,35,16
15,-49,48,17
12,-38,34,16
18,-47,49,18
11,-44,33,24
17,-40,46,30
20,-57,41,26
10,-25,17,28
15,-50,42,18
5,-30,7,28
12,-35,29,21
12,-49,29,15
3,-21,4,6
7,-38,23,9
2,-35,19,18
-3,-17,3,10
2,-23,9,7
-4,-11,3,3
-5,-13,5,8

-1,-13,5,5
-10,1,0,6
-15,-5,1,6
-15,-2,-1,15
-19,5,-7,12
-22,-3,-2,4
-23,7,-3,18
-28,8,-6,9
-28,15,0,3
-31,24,0,9
-37,17,-3,15
-39,29,2,16
-39,26,3,18
-39,23,2,17
-36,28,9,21
-34,23,16,18
-31,31,14,18
-22,29,23,21
-21,32,29,21
-14,28,34,30
-14,29,34,26
-8,27,39,22
-6,24,40,27
-7,31,35,18
2,21,43,8
2,22,42,9
10,29,39,4
14,20
,48,14
16,17,53,14
28,2,63,25
42,-5,72,5
40,-7,70,3
42,-23,81,7
40,-21,77,5
40,-23,70,3
33,-31,74,9
27,-25,56,10
20,-35,59,6
14,-24,53,19
12,-35,45,15
4,-28,45,5
6,-24,43,14
5,-48,39,14
7,-25,41,21
9,-55,46,13
6,-43,38,21
13,-30,34,17
19,-38,44,17
19,-38,44,20
14,-56,41,24
12,-33,32,24
19,-51,46,32
8,-36,17,26
13,-41,40,41
8,-40,14,22
6,-20,8,14
13,-44,32,9
3,-28,5,9
5,-21,8,6
6,-40,22,8
-2,-28,11,13
0,-20,5,21
0,-19,8,9
-5,-9,4,2
-3,-15,4
,6
-5,-10,4,5
-13,0,1,5
-14,-8,1,2
-17,3,-5,6
-18,8,-6,2
-21,-7,-2,12
-26,13,-6,6
-28,8,-4,15
-29,12,-1,8
-34,25,-3,15
-38,19,-1,16
-40,30,2,21
-38,24,2,18
-38,26,2,18
-35,24,12,25
-33,27,14,17
-24,32,20,18
-21,26,24,25
-19,32,30,28
-13,24,33,29
-12,32,33,22
-6,24,38,16
-8,29,36,18
-4,31,38,18
3,20,44,12
9,31,37,6
12,25,42,8
16,17,53,9
26,15,55,10
36,-1,67,12
37,-5,69,4
43,-9,72,7

