šL©‚b‚j
0,-16,48,102
3,-2,10,108
4,-26,55,76
-1,8,21,63
5,-26,35,62
0,3,31,55
0,17,0,38
5,-39,55,14
-3,-7,43,2
3,-6,8,1
6,-40,52,0
-2,19,14,0
0,6,0,0
3,-29,63,0
-3,12,25,0
4,-31,28,0
6,-41,64,0
0,22,2,0
3,-19,17,0
-1,-11,49,0
2,-2,7,0
6,-50,52,0
0,24
,16,0
3,22,-4,0
3,-36,34,0
-5,8,34,8
2,-10,11,37
1,-50,62,44
0,29,6,58
3,11,-1,69
-4,-32,64,85
3,19,-3,85
4,-22,27,92
-6,-5,38,99
6,-9,22,109
-5,-12,42,102
4,-3,19,102
5,-23,45,77
-4,3,19,60
5,-18,37,55
0,-12,41,44
0,0,17,28
0,-12,40,2
-4,8,25,0
1,-21,29,0
1,-18,43,0
-2,13,11,0
0,-16,27,0
-2,1,35,0
-3,20,7,0
4,-36,50,0
0,-13,49,0
2,5,7,0
3,-37,44,0
-1,16,23,0
0,17,-1,0
4,-39,62,0

0,26,-3,0
2,-9,16,0
4,-40,56,0
-2,24,4,22
5,-33,46,42
-1,-22,54,60
1,12,1,54
2,-27,55,74
-3,4,27,86
5,-18,28,93
0,-4,33,94
0,11,9,103
6,-33,54,110
1,13,8,103
5,-7,16,92
2,-19,50,72
3,-1,11,58
0,11,2,36
5,-25,30,24
4,-32,54,15
4,-32,54,0
0,16,0,0
2,-16,21,1
-3,-6,45,0
-2,19,3,0
7,-37,50,0
0,-17,56,0
0,0,3,0
7,-39,41,0
-2,13,28,0
0,13,1,0
4,-43,61,0

0,7,37,0
2,26,-2,0
6,-56,62,0
1,36,2,0
1,7,2,0
4,-50,50,0
-2,27,17,10
2,29,-13,38
-1,-52,72,56
2,37,-10,57
1,-48,58,70
-6,-20,59,88
4,10,0,88
-3,-32,62,92
4,16,3,103
6,-21,32,109
-5,-2,35,105
3,-12,24,91
-6,-10,37,68
-2,9,11,58
3,-23,42,53
-5,8,19,34
2,-2,14,8
-2,-9,41,6
-5,9,22,0
2,-21,33,0
0,-11,43,0
-2,5,14,0
2,-21,49,0
-3,11,26,0
0,-22,28,0
5,-34,55,0
0,22,7,0
2,-11,19,0
0,-1
3,50,0
1,24,8,0
3,-38,46,0
1,-29,58,0
0,19,-4,2
2,-25,30,1
-3,4,32,13
2,-8,16,36
4,-36,56,45
-2,19,7,58
2,3,9,64
0,-20,50,81
-3,12,16,89
7,-25,38,93
0,2,27,98
1,6,10,111
6,-34,54,86
0,-16,40,74
0,-16,40,77
0,12,8,72
4,-10,23,60
6,-34,51,50
-3,8,1,40
5,-28,45,8
0,-23,55,1
-2,5,0,1
5,-25,32,0
-6,3,29,0
-2,14,-3,0
7,-35,59,0
-2,-5,45,0
1,-15,13,0
8,-42,56,0
-2,19,13,0
6,-44,44,0
3,
-30,60,0
1,16,-1,0
3,-38,34,4
-2,6,35,0
2,36,-4,0
3,-57,61,0
-5,-18,54,19
1,15,-6,39
-4,-42,72,49
3,34,-13,62
2,-22,23,67
-7,-5,48,87
3,-2,4,93
3,-45,52,94
-3,21,16,109
5,-33,41,113
-5,10,28,104
4,-19,29,90
1,-34,54,61
1,16,6,67
4,-8,23,48
-7,-9,43,40
2,-2,12,13
2,-22,37,2
-5,10,19,0
3,-20,36,9
-1,-9,44,0
-3,0,15,0
3,-23,35,0
-2,13,21,0
-3,5,10,0
4,-27,52,0
-1,10,30,0
1,-23,28,0

1,2,38,0
0,24,2,0
0,-11,14,0
1,-15,52,5
0,26,7,0
4,-36,45,0
0,-30,58,12
0,21,-5,37
2,-37,63,50
-4,1,36,70
2,-8,17,72
-2,-12,44,88
-2,18,7,91
5,-33,48,96
-1,10,18,103
6,-29,41,113
2,-26,51,103
4,7,7,99
4,-32,57,75
-1,-2,31,66
5,-15,26,56
-2,-9,39,43
4,-7,14,17
6,-31,48,1
-2,12,15,1
1,-1,9,0
0,-20,54,0
-3,8,20,0
5,-25,34,0
4,-26,59,0
-1,7,2,0
4,-25,24,0
0,-2,45,0
-2,16,7,0
6,-44,54,0
2,-11,50,0
0,-3,7,0
5,-48,
49,4
-2,26,19,1
1,24,-4,0
1,-54,66,1
-4,6,38,21
2,-8,7,44
-7,-25,63,61
-1,37,6,69
2,-42,41,77
-5,16,31,88
2,32,-13,92
1,-51,67,91
0,29,2,102
6,-3,9,111
-5,-22,57,104
4,9,3,86
5,-32,42,69
-5,9,23,61
4,-18,28,46
0,-31,56,42
0,17,4,12
2,-24,45,1
-6,-7,43,10
1,-5,13,0
3,-19,39,2
-4,9,21,0
-2,-5,16,0
0,-8,40,0
-2,11,18,0
5,-29,41,0
-1,15,20,0
0,5,9,0
3,-3
2,40,0
1,12,26,0
-2,17,1,3
4,-40,59,0
0,28,0,0
-1,-5,12,0
3,-41,53,4
-1,26,8,31
4,-33,41,45
0,-30,61,64
1,21,-4,62
3,-36,59,85
-1,-3,36,87
4,-9,19,98
0,-14,45,99
0,14,13,108
6,-33,48,111
1,11,15,98
4,-30,43,85
2,-28,55,65
3,8,6,48
4,-23,33,53
-4,0,29,37
3,-13,21,9
4,-32,52,0
0,12,7,2
3,-7,13,0
-2,-13,49,0
-3,9,11,0
8,-28,45,0
2,-18,55,0
0,-3,5,0
7,-31,40,0
-1,7,29,0
0,8,3,0
6,-37,58,0
0,5,38,0
0,21,3,2
5,-5
0,59,0
-2,-13,49,1
1,7,2,0
3,-48,46,2
-2,26,18,24
2,-32,26,42
0,-55,73,56
1,42,-9,63
1,-54,60,73
-4,-26,67,88
4,19,-11,93
-2,-44,72,100
3,28,-6,111
0,-48,64,103
3,28,1,99
4,-5,11,85
-7,-20,52,81
-3,21,9,57
4,-29,41,43
-6,11,24,31
2,16,0,2
0,-25,54,0
-8,1,35,0
2,-8,18,0
1,-19,46,0
-3,8,16,0
2,-10,22,0
-2,-2,36,0
-1,-14,22,0
7,-26,45,0
-1,14,14,0
1,-8,18,0
3,-13,48,0
-1,20,15,0
3,-
34,40,0
1,15,22,0
-1,21,-2,0
2,-40,59,3
-1,0,37,29
0,-3,12,38
-1,-18,52,65
0,22,9,66
3,-31,43,74
-3,9,24,89
0,16,1,94
5,-35,57,98
0,-3,37,105
5,-13,24,106
0,-13,41,109
4,-6,16,96
6,-35,50,67
0,11,16,62
4,-29,41,52
2,-28,52,36
2,12,3,13
2,-30,54,1
-4,-3,33,2
3,-12,23,0
5,-28,55,0
-3,9,6,0
2,-8,14,0
0,-14,47,0
-2,6,14,0
9,-31,48,0
2,-17,54,0
0,-2,6,0
7,-34,37,0
0,11,28,0
0,11,4,0

5,-43,58,0
-1,4,35,0
1,-12,15,0
3,-53,56,6
0,36,6,32
1,14,-4,54
-3,-44,71,57
2,38,-16,68
0,-57,72,78
-6,-7,53,89
3,0,-2,90
3,-52,55,99
-2,27,15,111
5,-39,38,104
-3,13,33,98
3,-22,22,72
1,-46,63,66
1,30,0,57
4,-1,10,49
-8,-19,54,32
2,12,0,3
3,-26,37,0
0,-22,53,0
-5,0,35,0
-5,0,35,0
-4,8,9,0
4,-10,23,0
2,-17,43,0
-4,3,16,0
3,-16,26,0
0,0,37,0
-2,9,17,0
4,-30,48,0
3,-3,38,0
0,-8,16,
0
2,-36,49,1
-1,22,14,0
-1,9,3,0
2,-30,56,9
0,14,24,34
1,-18,25,46
-2,-3,41,65
0,25,1,68
4,-37,52,77
-1,18,12,92
1,6,5,92
2,-30,57,99
0,6,26,105
5,-24,32,111
1,0,32,104
3,15,6,87
5,-38,55,66
1,16,8,64
3,-3,16,57
-1,-21,47,40
-2,13,11,7
5,-25,40,3
-3,3,25,6
2,9,4,4
5,-16,32,0
-4,-5,32,0
-1,6,7,0
6,-25,54,0
-3,-11,39,0
5,-14,21,0
0,-10,45,0
-4,6,15,0
7,-33,45,0
3,-15,49,0
-1,-2,10
,1
5,-38,40,0
-2,16,24,0
2,-29,26,1
2,-48,58,16
0,38,-2,37
3,-54,56,56
-5,-24,62,70
1,21,-11,78
0,-47,75,88
2,37,-15,96
2,-22,12,94
-4,-9,57,106
5,0,1,112
2,-51,56,112
-1,28,14,91
3,-38,38,76
-5,13,27,72
3,2,5,6
3,2,5,1
3,-34,48,0
3,-34,48,2
-6,-17,54,1
-6,16,14,3
2,10,1,8
-4,-21,53,0
-6,6,29,0
4,-17,24,0
2,-17,46,0
-4,0,5,0
7,-15,33,0
-1,4,31,0
-1,2,16,0
5,-24,46,0
1,5,31,0
0,-
19,24,0
4,-34,51,3
-2,23,7,0
-1,-3,12,0
1,-19,49,21
-1,13,2,39
2,-30,38,61
-1,10,27,62
0,-16,22,77
4,-38,57,90
0,20,3,93
4,-36,51,99
1,-21,52,105
3,4,8,113
3,-29,54,108
3,10,6,98
2,-27,36,80
0,-2,32,58
4,17,3,58
4,-36,53,41
-3,-12,39,20
3,0,13,4
-3,-21,51,0
0,8,16,0
5,-20,39,0
0,-25,50,0
0,5,7,0
7,-15,33,0
-2,-8,31,0
0,-1,12,0
6,-24,53,0
-2,-8,38,0
4
,-17,22,0
7,-28,47,0
-2,9,15,0
6,-36,46,0
1,-15,46,0
0,6,8,0
3,-37,37,1
0,-34,53,29
0,26,-2,50
1,-50,62,55
1,38,-2,65
1,1,0,76
4,-51,54,89
-2,30,16,87
2,-39,32,94
-4,8,41,108
2,32,-8,113
1,-52,65,110
3,33,0,89
2,-1,1,79
-4,-28,62,64
1,20,-5,57
4,-32,38,41
-5,12,28,13
3,-12,18,0
1,-39,62,0
-3,24,2,0
2,4,5,0
-4,-18,54,0
-6,11,19,0
5,-17,32,0
0,-18,48,0
-3,0,14,0
4,-14,43,0
-2,2,30,0
2,-22,32,0
6,-17,44,0
-2,5,
12,1
0,-22,30,0
1,5,31,0
-2,18,7,0
3,-35,50,7
0,-7,41,31
-2,2,8,42
3,-35,44,63
0,18,17,75
0,-26,34,79
4,-34,60,90
0,19,0,92
2,-16,22,99
1,-11,46,105
3,-5,15,116
2,-21,49,100
2,4,8,89
4,-34,44,62
1,7,22,60
2,15,2,52
3,-36,56,39
-2,-3,31,14
4,-7,20,0
4,-36,54,0
0,13,10,4
3,-26,46,0
-2,-24,48,0
3,6,8,0
8,-19,37,0
-2,-6,28,0
1,0,13,0
3,-24,51,0
-3,-7,31,0
7,-18,27,0
6,-25,49,0
-2,5,
14,0
3,-18,23,1
-1,-7,41,0
0,-5,12,0
3,-40,41,9
-2,25,18,33
0,13,0,50
-2,-40,65,54
1,33,-8,75
1,-18,15,78
-5,-9,56,92
1,0,-4,92
3,-50,55,103
-2,27,18,106
3,-39,35,104
-2,15,35,93
3,31,-9,74
2,-51,65,66
0,35,-4,53
2,2,4,41
-7,-25,60,29
2,21,-8,0
2,-28,36,3
-7,8,30,0
0,25,-7,0
2,-32,58,0
-6,-11,46,0
5,1,10,0
4,-23,41,0
-5,3,23,0
2,-1,16,0
1,-13,44,0
-4,2,26,0
5,-20,34,0
5,-12,41,0

-1,-2,16,0
2,-24,36,0
-2,10,24,0
-1,-21,29,5
3,-29,49,33
-2,21,4,42
4,-35,50,57
0,-10,47,64
-2,3,8,80
3,-23,54,89
-1,14,19,94
4,-27,34,99
0,1,36,109
1,16,5,112
4,-38,54,100
1,18,7,104
1,-8,16,70
1,-22,50,58
1,8,7,63
4,-32,40,37
0,9,21,16
2,19,1,2
0,-38,58,1
-3,-7,38,1
4,-3,17,2
4,-33,49,0
-2,10,14,0
5,4,13,0
0,-28,50,0
-2,-2,24,0
8,-18,36,0
1,-24,49,
0
2,0,13,0
6,-17,31,0
-3,-5,35,0
4,-18,25,0
5,-28,45,0
-2,13,13,0
2,-13,17,8
-1,-9,45,38
0,1,7,43
2,-40,41,62
-2,22,23,63
0,21,-6,77
1,-43,68,91
0,31,-7,91
0,-16,9,98
-2,-14,60,111
4,3,-1,106
3,-47,51,115
-1,25,20,81
3,-36,34,58
-4,12,31,58
2,-15,20,38
1,-48,65,28
0,35,-3,2
1,8,0,0
-5,-28,61,0
-6,19,15,3
3,-20,32,0
-6,-1,36,0
-1,20,2,0
2,-27,48,0
-4,-13,45,0
6,-2,16,0
5,-21,40,0
-3,3,24,0
2,-5,19,0
2,-9,41,2

-4,5,22,0
4,-23,38,0
4,-12,42,1
-2,4,11,4
2,-25,34,22
-1,11,25,44
1,-20,26,63
0,2,36,66
-1,20,5,78
5,-35,51,87
2,-13,46,93
0,0,10,93
4,-26,57,103
0,10,23,108
5,-28,34,100
3,3,31,91
1,16,3,63
5,-41,58,55
1,22,6,57
2,-3,13,46
0,-24,48,27
0,18,11,0
4,-29,39,0
0,-35,58,0
3,19,2,0
3,-13,26,0
-4,-12,37,0
6,-2,18,0
8,0,16,0
7,-24,40,0
7,-24,40,0
-1,-24,48,0
-2,-2,24,0
7,-20,34,0
-3,-4
,30,0
1,0,14,0
5,-18,26,0
-3,1,35,0
1,-18,20,7
2,-30,43,31
-3,19,13,42
2,-38,46,53
-2,-13,51,61
-1,6,1,79
0,-31,65,91
-2,18,26,92
2,-30,25,98
-2,1,46,111
0,28,-4,114
2,-47,61,100
0,29,4,85
4,-45,49,64
-2,-29,61,50
0,21,-4,49
-1,-41,65,30
0,34,-10,4
1,-8,13,0
-7,-15,51,0
-4,28,3,0
3,-31,45,0
-3,-29,60,0
1,19,-2,0
1,-33,56,0
-6,-6,40,0
8,-7,19,0
4,-26,46,0
-2,8,19,0
3,-7,18,0
0,-11
,41,0
-3,6,20,0
5,-23,38,0
2,-10,41,0
-1,0,13,5
3,-25,36,32
-3,13,23,44
1,-24,32,60
0,8,28,69
-1,15,4,76
6,-32,55,89
0,-4,39,94
0,-10,17,99
2,-16,49,109
1,0,9,117
5,-35,45,102
2,13,20,89
0,9,3,73
5,-36,58,64
1,5,29,51
1,-18,24,39
-1,-9,39,16
1,25,2,0
4,-40,50,0
-2,0,31,0
-2,0,31,0
3,20,3,0
3,20,3,0
5,-12,25,0
5,-12,25,0
-2,-15,43,0
3,-7,16,0
4,-31,48
,0
-7,0,17,0
7,2,16,0
1,-24,48,0
-3,0,26,0
5,-20,32,0
1,-23,48,0
0,7,10,0
3,-18,20,22
-2,2,37,39
-2,12,11,57
2,-32,49,73
-1,21,9,75
0,-5,9,86
-1,-17,56,92
0,5,-2,96
4,-37,41,103
-2,12,30,108
3,-26,27,103
-2,4,42,84
-2,25,-2,77
3,-45,57,66
-2,30,5,46
0,7,5,38
-3,-29,58,14
0,25,-7,0
3,-24,31,1
-7,3,36,0
0,31,-4,0
3,-38,56,0
-5,-18,54,0
4,11,1,0
4,-28,38,0
-6,5,30,0
1,13,6,0
3,-28,51,0
-5,-3,39,0
3,-12,21,0
6,
-25,46,0
-1,9,15,2
2,-8,18,0
-1,-8,40,0
-1,-4,15,8
4,-25,40,36
-4,14,18,44
4,-24,36,60
2,-18,50,73
-3,8,7,78
1,-22,32,89
0,2,30,93
1,-18,26,99
8,-34,56,111
-1,15,9,111
5,-37,50,101
1,16,12,84
0,-2,10,69
4,-27,55,56
0,14,1,50
2,-28,33,31
0,4,29,9
1,26,-1,1
3,-44,60,0
-2,-14,48,0
1,6,5,0
4,-37,47,0
-1,12,19,0
4,16,2,0
2,-41,59,0
-2,-5,35,0
6,-13,25,0
2,-39,54,0
3,13,10,0
7,-4,16,0
-3,-23,50,1
4,3,9,0
5,-26,37,
0
-1,-23,50,0
3,6,6,13
0,-24,50,39
-4,5,33,44
1,-20,24,64
-2,4,37,72
0,16,5,79
2,-36,55,89
-3,-8,47,96
0,-7,8,98
0,-18,59,108
-1,19,16,113
3,-35,41,110
0,13,27,75
2,-26,27,74
2,-38,60,55
-1,26,1,50
1,-41,55,31
-4,-12,45,1
0,10,2,4
-4,-29,59,0
-6,18,20,2
3,-18,28,0
1,-38,62,0
-2,24,2,0
4,-2,10,0
-3,-20,53,0
5,8,9,0
5,-26,37,0
-1,-26,55,0
2,8,9,0
5,-18
,27,1
-4,0,33,0
0,8,11,0
4,-24,46,0
-3,-2,37,2
1,-10,18,24
0,-5,39,44
-3,12,13,62
4,-25,44,69
-3,12,15,79
-3,0,10,88
4,-18,49,92
-1,3,10,97
4,-26,38,108
0,3,31,108
3,-21,27,116
4,-4,38,88
0,15,7,80
6,-39,53,58
3,-15,46,54
0,3,8,43
4,-37,43,21
0,15,18,0
3,-26,32,0
1,-41,62,1
1,26,-2,0
1,-8,14,0
-1,-19,50,0
0,21,10,0
5,-38,44,0
1,-35,59,0
5,16,4,0
6,-25,31,0
-2,-4,35,0
5,-13,22,0

4,-40,55,3
0,16,10,0
5,0,11,1
-3,-23,52,1
-3,11,20,10
3,-26,33,38
-6,8,29,42
0,8,3,53
1,-26,53,75
-3,5,33,75
3,-18,24,87
-3,-2,39,93
-2,15,4,98
5,-37,57,110
-2,18,9,111
3,-35,48,103
1,-20,57,90
0,7,1,65
4,-29,37,46
-3,11,27,51
2,-19,28,34
-5,1,35,4
-2,28,1,0
2,-39,50,0
-5,-19,49,2
1,14,3,0
3,-28,39,0
-5,11,28,0
0,24,-2,0
2,-39,57,0
-5,-7,47,0
6,-3,13,0
4,-33,46,0
-1,15,17,0
5,-28
,36,0
0,-24,53,0
0,9,6,0
4,-20,29,0
-4,5,30,0
-1,13,5,15
3,-26,50,34
-3,0,37,54
2,-9,18,56
0,-6,41,72
-3,12,10,87
7,-27,46,90
-2,9,15,93
0,-3,13,104
3,-20,52,111
1,3,8,109
4,-28,37,101
1,5,28,78
2,-24,30,68
6,-36,56,63
0,20,3,48
0,-10,16,27
0,-15,45,1
1,6,5,0
3,-39,45,5
0,15,23,0
1,21,-5,0
2,-23,28,0
-2,-4,38,0
4,-10,16,0
5,-46,57,0
1,19,14,0
6,4,7,0
4,-39,42,0
-2,11,24,0
5,-26,33,0
2,-42,59,6
3,20,2,0
4,-1
2,18,0
-6,-15,47,0
0,20,8,14
4,-33,43,41
-4,13,21,56
1,8,3,68
-1,-25,55,74
0,11,4,82
4,-23,28,91
-2,1,35,93
-3,12,5,105
4,-33,57,109
-1,16,8,104
4,-33,52,100
1,-14,50,79
0,-1,7,61
0,-21,51,63
-4,15,22,46
3,-24,33,22
-3,9,28,3
-2,22,5,0
0,-36,52,0
-5,-5,40,0
0,2,10,0
4,-36,48,0
-4,20,17,0
0,15,0,0
1,-36,61,0
-5,5,35,0
5,-15,21,0
4,-37,54,0
0,20,8,1
2,7,6,0
2,7,6,1
6,-26,36,0
6,-2
6,36,1
0,-23,50,0
-4,11,22,20
3,-19,31,39
-4,4,30,42
3,-12,23,66
4,-25,50,76
-4,11,10,88
6,-27,49,89
0,-10,39,99
2,-8,18,108
2,-15,46,108
2,-4,14,106
5,-30,43,98
0,8,20,92
4,-29,38,57
6,-30,56,58
-1,15,2,45
4,-38,54,15
0,-2,38,0
0,-7,13,0
3,-43,54,0
0,22,10,0
0,9,1,0
2,-35,63,0
-2,11,25,0
3,-25,28,0
5,-47,65,0
2,23,4,0
5,-9,15,0
-2,-22,52,0
1,22,10,0

6,-40,47,3
0,-36,61,0
4,19,0,0
4,-26,30,0
-5,0,36,4
2,24,-3,26
2,-40,56,48
-2,19,8,58
3,0,4,57
-2,-19,55,73
3,6,4,89
4,-28,36,91
-3,6,26,99
0,8,5,99
6,-22,33,109
-4,1,33,104
4,-15,24,87
-2,-8,41,80
2,-6,15,60
4,-31,47,53
-5,16,16,45
3,-27,37,21
-2,-21,47,3
-2,12,7,0
0,-28,50,0
-5,8,32,0
2,-11,21,0
3,-35,52,0
-3,24,9,0
1,1,8,0
1,-32,60,0
-4,7,32,0
-4,7,32,0
0,18,0,0
0,18,0,0
0,-
20,19,0
5,-37,57,2
-4,19,3,0
3,-4,13,0
-5,-16,45,0
-3,19,12,24
4,-28,38,41
-4,11,22,60
0,11,5,58
3,-24,52,77
-3,10,7,85
4,-14,27,92
0,-7,34,97
5,-12,25,111
7,-28,50,110
-1,8,13,102
6,-30,46,88
-1,9,15,68
1,-6,15,67
5,-20,51,51
-2,7,6,48
2,-29,33,16
0,9,27,1
0,20,0,0
2,-21,26,0
0,-5,44,0
0,-4,8,0
6,-43,52,0
1,-23,57,0
2,10,1,0
5,-39,41,0
-1,8,31,0
3,21,-4,0
3,-48,63,0
-1,-5,43,0

4,-10,13,0
-3,-23,55,0
0,26,8,0
4,-40,44,0
-3,-38,62,2
1,24,-8,32
1,-42,66,49
-6,0,43,54
3,-8,9,74
1,-40,56,74
-2,22,10,90
4,-35,45,93
-3,14,19,93
2,8,6,108
0,-30,59,110
2,13,4,108
3,-20,31,98
-5,-4,35,70
4,-9,20,67
4,-31,49,54
-4,15,14,38
2,-27,39,10
-3,-13,46,0
0,6,9,0
2,-24,33,0
-4,12,26,0
0,13,9,0
1,-28,53,0
-4,4,34,0
1,-13,17,0
5,-36,52,0
-2,21,13,0
3,-36,46,0
0,-21,54,0
1,9,3,0
4,-31,36,5
-3,10,30,0
0,
20,1,0
2,-36,55,0
-3,-2,38,9
2,-5,12,36
4,-34,50,44
-3,17,11,56
4,-26,42,75
0,-20,51,84
0,8,7,90
6,-21,34,93
-2,0,29,99
7,-18,33,110
-1,-3,31,108
4,-17,25,101
8,-28,50,79
-2,7,12,64
6,-30,48,52
3,-10,41,46
0,-4,10,26
3,-20,50,7
-2,16,19,0
3,-32,36,0
0,8,30,2
0,21,-4,0
1,-18,21,0
-1,-8,46,0
0,22,3,0
7,-45,56,0
0,-25,59,0
3,8,0,0
6,-40,40,0
-1,12,29,0
3,23,-4,0
4,-52,63,0
-3,-6,42,
1
4,-4,10,0
3,-50,56,0
-1,29,8,21
4,-38,39,42
-2,-38,68,54
2,26,-8,61
1,-43,64,74
0,25,2,87
4,-8,9,90
2,-40,54,91
-2,20,11,101
4,-37,47,108
-4,15,20,105
4,-27,37,88
1,-34,57,70
1,17,1,60
2,-33,54,51
-7,-7,42,40
2,-2,12,13
-4,-11,44,0
-5,16,17,3
2,-25,37,0
-4,13,24,1
-1,7,10,0
1,-22,50,0
-3,10,26,0
2,-22,27,0
4,-33,56,0
0,20,7,0
3,-15,18,0
0,-8,47,0
0
,23,8,0
3,-40,48,0
0,-21,56,0
0,14,0,0
3,-30,36,0
-3,11,25,13
1,-16,22,37
2,-37,59,52
0,23,1,52
2,-2,12,69
-1,-16,47,86
2,4,9,88
6,-26,42,96
-2,4,22,101
7,-21,38,112
2,-24,49,102
2,3,11,99
6,-26,52,74
0,6,10,64
3,-17,28,52
0,-4,35,52
-2,12,7,31
5,-32,48,8
0,-9,44,0
1,-4,10,3
4,-34,45,1
0,16,16,1
0,9,0,0
3,-33,63,0
-2,7,30,0
3,-24,24,0
7,-45,64,0
0,23,3,0
4,-9,9,0
0,-24,57,0
0,24
,12,0
5,-43,43,0
1,-41,64,0
2,27,-6,0
3,-26,24,0
-5,-3,43,9
1,35,-6,33
4,-48,57,46
-3,27,11,53
3,15,-8,68
-1,-36,68,89
2,24,-6,90
3,-23,21,94
-4,-2,45,100
5,-9,15,112
-5,-16,52,100
4,5,7,99
5,-37,47,70
-5,14,19,61
4,-24,32,55
0,-34,57,46
1,22,3,26
3,-8,16,6
-6,-7,45,3
1,0,9,0
2,-25,40,0
-4,-11,49,0
0,2,12,0
5,-24,35,0
-3,11,24,0
5,-25,35,0
2,-21,52,0
1,10,9,0
3,-26,29,0
-1,6,35,0

-2,20,4,0
4,-40,54,0
0,-6,44,0
0,0,7,0
4,-40,48,0
-1,-22,55,16
0,17,-2,33
1,-34,60,48
0,24,-2,65
3,-13,22,74
-3,-8,40,90
3,-3,15,90
5,-32,48,97
-2,11,17,105
7,-28,43,106
-2,5,19,110
2,2,11,99
5,-25,50,79
1,4,9,55
4,-21,35,58
-2,0,29,53
-1,9,6,33
6,-29,50,2
0,-3,37,3
0,-11,19,2
5,-32,54,1
-1,16,6,0
-1,-1,5,0
2,-23,57,0
-1,13,17,0
5,-34,39,0
-2,5,34,0
1,18,-2,0
5,-23,22,0
0,-6,46,0
1,26,1,0
5,-51,56,1
-1,-26
,58,0
2,16,-4,0
-1,-45,65,3
-8,-8,52,57
-8,-8,52,51
0,35,-2,57
0,35,-2,57
3,-47,53,74
-2,26,16,89
3,15,-8,96
-1,-40,68,99
3,24,-4,109
1,-46,63,106
-5,-2,43,94
4,-8,13,82
-6,-20,53,72
4,12,1,58
5,-34,42,52
-6,12,25,37
3,21,-4,7
-1,-32,57,0
-2,18,2,0
3,-6,12,0
-5,-7,46,0
-4,11,18,0
4,-22,40,0
-3,-8,41,0
-1,-6,15,0
1,-12,47,0
-3,13,21,0
3,-32,40,0
3,-21,52,0
-1,11,3,0
1,-27,32,1
0,9
,32,0
0,24,1,0
2,-40,55,1
-2,-7,43,20
0,4,6,38
5,-36,47,42
-3,20,16,56
2,-24,34,72
2,-33,59,88
0,19,0,91
5,-35,55,96
0,-11,42,102
4,-6,20,113
0,-16,43,98
3,-3,15,112
7,-29,44,78
0,5,20,60
5,-24,39,61
4,-22,49,43
0,7,6,25
4,-19,30,4
-2,0,32,0
-1,9,7,0
5,-29,54,0
0,-4,37,0
0,-10,15,0
8,-35,54,0
0,14,10,0
0,-3,7,0
2,-27,60,0
0,13,20,0
6,-35,35,0
4,-40,63,0
0,33,0,0
5,3,8,0
7,-56,48
,1
7,-56,48,1
-4,-30,59,0
-2,31,12,21
3,16,-13,46
-5,-47,70,56
0,33,-16,70
2,-52,66,72
-5,-10,57,90
3,0,-3,91
3,-48,51,98
-2,24,18,108
5,-40,39,106
-3,15,31,97
3,-25,26,77
2,-49,64,66
3,32,-3,55
2,-45,56,49
-9,-23,58,34
4,16,-5,4
-4,-30,62,1
-6,9,29,0
3,-12,22,0
-1,-27,55,0
-3,13,10,0
2,-21,43,0
-3,-6,40,0
2,-12,19,0
-1,-4,42,0
-2,11,18,0
3,-31,44,0
2,-8,46,0
0,-3,10,0
2,-36,43,8

-1,19,18,0
-1,15,1,1
2,-34,57,5
-2,9,30,30
1,-12,18,46
-4,-9,47,58
-1,26,5,68
3,-34,47,82
-2,15,17,88
4,-26,36,98
2,-32,57,101
1,13,6,114
4,-32,52,109
2,11,8,100
3,-11,22,82
0,-15,44,68
2,-4,16,58
6,-27,43,45
-3,8,15,32
0,0,11,2
2,-19,48,3
-3,6,22,0
4,-22,34,0
4,-24,53,0
-2,9,4,0
4,-19,28,0
-2,-6,38,0
3,-16,19,0
9,-37,56,0
-1,16,10,0
3,-5,9,0
2,-25,58,0
0,16,20,0
6,-36,36,1
3,-4
0,61,0
0,27,-2,0
2,-20,20,0
-4,-9,48,21
1,4,-1,42
4,-49,51,54
-3,28,17,65
3,-34,31,75
0,-47,75,90
2,33,-11,94
3,-53,65,97
-3,-10,58,108
4,-1,3,117
-4,-28,65,100
3,19,-7,80
0,-46,68,70
-5,14,29,60
3,-18,21,50
-9,-9,48,36
1,37,-3,5
2,-40,49,3
-5,18,17,0
1,19,-7,1
-2,-28,61,0
-6,1,37,0
6,-9,20,0
1,-22,47,0
-5,5,15,0
4,-10,21,0
-2,-2,39,0
-2,5,18,0
5,-26,44,0
-3,13,13,0
0,-13,18,0
3,
-9,45,0
-2,23,12,0
3,-35,41,1
2,-26,53,22
-1,20,-2,45
2,-38,60,52
1,28,-1,61
1,-8,15,78
0,-14,49,88
-2,22,8,91
4,-34,46,98
-1,11,20,106
6,-26,37,106
2,-32,54,108
2,12,6,93
6,-33,55,73
0,-7,35,52
3,-9,22,48
-2,-13,40,39
1,-3,14,6
5,-27,45,3
-2,7,17,0
1,1,10,0
5,-23,40,0
-2,4,19,0
0,3,7,0
4,-26,55,0
-1,0,28,0
6,-21,30,0
6,-33,57,0
1,11,6,0
4,-14,19,0
1,-13,48,0
0,16,11,0
6,-40,47,0

1,-26,56,0
0,14,0,0
4,-34,33,4
-3,10,33,28
2,-16,14,46
2,-51,63,64
0,35,1,69
4,-48,50,72
-2,-31,71,89
