ž	j
2,-48,58,375
-7,27,-8,379
1,-51,62,377
-4,26,-8,373
-7,-9,12,332
2,-22,46,250
-7,6,3,185
3,-31,55,121
-7,12,1,48
-5,-36,43,0
-1,8,13,0

-6,15,-2,0
0,-37,59,0
-4,17,-3,0
-6,-24,30,0
-1,-5,29,0
0,21,-6,0
-5,-45,56,0
-1,26,3,0
-6,0,8,0
-6,-45,50,0
-2,21,8,0
-7,-36,41,0
-1,-43,64,0
-5,31,-8,0
-4,-52,67,0
0,-7,37,41
-8,-5,9,104
0,-26,56,144
-5,21,9,316
-6,26,-14,332
-6,26,-14,352
-7,-38,38,374
-1,7,27,384
-8,-18,22,378
-2,-11,42,375
-8,-2,5,354
0,-27,60,288
-4,36,-2,209
-7,-49,55,138
-4,27,9,70
-7,-40,42,0
-2,10,25,0
-7
,36,-15,0
-2,-58,73,0
-5,38,-16,0
-7,-8,9,0
0,-27,56,0
-4,35,-7,0
-7,-53,56,0
-1,25,6,0
-6,28,-16,0
1,-55,74,0
-3,8,24,0
-6,-23,23,0
0,-7,40,0
-5,39,-17,0
-2,-60,69,0
2,-23,54,39
-7,6,-5,96
2,-42,64,137
-5,26,-11,218
3,-57,67,289
-1,6,24,346
-7,-22,22,370
5,-18,40,380
-7,6,7,381
3,-36,55,375
-2,23,3,368
-4,-43,43,308
1,12,15,232
-6,-25,34,157
1,-1,30,90
-6,28,-8,19
0,-49,59,0
-4,21
,-3,0
-6,-5,16,0
1,-19,44,0
-3,17,3,0
-4,-40,48,0
0,13,7,0
-4,4,2,0
-8,-35,42,0
-1,12,20,0
-8,-27,30,0
-2,-44,55,0
-4,25,-4,0
-4,-47,60,0
0,-14,45,0
-8,5,7,0
-6,-47,54,0
-3,24,7,64
-8,-39,44,118
-3,14,22,166
-7,32,-12,245
-2,-56,70,320
-5,37,-13,369
-5,-59,69,380
-5,37,-7,385
-6,-52,57,377
-2,27,5,370
-8,-41,43,315
-4,15,23,240
-8,-26,29,162
-1,0,36,100
-6,40,-12,13
-3,-59,69,0
-5,
36,-6,0
-5,-54,60,0
0,-35,62,0
-7,20,-10,0
0,-51,72,0
-1,14,17,0
-8,-32,31,0
1,0,34,0
-4,40,-17,0
-3,-62,70,0
0,-24,53,0
-7,8,-4,0
-5,-54,62,0
-2,31,1,0
-6,22,-16,0
1,-50,74,16
-6,30,-19,89
1,-63,75,130
-5,43,-16,209
-1,-66,67,286
-4,40,-7,346
-6,10,-3,369
5,-49,61,379
-8,35,-12,379
1,-60,69,374
-5,37,-18,356
0,-60,68,289
-3,36,-9,208
-3,-51,60,133
-3,2
4,3,63
-6,15,-5,0
3,-42,57,0
-2,10,14,0
-5,-27,38,0
0,0,23,0
-5,16,-4,0
-2,-41,55,0
0,-8,28,0
-8,-13,21,0
0,-13,40,0
-4,19,4,0
-4,-40,47,0
1,-25,48,0
-8,12,1,0
-7,-36,44,0
-1,14,17,0
-7,-27,35,0
-1,-46,64,31
-7,31,-9,103
-4,-54,64,148
-5,34,-7,220
-5,-52,61,295
-5,28,3,350
-7,-46,47,374
-2,18,15,384
-6,33,-16,379
-2,-56,74,375
-7,38,-16,342
-4,-56,69,266
-5,37,-9,188
-6,-53,64,116
-5,32,1,48
-5,-46,50,0
-3,18,1
5,0
-8,29,-11,0
0,-53,72,0
-2,4,29,0
-8,-20,20,0
1,-15,44,0
-3,35,-12,0
-4,-56,64,0
-4,31,-2,0
-9,15,-10,0
1,-47,70,0
-2,19,14,0
-6,-35,37,0
-1,8,28,0
-6,35,-22,0
-1,-60,73,0
-4,37,-15,75
-2,-63,67,122
-3,39,-4,188
-8,13,-8,267
4,-51,65,330
-5,33,-13,372
1,-66,69,379
-5,44,-14,381
-1,-64,64,378
-2,34,-7,368
-6,-52,54,302
0,22,6,235
-6,30,-14,154
2,-54,70,86
-5,33,-13,6
0,-56,64,0
1
,-14,38,0
-7,-2,13,0
-2,-46,57,0
-2,18,3,0
-5,-39,48,0
0,-32,48,0
-7,9,1,0
-8,-30,40,0
0,7,22,0
-5,16,0,0
-2,-40,56,0
0,-2,30,0
-8,-13,19,0
1,-12,43,0
-2,30,1,0
-7,-47,56,0
-1,-28,52,75
-8,13,-3,122
0,-42,64,170
-7,29,-10,253
-4,-55,69,324
-5,36,-16,372
-4,-61,72,382
-5,41,-12,385
-7,-56,64,377
-5,32,-2,366
-6,-47,51,300
-4,22,15,226
-8,-33,39,149
-2,6,26,84
-6,36,-15,1
-2,-58,71,0

-6,36,-9,0
-7,-1,9,0
-2,-27,55,0
-5,30,-5,0
-4,-52,56,0
-2,22,8,0
-6,24,-14,0
0,-51,71,0
-1,9,23,0
-6,-24,22,0
0,-10,41,0
-5,36,-16,0
-3,-54,71,0
-4,34,-10,0
-6,6,-5,0
3,-35,66,21
-3,27,3,86
-5,-49,46,130
-2,20,19,202
-6,-36,27,284
0,-3,36,340
-7,-11,9,373
-2,-70,63,379
-2,38,-4,379
-4,-52,50,377
0,17,12,367
-8,-32,32,298
2,-3,31,228
-7,-8,15,151
3,-23,49,84
-4,34,-8,8
-3,-52,54,0
-3,21,5,0
-7,21,-4,0
3,-44,61
,0
0,7,18,0
-6,-25,31,0
-2,-47,59,0
-4,21,-6,0
-1,-41,57,0
2,-13,42,0
-9,-3,9,0
-6,-43,49,0
-3,20,6,0
-7,10,0,0
1,-34,61,0
-8,23,-4,0
-9,-33,36,2
0,6,24,65
-5,30,-10,122
-3,-54,68,171
-6,37,-7,249
-5,-57,64,320
-3,33,-5,368
-8,-54,56,378
-1,27,8,382
-9,-39,40,375
-2,8,24,373
-6,38,-18,322
-3,-57,74,245
-4,41,-12,164
-7,-57,
65,91
-4,34,-2,18
-5,-50,55,0
-4,23,11,0
-8,28,-10,0
-1,-52,69,0
-4,32,-16,0
-6,-26,28,0
-1,-8,37,0
-7,-7,10,0
-5,-56,68,0
-4,34,-8,0
-4,-53,58,0
0,-40,66,0
-6,24,-15,0
0,-47,74,0
-1,16,16,0
-6,-32,33,0
0,-54,77,44
-6,32,-20,106
0,-62,71,156
-4,41,-12,240
-2,-65,61,313
-3,35,1,360
-5,-55,43,372
0,17,21,382
-8,45,-17,378
1,-70,71,375
-5,44,-16,340
-2,-63,64,259
-2,36,-2,182
-5,-47,51,108
-2,15,15,27
-4,-29,29,0

3,-61,69,0
-6,37,-10,0
-1,-53,62,0
1,-22,44,0
-5,5,6,0
-2,-46,51,0
0,14,8,0
-8,14,1,0
1,-35,57,0
-1,6,20,0
-7,-24,28,0
0,0,30,0
-7,23,-4,0
-3,-42,59,0
0,-7,38,0
-8,-7,16,0
-3,-46,57,49
-5,26,1,109
-7,-46,53,152
-3,24,8,221
-6,-42,43,301
-3,14,19,355
-6,29,-12,375
-4,-56,70,384
-5,39,-15,379
-5,-58,68,375
-4,37,-7,337
-7,-52,59,259
-3,29,5,189
-8,-40,46,114
-2,16,21,41
-8,-28,30,0
-3,-57,71,0
-5,37,-13,0
-3,-56,
69,0
-5,33,-8,0
-7,4,2,0
-6,-56,60,0
-1,26,1,0
-6,-43,48,0
0,-47,70,0
-7,30,-17,0
0,-57,73,0
0,-1,31,0
-6,-14,19,0
-2,-55,75,0
-4,35,-16,0
-3,-57,67,6
-3,32,-8,77
-6,6,-8,121
1,-38,70,178
-5,23,-17,264
3,-59,73,327
-5,40,-19,370
0,-72,69,374
3,-15,46,380
-8,9,-1,376
4,-47,64,373
-6,33,-19,320
2,-62,76,245
-6,46,-23,163
0,-67,75,96
2,-14,43,18
-6,1,1,0

0,-62,63,0
-5,32,0,0
-4,-45,48,0
3,-49,64,0
-7,28,-11,0
1,-54,64,0
1,-5,28,0
-8,-8,19,0
0,-47,60,0
-4,24,0,0
-7,0,7,0
1,-26,51,0
-5,22,4,0
-6,-37,47,0
1,-33,59,0
-8,19,-2,0
-7,-33,39,44
-2,10,21,111
-8,-27,31,154
0,1,32,216
-8,-15,20,300
-1,-15,43,355
-8,-1,6,375
-6,-55,60,384
-1,32,0,380
-8,-46,52,376
-2,19,13,351
-9,-30,35,272
-1,4,32,208
-7,-13,19,128
-1,-15,45,55
-8,1,5,0
-5,-5
3,61,0
-4,28,5,0
-7,18,-4,0
-2,-45,65,0
-3,14,13,0
-7,-34,37,0
0,1,27,0
-3,31,-14,0
-3,-54,69,0
0,-13,42,0
-7,-3,5,0
-2,-54,62,0
-4,28,-3,0
-5,-44,57,0
0,-36,64,0
-6,17,-13,0
1,-44,70,38
0,12,20,96
-5,-34,31,142
-1,6,33,208
-6,-23,12,293
2,-17,48,348
-6,2,-3,373
-5,-63,53,379
-1,30,8,378
-7,-41,35,378
2,1,30,367
-8,-13,14,301
2,-21,49,228
-4,44,-12,145
-3,-61,61,72
-2,29,3,0
-5,-44
,42,0
2,-59,72,0
-6,40,-16,0
2,-61,70,0
1,-14,40,0
-7,-1,8,0
-4,-56,58,0
-2,27,-1,0
-5,-40,49,0
2,-40,62,0
-8,23,-9,0
0,-46,64,0
-1,4,25,0
-7,-17,24,0
-1,-46,66,0
-6,30,-4,0
-4,-48,59,42
0,-17,44,109
-8,1,8,145
1,-26,57,206
-8,13,-2,284
-2,-43,61,345
-5,25,-10,375
-2,-53,69,384
-7,39,-13,379
-5,-60,68,376
-4,39,-11,341
-5,-54,65,259
-3,35,1,197
-7,21,-7,122
-2,-46,68,48
-5,31,-13,0

-2,-56,74,0
-3,4,31,0
-8,-16,20,0
0,-16,41,0
-4,35,-11,0
-5,-56,65,0
-4,29,-2,0
-6,16,-7,0
0,-42,64,0
-2,17,10,0
-5,-34,40,0
-3,4,23,0
-6,30,-16,0
-2,-49,72,0
-4,28,-14,0
-5,-14,19,9
-1,-14,46,84
-6,-8,6,126
0,-21,56,184
-3,28,0,259
-3,-53,49,327
-3,22,13,367
-6,-41,31,375
3,4,32,382
-8,-12,13,376
0,-66,62,370
-4,38,-7,325
-4,-55,53,244
0,25,8,181
-6,-37,39,102
0,3,29,39
-7,42,-23,
0
1,-68,72,0
-5,42,-10,0
-7,8,2,0
4,-40,61,0
-5,27,2,0
-5,-44,43,0
3,-55,65,0
-8,34,-13,0
1,-54,67,0
1,-10,38,0
-9,-6,8,0
-2,-51,60,0
-4,29,0,0
-8,8,2,0
2,-30,60,0
-4,23,9,0
-6,-39,41,40
-2,14,18,108
-8,23,-5,150
0,-45,65,214
-7,30,-8,292
-3,-55,64,350
-3,34,-7,376
-6,-55,63,382
-3,35,-3,378
-8,-51,53,375
-1,25,10,348
-9,-37,41,265
-1,11,25,198
-4,38,-15,117
-5,-58,71,44
-5,40,-12,
0
-7,-59,66,0
-3,34,-2,0
-6,16,-4,0
-2,-44,65,0
-5,27,-12,0
-7,-39,41,0
0,6,22,0
-3,35,-17,0
-4,-57,70,0
-4,35,-14,0
-7,-6,8,0
-2,-26,52,0
-4,9,0,0
-5,-45,60,0
-2,21,1,0
-5,13,-7,0
-1,-40,65,68
-5,14,-12,121
0,-43,70,176
-3,10,24,256
-5,-30,22,327
-1,-6,39,366
-4,-12,6,374
2,-28,56,381
-7,19,-7,376
3,-55,65,373
0,14,17,333
-6,-27,27,246
1,-7,39,183
-7,-2,8,111
3,-32,57,43
-4,38,-9,0
-2,-56,54,0
-4,26,10,0
-7,3
6,-17,0
3,-63,73,0
-7,40,-18,0
-6,-16,17,0
2,-20,44,0
-8,9,3,0
-3,-51,59,0
-4,24,3,0
-8,20,-10,0
1,-44,66,0
-3,13,17,0
-7,-25,33,0
-1,3,32,0
-8,29,-7,1
-1,-49,62,74
-8,29,-4,125
-9,-7,12,171
0,-18,50,250
-9,4,4,312
0,-33,57,358
-9,17,-5,378
-9,-42,44,385
1,17,18,378
-9,-29,32,375
0,0,33,350
-11,-9,15,268
1,-19,50,202
-8,9,1,137
-8,-53,59,63
-3,29,5,0
-8,23,-9,0
0,-52,72,0
-5,36,-15
,0
-8,-27,30,0
-1,-5,35,0
-7,-12,15,0
-5,-62,69,0
-1,35,-9,0
-7,-51,59,0
-1,-36,60,0
-6,19,-11,0
-1,-47,70,0
-3,30,-13,0
-6,-26,36,0
-2,0,27,0
-5,26,-15,4
-1,-49,68,75
-2,22,-10,126
-3,-46,64,190
-3,25,-5,271
-3,-51,52,337
-2,22,8,368
-4,13,-8,375
0,-48,64,382
-5,35,-11,376
1,-64,62,368
-3,40,-9,312
-4,-58,60,231
-3,34,1,165
-5,-48,48,86
4,-57,74,14
-6,
39,-23,0
0,-67,76,0
0,-5,39,0
-6,-5,7,0
0,-65,67,0
-5,36,-6,0
-5,-55,52,0
2,-51,63,0
-8,34,-15,0
2,-58,70,0
0,-2,30,0
-8,-11,16,0
-2,-55,66,0
-6,33,-8,0
-3,-47,60,0
1,-27,58,0
-9,13,-1,27
0,-36,58,97
-4,17,14,139
-5,-33,39,198
-2,10,25,279
-9,-27,27,343
-1,-2,32,372
-9,-14,19,381
1,-13,45,379
-10,3,6,374
-7,-53,56,360
-2,30,3,297
-7,-43,49,222
-2,19,18,151
-11,-29,33,67
0,1,32,9
-4
,38,-13,0
-4,-61,72,0
-5,39,-8,0
-7,6,1,0
-1,-37,59,0
-3,28,1,0
-7,-47,49,0
0,15,15,0
-5,32,-14,0
-2,-54,69,0
0,-2,30,0
-6,-14,17,0
-1,-17,44,0
-3,31,-8,0
-5,-47,60,0
-2,21,0,0
-5,8,0,8
-4,-40,52,78
-2,10,9,121
-4,-32,43,182
-1,7,17,257
-4,-31,31,330
-1,-1,31,368
-7,-20,15,375
2,-15,44,382
-3,28,3,376
-3,-49,44,373
-2,19,13,322
-6,-35,35,234
1,6,27,177
-5,39,-15,94
0,-62,70,31
-5,3
9,-14,0
-2,-62,64,0
2,-34,61,0
-7,22,-10,0
3,-54,70,0
-2,17,14,0
-7,-33,29,0
1,-5,33,0
1,-28,53,0
-4,34,-7,0
-4,34,-7,0
-9,14,-8,0
-6,-48,53,0
-2,23,8,0
-7,-33,41,0
1,-47,71,0
-8,30,-11,24
0,-52,65,93
-7,31,-5,137
-8,-10,16,195
0,-16,47,279
-8,0,5,336
0,-30,54,368
-7,14,-1,381
0,-39,63,385
-8,28,-9,378
-10,-35,34,368
0,6,28,322
-10,-16,22,230
0,-11,45,165
-9,2,5,98
-7,-57,63,29
-2,
33,0,0
-8,-50,53,0
-2,-47,70,0
-5,32,-16,0
-2,-60,72,0
-4,39,-15,0
-7,-17,21,0
-1,-17,44,0
-6,4,4,0
-6,-56,63,0
-2,28,0,0
-6,17,-7,0
-2,-44,67,0
-2,16,11,0
-5,-29,39,0
0,1,24,0
-4,25,-8,12
-2,-47,63,84
-4,18,-6,129
-2,-40,59,196
-2,16,0,272
-5,-7,8,334
-1,-25,49,372
-3,3,0,377
1,-35,56,382
-1,11,24,376
-5,-27,23,376
1,-8,36,334
-5,-5,10,247
2,-24,52,182
-7,12,-1,101
-4,-50,52,30
-2
,22,6,0
-3,-41,39,0
0,10,25,0
-6,37,-14,0
-5,-2,4,0
-2,-63,63,0
-2,-63,63,0
4,-34,56,0
-3,33,0,0
-6,-44,48,0
1,-51,66,0
-7,32,-17,0
0,-54,71,0
0,-3,35,0
-8,-6,15,0
-3,-51,66,0
-6,29,-3,9
-3,-46,54,80
0,-30,57,127
-9,15,-3,180
0,-38,60,256
-7,20,-6,328
-1,-47,63,367
-7,29,-7,381
-3,-51,62,384
-4,33,-5,377
-5,-54,59,369
0,-24,53,314
-9,13,-1,231
-1,-39,64,162
-7,28,-12,79
-2,-53,72,8
-6,38,-15,0
-9,-24,26,0
0,-7,
42,0
-7,-4,8,0
-6,-61,67,0
-1,35,-4,0
-6,13,-5,0
-1,-46,67,0
-5,31,-14,0
-8,-35,39,0
0,4,25,0
-5,34,-18,0
-4,-58,71,0
-2,36,-10,0
-5,-51,63,0
-1,-28,51,0
-5,9,2,29
0,-40,57,93
-1,10,10,140
-5,-29,42,209
-1,1,20,284
-4,-24,28,348
-1,-9,32,373
-5,-13,15,377
0,-16,45,380
-6,2,2,376
-1,-47,44,364
-2,18,11,298
-4,-35,38,213
-2,8,23,151
-6,-24,27,68
1,-56,67,
0
-4,33,-14,0
-1,-58,66,0
0,-21,51,0
-6,7,-1,0
-2,-56,56,0
-4,25,6,0
-5,-43,40,0
0,-56,68,0
-7,40,-15,0
0,-60,70,0
1,-15,40,0
-7,3,4,0
-3,-53,62,0
-4,29,0,0
-8,19,-6,0
1,-42,67,0
-8,25,-12,30
-6,-28,31,101
-3,2,32,146
-6,-16,21,206
-1,-10,43,293
-9,-7,10,352
0,-22,49,374
-9,7,2,384
-5,-45,50,382
-2,24,11,377
-9,-39,40,361
-2,14,22,292
-9,-26,31,210
0,1,36,156
-11,-10,16,65
0,-18,49
,0
-3,36,-8,0
-7,-56,61,0
1,-36,64,0
-7,24,-11,0
-2,-54,70,0
0,14,18,0
-9,-30,30,0
1,-4,35,0
-4,42,-16,0
-6,-61,67,0
-1,34,-8,0
-6,11,-3,0
0,-40,65,0
-2,25,6,0
-8,-37,42,0
-2,-50,67,0
-4,28,-10,42
-2,-52,66,105
-4,24,-7,161
-5,-44,57,235
0,15,1,301
-5,0,8,351
-1,-31,50,374
-6,8,-2,379
0,-37,56,382
-4,20,-4,377
-6,-24,23,361
0,-9,37,298
-6,-6,11,216
1,-21,49,150
-6,6,3,79
-3,-49,55,9
-2,22,3,0
-6,16,-8,0
0,-45,
66,0
-4,27,-12,0
-4,-32,31,0
-2,-1,30,0
-6,-16,16,0
-4,-61,64,0
-4,37,-6,0
-4,-53,56,0
1,-41,61,0
-8,28,-13,0
-1,-51,69,0
0,7,23,0
-7,-16,25,0
-1,-10,42,0
-7,33,-10,50
-3,-51,60,113
-4,27,1,159
-3,-43,51,225
-6,19,11,305
-6,-38,39,358
-1,9,22,375
-7,28,-8,384
-1,-48,67,378
-8,33,-8,375
-3,-56,63,343
-5,36,-4,266
-5,-52,61,190
-4,33,2,124
-8,-48,48,42
0,
-46,68,0
-7,31,-15,0
-2,-56,75,0
-1,6,32,0
-8,-18,17,0
0,-18,47,0
-2,39,-11,0
-8,-59,63,0
-1,31,0,0
-8,23,-12,0
0,-51,69,0
0,13,17,0
-7,-28,31,0
0,-4,34,0
-3,38,-14,0
-4,-56,67,0
1,-23,48,0
-6,6,3,51
-4,-48,57,110
-3,17,7,162
-5,-33,42,237
0,0,19,302
-5,-21,29,357
0,-13,32,374
-6,-9,14,379
-2,-42,55,378
-4,21,4,375
-2,-45,46,346
-2,17,9,274
-4,-35,40,195
0,10,20,128
-7,-26,31,49
0,-49,64,0
-4,26,-11,0
-1,-51,65
,0
0,-10,42,0
-6,-6,8,0
-3,-54,58,0
-3,27,-1,0
-6,-49,46,0
2,-42,60,0
-6,29,-8,0
-1,-55,66,0
1,-2,29,0
-8,-10,15,0
1,-20,49,0
-3,33,-5,0
-6,-47,56,0
0,-35,61,0
-7,21,-10,76
0,-48,67,123
-7,29,-10,182
-1,-50,66,257
-6,31,-8,328
-3,-54,62,367
-4,31,-2,382
-9,4,3,384
0,-30,57,377
-9,16,-6,370
0,-43,66,331
-7,30,-11,245
-4,-51,71,175
0,6,30,111
-9,-18,22,29

0,-10,45,0
-9,-1,8,0
-6,-59,65,0
-2,35,-2,0
-7,16,-8,0
0,-49,69,0
-2,22,12,0
-9,-39,38,0
1,6,27,0
-4,43,-21,0
-4,-64,72,0
-4,40,-13,0
-7,4,0,0
0,-36,64,0
-1,32,0,0
-8,-45,49,0
-1,-51,72,0
-4,33,-15,60
0,-61,70,112
-4,34,-9,170
-3,-53,61,247
-3,21,-3,318
-5,7,3,361
1,-40,55,375
-6,18,-5,380
1,-43,60,379
-5,23,-8,376
-4,-20,19,345
0,-12,38,267
-6,-4,13,192
1,-21,47,123
-6,4,6,54
0,
-43,51,0
-2,16,5,0
-5,9,0,0
1,-33,57,0
-3,15,13,0
-4,-36,38,0
-1,5,20,0
-3,23,-8,0
-2,-49,60,0
1,-4,35,0
-8,-7,14,0
-3,-51,56,0
-2,26,0,0
-6,-41,49,0
0,-37,62,0
-7,25,-8,0
0,-46,67,0
0,1,29,9
-5,28,-11,84
-3,-50,64,130
-7,31,-4,189
-2,-47,57,266
-5,23,5,329
-6,-43,47,367
-3,16,16,382
-7,-31,34,382
0,6,30,376
-7,30,-8,368
-4,-51,64,319
-6,34,-7,238
-4,-52,62,169
-3,34,1,97
-10,10,1,
25
0,-37,62,0
-8,23,-8,0
-8,-42,44,0
-1,14,23,0
-9,-26,26,0
-4,-62,72,0
-2,40,-14,0
-6,-63,69,0
-1,39,-6,0
-7,16,-7,0
0,-47,67,0
0,24,8,0
-7,-38,39,0
-1,-59,79,0
-4,43,-20,0
-4,-64,73,0
-2,40,-13,33
-6,1,3,85
2,-38,60,129
-6,24,-9,196
1,-55,66,271
0,8,17,327
-4,-25,28,366
2,-13,35,377
-7,-3,9,379
2,-29,52,376
-3,27,0,374
-3,-47,48,327
-2,19,11,245
-5,-33,40,172
0,6,23,108
-4,-22,28
,28
0,-49,61,0
-5,23,-7,0
-1,-43,60,0
0,-13,39,0
-5,-8,13,0
-1,-44,53,0
-2,19,4,0
-6,-41,46,0
1,-30,52,0
-7,17,1,0
-5,-32,37,0
1,2,24,0
-6,25,-8,0
-3,-46,61,0
-4,29,-3,0
-8,1,12,0
0,-26,52,0
-5,22,3,62
-6,-39,48,116
-3,14,17,168
-5,-28,34,243
-4,2,28,310
-8,28,-9,363
-3,-52,64,377
-6,31,-6,384
-4,-48,59,377
-6,27,1,375
-6,-45,50,334
-4,24,11,257
-6,-37,43,180
-2,16,21,112
-9,-29,30
,28
-2,-53,69,0
-6,35,-10,0
-3,-56,69,0
-5,36,-8,0
-9,2,0,0
-5,-58,60,0
-1,30,2,0
-9,-47,48,0
0,-50,71,0
-6,35,-19,0
-2,-61,73,0
2,-4,38,0
-7,-8,10,0
-5,-61,73,0
-2,41,-9,0
-7,-57,57,0
2,-44,69,12
-5,29,-16,84
0,-61,75,128
-5,41,-16,200
-1,-65,67,280
-3,37,-9,344
-4,-58,56,368
0,24,4,379
-7,26,-13,378
2,-54,68,375
-6,33,-16,367
0,-59,69,304
-5,38,-13,216
0,-55,64,151
-4,29,-2,69
-7,8,4,13
2,-36,51,0
-2,15,6,0

-4,-35,45,0
0,9,14,0
-5,12,0,0
-4,-29,37,0
-1,1,20,0
-8,-23,26,0
-1,-40,55,0
-3,23,1,0
-7,-11,18,0
0,-20,41,0
-7,6,4,0
-6,-40,49,0
-1,17,13,0
-7,21,-2,0
-2,-42,62,3
-7,26,-10,80
-2,-50,64,127
-6,31,-4,186
-8,-4,12,258
-2,-25,50,330
-6,8,0,367
0,-37,61,379
-7,22,-7,384
-2,-45,65,377
-7,28,-12,369
-1,-50,67,317
-2,-1,37,237
-8,-9,17,169
-2,-14,48,92
-9,2,5,30
0,-30,58,0
-3,28,4,0
-7,
-44,49,0
-1,-42,65,0
-6,27,-15,0
-1,-57,74,0
-1,3,30,0
-9,-18,19,0
0,-14,45,0
-4,40,-14,0
-5,-59,63,0
-4,32,0,0
-7,22,-15,0
0,-50,76,0
-1,21,15,0
-6,-34,31,0
0,1,36,1
-5,44,-20,74
-2,-70,72,123
-4,43,-8,188
-4,-60,56,268
-2,24,8,328
-7,32,-15,368
1,-65,70,377
-6,41,-17,379
0,-64,68,375
-5,37,-10,367
-2,-58,58,304
-2,27,3,229
-5,-40,44,156
-1,9,22,85
-8,30,-11,8
1,-53,62,0
-5,25,-5,0

-6,-9,22,0
1,-16,40,0
-4,16,2,0
-3,-40,49,0
0,11,8,0
-7,0,8,0
-5,-32,41,0
-2,11,16,0
-8,-29,33,0
0,-37,51,0
-6,19,-1,0
-8,-17,26,0
1,-7,36,0
-9,-4,17,0
-4,-44,56,0
-4,23,1,68
-8,7,3,113
0,-34,59,158
-8,20,-4,228
-1,-45,63,304
-6,27,-9,362
-3,-52,66,375
-5,33,-8,382
-8,-7,12,376
0,-20,49,375
-8,5,2,349
-1,-31,59,276
-6,18,-4,199
-2,-39,65,128
-7,26,-8,
49
-8,-31,34,0
-1,4,30,0
-6,32,-9,0
-3,-53,68,0
-4,34,-10,0
-8,-3,8,0
-1,-29,56,0
-5,12,-6,0
-7,-50,54,0
-2,24,10,0
-9,-37,36,0
-2,-58,75,0
-5,40,-22,0
-3,-63,79,0
0,-13,51,0
-7,1,-3,0
-5,-65,68,0
-4,39,-5,68
-4,-58,52,118
-2,24,17,180
-6,-36,28,261
0,-6,39,324
-5,50,-22,369
-2,-74,68,377
-4,42,-8,379
-3,-56,51,377
-1,20,13,372
-4,-35,31,310
0,-2,33,238
-6,-7,14,165
2,-24,49,96
-6,
36,-8,22
0,-53,55,0
-4,19,6,0
-7,20,-1,0
2,-42,57,0
-2,3,18,0
-3,-23,32,0
1,-41,53,0
-5,13,1,0
-8,-13,23,0
1,-10,35,0
-8,-6,16,0
-2,-37,47,0
-5,15,8,0
-6,-33,45,0
0,-27,50,0
-8,15,4,0
-7,-31,41,0
-1,7,20,65
-8,-22,30,120
0,-3,33,165
-6,27,-3,237
-2,-48,60,313
-5,28,-2,366
-6,-49,54,377
-2,24,4,385
-6,-39,47,377
-3,15,16,375
-9,-29,32,331
-2,4,30,262
-5,30,-8,186
-4,-48,65,116
-6,32,-5,36
-5,-51,61,0
-3,28,1,0

-8,7,3,0
-4,-47,55,0
-4,23,8,0
-7,19,-10,0
-1,-50,68,0
-4,31,-16,0
-3,-57,74,0
0,-2,37,0
-9,-9,8,0
-5,-61,68,0
-3,38,-9,0
-5,-56,62,0
0,-42,73,0
-6,30,-24,0
0,-60,82,0
0,15,24,57
-6,-31,21,111
0,-7,48,161
-6,52,-20,243
-4,-75,66,316
-2,41,-4,367
-5,-58,46,375
0,17,21,380
-7,-25,20,377
2,-16,45,374
-7,5,-3,341
3,-41,64,264
-4,40,-5,187
-4,-51,50,114
-1,1
6,16,34
-4,-27,29,0
0,-9,33,0
-7,36,-9,0
0,-51,60,0
3,-26,44,0
-6,6,8,0
-3,-40,48,0
0,8,11,0
-7,11,3,0
2,-32,52,0
0,1,23,0
-7,-20,28,0
0,-37,51,0
-8,17,0,0
-7,-13,22,0
0,-9,37,0
-9,-5,20,0
-3,-40,53,24
-5,20,2,94
-4,-41,52,134
-3,20,10,199
-8,12,3,268
-3,-39,58,339
-6,20,-6,372
-3,-46,63,382
-6,30,-7,381
-4,-49,62,376
-5,28,-5,362
-4,-46,59,293
-5,27,5,225
-6,10,3,156
-3,-32,59,85

-8,17,-5,6
-5,-36,41,0
-2,10,24,0
-8,-24,31,0
-2,-3,32,0
-5,29,-11,0
-4,-56,65,0
-4,32,-8,0
-7,2,2,0
-8,-53,59,0
-2,28,1,0
-7,-45,47,0
0,-48,72,0
-7,33,-22,0
-2,-58,80,0
0,4,35,0
-8,-16,10,0
-2,-67,78,21
-4,45,-15,94
-4,-69,65,141
-4,40,2,208
-5,-55,43,288
-1,16,25,348
-6,-28,17,372
3,-18,50,380
-5,56,-18,378
4,-51,71,375
-3,38,0,363
-4,-51,44,286
0,15,22,218
-7,-21,22,138
3,-16,46,66
-7,48,-16,0
0,-66,63,0
-3
,32,0,0
-7,24,-6,0
4,-50,64,0
-2,8,17,0
-6,-24,29,0
3,-10,29,0
-6,24,-4,0
0,-41,56,0
1,-19,43,0
-9,0,7,0
-2,-39,45,0
-3,16,10,0
-5,-32,44,0
1,-30,55,0
-9,17,3,0
-8,-30,36,20
-1,5,22,91
-8,-23,31,133
0,-2,34,188
-7,28,-4,265
-4,-50,59,336
-3,29,-3,373
-6,-50,59,382
-3,28,2,382
-8,-43,49,377
-2,17,12,368
-8,-31,39,303
-3,8,27,236
-5,30,-9,159
-5,-48,65,88

-5,30,-6,10
-5,-50,63,0
-1,-18,49,0
-7,5,6,0
-1,-32,55,0
-4,23,5,0
-6,-43,48,0
-2,-45,66,0
-5,25,-13,0
