–KLIÂbÊj
-4,-16,32,27
-3,-3,23,26
-2,-14,35,18
-5,-2,19,19
-2,-13,33,25
-8,-12,26,20
-3,-4,28,17
-5,-16,28,18
-3,-3,27,16
-2,-20,33,22
-7,
-12,23,22
3,-11,34,16
-4,-16,26,10
1,-9,32,8
2,-19,40,5
-8,-5,18,3
1,-16,35,1
-2,-16,32,1
-5,-2,23,4
0,-15,34,7
-6,-5,24,6
-4,-12,28,3
-1,-17,34,8
-6,-1,22,5
0,-21,33,5
-1,-16,33,3
-5,-5,29,9
0,-22,27,8
-2,-9,27,16
-2,-14,35,10
-2,-16,24,10
-2,-5,38,12
-1,-22,33,19
-5,-2,18,24
-1,-16,40,24
-8,-2,15,25
-8,3,27,19
-2,-21,31,24
-7,4,22,15
-3,-9,40,18
-6,-13,15,19
-2,-5,41,21
-4,-20,20
,26
-1,-2,34,19
0,-17,49,13
-7,-10,12,9
0,-9,44,13
1,-20,39,4
-7,-2,17,3
-2,-16,39,2
-4,-13,25,7
-7,-2,29,19
-5,-13,29,4
-5,-3,20,4
-5,-9,35,14
-4,-9,22,10
-4,-1,23,6
-4,-16,32,7
-1,-4,27,6
0,-7,33,17
-4,-16,27,30
0,-9,34,17
-2,-14,33,15
-2,-7,24,15
-2,-14,35,20
-4,-6,21,25
-2,-9,35,22
-6,-13,28,24
-2,-3,25,20
-7,-13,31,24
-4,-3,25,15
0,-8,30,16
-5,-13
,25,18
0,-7,35,18
0,-16,35,19
-6,-7,22,19
3,-17,37,24
-4,-9,22,8
-1,-7,26,14
-1,-18,35,5
-5,-5,21,3
-1,-12,32,0
-5,-9,24,3
-2,-8,29,3
-1,-17,36,5
-7,-2,20,13
-1,-15,31,7
-1,-15,32,5
-6,-3,23,6
0,-20,37,7
-3,-10,32,4
-1,-12,28,14
0,-17,28,16
-3,-4,29,17
0,-22,33,25
-3,-7,24,15
-1,-13,37,25
-1,-24,27,31
-6,3,26,24
-1,-22,36,30
-9,5,16,30
-5,-3,35,21
-5,-16,20,19
-6,1,32,16
-5,-21,25,18
-7,-3,14,22
2,-15,47,21
-7
,-10,12,19
1,-10,48,22
0,-24,41,17
-6,-2,12,7
2,-16,48,5
-3,-18,28,3
-6,-1,27,0
-2,-16,34,13
-5,-5,16,6
-4,-8,34,4
-5,-8,23,3
-7,0,20,2
-4,-14,35,5
-5,-13,26,4
-4,-1,26,6
-4,-19,31,5
-3,-8,26,4
-3,-12,33,6
-1,-12,26,8
0,-6,29,17
-4,-16,30,18
-2,-6,28,16
-4,-15,31,26
-6,-11,22,28
-1,-5,33,22
-8,-11,26,21
-1,-5,28,19
-7,-12,27,26
-5,-5,23,15
0,-12,32,22
-5,-9,25,24
1,-12,36,24
-3,-18
,31,20
0,-5,24,18
0,-20,36,21
-4,-7,25,12
1,-8,32,13
-3,-15,27,6
-3,-7,24,2
0,-15,34,8
-8,-5,22,5
-5,-2,22,13
-2,-15,35,7
-8,-2,19,4
-4,-9,27,12
-5,-11,31,9
-5,-7,24,4
0,-19,35,6
-5,-6,27,12
-1,-17,30,15
-2,-11,30,17
-3,-5,28,13
0,-23,31,19
-4,-2,28,14
-2,-22,33,27
-4,-21,23,28
-5,2,29,21
-5,-19,29,19
-6,2,27,20
-4,-13,40,19
-8,-5,16,15
-3,-9,37,16
-6,-12,16,18
-6,0,22,20
0,-22,42,
15
-6,-3,16,19
0,-4,36,16
-2,-21,26,17
-4,-2,27,9
-1,-19,36,5
-7,-12,16,0
-2,-5,35,1
-5,-13,23,4
-7,-1,16,7
-4,-12,38,4
-6,-3,19,9
-7,1,24,4
-5,-16,31,7
-4,-10,21,8
-4,-8,32,7
-4,-14,27,3
-3,-4,25,24
-2,-17,33,17
-2,-8,27,14
-2,-14,34,9
-4,-16,28,15
0,-6,31,21
-7,-13,27,29
-2,-3,28,22
-2,-10,34,19
-7,-6,21,18
-2,-8,32,24
-8,-9,24,17
-4,-3,25,16
-3,-14,31,20
-5,-5,26,20
1,-16,33,22

-5,-18,27,15
1,-6,31,24
-2,-20,32,13
-1,-5,27,13
3,-13,36,5
-5,-12,22,3
-1,-9,31,2
0,-16,37,6
-7,-2,19,9
-1,-14,35,6
-5,-13,30,13
-7,-4,21,3
0,-16,34,3
-5,-9,24,5
0,-12,31,1
1,-19,40,4
-6,-4,23,6
1,-21,33,6
0,-17,33,24
-4,-7,26,16
0,-21,31,12
-3,-9,27,18
-3,-13,33,27
-4,-12,22,28
-3,-7,33,31
-6,-12,22,24
-8,2,19,21
-2,-18,38,18
-7,0,17,14
-5,-1,31,14
-3,-19,26,20
-6,-1,31,20
-1,-2
3,31,19
-1,-1,28,20
0,-10,43,19
-5,-16,18,17
-3,-4,37,10
-4,-18,25,6
-6,-7,16,4
-2,-9,38,12
-7,-7,19,5
-8,0,22,14
-5,-14,34,5
-5,0,20,0
-6,-2,29,8
-4,-15,29,7
-4,-4,23,4
-4,-13,35,3
-2,-9,25,6
0,-1,26,9
-3,-20,34,15
-2,-6,28,13
0,-9,32,22
-2,-13,25,14
-1,-9,33,21
-5,-16,32,27
-3,-4,24,30
-4,-12,32,21
-4,-3,23,28
-5,-10,32,28
-7,-12,26,15
0,-4,26,16
-4,-15,29,19
-2,-5,30,16
2,-12,34
,19
-6,-14,25,14
4,-9,33,18
-4,-17,27,10
-3,-8,24,7
1,-16,39,7
-7,-8,19,2
-3,-6,25,1
-2,-16,32,6
-5,-1,24,7
-1,-10,34,3
-7,-10,23,13
-2,-8,28,9
1,-16,35,5
-7,-5,20,6
-4,-6,27,4
-1,-20,36,10
-4,-5,22,15
2,-22,35,22
-3,-12,27,18
-2,-12,32,13
-1,-16,29,15
-3,-5,32,26
-3,-20,26,32
-5,-2,19,26
-2,-15,39,21
-8,-3,15,28
-4,-11,38,19
-8,-8,18,15
-7,2,22,18
-2,-20,35,18
-7,0,22,20
-1,-7,37,22
-4,-17,22,21
0,-6,36,21
-3
,-19,27,8
-5,-10,14,5
0,-9,43,7
-2,-18,36,6
-7,-3,18,2
-2,-13,39,3
-4,-13,26,9
-6,0,25,9
-2,-15,32,13
-8,1,23,5
-5,-8,32,13
-3,-11,24,6
-5,2,22,10
-2,-20,37,8
-4,-4,24,14
-2,-4,29,10
-2,-19,31,14
-1,-5,28,27
-3,-17,30,17
-3,-5,28,16
-4,-11,32,29
-4,-8,22,28
-3,-8,32,30
-7,-8,25,22
-3,-2,25,27
-6,-12,29,17
-2,-4,25,16
-3,-14,30,22
-6,-15,29,25
0,-7,32,21
-4,-17,25,26
2,-7,31,38
1,-1
5,35,15
-4,-12,24,7
1,-10,36,9
-2,-18,32,6
-4,-5,21,1
0,-15,35,8
-6,-14,28,8
-2,-3,27,10
-4,-14,29,13
-6,-2,23,5
0,-10,32,10
-6,-12,24,6
0,-9,31,3
1,-20,39,7
-6,-5,20,5
0,-8,26,6
0,-21,34,20
-5,-8,22,14
2,-17,38,16
-5,-9,24,17
-1,-12,34,29
0,-24,34,29
-7,3,20,31
-1,-21,39,38
-8,3,15,21
-7,-3,31,25
-5,-16,26,16
-5,-1,27,16
-3,-18,30,19
-6,-5,20,22
0,-14,40,26
-6,-11,19,14
0,-10,40,1
9
0,-19,35,13
-5,-5,19,8
0,-15,41,4
-4,-18,26,1
-5,0,27,4
-3,-9,39,5
-7,-8,19,14
-4,-5,33,4
-3,-15,36,3
-8,0,18,3
-2,-14,35,6
-3,-15,28,7
-5,0,27,5
-1,-12,37,7
-4,-9,24,5
-1,-9,34,9
-1,-21,35,10
-2,-3,23,18
-2,-18,35,15
-4,-5,24,17
-3,-7,30,27
-4,-12,25,24
-2,-3,28,26
-7,-12,28,16
-3,-3,26,17
-5,-8,29,17
-5,-8,25,14
-1,-10,30,22
-4,-11,29,25
-2,-5,28,28
-2,-18,30,17
0,-6,28,25
-1,
-20,35,14
-2,-7,24,10
0,-7,31,13
-3,-16,26,6
-2,-4,25,1
-1,-11,34,3
-7,-9,23,6
-4,-1,24,5
-3,-16,32,12
-8,-3,21,4
-3,-5,28,7
-4,-16,29,6
-2,-3,26,10
-1,-21,36,5
-6,-11,23,15
1,-13,34,20
-3,-14,27,12
-1,-10,31,20
-1,-18,30,16
-7,-5,23,18
-1,-19,34,26
-5,-3,19,24
-3,-13,37,25
-8,-5,19,24
-7,1,24,19
-3,-17,33,18
-6,0,20,16
-4,-7,31,22
0,-17,36,26
-4,-16,26
,20
-4,-16,26,20
-2,-8,24,33
0,-15,36,14
-5,-12,20,10
-2,-7,39,4
-2,-17,33,5
-6,-2,19,0
-2,-13,37,5
-5,-15,27,9
-6,0,25,4
-3,-15,32,7
-7,-5,19,5
-2,-7,33,8
-3,-18,33,7
-7,0,21,2
-1,-20,38,5
-3,-17,29,10
-1,-3,29,12
-4,-21,32,9
-1,-2,27,18
0,-13,35,18
-4,-9,23,18
-2,-11,34,28
-6,-7,24,26
-4,0,24,22
-4,-14,30,18
-3,-2,22,17
-4,-14,31,13
-8,-11,27,16
-2,-6,27,20
-4,-15,29,20
0,-6,31,2
5
0,-16,32,21
-3,-10,26,17
0,-15,33,15
-4,-12,25,17
1,-11,33,8
-2,-20,34,2
-4,-4,20,2
-2,-4,29,2
-6,-16,28,5
-3,-2,27,8
-3,-13,32,16
-8,-8,22,8
0,-9,31,9
-1,-19,33,6
-6,-3,24,7
1,-20,40,3
-5,-19,29,7
0,-6,28,8
3,-20,40,14
-5,-9,19,18
1,-15,39,13
0,-23,37,17
-7,0,20,24
0,-22,36,28
-4,-12,23,27
-4,-5,32,22
-5,-14,24,28
-7,-5,17,18
-5,0,25,18
-5,0,25,18
-3,-12,35,16
-6,-10,25,21
0,-1
1,33,29
0,-18,33,17
-2,-7,27,14
-1,-17,33,14
-4,-7,24,12
-4,-4,33,6
-3,-16,27,3
-4,0,25,5
-4,-7,35,5
-7,-10,23,1
-7,1,20,3
-4,-13,35,14
-7,-2,20,6
-5,0,28,10
-4,-17,30,5
-4,0,27,3
-1,-11,37,4
-4,-11,23,15
0,-10,35,7
-2,-21,37,12
-2,-4,21,14
-1,-17,36,17
-3,-6,24,20
-2,-5,28,31
-6,-13,28,29
-3,-3,27,20
-7,-11,28,22
-5,-5,23,19
-5,-9,32,15
-6,-8,24,17
-1,-9,30,18
-3,-16,31,18
-3,-6,29,19
-2,-19,31,16
0,-6,28,21

2,-8,31,15
-3,-18,29,10
-1,-6,30,10
-4,-19,28,1
-6,-9,22,4
0,-9,32,1
-2,-18,32,12
-6,0,26,10
-3,-16,32,9
-5,-14,23,3
-2,-3,28,8
-3,-20,29,6
-3,-1,30,4
2,-14,39,9
-7,-12,20,3
2,-12,36,12
2,-25,40,16
-6,-4,19,10
2,-21,42,18
-2,-18,29,18
-4,-3,27,28
-2,-21,31,28
-7,1,24,22
-3,-12,40,38
-8,-6,15,21
-4,-7,36,19
-6,-12,22,16
-7,-1,16,16
0,-16,40,25
-7,-6,21,2
1
0,-15,38,21
-2,-19,32,19
-4,-6,28,12
0,-18,32,13
-5,-4,25,7
-2,-7,36,3
-5,-16,25,3
-5,0,29,2
-2,-12,37,7
-8,-4,17,21
-6,1,23,4
-3,-16,34,2
-8,2,22,8
-4,-6,32,6
-4,-12,24,5
-5,0,21,7
-2,-19,38,4
-4,-4,21,14
-1,-4,29,26
-1,-22,32,10
0,-1,25,14
-1,-12,36,18
-6,-11,22,22
-1,-8,31,34
-4,-9,24,19
-3,-6,31,24
-6,-13,32,21
-4,-3,22,25
-4,-11,30,12
-2,-6,24,18
-3,-6,28,20
-4,-16,33,20
0,-6,28,27
-2,-18,29,16
-1,-11,2
9,12
0,-14,32,15
-4,-13,28,13
-1,-9,31,6
-4,-16,26,3
-4,-3,24,3
-2,-15,32,2
-6,-3,24,2
-2,0,25,4
-4,-18,29,4
-7,-8,24,8
-2,-8,31,12
-5,-15,25,6
-5,-1,26,1
1,-21,38,9
-5,-6,19,12
0,-5,31,9
-2,-24,32,15
-3,-2,24,7
2,-14,41,19
-7,-12,20,21
-2,-10,35,31
-4,-12,23,22
-8,3,16,31
-1,-18,40,22
-8,0,14,24
-7,1,28,19
-4,-19,31,18
-5,1,20,18
0,-10,37,20
-6,-13,23
,21
-1,-9,36,31
-3,-16,28,22
-2,-7,30,12
1,-15,36,15
-5,-9,23,6
-3,-11,36,3
-2,-18,31,1
-5,2,22,1
-3,-17,36,2
-7,-10,21,3
-5,-2,32,8
-6,-13,26,4
-7,-2,19,9
-2,-12,35,5
-7,-6,21,4
-4,0,27,6
-2,-21,34,10
-2,0,23,7
0,-10,38,15
-5,-15,24,16
0,-7,34,12
0,-18,39,19
-5,-4,19,25
-1,-13,35,27
-5,-14,30,21
-5,-2,25,25
-6,-13,30,20
-4,-2,23,24
-3,-15,30,16
-6,-9,26,20
-1,-9,31,24
-3,-12,30,24
0,-10,28,18
-1,-19,32,20
-2,
-8,27,19
0,-17,33,10
-1,-7,26,12
-1,-6,28,4
-3,-20,30,1
-4,0,25,10
-2,-9,32,3
-6,-10,27,20
-4,-5,28,3
-3,-17,30,9
-7,-2,24,9
-2,-16,31,9
-3,-21,30,8
-2,0,29,4
-1,-26,33,9
-5,-14,22,10
1,-10,37,18
-3,-19,23,14
-1,-6,34,12
1,-20,42,21
-8,-5,16,28
-1,-16,39,27
-7,-4,16,22
-7,3,22,21
-3,-20,35,20
-8,3,17,24
-2,-19,39,16
-6,-16,23,20
-3,-2,29,24
-2,-21,32,21

-4,-3,26,29
0,-20,37,25
-4,-13,22,13
0,-9,33,7
-3,-15,26,7
-6,-5,23,7
-2,-16,36,2
-5,-3,18,4
-5,0,25,7
-6,-16,30,22
-9,-4,18,1
-5,-8,34,4
-6,-8,22,6
-6,1,23,6
-4,-17,34,3
-5,-14,26,5
0,-4,34,9
-4,-17,26,9
-3,-5,21,17
0,-17,40,15
-4,-8,20,13
1,-12,38,12
-3,-18,32,16
-4,-3,24,29
-3,-16,34,24
-5,0,20,25
0,-5,30,26
-6,-10,26,20
-3,-5,28,19
-2,-12,33,17
-5,-5,21,21
0,-13,35,22
-4,-9,2
6,21
-2,-6,26,37
-2,-20,32,19
-1,-5,26,18
0,-20,33,8
-3,-13,28,10
-2,-11,31,2
-4,-14,25,1
-2,-3,27,3
0,-16,34,10
-6,-3,24,2
-4,-13,31,13
-2,-18,28,7
-4,1,24,4
0,-23,31,4
-5,-16,28,7
0,-6,35,4
1,-23,36,14
-5,-5,20,5
3,-20,40,15
-1,-25,30,14
-5,-2,28,17
1,-23,36,15
-5,0,18,25
-1,-8,35,29
-4,-15,23,25
-5,-1,32,27
-5,-17,24,29
-7,0,13,26
-2,-13,42,13
-8,-9,14,16
-2,-8,41,19
0,-22,41,17

-6,-2,17,28
1,-19,45,18
-2,-20,30,16
-4,-3,27,10
-1,-19,33,9
-6,-2,24,8
-2,-9,35,4
-5,-11,22,2
-5,-5,33,8
-4,-16,35,4
-7,1,17,3
-7,-2,31,4
-5,-14,28,4
-5,1,26,6
-3,-11,34,8
-6,-8,23,4
-3,0,27,4
-4,-21,32,8
-1,-2,26,28
0,-10,35,15
-4,-15,24,14
0,-7,34,13
-6,-16,25,18
-5,-6,20,27
-2,-11,35,24
-6,-5,22,25
-2,-9,33,18
-7,-13,30,24
-4,-2,23,17
-4,-14,31,18
-2,-5,23,18
-2,-16,36,24
-6,
-14,29,20
0,-10,29,27
-2,-16,30,20
0,-8,29,10
1,-17,33,7
-3,-8,25,7
0,-15,30,3
-2,-19,30,4
-4,0,24,2
-2,-10,31,12
-6,-10,28,6
-4,-5,26,15
-5,-15,27,7
-7,0,24,5
0,-18,31,7
-3,-22,30,3
-3,1,29,3
-1,-27,30,8
-5,-13,21,5
1,-11,41,15
-5,-18,20,15
-1,-5,36,14
1,-20,44,19
-7,-4,13,26
0,-16,41,28
-2,-24,35,29
-8,6,20,30
-2,-23,37,21
-10,6,16,22
0,-22,42,15
-7,-18,20,21
-4,1,32,18
-3,-24,32
,19
-4,0,24,14
3,-12,47,26
-5,-15,17,28
0,-8,37,18
1,-18,41,7
-8,-4,16,5
-3,-4,31,1
-4,-17,30,4
-7,1,24,5
-3,-12,39,4
-8,-3,16,5
-6,-8,37,8
-3,-16,35,6
-5,1,21,10
-2,-4,30,4
-4,-16,26,3
-1,-4,33,5
-1,-18,37,13
-3,-5,22,18
0,-16,40,16
-4,-8,19,18
0,-3,27,13
-4,-19,34,19
-3,-1,21,25
-3,-15,35,20
-6,-10,25,21
-2,-5,30,20
-6,-11,26,28
-3,-3,26,15
-5,-14,30,17
-5,-7,23,21
0,-13,35,25
-5,-10,25,17
1,-13,32,18
-1,-20
,35,16
0,-6,26,8
0,-20,36,9
-2,-13,29,6
-1,-9,28,3
-4,-15,28,4
-4,-2,24,3
-1,-16,33,9
-4,-3,25,8
-4,0,24,7
-3,-18,30,6
-5,-8,27,9
-2,-8,27,4
-3,-16,30,5
-4,0,30,4
0,-23,33,10
-4,-23,25,6
0,-3,34,10
-1,-24,27,19
-3,0,28,15
0,-11,41,24
-7,-16,18,28
-3,-5,35,31
-4,-16,24,26
-8,3,15,24
-2,-19,40,21
-9,-1,14,28
-2,-12,42,13
-2,-22,31,20
-5,5,21,15
0,-24,44,19
-7,0,13,20
0,-3,38,30
-2,-
22,28,33
-3,-1,26,18
1,-13,46,9
-7,-10,17,4
-1,-9,39,0
-1,-19,38,4
-6,3,16,5
-4,-6,34,13
-7,-10,23,10
-6,-1,30,4
-5,-14,27,6
-5,-3,19,5
-2,-12,35,4
-6,-9,24,3
-3,0,27,10
-2,-20,32,4
-5,-13,23,16
0,-9,37,14
-6,-15,22,15
1,-7,35,13
0,-16,37,24
-4,-5,18,25
-1,-11,38,27
-8,-5,20,31
-3,-2,24,20
-4,-13,31,24
-5,-2,22,18
-3,-15,33,18
-5,-4,23,19
1,-9,32,20
-5,-14,28,15
0,-9,29,19
1,-19,36
,20
-4,-6,23,14
2,-17,36,12
-1,-17,33,8
-4,-5,24,6
-2,-18,32,2
-5,-6,24,5
-2,-10,30,15
-4,-9,28,7
-5,-6,26,12
-2,-17,31,9
-6,-2,24,12
0,-17,30,5
-2,-21,32,5
-5,0,30,14
-2,-26,29,15
-2,0,28,18
0,-11,37,10
-3,-19,22,18
-3,-4,37,16
0,-18,39,21
-7,-6,15,30
-1,-14,40,28
-8,-5,17,26
-7,6,22,21
-3,-22,35,22
-8,5,18,18
-4,-3,38,14
-6,-19,19,18
-4,1,34,20
-3,-26,30,21
-7,-8,11,28
1,-10,47,1
5
-5,-16,16,10
0,-5,38,12
1,-20,45,9
-7,-4,15,5
-4,-1,30,2
-3,-18,31,1
-6,1,23,7
-5,-12,38,7
-7,-4,17,3
-6,-6,34,1
-4,-16,34,10
-5,0,21,9
-3,-3,30,7
-5,-17,28,2
0,-3,32,9
-2,-16,34,12
-3,-8,25,18
0,-14,38,18
-5,-20,29,14
0,-3,28,12
-5,-17,32,24
-3,-2,22,27
-3,-14,35,21
-8,-10,22,26
0,-4,30,21
-7,-11,25,25
-2,-5,29,13
0,-12,33,18
-5,-7,21,18
2,-14,39,25

-7,-10,23,17
-2,-6,24,24
0,-19,34,21
-2,-6,24,12
0,-19,38,9
-3,-12,27,6
-1,-11,29,1
-4,-13,28,5
-6,0,21,12
0,-17,35,12
-7,-3,24,2
-5,-2,24,10
-2,-17,30,8
-5,0,23,7
-3,-10,28,3
-4,-15,30,5
-2,-7,31,6
2,-24,34,18
-4,-4,24,17
3,-21,38,17
-1,-24,28,20
-5,0,29,14
1,-25,35,20
-6,-16,17,29
-3,-5,34,27
-5,-16,24,21
-7,1,30,21
-2,-19,40,26
-9,1,13,15
-2,-14,42,20
-8,-9,13,19
0,-6,45,20
1,-27,42,19
-6,2,14,16
1,-1,38,3
2
-3,-25,28,12
-3,1,25,10
3,-13,48,10
-7,-10,14,3
-2,-9,40,2
-1,-20,41,1
-8,3,13,8
-2,-16,40,12
-6,0,16,12
-7,0,27,0
-5,-17,32,13
-5,-6,20,7
-4,-9,32,8
-4,-12,27,6
-3,0,26,7
-3,-21,33,9
0,-4,26,16
0,-7,33,13
-4,-16,23,13
-1,-6,35,13
-4,-15,38,19
-5,-6,18,26
-2,-9,35,22
-6,-7,21,20
-3,-1,25,19
-7,-13,32,22
-3,-3,23,15
-3,-14,30,18
-6,-12,25,25
1,-8,35,2
2
-6,-15,27,22
2,-8,31,21
2,-17,35,29
-4,-8,24,14
2,-16,38,9
-3,-16,33,5
-3,-5,23,4
-1,-17,33,4
-6,-6,25,8
0,-11,30,7
-6,-8,28,7
-7,0,22,17
0,-16,30,5
-4,-14,30,5
-4,-3,24,12
-2,-21,33,6
-6,-6,28,5
1,-17,32,7
-4,-12,25,12
-3,-2,29,14
2,-24,33,15
-4,-3,22,14
0,-20,40,26
-3,-23,24,31
-5,2,26,27
-1,-23,33,20
-8,7,20,31
-4,-8,38,20
-7,-12,18,21
-4,-2,37,17
-5,-21,19,19
-7,2,13,20
1,-1
9,49,24
-9,-7,9,16
-3,3,27,29
0,-27,39,8
-6,-16,11,12
0,-5,42,7
-4,-18,22,8
-4,0,30,2
0,-15,45,4
-7,-3,11,5
-8,3,20,10
-4,-18,36,9
-7,-6,17,5
-5,-6,34,9
-5,-13,24,10
-3,-1,28,7
-2,-17,36,2
-4,-5,24,7
0,-3,29,14
-4,-20,30,14
0,-4,30,14
0,-14,38,15
-3,-9,20,16
-1,-11,38,24
-6,-10,19,29
-2,-6,34,26
-4,-14,34,19
-6,-2,20,22
-4,-12,33,17
-5,-5,21,15
-1,-4,28,13
-6,-15,28,19
-2,-6,28,20

-2,-17,32,19
0,-7,25,16
3,-12,33,18
-5,-13,26,12
1,-12,33,14
0,-16,35,5
-5,-7,22,4
0,-17,32,2
-3,-14,29,6
-4,-5,25,7
-5,-13,31,5
-5,-4,24,10
-2,-11,27,8
-6,-8,27,5
-4,-2,23,5
1,-20,35,9
-3,-15,33,8
-2,-8,28,9
-1,-20,31,25
-3,-5,31,12
1,-19,34,19
-2,-10,23,14
-2,-11,38,27
-5,-15,20,31
-4,-2,32,27
0,-20,38,24
-9,3,16,22
-2,-19,38,20
-8,0,16,19
-5,5,27,16
-2,-26,30,18
-5,6,25,21
0,-9,45,26
-7,-18,14,28
1,-3,43,28

1,-22,48,22
-6,-7,9,14
1,-12,50,8
-2,-23,35,4
-7,2,18,4
0,-6,40,7
-6,-11,18,4
-8,2,13,2
-3,-16,42,4
-7,0,15,15
-8,0,26,4
-4,-18,31,6
-5,-7,20,5
-4,-9,35,5
-4,-12,26,3
-2,0,24,3
-2,-20,32,12
0,-6,27,13
-1,-8,35,16
-4,-16,24,17
0,-6,33,16
-1,-14,36,24
-5,-5,19,27
-2,-10,39,16
-7,-5,19,30
-2,-8,34,27
-6,-13,31,22
-4,-3,24,14
-3,-14,32,20
-4,-5,25,20
2,-9,34,25
-6,-15,26,20
1,-8,32,2
1
2,-17,37,10
-4,-8,22,24
3,-15,36,8
-3,-16,32,6
-5,-6,23,2
-1,-16,32,9
-5,-6,23,2
-1,-10,31,4
-6,-9,28,6
-8,-1,21,3
0,-15,31,10
-7,-4,22,7
-4,-4,23,12
-1,-20,37,3
-6,-3,24,6
-4,-4,27,14
-1,-11,32,9
-1,-11,32,14
-2,-19,27,16
-5,-4,25,17
-1,-18,36,22
-5,-5,17,26
-2,-13,38,28
-8,-6,18,25
-8,6,21,20
-2,-21,35,21
-7,5,21,16
-5,-4,36,16
-5,-19,21,20
-4,0,37,19
-4,-25,24,19
-6,-7,12,16

0,-12,49,16
-6,-16,11,12
0,-4,43,8
0,-18,44,6
-8,-4,12,1
-3,0,30,7
-3,-18,31,3
-8,-4,13,5
-4,-8,39,1
-5,-7,17,13
-6,2,18,6
-3,-18,38,7
-5,0,17,5
-4,-2,29,4
-3,-18,31,6
-4,-6,23,3
-2,-15,36,4
-1,-11,25,14
-1,-4,29,13
-3,-18,30,13
-1,-4,28,14
-6,-17,31,27
-2,-2,23,26
-1,-5,32,26
-8,-10,23,25
0,-5,32,19
-8,-11,24,22
-6,-6,22,12
0,-10,32,20
-5,-8,25,24
1,-12,36,24
-4,-17,31,20
0,-6,26,
20
0,-20,34,9
-5,-13,26,22
2,-11,34,10
-5,-12,25,7
-1,-9,29,1
0,-16,34,3
-7,-3,21,9
-4,-5,26,6
-4,-14,32,4
-6,-2,22,1
-1,-11,31,10
-3,-16,32,0
-3,-16,32,1
-7,-4,26,5
-7,-4,26,6
3,-21,34,15
0,-19,31,21
-4,-6,29,10
1,-23,32,17
-7,0,26,17
0,-11,36,25
-5,-15,21,28
-4,-4,33,24
-5,-15,26,24
-9,4,15,20
-1,-18,38,19
-9,0,17,14
-7,3,27,17
0,-24,30,21
-7,4,26,19
0,-11,44,24
-4,-16,14,17
0,-
4,45,26
1,-23,45,8
-7,-6,10,14
1,-11,49,8
-1,-22,32,6
-7,0,22,2
-1,-17,39,6
-6,-11,19,3
-6,-2,31,5
-4,-14,28,16
-8,-1,16,3
-3,-12,39,10
-4,-6,18,6
-6,3,20,6
0,-22,39,6
-4,-14,26,9
-3,-7,32,12
-2,-18,28,10
-1,-5,30,14
-2,-16,27,15
-2,-9,24,16
-4,-12,34,22
-3,-6,20,29
-4,-8,34,19
-7,-13,28,28
-3,-4,26,17
-6,-11,28,19
-1,-5,25,14
-4,-13,30,24
-6,-14,28,22

1,-8,33,21
-6,-15,26,24
3,-9,30,21
1,-16,35,14
-4,-9,25,8
1,-15,37,8
-3,-16,30,4
-3,-6,22,4
0,-13,33,5
-7,-9,25,13
-1,-9,32,21
-6,-9,25,3
-6,-2,20,6
0,-15,35,8
-4,-16,31,3
-5,-4,25,7
0,-20,37,6
-6,-10,26,7
1,-15,32,13
-3,-15,28,16
-4,-4,24,10
3,-21,36,18
-5,-5,22,16
0,-19,36,27
-3,-21,27,32
-7,3,26,22
-1,-21,34,31
-8,4,20,29
-5,-9,35,22
-7,-10,20,16
-5,-5,32,19
-4,-17,22,20
-6,0,21,20
1,-20,42,21
-7,-7,15,13

-1,0,34,21
0,-24,30,7
-5,-2,21,14
-1,-4,43,4
-6,-19,20,3
-4,1,31,4
0,-11,44,9
-8,-5,11,6
-8,2,20,6
-4,-17,39,8
-8,-7,19,3
-4,-3,33,15
-3,-14,25,10
-5,-1,29,5
-1,-17,41,5
-6,-5,20,14
0,-14,37,16
-1,-22,34,10
-4,-2,25,19
-3,-19,33,16
-3,-3,24,16
-4,-16,33,27
-5,-12,22,26
-3,-4,32,20
-7,-11,24,21
-2,-3,28,20
-6,-12,26,15
-5,-7,23,16
-2,-10,32,25
-4,-10,26,21
1,-12,34,24
-5,-12,25,24
0
,-7,27,19
-1,-18,34,13
0,-7,24,12
1,-10,33,5
-5,-12,25,6
0,-8,29,2
-1,-14,34,5
-7,-4,22,4
-3,-4,27,15
-5,-14,30,8
-6,-3,23,4
-1,-17,34,5
-5,-13,25,6
0,-8,30,4
2,-19,40,5
-7,-6,22,6
2,-18,36,3
0,-20,33,31
-4,-6,25,9
1,-15,35,17
-3,-11,24,18
-3,-10,34,31
-5,-15,22,25
-5,-4,30,27
-4,-15,29,25
-8,0,17,26
-2,-16,37,21
-7,-3,20,12
-3,-13,33,17
-3,-21,31,21
-5,0,30,19
-1,-22,32,17
-3,-3,2
5,18
0,-6,42,14
-4,-21,21,13
-3,0,34,6
-1,-9,45,3
-6,-14,15,1
-2,-2,37,2
-1,-17,38,3
-9,0,14,10
-6,0,31,5
-4,-16,29,4
-7,3,24,6
-3,-11,39,6
-5,-9,18,8
-5,2,20,5
0,-22,39,8
-4,-15,25,8
0,-5,33,17
-3,-19,29,13
-1,-4,30,12
-2,-15,38,17
-4,-8,20,21
-2,-13,35,29
-5,-6,20,28
-3,-8,35,26
-5,-12,30,17
-3,-3,24,16
-5,-12,31,16
-3,-5,24,14
-1,-6,29,17
