˜C¡Šbjšªb’ŠbŠ¢j
-34,26,2,10
-34
,32,2,8
-36,21,3,1
-35,29,6,6
-33,30,10,3
-31,23,13,3
-24,33,22,2
-22,27,26,3
-21,30,25,13
-14,25,37,13
-12,29,34,9
-11,35,33,7
-5,26,40,8
-7,32,32,14
3,25,40,19
5,21,44,15
13,22,44,19
18,17,52,15
22,5,57,19
35,-3,71,14
42,-8,78,20
40,-11,72,24
46,-25,87,25
38,-13,70,30
32,-33,68,34
25,-18,62,24
23,-21,54,19
19,-36,56,21
11,-14,46,7
8,-41,42,8
6,-27,42,6
5,-30,40,7
4,-39,42,9
11,-28,46,12
10,-49,42,4
14,-32,40,
6
18,-55,44,3
15,-49,33,3
18,-40,55,4
16,-57,39,8
10,-35,25,3
17,-49,50,12
9,-41,17,3
14,-31,31,6
15,-48,37,7
5,-22,7,14
12,-38,26,25
10,-41,23,20
1,-21,8,15
7,-34,20,27
0,-13,4,20
0,-21,9,10
1,-15,6,18
-4,-4,1,19
-7,-16,10,25
-12,1,0,25
-15,1,-4,26
-18,-10,1,21
-25,2,-8,20
-27,-6,-8,18
-25,6,-6,16
-28,7,-9,5
-30,9,-1,7
-30,18,4,5
-33,18,1,14
-34,31,0,8
-34,31,2,12
-38,21,2,6
-34,
29,8,8
-32,25,12,4
-31,27,14,3
-22,30,24,3
-21,24,26,10
-19,32,27,3
-11,24,37,12
-12,32,32,9
-7,27,40,13
-6,24,40,8
-6,33,32,21
4,22,42,17
4,23,41,20
14,21,48,21
22,10,57,17
24,5,57,22
39,-7,73,18
38,-11,72,20
41,-15,75,26
44,-25,86,28
38,-16,64,24
35,-34,68,26
24,-18,58,18
18,-38,56,17
14,-14,50,13
9,-22,44,6
7,-37,41,4
7,-21,41,5
5,-43,42,9
7,-30,41,10
12,-29,45,18
10,-50,39,3
17
,-32,45,4
17,-55,38,3
17,-35,43,3
19,-49,58,8
12,-48,30,13
17,-38,46,18
15,-53,28,10
12,-24,21,12
14,-41,37,14
7,-33,12,13
11,-28,19,25
5,-36,18,14
2,-25,11,27
6,-35,19,16
1,-14,4,25
2,-24,12,10
3,-21,13,15
-5,-5,3,19
-5,-16,9,19
-9,-5,3,18
-19,-2,-4,26
-21,-7,0,33
-25,-1,-5,18
-27,-4,-12,20
-24,3,-7,13
-29,6,-8,6
-30,14,1,5
-32,23,4,6
-33,18,0,18
-33,3
2,2,18
-35,28,3,5
-37,23,4,6
-35,29,6,7
-30,24,13,4
-29,29,16,3
-23,32,22,7
-21,24,25,9
-17,32,30,25
-11,23,36,5
-12,28,35,8
-9,31,40,12
-8,27,37,7
-4,32,33,20
2,26,40,17
5,24,41,19
12,24,44,22
24,13,57,20
29,6,60,17
35,0,67,19
37,-12,77,21
38,-18,80,27
40,-21,82,19
36,-18,62,27
33,-32,67,31
25,-19,63,22
18,-33,55,14
15,-19,53,13
9,-30,41,6
9,-42,42,7
8,-16,42,6
5,-46,43,4
4,-38,40
,8
12,-36,45,9
8,-44,38,6
16,-50,34,3
14,-33,36,6
14,-33,36,3
20,-38,53,1
17,-59,41,9
16,-30,36,4
17,-49,52,16
9,-41,15,5
14,-32,31,4
9,-45,24,10
4,-23,6,18
13,-38,27,16
2,-27,9,21
1,-20,5,26
8,-36,21,10
-1,-12,4,19
0,-18,9,12
2,-17,8,17
-7,-7,5,17
-7,-16,9,21
-13,0,0,21
-20,-6,-3,30
-18,-10,-2,38
-25,3,-8,18
-27,-5,-9,16
-26,7,-6,16
-29,6,-9,9
-29,10,-3,8
-31,21,3,7
-35,22,0,15
-35,31,0,7
-37,23,4,2
-36,20,4,
9
-34,30,6,6
-30,21,14,3
-32,25,16,2
-23,31,24,7
-20,25,24,4
-16,30,32,22
-12,24,37,6
-11,31,34,4
-8,29,40,12
-8,30,32,10
-7,34,31,17
4,22,41,24
8,25,41,14
14,23,45,17
23,10,56,13
33,3,62,18
38,-7,72,24
36,-12,74,25
42,-22,83,30
38,-18,76,25
39,-16,65,32
33,-35,72,31
25,-18,58,19
19,-37,55,19
13,-15,51,13
7,-39,41,6
7,-37,41,7
11,-28,44,8
10,-48,44,13

8,-52,40,12
8,-52,40,3
8,-35,34,6
23,-27,49,8
21,-55,47,7
10,-40,28,7
11,-64,42,16
15,-48,36,3
19,-37,47,16
15,-54,28,12
12,-24,22,6
14,-51,32,14
7,-35,12,18
11,-27,20,15
6,-37,17,21
3,-22,8,25
7,-34,21,12
0,-17,7,19
2,-22,10,12
4,-24,13,18
-6,-4,3,17
-6,-16,9,21
-9,-7,4,19
-18,0,-4,33
-21,-8,0,28
-25,0,-6,15
-28,-4,-10,19
-25,3,-7,9
-29,7,-9,4
-29,6,-4,4
-31,21,5,9
-32,20,3,7
-34,
25,0,9
-36,28,5,12
-36,21,5,6
-35,28,4,6
-31,24,14,4
-30,21,16,2
-24,33,20,8
-21,24,25,6
-20,28,25,9
-14,27,34,15
-13,28,34,8
-10,32,37,10
-6,28,36,12
-8,33,32,24
0,26,40,15
4,24,41,18
13,26,43,13
26,12,56,18
29,8,60,16
32,0,66,18
37,-14,76,21
41,-16,79,27
40,-22,82,27
38,-16,70,27
33,-32,68,24
24,-21,63,17
19,-32,54,20
14,-22,53,16
9,-30,42,6
8,-41,41,8
8,-17,41,7
6,-31,43,17
3,-37,40,8
11,-36,47,5
10,-51,45,5

13,-32,37,4
18,-55,46,4
12,-36,36,2
19,-39,52,5
17,-58,41,4
18,-32,37,12
18,-57,40,10
8,-25,15,4
14,-32,31,14
11,-43,21,14
8,-20,12,21
9,-45,26,14
2,-31,12,28
5,-27,14,15
3,-26,14,22
0,-14,4,13
3,-24,11,16
-4,-7,7,21
-7,-6,5,26
-5,-14,6,22
-13,3,-2,36
-18,-6,0,28
-22,-5,-2,15
-27,1,-12,19
-25,-3,-6,16
-28,8,-8,6
-30,5,-8,6
-31,17,4,8
-31,22,3,10
-33,22,0,10
-35,32,3,14
-37,19,5,7

-38,26,3,5
-32,27,11,8
-29,21,15,3
-27,32,17,6
-22,25,25,6
-20,30,28,16
-16,30,32,8
-12,24,35,8
-11,32,36,9
-6,26,39,10
-8,29,32,20
-1,30,35,19
4,22,41,16
7,25,42,15
18,15,53,18
22,7,55,21
33,5,61,14
42,-12,77,26
42,-13,77,24
44,-27,85,28
38,-20,76,32
36,-23,65,29
29,-28,69,18
24,-25,54,15
17,-30,55,17
13,-20,43,5
8,-36,41,4
6,-22,44,5
6,-40,44,10
3,-42,41,19
11,-28,42,6
11,-52,43,
6
16,-32,40,2
16,-46,47,2
13,-45,37,1
20,-45,51,1
20,-61,48,13
13,-32,33,7
16,-55,44,8
6,-33,14,8
12,-26,24,8
14,-49,31,8
6,-20,9,15
11,-26,21,20
7,-39,20,16
4,-20,7,16
7,-34,19,15
2,-20,9,17
2,-19,8,12
3,-24,11,17
-5,-5,6,19
-6,-15,7,30
-8,-9,4,20
-17,0,-2,25
-20,-9,-2,20
-26,2,-10,17
-28,-2,-10,12
-25,0,-6,15
-29,7,-9,6
-29,12,1,8
-31,20,3,12
-32,19,
0,7
-34,31,2,10
-36,28,4,6
-36,22,4,4
-33,30,7,6
-30,24,14,1
-30,29,16,3
-23,30,23,8
-22,24,26,5
-17,30,28,12
-11,24,36,8
-10,32,35,9
-11,31,38,16
-7,29,36,16
-3,33,33,19
5,23,42,20
5,25,41,31
16,19,48,16
24,8,56,26
28,7,59,14
40,-10,76,25
39,-11,77,25
41,-14,79,31
40,-24,81,26
38,-16,64,26
31,-33,71,15
24,-20,55,25
17,-34,56,13
13,-16,48,10
11,-29,42,5
5,-29,41,6
7,-31,44,4
6,-45,
41,5
9,-26,39,7
10,-35,48,5
8,-46,40,3
18,-37,43,6
16,-53,41,1
13,-38,37,3
21,-55,52,2
11,-41,33,5
17,-34,37,9
18,-55,38,7
9,-27,18,10
14,-45,35,14
11,-44,23,20
8,-19,11,18
10,-42,26,21
1,-19,5,18
4,-24,13,16
5,-30,16,20
1,-13,4,16
2,-24,9,19
-4,-9,7,20
-6,-11,7,25
-5,-15,7,29
-13,3,-2,34
-19,-11,-1,17
-25,3,-8,20
-28,-6,-8,15
-26,-3,-5,12
-26,9,-8,5
-29,8,-2,7
-30,16,4,9
-32,20,1,8
-35,28,0,12
-37,30,3,4
-35,
19,4,6
-34,30,4,5
-34,27,11,1
-31,23,17,5
-24,32,18,5
-22,27,23,3
-13,24,36,13
-13,28,36,7
-13,28,36,7
-10,32,36,15
-6,29,36,13
-8,32,32,20
2,24,42,12
4,24,41,20
13,24,43,16
18,16,50,22
22,7,57,15
34,-4,68,21
39,-12,76,22
43,-12,77,27
44,-27,85,20
40,-15,68,32
32,-32,70,19
26,-22,59,22
18,-33,56,13
16,-30,58,12
12,-20,45,3
8,-35,42,8
8,-22,44,4
7,-38,44,7
6,-31,38,15
11,-44,48,3
11
,-52,44,4
15,-32,39,4
19,-56,48,1
13,-48,39,4
19,-43,47,3
13,-51,40,5
18,-39,39,4
17,-50,42,8
7,-37,20,9
11,-37,33,14
9,-37,14,13
7,-21,8,18
11,-38,27,14
0,-25,8,19
3,-19,8,15
7,-37,21,26
0,-10,3,15
3,-17,6,16
0,-19,11,18
-5,-6,6,22
-5,-15,6,18
-13,0,0,25
-16,1,0,25
-21,-10,-2,12
-25,4,-10,25
-27,-7,-7,15
-27,7,-9,10
-28,8,-10,5
-30,10,2,13
-31,20,3,9
-31,20,-1,12
-34,29,2,15
-35,2
2,4,8
-36,28,1,6
-24,31,27,8
-24,31,27,0
-21,20,25,5
-21,20,25,9
-21,25,35,18
-23,18,18,19
-19,17,28,10
-17,26,30,14
-5,33,42,19
-7,32,34,30
-8,16,26,21
0,19,35,16
11,24,41,19
23,12,54,19
28,8,58,16
32,1,64,19
41,-14,79,24
43,-14,80,28
41,-25,80,25
39,-18,72,28
32,-27,67,15
26,-27,65,20
20,-24,54,21
14,-26,54,13
11,-26,41,3
8,-34,40,9
7,-23,44,5
6,-41,42,10
5,-38,38,9
10,-34,46,2
1
0,-48,41,4
11,-36,35,6
17,-49,48,1
14,-43,37,1
18,-38,40,2
16,-55,47,3
16,-38,37,3
16,-49,37,6
12,-45,26,9
12,-32,29,13
13,-41,22,14
9,-22,12,12
10,-42,25,16
5,-34,14,28
5,-22,11,25
6,-32,18,18
1,-12,3,13
1,-22,8,20
-3,-13,10,22
-6,-9,4,28
-6,-16,5,26
-13,2,1,24
-18,-2,-1,22
-22,-7,-3,19
-25,3,-9,20
-24,-5,-7,13
-25,8,-8,7
-30,8,-7,5
-31,12,5,4
-30,23,0,10
-33,23,-1,10
-37,28,3,4
-
35,20,4,6
-37,23,2,8
-35,28,10,5
-29,23,16,7
-29,30,16,4
-22,28,24,0
-19,27,28,12
-13,29,32,14
-11,25,37,7
-12,32,35,10
-7,29,37,14
-5,32,32,19
1,25,40,17
5,24,42,16
12,22,44,19
14,17,51,26
21,10,57,15
33,-3,68,24
39,-13,78,22
41,-11,78,31
42,-26,82,34
41,-16,70,26
31,-30,68,26
24,-24,62,21
16,-29,55,15
14,-23,51,10
15,-20,45,7
8,-36,42,8
7,-23,46,14
7,
-33,44,14
6,-33,35,7
12,-41,48,4
10,-51,45,2
13,-35,37,5
19,-53,48,2
16,-39,35,6
20,-41,43,3
15,-54,46,8
17,-39,34,7
17,-48,34,13
8,-41,23,5
9,-35,29,16
10,-39,20,17
8,-24,16,22
10,-35,24,22
3,-27,9,18
5,-28,16,13
7,-37,23,18
0,-11,2,13
1,-24,10,20
1,-22,12,22
-5,-6,5,30
-8,-14,3,25
-15,1,0,25
-20,-6,-1,19
-23,-4,-6,17
-28,0,-8,18
-27,-4,-8,17
-27,6,-9,7
-30,8,-7,8
-31,14,6,5
-29,22,3,12
-33,24,1,10
-37,29,5,5

-35,25,3,9
-35,25,0,7
-36,30,6,2
-30,22,17,4
-27,33,15,2
-24,32,19,9
-19,24,29,8
-17,30,31,3
-11,24,38,4
-11,28,35,8
-7,32,36,16
-7,30,34,22
-6,32,35,16
3,25,42,21
11,24,41,15
11,20,46,20
23,11,57,15
32,1,64,21
42,-14,80,28
40,-11,78,26
42,-21,80,31
39,-20,74,29
32,-25,67,19
27,-29,65,15
22,-22,54,18
15,-29,53,12
14,-21,48,5
8,-32,40,6
7,-26,45,8
9,-27,46,5
5,-39,38,10
9,-33,48,4

11,-45,49,7
11,-40,32,5
18,-46,50,2
17,-55,49,1
17,-39,36,4
18,-54,51,3
14,-52,41,9
16,-39,35,7
12,-47,32,10
10,-32,24,9
13,-41,24,15
9,-33,15,15
8,-28,20,19
8,-35,17,22
4,-21,10,25
5,-33,21,19
1,-19,8,13
1,-20,6,17
1,-26,13,20
-5,-4,4,19
-6,-7,4,26
-10,-10,5,28
-17,-1,0,22
-21,-8,-4,18
-25,1,-7,17
-29,-3,-7,7
-27,1,-10,9
-29,9,-7,3
-28,6,0,6
-31,21,5,5
-30,24,1,13
-34,24,0,8
-35,2
8,4,6
-34,23,3,8
-36,26,5,5
-35,28,10,2
-29,22,16,6
-25,34,16,16
-20,23,29,14
-19,30,28,7
-16,31,31,16
-10,25,39,6
-10,34,33,16
-5,29,37,17
-6,31,35,15
0,27,38,15
7,25,40,13
12,23,42,15
26,13,55,15
30,7,61,20
32,-2,68,25
41,-13,79,28
41,-16,77,32
41,-25,79,36
37,-17,67,33
31,-28,67,19
27,-27,64,18
17,-26,55,9
14,-28,52,7
9,-25,40,1
7,-33,40,5
8,-24,47,7

8,-31,45,8
5,-36,36,13
11,-38,50,5
11,-49,47,7
13,-37,35,5
18,-50,53,7
14,-44,33,3
19,-38,39,8
17,-55,49,13
15,-39,31,8
16,-46,39,13
11,-46,30,15
11,-32,25,19
9,-33,23,14
10,-40,22,16
10,-40,22,15
3,-20,6,20
4,-27,14,24
5,-28,15,17
1,-14,3,18
0,-24,11,21
-3,-10,9,21
-6,-11,3,27
-7,-15,5,34
-14,0,0,37
-19,-10,-2,18
-25,4,-9,16
-26,1,-8,10
-25,-4,-8,7
-26,11,-10,4
-31,7,3,4
-31,14,5,8
-30,25,0,9
-33,24,0,6
-37,
29,4,8
-36,22,2,5
-37,24,2,5
-33,27,12,3
-28,22,18,9
-29,32,13,12
-22,26,28,12
-18,27,28,8
-13,30,33,6
-12,24,38,7
-13,32,34,14
-6,30,37,14
-7,31,34,16
-2,30,37,17
5,25,42,25
8,20,44,15
20,15,51,17
28,7,57,16
36,-7,70,25
42,-13,80,26
42,-12,77,26
41,-26,80,28
40,-16,71,28
33,-32,66,14
27,-23,63,20
20,-20,56,8
15,-32,54,7
13,-20,42,2
5,-34,44,8
6,-29,45,5
7,-34,40,7
4,-39,37,12
8,-3
2,46,6
9,-50,42,3
9,-43,33,4
16,-41,50,5
14,-52,37,1
16,-40,31,8
19,-53,54,2
10,-44,25,10
15,-27,24,9
15,-27,24,14
11,-32,26,14
18,-40,27,22
0,-31,2,21
13,-22,23,22
10,-35,23,19
4,-21,8,26
0,-39,13,24
-4,-12,-3,17
0,-19,5,21
0,-18,13,22
-5,-6,2,30
-8,-14,4,26
-13,-1,3,26
-20,-7,-4,26
-24,0,-8,21
-24,3,-7,15
-26,-7,-8,12
-25,9,-9,5
-28,11,-8,6
-30,9,2,8
-29,26,0,15
-33,24,1,10
-37,2
6,2,7
-35,26,2,9
-36,23,1,6
-35,28,9,3
-29,26,16,6
-29,27,14,9
-22,30,24,10
-18,23,29,3
-19,29,27,10
-12,26,37,10
-13,29,34,8
-8,32,35,21
-4,31,37,16
-5,32,35,16
4,26,41,21
8,23,41,21
14,19,47,18
24,9,57,20
28,7,60,21
40,-10,76,27
42,-11,80,27
44,-23,78,34
43,-19,74,28
32,-25,65,14
30,-34,69,15
27,-17,58,16
17,-32,53,12
15,-19,48,6
8,-33,41,4
6,-33,46,10
8,-27,44,10
6,-38,37,8
5,-3
0,40,6
11,-48,47,2
10,-36,31,3
15,-34,42,1
17,-58,46,7
18,-34,36,9
19,-45,53,4
15,-55,40,9
17,-34,33,12
14,-51,34,8
10,-38,21,13
13,-37,28,18
7,-32,17,20
8,-31,20,21
6,-31,14,15
2,-20,6,15
3,-35,21,16
0,-14,3,16
1,-13,0,19
3,-26,16,21
-4,-3,4,22
-5,-8,4,29
-10,-8,6,24
-13,0,0,18
-19,-7,-6,12
-23,1,-5,14
-29,-4,-5,8
-26,-4,-8,7
-26,13,-9,6
-30,6,-1,9
-31,12,1,8
-32,25,1,6
-36,23,2,2

-36,27,4,7
-35,23,1,7
-36,21,2,3
-32,27,15,2
-28,24,15,10
-25,32,19,17
-21,27,26,8
-19,25,27,7
-15,29,33,8
-11,25,38,7
-12,32,33,18
-5,31,38,20
-8,31,35,15
2,29,39,16
5,26,41,18
9,22,42,20
19,18,50,17
24,5,59,16
33,-6,70,27
43,-12,80,26
42,-11,77,31
42,-27,81,41
39,-18,72,29
32,-31,65,24
28,-24,62,14
22,-17,55,8
15,-35,56,4
13,-16,44,7
7,-36,42,9
5,-30,45,5
6,-32,41,7
4,-40,39,7

8,-29,44,7
10,-50,41,6
9,-44,33,4
17,-39,50,1
15,-57,38,7
14,-39,30,7
19,-53,59,3
13,-47,29,13
19,-39,40,6
17,-53,43,10
8,-31,16,14
16,-41,31,20
5,-26,11,17
9,-36,24,20
11,-39,24,15
2,-20,6,19
9,-36,21,16
5,-22,9,20
0,-18,6,19
0,-21,16,22
-4,-6,6,21
-8,-13,3,39
-11,-3,3,24
-18,1,-3,21
-20,-9,-5,21
-24,3,-7,21
-24,-5,-9,7
-26,-1,-10,7
-29,12,-8,7
-31,7,1,12
-29,28,0,9
-32,22,0,15
-3
6,24,2,8
-34,30,4,8
-34,20,3,8
-34,28,11,3
-29,27,16,3
-28,25,14,6
-24,31,25,0
-19,23,30,6
-20,31,24,7
-13,27,37,8
-14,28,34,13
-9,33,34,19
-6,29,40,22
-7,32,34,20
5,27,41,21
7,24,41,20
10,21,47,21
22,9,59,17
31,6,61,20
41,-9,75,27
40,-14,80,26
39,-13,75,22
42,-26,81,22
37,-14,68,25
32,-34,67,17
26,-16,59,12
18,-32,54,7
15,-34,53,8
10,-18,39,6
6,-35,46,16
9,-24,44,7
4,-37,39,7
6,-3
1,40,5
10,-31,48,6
9,-51,38,3
14,-34,45,2
18,-47,55,1
13,-50,31,14
20,-43,52,1
16,-59,40,15
13,-38,22,8
18,-46,45,13
9,-40,20,13
14,-32,26,19
8,-36,21,20
4,-23,10,25
10,-38,25,14
1,-20,5,16
4,-34,20,14
8,-31,17,19
0,-11,0,21
2,-26,18,22
0,-13,11,20
-5,-8,1,39
-9,-10,7,38
-14,-2,2,18
-18,-6,-5,13
-23,0,-5,17
-28,-4,-8,5
-25,-5,-9,6
-27,12,-8,3
-31,4,-1,5
-30,11,0,6
-31,25,0,13
-35,2
0,3,6
-36,28,3,4
-35,24,1,4
-35,19,3,3
-32,29,12,2
-29,23,15,10
-25,32,20,3
-21,28,27,10
-20,27,26,14
-15,31,33,8
-12,24,37,7
-11,35,32,20
-7,31,37,20
-6,30,34,18
1,29,40,13
5,25,43,19
8,22,43,22
32,-4,70,24
32,-4,70,27
42,-11,80,26
39,-14,81,28
39,-16,75,37
44,-26,80,38
40,-17,72,30
31,-28,66,16
27,-26,65,16
16,-24,50,7
16,-27,53,6
14,-15,45,13
7,-38,44,20
8,-21,44,13
5,-40,37,10
7,-38,40,3
14,-37,50,7
10,-48,
35,4
10,-32,37,4
20,-56,53,3
13,-40,27,12
17,-53,61,10
11,-48,29,5
12,-30,23,10
15,-54,45,9
6,-31,13,13
15,-40,32,17
14,-45,30,15
5,-21,11,24
11,-39,24,15
1,-21,6,22
7,-36,20,17
5,-24,12,19
1,-16,4,18
2,-22,16,20
-3,-8,8,25
-9,-12,5,26
-11,-6,4,33
-18,0,-2,15
-21,-8,-6,14
-24,1,-4,14
-26,-4,-10,7
-26,-2,-10,10
-29,12,-5,9
-
30,7,0,8
-31,28,2,15
-34,23,3,7
-36,25,1,6
-35,28,1,8
-35,20,3,4
-36,28,10,5
-31,28,15,12
-29,23,15,7
-23,32,22,19
-18,22,28,10
-16,32,30,4
-13,28,39,12
-13,28,33,16
-8,34,35,17
8,23,41,19
10,23,38,19
11,23,45,21
11,23,45,24
25,16,53,18
27,11,63,26
31,0,54,26
33,-19,72,29
47,-10,85,29
43,-20,80,38
41,-23,80,18
36,-24,53,24
20,-39,54,22
19,-18,52,9
17,-32,52,4
15,-20,50,6
9,-32,42,5
7,-25,44,10
8,-22,41,6
6,-44,
39,2
5,-32,43,6
12,-45,47,2
10,-40,34,5
14,-30,43,1
18,-61,46,1
14,-32,32,2
19,-61,60,10
16,-61,39,3
16,-28,31,6
15,-58,42,12
7,-22,13,17
14,-30,26,17
9,-38,21,18
8,-23,13,16
10,-37,21,25
1,-22,8,20
3,-34,20,14
1,-18,5,18
-1,-22,9,21
1,-28,17,19
-5,-3,2,22
-8,-16,8,26
-8,-12,9,18
-18,0,-5,18
-21,-8,-3,15
-28,2,-6,15
-27,-3,-9,7
-25,3,-8,7
-29,9,-2,6
-30,5,0,25
-30,26,0,14
-36,20,3,
10
-35,21,1,5
-36,34,0,6
-37,25,1,2
-38,23,9,5
-30,29,12,4
-29,22,12,9
-25,31,19,3
-19,22,29,12
-19,30,27,9
-15,31,33,14
-10,24,37,13
-11,37,32,21
-4,26,42,24
-7,34,32,21
0,30,37,15
8,22,41,25
15,22,47,16
24,13,56,21
29,4,62,25
45,-8,78,26
41,-14,80,25
40,-15,75,29
43,-27,82,19
35,-15,62,17
32,-37,69,14
22,-15,56,14
17,-37,54,6
15,-28,53,5
10,-22,40,5
4,-33,46,8
9,-20,43,7
3,-41,40
,5
5,-40,40,5
12,-36,48,4
9,-48,34,4
11,-32,36,4
19,-57,54,4
12,-39,26,5
18,-32,43,3
19,-67,53,12
13,-28,22,12
17,-55,49,15
7,-29,11,17
11,-23,17,20
14,-47,31,15
5,-20,8,21
12,-39,27,25
0,-21,5,26
1,-27,12,14
6,-27,12,20
-1,-14,3,18
0,-26,15,21
-2,-10,7,24
-7,-10,4,31
-9,-9,7,21
-17,0,-1,17
-20,-8,-5,14
-24,1,-5,16
-28,1,-8,5
-25,-2,-10,5
-29,11,-6,10
-29,7,-2,13
-30,21,0,6
-33,24,
1,3
-34,24,1,7
-34,33,1,4
-36,20,4,5
-36,19,6,2
-30,31,12,4
-29,22,14,19
-24,31,23,4
-20,26,27,6
-18,27,24,16
-14,27,37,12
-13,26,35,14
-9,34,36,20
-5,27,40,21
-6,33,34,18
2,27,41,17
8,21,44,21
11,24,43,15
23,8,58,17
28,4,62,25
40,-7,75,27
43,-14,79,24
39,-13,74,31
41,-26,81,21
36,-14,66,25
31,-32,66,16
25,-18,61,12
19,-30,49,4
15,-34,53,7
10,-16,43,3
5,-38,47,15
8,-22,41,12
6,-37,
40,2
6,-33,42,5
11,-28,46,6
10,-53,41,2
14,-31,44,2
18,-60,44,5
13,-50,29,1
19,-40,54,9
16,-60,40,8
10,-37,20,8
19,-44,48,17
9,-43,19,16
13,-29,26,25
9,-40,23,19
4,-22,6,19
12,-36,25,17
0,-25,10,26
2,-31,18,14
7,-35,18,21
0,-12,1,21
1,-27,16,24
1,-18,12,22
-5,-7,3,28
-7,-13,9,31
-14,-3,2,19
-20,-5,-5,17
-22,-2,-4,12
-27,-2,-9,7
-25,-4,-10,7
-28,12,-5,6
-29,6,-3,10
-31,26,0,6
-32,27
,2,4
-36,20,3,8
-37,33,-1,4
-36,24,2,5
-38,23,8,4
-33,30,10,1
-29,21,15,17
-26,31,19,16
-18,24,28,8
-19,29,28,16
-16,31,35,10
-10,24,37,18
-11,38,32,21
-3,26,41,19
-7,35,33,24
0,31,36,14
9,22,41,26
17,24,44,14
24,14,55,25
28,4,63,22
42,-8,77,28
43,-15,80,22
42,-13,74,30
43,-28,83,18
34,-16,64,16
29,-38,70,13
20,-15,56,12
16,-35,52,6
16,-29,54,7
10,-22,41,5
4,-33,45,12
8,-20,41,6
4,
-42,39,4
7,-31,44,8
12,-35,47,6
10,-50,37,4
18,-35,50,3
20,-55,52,3
14,-40,30,2
19,-51,58,8
18,-65,51,10
12,-29,22,8
17,-54,48,14
7,-31,13,19
15,-37,34,18
7,-30,14,16
6,-17,4,17
13,-39,26,27
0,-22,6,24
1,-25,11,14
7,-31,15,17
0,-13,4,22
-1,-23,13,25
-2,-12,7,21
-16,0,-4,24
-18,0,-7,17
-18,0,-7,19
-20,-8,-6,21
-24,-2,-3,14
-27,-3,-12,5
-25,7,-7,4
-28,11,-5,9
-28,9,-2,8
-31,26,3,7
-35,24,6,3
-34,24,0,4
-35,32,-2,
7
-35,21,3,3
-36,27,9,1
-32,32,12,2
-29,22,14,4
-24,32,22,4
-20,29,24,5
-20,24,28,10
-15,28,37,12
-11,26,34,16
-9,35,36,19
-4,27,42,16
-8,34,34,21
0,26,38,21
8,20,41,27
11,24,43,15
25,7,58,22
25,4,61,24
37,-2,73,28
40,-14,77,30
41,-12,74,34
42,-28,82,16
36,-17,70,12
31,-32,66,17
25,-20,60,9
18,-31,52,4
15,-34,54,12
10,-14,43,15
5,-38,44,12
9,-21,41,5
4,-35,40,3
4,-34,42,7
13,-43,46
,5
11,-53,40,5
14,-32,44,4
19,-59,45,5
13,-51,31,5
20,-40,52,7
15,-60,40,15
16,-28,33,6
17,-45,48,15
9,-43,17,18
14,-27,27,16
10,-42,24,13
7,-18,10,26
12,-35,25,16
1,-27,10,16
4,-29,14,15
2,-24,11,17
-5,-5,3,24
-4,-6,2,17
-4,-6,2,25
-4,-6,2,26
-7,-15,8,31
-16,1,-5,15
-20,-4,-5,13
-22,-4,-1,10
-27,1,-10,5
-25,2,-8,5
-27,9,-5,9
-29,7,-4,13
-31,25,0,7
-32
,27,3,0
-33,20,1,7
-36,28,-3,5
-37,25,3,2
-36,21,8,2
-34,31,9,9
-29,22,15,2
-26,28,19,12
-23,32,23,14
-19,23,27,8
-16,30,33,10
-10,22,38,14
-11,36,35,25
-4,26,41,16
-5,31,37,16
-2,32,36,18
8,21,41,24
6,25,41,14
22,13,54,24
27,5,63,21
35,3,68,28
43,-14,80,27
42,-13,75,32
43,-27,84,26
38,-22,74,22
35,-23,63,18
28,-28,67,13
20,-23,52,3
17,-28,52,8
13,-15,47,6
7,-38,44,12
7,-20,41,8
6,
-25,41,0
6,-42,41,7
12,-32,45,4
10,-49,44,7
9,-35,40,2
21,-51,48,7
16,-57,38,7
18,-35,43,10
18,-62,49,10
11,-32,26,4
19,-35,42,15
15,-53,30,16
12,-23,18,17
14,-48,33,24
4,-17,7,18
11,-38,27,16
6,-37,19,21
2,-22,8,18
7,-33,17,22
1,-19,7,20
0,-23,12,27
0,-14,8,33
-4,-4,1,24
-9,-17,10,22
-17,0,-2,18
-18,0,-6,16
-20,-8,-2,15
-26,2,-8,6
-25,-1,-10,5
-28,6,-6,9
-29,7,-4,9
-29,18,-2,16
-3
4,24,5,1
-33,18,3,9
-36,33,-1,5
-37,32,0,1
-35,17,8,5
-31,34,8,5
-31,27,12,4
-28,23,18,4
-20,31,22,10
-18,24,27,7
-18,28,31,5
-11,23,39,13
-13,32,33,18
-6,29,40,15
-3,28,40,18
-3,34,33,15
6,19,43,19
7,22,41,14
20,19,48,19
27,3,63,22
30,3,65,22
40,-13,78,28
41,-13,75,34
41,-25,81,28
42,-26,80,22
34,-18,63,17
28,-32,68,16
21,-17,54,6
16,-32,53,8
16,-22,51,10
11,-29,44,6
6,-28,42,6
7,
-33,41,1
5,-43,42,5
9,-31,42,5
10,-41,47,2
9,-44,38,3
19,-41,47,7
18,-56,43,2
14,-39,38,4
19,-57,55,8
11,-41,27,8
18,-31,34,4
16,-54,40,12
8,-27,15,20
14,-42,34,19
10,-43,25,32
7,-18,10,17
10,-40,25,22
0,-21,5,17
3,-26,11,22
