�¡ÉbjªbŠºbŠÂj
7,-37,37,305
-11,15,23,228
-11,25,9,62
3,-11,17,42
3,-11,17,18
11,-43,40,0
-12,22,16,0
11,-39,41,0
-9,19,19,0
-4,7,12,0
6,-32,44,0
-8,12,24,0
7,-26,30,0
10,-36,46,0
-11,24,12,0
11,-41,41,0
-12,25,15,0
-2,0,16,0
6,-21,43,0
-8,21,21,0
7,-35,34,0
-5,9,24,19
-8,13,15,96
12,-39,43,133
-8,18,17,196
13,-41,39,274
-7,14,17,338
11,-38,41
,364
-4,12,17,376
-5,0,23,375
9,-25,32,368
-6,4,21,361
10,-27,40,301
-7,6,16,236
2,-21,37,165
4,-4,22,106
0,-21,34,22
6,-10,31,0
-3,4,11,0
8,-36,46,0
9,-17,40,0
-2,-6,16,0
8,-29,47,0
0,4,22,0
3,-27,28,0
10,-37,47,0
-5,18,15,0
-3,-7,19,0
6,-26,45,0
-6,9,8,0
6,-35,36,0
-3,11,26,0
-8,24,6,0
10,-52,53,0
-1,-6,36,45
0,-10,14,106
5,-25,48,149
-4,12,8,216
8,-43,51,290
-8,16,23,342
7,-30,27,364
-2,-4,35,375
0,0,17,376

4,-39,55,306
-11,16,24,278
-11,16,24,257
-5,28,2,217
9,-30,18,148
-16,-6,28,70
-4,-15,9,0
14,-43,47,0
-11,24,17,0
11,-47,24,0
-15,13,15,0
-4,8,11,0
7,-32,46,0
-8,11,28,0
5,-23,27,0
-4,2,32,0
-11,22,14,0
12,-40,40,0
-11,24,17,0
-3,1,16,0
4,-21,41,0
-8,19,21,0
8,-34,33,0
-6,8,27,28
-8,13,16,100
12,-39,41,139
-8,17,16,208
13,-40,40,288
-7,14,17,343
9,-38,39,365
-3,11,20,377
-5,2,23,3
74
11,-26,35,367
-8,4,20,354
10,-28,37,286
-7,6,17,223
8,-28,40,153
5,-7,23,91
-3,-18,33,8
7,-13,30,0
-2,3,14,0
8,-32,46,0
9,-18,39,0
-4,-7,16,0
10,-30,45,0
2,3,24,0
2,-23,28,0
9,-36,47,0
-6,16,15,0
-5,-7,16,0
7,-26,45,0
-7,10,7,0
4,-33,35,0
-3,9,25,0
-8,23,5,0
12,-51,54,0
0,-6,36,46
0,-11,14,108
5,-24,48,150
-5,11,7,218
10,-50,41,298
-7,16,23,346
6,-32,29,366
-1,-3,34,377
0,-3,18
,376
1,-26,44,372
-4,17,5,357
8,-40,38,289
-10,16,22,213
6,-22,28,141
-6,-3,36,70
3,-8,14,1
13,-45,45,0
-11,24,16,0
11,-39,40,0
5,-26,46,0
-5,10,9,0
10,-34,33,0
-8,9,27,0
5,-21,26,0
11,-37,44,0
-12,22,12,0
12,-40,40,0
0,-12,40,0
-3,1,15,0
11,-37,38,0
-8,19,21,0
8,-34,34,0
10,-31,40,41
-8,11,14,108
13,-37,42,148
-8,16,16,221
13,-39,40,300
-7,13,18,349
10,-37,39,368
-3,12,19,379
6,-3
0,37,374
9,-25,33,368
-7,4,21,344
10,-27,38,272
-5,6,18,207
8,-28,39,138
-3,2,18,73
-2,-17,32,0
7,-15,30,0
-2,-11,26,0
7,-31,44,0
0,3,16,0
-4,-7,16,0
9,-28,45,0
1,0,25,0
2,-22,26,0
9,-34,45,0
-5,14,16,0
8,-37,39,0
8,-27,46,0
-7,11,7,0
5,-32,34,0
-3,9,25,0
-8,22,4,0
11,-51,53,0
1,-7,36,60
0,-11,14,115
5,-24,50,160
-6,10,7,231
10,-50,40,308
-7,17,24,351

4,-29,26,367
-2,-3,36,378
-1,-2,16,374
2,-27,47,368
-4,19,5,344
7,-39,36,268
-9,14,25,201
6,-21,26,128
-5,-5,39,60
1,-4,12,0
11,-47,44,0
-11,24,17,0
12,-39,37,0
7,-30,48,0
-7,14,9,0
8,-32,31,0
-6,5,29,0
6,-17,24,0
12,-38,44,0
-12,23,15,0
11,-40,39,0
2,-16,40,0
-3,4,15,0
12,-35,37,0
-8,16,23,0
5,-32,31,0
10,-32,38,48
-8,12,18,111
13,-37,43,152
-10,16,16,234
12,-41,37,308
-4,13,19,354
9,-35,40,369
-3,11,17,379
5
,-30,35,372
12,-27,33,367
-6,7,22,332
9,-29,40,262
-7,7,16,200
8,-30,39,128
-3,3,18,64
-3,-13,32,0
8,-18,31,0
-3,-8,24,0
6,-29,44,0
1,1,16,0
-2,-4,16,0
7,-29,45,0
1,-3,24,0
2,-19,26,0
8,-34,46,0
-4,14,16,0
-3,-4,16,0
7,-29,46,0
-7,12,5,0
4,-32,34,0
0,7,26,0
-7,22,6,0
10,-49,52,0
0,-7,36,60
0,-11,15,115
5,-23,48,160
-4,9,7,225
9,-50,42,302
-7,17,22,346
5,-32,27,368
0,-2,36,378
-9,37,8,375
8,-52,46,373
-10,28,13
,354
7,-39,37,280
-9,16,24,213
4,-21,27,137
-6,-6,38,69
-11,32,5,0
12,-48,46,0
-11,25,16,0
-2,12,8,0
6,-32,49,0
-10,13,24,0
9,-29,29,0
-7,4,31,0
-9,22,9,0
11,-38,43,0
-2,-6,38,0
1,-5,16,0
12,-38,37,0
-12,20,19,0
12,-33,34,0
-8,14,24,0
-7,8,16,0
11,-31,38,31
-9,11,19,101
5,-22,27,136
2,-3,33,198
0,-16,24,274
5,-15,31,338
-3,-8,26,367
9,-20,34,376
-3,11,
21,376
5,-29,33,368
1,0,23,366
2,-19,33,309
3,-5,26,247
-7,8,18,181
7,-31,39,110
-3,4,20,41
8,-30,41,0
8,-20,32,0
1,0,18,0
-3,-2,17,0
-3,-2,17,0
-3,-2,17,0
8,-31,45,0
3,-4,24,0
0,-17,26,0
8,-35,46,0
-4,14,15,0
6,-37,40,0
7,-29,46,0
-6,11,6,0
5,-32,36,0
0,9,25,0
-8,20,5,0
10,-49,53,13
-8,26,3,81
0,-12,16,129
5,-20,48,181
-4,5,8,250
8,-52,43,319
-7,18,2
0,355
5,-33,28,369
-1,0,36,379
-2,-5,16,374
1,-26,45,370
-4,18,6,342
8,-39,39,261
-8,16,26,197
4,-21,26,120
-4,-7,37,51
2,-2,12,0
12,-49,49,0
-11,26,16,0
-2,13,8,0
6,-35,49,0
-6,19,7,0
8,-28,29,0
-6,3,31,0
-9,23,9,0
12,-40,44,0
-1,-8,38,0
1,-3,15,0
12,-38,41,0
-12,21,20,0
11,-33,35,0
7,-26,43,0
-7,9,16,0
11,-32,39,33
-4,2,30,98
4,-21,25,135
2,-5,34,187
1,-15,22,267
13,-37,36,333
-7,11,21,365
9,-33,36,375
-1,8,
21,377
4,-26,32,368
0,0,25,366
-8,6,22,324
11,-30,38,246
-5,8,19,186
9,-29,37,0
4,-28,26,0
4,-28,26,0
2,-2,19,0
2,-2,19,0
-1,2,31,0
10,-26,25,0
-10,-5,15,0
6,-21,39,0
7,-8,20,0
-4,7,12,0
7,-33,43,0
-5,11,16,0
-5,-1,14,0
8,-30,47,0
-2,9,22,0
3,-29,35,0
9,-38,51,0
-8,19,6,0
0,-24,27,8
2,-8,35,67
-2,-11,17,123
5,-21,46,172
-8,27,10,249
9,-49,41,319
-6,17,21,355
4,-31,28,369
0,0,36,379
-9,34,9,373
9,-50,44,373
-8
,28,15,345
6,-37,37,265
-8,16,25,201
4,-22,27,124
-4,-6,38,55
-11,33,6,0
10,-50,48,0
-11,27,15,0
-2,15,6,0
8,-38,53,0
-10,14,24,0
7,-28,29,0
-5,1,32,0
-9,25,9,0
12,-40,44,0
-1,-9,40,0
0,0,14,0
11,-38,38,0
-11,19,19,0
11,-30,35,0
8,-26,45,0
-9,10,15,0
11,-32,39,49
-3,0,30,106
5,-19,27,147
2,-7,33,207
0,-14,23,284
7,-17,32,341
-3,-6,25,367
9,-32,37,377
-
2,8,21,376
4,-27,32,368
1,-1,26,363
0,-18,30,300
12,-31,38,231
-7,8,18,165
7,-32,38,90
-3,4,21,27
-5,-7,28,0
10,-24,34,0
-5,-1,22,0
5,-27,38,0
2,-5,20,0
-4,1,19,0
8,-32,42,0
4,-9,26,0
-1,-12,25,0
7,-17,38,0
-4,10,17,0
6,-34,36,0
8,-30,47,0
-7,12,7,0
9,-36,52,0
1,3,27,0
-6,17,9,0
10,-44,48,40
-7,20,8,99
-2,-10,17,150
6,-20,45,208
-5,4,10,283
10,-37,48,340
-7,20,6,364
9,-45,49,376
-
10,31,10,376
8,-47,41,369
4,-26,46,357
-6,19,6,294
6,-42,54,223
-8,34,3,159
10,-53,53,76
-2,-9,39,5
0,0,10,0
11,-51,47,0
-10,28,16,0
11,-40,36,0
-9,13,25,0
-8,25,6,0
10,-47,49,0
-9,29,8,0
4,-8,19,0
12,-42,44,0
-13,23,14,0
10,-38,37,0
3,-23,44,0
-3,11,13,0
7,-28,45,0
-7,8,27,0
5,-24,25,12
12,-33,37,88
-7,11,20,132
13,-33,39,185
-9,10,19,267
11,-36,35,333
-4,9,23,360
8,-29,37,374
-1,
6,22,378
-8,3,20,370
13,-29,35,366
-7,9,21,321
11,-32,39,241
-7,10,17,180
8,-34,39,101
11,-19,32,27
-4,-5,26,0
9,-27,35,0
0,0,20,0
4,-26,37,0
12,-30,39,0
-4,3,19,0
8,-34,42,0
5,-11,27,0
-1,-11,25,0
7,-33,43,0
-3,10,16,0
6,-33,38,0
8,-32,47,0
-7,13,7,0
4,-27,34,0
1,2,27,0
-7,16,10,0
8,-44,48,42
-7,19,7,100
-2,-9,17,152
6,-20,44,210
-5,2,11,285
7,-36,49,339
-6,19,6,361
3,-27,28,375

1,-2,36,378
-3,-4,15,369
3,-26,46,363
-6,18,6,310
6,-36,36,229
-7,15,27,168
2,-22,25,89
-3,-8,37,25
1,-1,11,0
12,-52,51,0
-12,31,16,0
-5,17,3,0
8,-41,52,0
-7,26,6,0
8,-27,29,0
-5,0,35,0
-10,30,8,0
11,-44,44,0
0,-14,41,0
-1,5,12,0
11,-37,39,0
-11,18,21,0
9,-27,32,0
7,-30,43,0
-8,12,16,0
12,-33,38,69
-8,11,20,118
2,-13,23,163
4,-11,36,240
0,-9,22,306
7,-20,34,353
-5,-2,22,369
11,-24,
35,377
-7,4,22,372
2,-23,30,367
1,-3,28,345
-1,-16,27,264
5,-9,31,209
-3,-8,26,134
7,-35,40,62
-3,7,21,0
8,-32,36,0
12,-29,37,0
-6,3,22,0
3,-27,35,0
4,-6,23,0
-5,6,17,0
9,-34,42,0
-4,10,14,0
-3,-8,25,0
8,-21,37,0
-3,9,17,0
5,-33,37,0
9,-32,47,0
-8,14,6,0
1,-25,34,0
2,0,28,0
-8,17,9,0
9,-43,47,51
-6,18,8,105
-2,-7,18,159
6,-22,44,219
-6,4,12,292
8,-35,48,344
-6,18,8,363
2,-25,27,37
7
1,-4,36,377
-4,-3,14,369
4,-27,46,361
-7,19,5,304
5,-35,36,223
-6,13,27,162
1,-20,24,81
0,-8,37,22
-11,34,5,0
11,-53,51,0
-11,32,13,0
-4,18,3,0
8,-43,55,0
-9,15,22,0
8,-28,28,0
11,-46,46,0
-1,-16,41,0
-1,-16,41,0
-11,25,16,0
10,-39,38,0
2,-26,46,0
-3,15,11,0
9,-27,32,0
-6,6,29,0
6,-20,25,27
11,-35,40,99
-8,13,18,139
13,-34,38,198
-8,9,20,277
10,-33,33,340
-5,6,24,364
8,-27,33,376
10,-23,36,376
-8,4,20,369
12
,-30,36,360
-8,10,21,295
13,-32,40,220
-6,11,17,157
8,-36,39,77
11,-20,35,4
-6,-4,22,0
12,-29,39,0
-7,3,19,0
4,-27,33,0
3,-7,25,0
-5,6,18,0
0,-20,32,0
7,-13,29,0
-4,-6,24,0
6,-34,40,0
-3,7,19,0
-6,4,15,0
10,-32,47,0
-8,14,9,0
1,-23,32,0
2,-3,29,0
-8,16,12,0
10,-42,44,60
7,-17,36,111
-4,-3,19,166
8,-25,43,231
-7,4,11,302
9,-35,46,349
-7,17,9,364
1,-21,25,378
2,-8,36,374
-4,0,14,367

5,-28,47,355
-9,19,6,295
4,-32,33,214
-4,11,29,156
2,-19,25,75
0,-8,38,16
-12,33,7,0
10,-52,49,0
-10,16,23,0
-10,28,3,0
-10,28,3,0
3,-28,27,0
3,-28,27,0
-9,-5,26,0
-9,32,6,0
2,-51,38,0
2,-16,45,0
-3,7,4,0
15,-37,44,0
-7,18,22,0
2,-30,30,0
7,-33,46,0
-10,15,13,12
12,-37,40,88
-7,14,19,128
2,-9,24,176
3,-16,36,254
-2,-5,19,3
22
10,-24,37,361
-4,1,22,374
10,-25,35,377
-9,5,18,369
3,-22,28,365
2,-5,30,329
0,-14,28,249
4,-10,31,190
-4,-10,24,106
11,-20,35,32
-4,7,20,0
7,-33,36,0
0,4,23,0
-8,4,18,0
3,-28,33,0
5,-6,26,0
-6,8,18,0
10,-36,41,0
-4,11,15,0
-4,-5,23,0
9,-24,39,0
-4,8,20,0
5,-30,35,0
8,-33,46,0
-9,15,9,0
2,-23,31,0
3,-5,32,0
-3,-14,24,24
9,-42,43,88
-7,15,14,130
8,-39,44,195
-5,12,17,267
6,-32,36,337
-2,2,25,356
-6,17,10,374

9,-39,48,378
-10,23,15,369
8,-40,37,366
-8,19,20,313
5,-30,34,229
-6,10,28,169
-11,30,4,89
11,-51,50,18
-11,32,8,0
11,-51,48,0
3,-26,49,0
-5,15,4,0
10,-44,37,0
-9,17,23,0
6,-29,27,0
11,-48,51,0
-10,33,7,0
11,-47,44,0
0,-16,41,0
-3,7,11,0
9,-39,37,0
-9,18,21,0
8,-28,31,0
8,-36,45,0
-9,17,13,13
12,-39,42,89
1,-11,36,129
1,-7,21,180
5,-18,38,256
-2,-4,19
,324
9,-26,37,360
-5,3,20,374
7,-25,32,378
0,2,24,372
2,-20,28,365
3,-6,30,339
-8,11,17,264
12,-32,43,196
-6,11,14,123
9,-37,42,48
-3,8,19,0
-5,-4,21,0
12,-30,41,0
-7,4,17,0
5,-30,34,0
5,-6,27,0
-6,9,17,0
9,-38,42,0
7,-15,32,0
-4,-4,22,0
7,-34,40,0
-4,8,21,0
-8,7,13,0
9,-35,47,0
0,4,25,0
1,-20,30,0
10,-41,50,0
-9,18,12,7
10,-44,43,77
-5,17,14,121
-4,3,18,178
8,-30,45,245
-8,9,12,313
9,-39,46,354
-6,19,11,367

0,-12,24,379
2,-14,40,372
-5,4,11,367
6,-32,48,339
-8,22,7,269
5,-29,32,195
-5,9,30,135
0,-18,24,53
0,-9,38,0
-11,32,8,0
11,-50,49,0
-10,31,13,0
-6,15,4,0
9,-42,51,0
-8,17,23,0
6,-29,29,0
-3,1,32,0
-10,33,7,0
12,-48,44,0
2,-17,42,0
-3,8,11,0
8,-39,40,0
-9,18,21,0
8,-27,32,0
8,-38,45,0
-9,20,12,21
4,-16,22,92
0,-13,38,132
1,-5,19,182
5,-20,39,258
-2,0,19,320
10,-33,34,360
-5,4,25,37
3
8,-23,31,379
0,0,29,372
3,-18,27,366
11,-31,38,329
-8,10,18,252
12,-31,40,186
-5,10,16,111
8,-36,41,36
-4,6,19,0
-5,-4,20,0
14,-29,41,0
-8,5,17,0
3,-29,33,0
4,-6,27,0
-7,10,15,0
11,-37,43,0
8,-15,35,0
-6,-3,20,0
10,-27,39,0
-3,8,22,0
4,-29,33,0
10,-35,48,0
-9,19,8,0
10,-44,48,0
4,-10,34,0
-4,-9,20,54
6,-25,41,106
-6,6,16,154
7,-39,40,223
-4,9,20,291
5,-27,35,350
0,-3,27,363
-8,2
1,9,377
9,-40,46,377
-10,22,15,368
8,-40,38,360
-9,18,20,294
5,-30,34,213
-5,9,28,158
-10,29,5,76
11,-50,49,1
-11,31,7,0
-2,-4,15,0
3,-23,47,0
-5,12,5,0
11,-45,40,0
-9,18,21,0
-8,25,6,0
10,-47,51,0
-10,32,7,0
2,-10,20,0
0,-15,41,0
-12,28,13,0
9,-40,39,0
-8,19,21,0
-5,19,10,0
7,-39,47,0
-6,4,29,10
4,-18,22,86
0,-12,37,126
0,-5,19,176
12,-39,40,255
-8,10,19,321
11,-34,36,361
-5,6,25,
373
7,-23,32,378
0,-1,26,370
-9,7,17,366
12,-32,40,328
-8,10,18,252
12,-31,41,183
-7,9,16,116
9,-35,41,38
-4,5,20,0
-5,-5,20,0
13,-29,42,0
0,4,24,0
5,-29,32,0
13,-36,42,0
-6,9,17,0
0,-18,25,0
7,-15,34,0
-5,-3,20,0
7,-34,35,0
-3,6,23,0
-7,8,13,0
0,-19,25,0
11,-44,47,0
11,-44,47,0
7,-12,37,0
-10,19,14,44
11,-45,41,104
-7,18,18,156
6,-37,39,224
-3,7,24,291
3,-25,31,350
0,-7,30,361
-9
,24,10,377
9,-41,45,376
-10,20,16,368
8,-37,35,354
-8,15,24,286
4,-25,30,206
-3,5,32,150
-11,29,7,67
11,-48,48,0
-12,28,10,0
-3,0,14,0
5,-25,47,0
-6,13,8,0
10,-43,37,0
-8,16,22,0
-9,25,6,0
11,-46,49,0
0,3,32,0
0,-8,19,0
10,-47,43,0
-11,27,14,0
10,-40,37,0
7,-30,47,0
-6,21,10,0
8,-40,46,0
-4,2,28,10
4,-16,22,86
3,-12,39,127
-8,20,17,182
12,-40,38,261
-8,12,17,326
10,-35,37,362
-3,6,
23,374
5,-23,33,377
0,-1,25,369
-9,9,16,364
12,-32,42,320
-8,11,16,245
11,-32,42,176
-5,9,14,109
9,-35,42,31
12,-19,39,0
-5,-5,18,0
11,-29,43,0
-6,3,14,0
5,-29,34,0
4,-5,29,0
-7,9,15,0
10,-38,42,0
-3,6,23,0
-8,7,8,0
-8,7,8,0
3,-28,31,0
3,-28,31,0
15,-37,48,0
4,6,34,0
-2,-21,23,0
12,-45,53,0
-9,21,13,37
10,-48,43,101
-7,20,18,147
7,-39,38,218
11,-40,47,291
-10,19,10,354
9,-47,46,364

-8,25,11,378
9,-42,45,375
-10,21,16,368
7,-37,35,346
-8,15,23,273
6,-25,31,196
-5,4,32,137
-13,28,6,56
12,-48,45,0
-12,28,11,0
11,-46,46,0
4,-24,46,0
-7,11,7,0
9,-43,37,0
-6,16,24,0
5,-28,30,0
11,-44,49,0
-12,32,9,0
0,-9,17,0
3,-16,41,0
-11,28,16,0
9,-40,38,0
-8,20,21,0
-7,19,9,0
10,-40,45,0
-10,22,13,51
2,-16,23,109
2,-13,38,151
-1,-4,19,216
7,-24,39,294
-3,3,17,345
10,-31,40,366

-7,11,17,378
6,-23,32,373
1,-2,28,369
1,-16,28,350
4,-9,30,295
-1,-10,27,216
6,-13,31,156
-5,-10,26,66
8,-33,41,0
-3,4,17,0
-5,-4,20,0
13,-28,43,0
-7,4,13,0
4,-29,35,0
5,-5,28,0
-6,10,14,0
11,-38,44,0
-3,14,17,0
-6,0,18,0
10,-29,43,0
-3,7,23,0
3,-28,31,0
10,-38,50,0
-8,21,6,0
10,-48,50,0
4,-12,38,12
-3,-7,15,85
9,-30,46,124
-7,13,11,189
11,-44,48,267
-9,22,9,326
4,-25,30,361
1,-8,33,368
-2,-1,20,379
3,-24,43,
374
-5,14,7,366
8,-37,36,329
-9,15,23,254
4,-23,29,178
-5,1,32,120
1,-13,18,39
12,-47,47,0
-12,26,12,0
10,-44,45,0
5,-24,46,0
-6,11,8,0
8,-37,49,0
-8,14,24,0
4,-26,28,0
10,-42,47,0
-11,29,9,0
11,-45,43,0
2,-16,41,0
-5,8,11,0
10,-39,38,0
-8,20,21,0
6,-30,32,0
10,-40,46,3
-10,22,12,80
12,-44,44,125
-8,22,16,180
13,-41,38,260
-7,13,19,326
8,-35,35,362
-3,
6,23,374
-6,11,17,377
12,-33,40,369
-9,10,18,364
11,-33,39,310
-8,9,18,244
11,-29,41,170
-5,6,17,109
-5,-9,27,27
11,-21,36,0
-4,-5,19,0
7,-31,39,0
1,3,22,0
-6,3,12,0
12,-36,45,0
-7,9,13,0
0,-17,23,0
8,-16,38,0
-5,14,18,0
7,-35,36,0
10,-30,43,0
-8,12,9,0
11,-38,50,0
0,2,30,0
0,-20,24,0
11,-49,50,0
-10,24,10,56
11,-51,43,113
-8,24,17,162
7,-44,37,238
-4,10,24,304
-10,25,8,356
10,-53,
49,365
-9,32,10,379
9,-47,45,374
-9,24,16,367
7,-37,35,337
-9,15,24,264
4,-23,29,188
10,-45,54,118
-11,29,8,38
13,-48,45,0
-12,26,13,0
10,-43,43,0
6,-25,46,0
-7,11,8,0
9,-39,35,0
-8,14,24,0
3,-25,27,0
13,-42,47,0
-11,30,12,0
11,-44,42,0
2,-16,39,0
-6,7,13,0
11,-40,39,0
-6,21,22,0
5,-32,34,0
10,-40,45,10
-10,21,10,92
14,-44,46,133
-8,23,16,194
11,-43,39,276
-7,14,17,336
9,-36,38,364

-3,8,22,376
-7,12,18,377
11,-33,38,369
-8,10,18,360
12,-32,40,298
-8,9,18,232
9,-29,40,164
-3,4,17,101
-4,-9,28,18
11,-20,35,0
-6,-5,20,0
5,-29,39,0
2,1,21,0
-5,0,16,0
12,-34,47,0
-7,8,12,0
-1,-16,22,0
8,-17,37,0
-3,12,19,0
6,-33,35,0
10,-30,44,0
-8,11,9,0
11,-38,51,0
0,0,31,0
0,-19,24,0
11,-48,50,0
-10,23,10,68
12,-51,42,120
-7,24,19,172
8,-44,36,250
-4,10,27,313
-11,26,8,361
11,-54,48,367
-9,32,11,379
9,-47,
45,372
-10,24,16,364
6,-36,34,319
-7,12,25,244
3,-20,28,170
-4,-5,36,105
0,-7,15,30
13,-47,44,0
-11,23,16,0
10,-39,41,0
6,-28,46,0
-8,13,8,0
9,-34,34,0
-6,9,27,0
-10,21,11,0
12,-40,45,0
-12,26,13,0
11,-43,40,0
3,-18,41,0
-6,9,11,0
9,-37,37,0
-7,19,23,0
4,-31,32,0
10,-40,43,13
-10,21,12,93
-2,-6,19,217
12,-44,40,233
12,-44,40,277
-5,16,17,336
8,-37,38,36
5
-2,9,22,376
-8,13,17,375
12,-34,39,368
-8,12,17,356
11,-32,40,294
-8,9,18,230
9,-30,40,161
6,-16,29,94
-4,-9,28,17
11,-20,35,0
-5,-4,20,0
5,-29,39,0
2,0,20,0
-4,0,13,0
10,-34,47,0
3,-6,29,0
0,-16,23,0
8,-35,44,0
-2,12,18,0
7,-33,36,0
9,-30,47,0
-8,11,7,0
2,-27,29,0
1,2,30,0
-7,22,7,0
11,-49,52,0
4,-11,41,40
-3,-7,10,104
9,-29,51,147
-7,14,7,216
12,-46,52,293
-11,27,4,344
2,-28,2
7,364
3,-7,35,375
-2,0,18,378
2,-29,45,373
-6,19,6,360
7,-39,34,300
-7,14,26,228
4,-20,28,154
-5,-5,36,88
0,-6,13,16
13,-48,45,0
-11,25,16,0
10,-40,40,0
6,-31,48,0
-9,14,6,0
9,-32,31,0
-5,8,29,0
-8,23,11,0
11,-40,45,0
-12,25,12,0
12,-41,40,0
4,-17,43,0
-7,9,12,0
10,-36,36,0
-2,4,31,55
-11,25,21,79
1,-19,26,96
1,-19,26,110
14,-42,47,151
-16,16,9,214
7,-44,34,290
-10,12,21,344
3,-39,
39,366
-5,7,21,378
-7,13,16,375
12,-34,38,368
-9,12,19,348
10,-34,39,278
-6,9,19,214
8,-29,40,148
-2,3,19,79
-6,-7,27,3
11,-23,33,0
-4,-3,21,0
5,-27,40,0
2,-1,20,0
-6,0,15,0
11,-34,46,0
6,-8,28,0
0,-14,24,0
9,-35,45,0
-3,13,16,0
5,-34,37,0
9,-31,46,0
-7,13,7,0
2,-27,33,0
0,3,29,0
-8,22,4,0
12,-50,52,0
4,-10,40,53
-3,-8,13,111
7,-27,50,157
-8,12,5,229
12,-45,53,304
-9,28,5,348
4,-3
2,29,366
1,-3,34,377
-2,-2,18,378
3,-27,44,373
-5,19,7,355
6,-40,38,285
-8,15,23,214
4,-23,29,141
-4,-4,36,74
1,-6,14,1
11,-48,47,0
-12,25,13,0
10,-40,40,0
6,-31,49,0
-7,15,6,0
10,-32,32,0
-6,7,29,0
3,-17,24,0
13,-39,46,0
-12,25,13,0
12,-40,39,0
2,-18,42,0
-5,8,12,0
11,-36,37,0
-7,17,24,0
5,-30,31,0
10,-37,42,40
-10,17,15,109
14,-41,43,152
-9,21,17,226
12,-42,38,306
-7,14,19,350
9,-34,35,368
-3,8,23,378
-7,11,1
8,374
11,-33,37,368
-9,10,20,338
11,-31,36,265
-7,8,22,202
8,-27,36,132
-3,0,22,65
-5,-6,28,0
12,-23,33,0
-6,-2,23,0
4,-24,37,0
3,-5,22,0
-5,-1,16,0
10,-32,44,0
-5,5,13,0
-1,-12,24,0
8,-18,37,0
-2,9,20,0
6,-32,35,0
10,-32,45,0
-8,12,7,0
10,-38,52,0
0,1,30,0
-2,-22,25,0
11,-48,51,24
-9,24,7,88
11,-53,49,133
-8,28,14,196
8,-49,39,277
-4,16,24,330
-10,26,5,365
10,-55,50,374
-10,36,8,3
78
9,-52,44,373
-8,26,16,358
5,-38,37,296
-7,14,24,225
3,-20,28,151
-2,-7,37,82
-12,32,5,5
12,-48,47,0
-11,25,15,0
-4,12,10,0
8,-34,50,0
-8,14,23,0
8,-29,30,0
-5,4,30,0
-10,23,9,0
13,-40,45,0
0,-7,37,0
-2,-2,15,0
2,-19,42,0
-11,21,18,0
10,-34,36,0
-6,16,24,0
-9,15,14,0
10,-37,41,25
-9,17,15,96
4,-18,25,134
4,-9,36,186
-3,-9,19,264
7,-23,35,329
-4,1,20,
361
9,-35,38,375
-3,8,22,379
3,-24,30,373
2,-4,27,368
1,-12,29,325
11,-32,40,253
-7,8,19,187
7,-29,36,116
-1,1,23,48
8,-25,38,0
10,-24,34,0
-6,-1,21,0
4,-24,37,0
3,-4,22,0
3,-22,36,0
9,-32,44,0
-5,5,12,0
0,-13,24,0
8,-18,37,0
-3,11,18,0
7,-32,36,0
-2,6,23,0
-8,11,6,0
10,-36,53,0
1,2,28,0
0,-24,27,0
11,-47,52,19
-10,22,7,89
12,-52,49,135
-7,27,15,198
8,-49,40,280
11,-41,51,336
-10,24,4,367
12,-53,49,375
-8,36,1
1,378
8,-52,44,374
-9,27,15,356
6,-40,36,289
-6,16,26,219
3,-22,27,145
9,-51,55,75
-12,32,4,0
12,-50,47,0
-11,26,15,0
-4,14,9,0
8,-35,49,0
-9,14,23,0
9,-28,30,0
-5,3,33,0
-10,24,10,0
11,-39,43,0
0,-8,37,0
-1,-1,14,0
11,-39,38,0
-11,21,21,0
8,-32,33,0
-7,13,25,0
-9,14,15,0
12,-35,40,31
-10,16,16,103
12,-40,40,147
-9,18,18,214
-1,-8,20,292
7,-22,36,345
-6,3,21,367
11,-29,38,378
-7,11
,19,375
12,-33,37,370
-9,11,21,348
10,-32,37,273
-7,9,20,212
-3,-3,25,137
9,-23,32,68
-7,-3,26,0
7,-27,35,0
1,-5,21,0
3,-24,38,0
11,-30,40,0
-4,1,18,0
2,-20,35,0
6,-12,30,0
-4,6,13,0
8,-32,44,0
-2,9,19,0
-7,0,15,0
6,-32,37,0
-1,6,23,0
2,-27,33,0
9,-36,52,0
-7,18,7,0
-2,-23,27,0
3,-9,37,51
-2,-12,14,112
11,-51,51,164
-6,28,12,244
7,-51,40,315
-5,17,23,354
-9,35,10,379
-4,-5,21,377

-4,-5,21,376
4,-26,43,373
-7,17,8,343
5,-39,37,264
-5,16,25,197
2,-21,27,121
-3,-8,36,52
0,-2,12,0
11,-50,48,0
-11,26,16,0
-5,17,7,0
7,-38,51,0
-8,21,5,0
8,-26,28,0
-3,0,33,0
-10,25,9,0
11,-40,43,0
-1,-11,38,0
-1,1,13,0
3,-22,44,0
-12,20,20,0
9,-30,33,0
8,-28,45,0
-8,13,15,0
12,-35,40,41
-9,15,17,104
2,-15,22,147
4,-11,36,208
-1,-7,20,288
8,-23,37,343
-5,1,21,366
11,-28,38,378
-7,1
0,19,375
3,-22,28,368
1,-6,30,358
-2,-9,25,292
7,-15,33,228
-2,-3,24,156
9,-23,32,82
-2,2,25,14
7,-26,34,0
12,-28,34,0
-5,2,23,0
11,-30,37,0
3,-8,22,0
