
K¦	b¢Êbšº’j
8,-62,33,0
16,-52,34,0
12,-24,7,0
16,-88,54,0
17,-29,2,0
12,-50,16,0
19,-73,39,54
9,-36,5,106
10,-72,41,158
14,-28,1,237
5,-59,29,313
8,-28,5,354
3,-44,11,372
8,-40,8,381
4,-11,-18,374
7,-40,17,373
5,-3,-13,346
5,-37,22,269
4,2,3,214
-4,15,-14,132
-9,-26,31,57
-24,25,-22,0
-29,-26,18,0
-42,29,-27,0
-45,-25,2,0
-44,27,-34,0
-47,18,-41,0
-33,-21,7,0
-37,36,-37,
0
-28,-19,17,0
-39,50,-30,0
-30,-14,27,0
-32,17,22,0
-36,46,-3,0
-27,15,39,0
-35,61,0,0
-31,12,43,25
-26,53,21,94
-26,25,46,136
-12,41,46,199
-16,36,44,286
1,21,65,336
-2,48,39,362
8,2,83,366
12,47,43,368
16,-3,75,360
31,18,61,356
32,-8,79,306
44,-28,110,228
40,24,48,160
45,-47,104,80
45,10,45,4
45,-50,93,0
48,1,47,0
37,-9,44,0
42,-51,74,0
41,-17,44,0
25,-44,56,0
37,-28,48,0
10,-45,
33,0
13,-62,55,0
10,-21,15,0
9,-78,48,0
17,-77,54,0
9,-29,7,0
9,-71,40,0
20,-48,21,0
11,-70,33,0
22,-52,19,69
17,-28,-1,123
15,-78,49,180
13,-18,-6,267
5,-67,37,332
7,-17,-14,367
1,-62,27,377
7,-19,-7,376
-4,-43,10,368
8,-23,3,364
1,-20,4,312
7,-41,33,236
1,15,-8,165
-13,-24,21,84
-16,18,-9,5
-31,-16,5,0
-28,-22,21,0
-46,28,-31,0
-44,-27,5,0
-45,29,-45,0
-39,-28,5,0
-33,-3,1,0
-41,2
3,-28,0
-29,-8,11,0
-35,37,-18,0
-35,2,10,0
-32,38,12,0
-35,28,12,0
-28,0,44,0
-32,69,-5,0
-28,1,56,29
-23,24,46,97
-30,55,19,139
-12,12,66,202
-17,60,21,289
1,1,83,334
-1,66,25,360
12,-4,92,367
16,22,68,367
11,26,48,357
30,-5,82,351
30,16,52,290
44,-21,106,222
38,15,48,154
49,-41,105,70
42,8,42,1
42,-34,74,0
50,-20,70,0
37,-25,53,0
39,-58,80,0
35,-6,32,
0
22,-61,64,0
23,-53,63,0
15,-27,24,0
18,-62,55,0
10,-25,15,0
8,-52,26,0
17,-60,39,0
11,-43,19,0
15,-81,52,0
15,-38,11,0
12,-79,37,22
17,-41,6,91
11,-37,8,140
17,-65,41,206
6,-24,0,282
11,-62,30,344
7,-20,-10,372
5,-60,30,379
3,-13,-13,374
-1,-51,15,370
8,-13,-5,349
4,-29,18,272
9,-34,34,202
-4,17,-12,117
-12,-31,26,38
-23,23,-20,0
-29,-24,16,0
-39,27,-20,0
-45,-23,-4,0
-42,19,-27,0
-42,-15,-11,0
-33,17,-12,0
-3
6,38,-36,0
-31,-19,13,0
-38,46,-27,0
-32,-8,24,0
-36,57,-4,0
-35,52,-7,0
-28,10,41,0
-35,62,1,0
-32,19,38,53
-25,48,29,112
-28,32,39,159
-12,34,51,237
-15,41,39,316
1,17,72,351
0,51,34,366
16,3,87,370
13,43,47,365
15,2,71,362
29,15,65,345
32,-4,72,274
45,-1,86,212
38,-7,63,139
43,-48,107,62
46,12,46,0
45,-53,89,0
48,2,52,0
38,0,37,0
42,-60,84,0
40,-22,51
,0
26,-38,48,0
37,-37,56,0
20,-11,27,0
11,-60,51,0
10,-32,22,0
9,-69,39,0
17,-80,55,0
9,-24,6,0
11,-60,33,0
19,-64,31,0
12,-55,19,10
23,-64,28,87
10,-48,24,137
17,-52,22,202
1,-38,6,281
5,-55,25,341
10,-31,0,368
0,-48,18,378
9,-27,-1,376
-4,-37,1,369
8,-32,10,362
5,-7,-6,305
5,-33,24,225
3,9,-4,164
-13,-20,17,78
-15,13,-3,4
-26,23,-22,0
-31,-25,22,0
-45,29,-33,0
-45,-29,3,0
-46,29,-41,0
-48,8,-33,0
-34,-10,4,0

-40,29,-32,0
-27,-12,15,0
-38,45,-28,0
-35,7,3,0
-30,32,15,0
-33,32,10,0
-26,1,44,0
-32,67,-3,0
-28,5,53,43
-23,21,47,103
-29,55,19,151
-12,13,67,222
-19,60,22,305
0,3,81,343
-1,62,26,362
11,1,92,369
16,23,72,366
9,26,47,358
31,-6,84,349
26,17,49,286
44,-20,106,213
39,16,47,142
48,-46,107,63
43,11,40,0
39,-32,67,0
53,-20,77,0
32,-19,46,0
36,-64,77,0
38,-6,36,0
20,-57,59,0
29,-62,73,0

14,-14,20,0
16,-73,57,0
14,-15,8,0
6,-39,16,0
18,-77,50,0
11,-32,14,0
9,-72,41,0
21,-52,20,0
13,-68,32,27
24,-79,41,96
20,-47,17,220
8,-30,1,241
8,-30,1,284
7,-56,25,344
11,-42,12,368
-1,-36,5,379
10,-48,16,375
-5,-20,-8,369
6,-43,16,353
3,-7,-10,278
7,-37,31,206
0,18,-10,127
-12,-26,23,46
-18,20,-15,0
-33,-22,14,0
-31,-13,16,0
-45,23,-32,0
-41,-26,7,0

-45,28,-45,0
-37,-27,8,0
-32,9,-11,0
-39,11,-18,0
-29,3,7,0
-32,43,-24,0
-32,-5,21,0
-32,48,0,0
-32,17,26,0
-29,8,42,0
-33,62,0,3
-34,25,32,72
-25,40,32,120
-29,39,34,174
-13,29,53,255
-17,45,35,328
1,14,72,356
0,54,34,367
16,4,89,370
9,47,33,364
12,8,64,361
30,11,70,338
29,1,68,264
41,-28,108,199
36,-7,59,125
41,-46,103,46
46,14,50,0
41,-50,86,0
49,1,58,0
41,6,36,0
40,-63,83,0
42,
-24,55,0
25,-31,42,0
35,-45,64,0
9,-20,22,0
13,-59,49,0
14,-38,32,0
5,-55,29,0
17,-86,56,0
10,-21,7,0
17,-86,50,0
20,-74,37,0
5,-44,10,25
22,-78,36,94
14,-45,14,148
12,-59,32,216
16,-38,9,296
3,-47,19,350
12,-40,8,370
-4,-36,8,379
11,-39,10,374
-8,-27,-7,368
10,-40,17,342
1,-6,-6,267
9,-29,32,197
6,4,6,136
-16,-16,9,56
-13,5,1,0
-23,24,-23,0
-31,-27,20,0
-40,31,-29,0
-45,-30,2,0
-38,-16,-3,0
-44,16,-36,0
-32,-16
,8,0
-37,34,-33,0
-30,-18,14,0
-34,47,-29,0
-38,18,-3,0
-30,21,23,0
-34,42,3,0
-32,6,38,0
-29,59,4,0
-30,14,46,68
-24,15,51,116
-29,61,16,169
-14,9,67,240
-16,62,21,318
-5,5,81,350
0,60,29,363
7,4,86,370
16,14,75,365
10,33,41,360
28,-8,89,340
28,20,45,268
42,-22,109,198
40,20,43,124
45,-46,111,46
44,13,38,0
38,-28,59,0
51,-24,84,0
37,-15,41,0
37,-66,81,0

38,-2,39,0
19,-57,53,0
30,-69,75,0
15,-4,16,0
16,-80,60,0
15,-62,48,0
6,-29,8,0
18,-89,56,0
11,-33,20,0
9,-64,34,0
19,-64,28,0
8,-31,2,30
25,-85,43,98
12,-31,9,147
17,-68,36,214
6,-31,1,290
-3,-30,2,349
16,-56,22,368
-3,-25,-1,378
13,-54,24,373
-6,-31,-5,368
9,-49,18,343
3,-4,-6,270
7,-36,30,197
-2,19,-8,124
-14,8,-12,43
-8,-20,23,0
-31,19,-20,0
-30,-18,18,0
-46,25,-36,0
-42,-30,5,0
-41,8,-21,0
-48,0,-23,0
-32
,2,-4,0
-33,38,-33,0
-34,-18,8,0
-32,40,-20,0
-35,2,17,0
-30,-2,35,0
-33,58,-10,0
-29,6,40,0
-32,62,3,5
-35,36,25,76
-24,30,41,121
-29,46,27,178
-11,21,58,255
-18,52,33,329
1,11,76,353
0,56,30,366
4,21,69,369
15,32,59,363
11,14,59,358
30,5,76,332
30,5,62,261
39,-25,108,188
46,23,48,120
41,-47,103,38
49,10,54,0
42,-49,81,0
48,1,61,0
42,8,33,0
34,-43,59,0
40,-28,63,0
28,-24,35,0
34,-5
3,70,0
25,-6,36,0
8,-58,42,0
23,-88,63,0
11,-7,2,0
18,-93,60,0
18,-68,45,0
7,-33,14,0
21,-91,48,0
11,-41,11,29
16,-72,30,97
13,-49,22,148
10,-53,24,219
15,-48,18,303
3,-35,8,354
13,-52,21,369
-5,-24,-2,379
13,-51,21,373
-8,-17,-16,367
12,-49,27,326
-1,1,-13,243
11,-36,36,170
-6,17,-15,87
-10,-32,26,8
-11,1,7,0
-36,0,-11,0
-29,-3,8,0
-38,33,-30,0
-45,-30,3,0
-40,27,-35,0
-44,-21,-5,0

-31,-21,9,0
-34,40,-34,0
-31,-20,15,0
-37,48,-29,0
-33,-9,29,0
-29,14,25,0
-36,51,0,0
-29,14,38,0
-29,54,8,31
-32,20,40,97
-23,47,28,137
-26,31,44,206
-12,34,46,286
-15,38,44,346
4,23,66,358
0,45,44,369
6,9,85,366
13,41,42,363
16,-1,76,356
30,19,60,302
30,-10,85,222
45,11,71,163
42,17,42,85
45,-45,109,9
47,12,42,0
44,-57,98,0
53,-26,88,0
37,-13,37,0
45,
-57,86,0
40,-5,46,0
21,-53,48,0
37,-27,57,0
17,4,12,0
16,-88,62,0
11,-13,15,0
6,-10,-2,0
19,-96,65,0
11,-9,-2,0
20,-68,35,0
10,-17,-5,0
13,-43,9,68
22,-95,51,116
11,-27,9,181
14,-69,32,257
7,-32,0,330
1,-50,14,358
7,-39,10,372
-2,-33,6,376
13,-42,17,366
-8,-24,-13,362
12,-40,27,306
1,-1,-14,222
8,-36,27,157
2,15,-2,82
-16,-26,16,4
-18,18,-9,0
-37,-16,1,0
-30,-27,21,0
-45,31,-37,0
-44,-35,8,0
-43,34,-46,0
-40,-29
,5,0
-31,-5,0,0
-40,27,-24,0
-28,-12,13,0
-35,45,-26,0
-36,7,9,0
-27,33,13,0
-35,34,14,0
-31,4,43,0
-31,63,2,36
-27,9,51,99
-23,21,48,137
-29,57,24,207
-14,13,62,283
-16,58,25,348
0,7,80,357
0,60,32,368
9,4,88,367
15,21,66,362
12,22,50,356
31,-1,83,309
30,11,57,233
44,-13,98,170
39,0,51,99
40,-40,96,26
49,5,61,0
44,0,42,0
51,-51,99,0
43,7,31,0
35,-39,53,0
41,-32,71,0
27,-17,27,0
18
,-73,63,0
27,-7,39,0
8,-55,39,0
20,-91,67,0
11,2,-3,0
5,-42,16,0
16,-78,53,0
5,-19,3,0
14,-91,47,0
12,-43,15,19
19,-70,26,92
24,-99,55,135
9,-13,-2,208
20,-83,44,288
-2,-16,-9,354
13,-67,30,370
0,-17,-4,379
7,-52,21,376
0,-21,-4,369
0,-41,2,355
8,-18,10,285
0,7,-17,209
11,-39,40,137
-6,23,-18,51
-9,-34,25,0
-23,29,-19,0
-31,-28,17,0
-29,-10,13,0
-51,16,-33,0
-40,-25,0,0
-46,26,-40,0

-33,-26,8,0
-29,16,-14,0
-44,7,-15,0
-28,7,2,0
-34,47,-23,0
-32,-6,25,0
-28,52,-2,0
-34,16,28,0
-26,7,40,3
-33,62,2,75
-25,6,56,115
-27,68,14,172
-17,6,65,244
-12,23,54,316
-17,48,36,354
3,13,73,362
0,55,37,369
16,3,88,363
9,43,32,361
14,4,70,342
31,12,65,272
32,-4,79,199
46,2,80,139
45,16,42,69
44,-47,112,0
46,10,43,0
45,-52,96,0
51,-28,92,0
38,-11,32,0
40,-61,88,0
31,9,18,0
20,-5
0,44,0
34,-30,61,0
17,0,15,0
16,-91,60,0
12,-7,14,0
5,-3,-7,0
21,-106,72,0
11,-45,36,0
11,-53,20,0
19,-75,40,10
15,-39,5,84
22,-98,54,127
6,-20,4,194
16,-70,30,272
6,-35,9,331
11,-48,16,366
5,-38,15,375
0,-29,-3,378
10,-50,22,368
-7,-17,-18,355
14,-42,32,285
-1,2,-17,204
12,-32,40,132
-14,21,-20,42
-8,-27,28,0
-16,12,-1,0
-38,-13,-4,0
-33,9,-2,0
-47,33,-35,0
-42,-36,4,0
-42,32,-41,0

-40,-28,2,0
-30,35,-25,0
-40,31,-29,0
-27,-16,13,0
-39,49,-25,0
-29,-9,35,0
-32,65,-9,0
-39,42,7,0
-26,21,32,17
-36,51,13,96
-22,15,52,130
-29,64,18,199
-12,8,68,272
-16,63,23,337
-13,28,54,358
5,32,56,368
0,39,54,368
18,13,72,361
10,28,45,354
32,-6,87,301
32,25,50,226
34,-17,98,161
48,12,60,86
38,-36,89,10
52,-3,65,0
46,3,40,0
47,-50,103,0
44,8,31,0
35,-34,45,0
40,-40,76,0
29,-14,2
3,0
14,-68,63,0
24,-11,42,0
11,-56,34,0
10,-45,48,0
11,12,-8,0
16,-105,65,0
11,-13,9,0
8,-16,-4,0
18,-106,62,2
14,-13,-14,81
21,-110,64,129
12,-2,-12,208
22,-92,51,286
1,-8,-12,346
11,-72,35,370
1,-12,-9,379
9,-56,21,376
15,-73,39,369
-8,0,-30,352
11,-59,35,277
-1,11,-24,190
12,-44,41,117
-5,23,-14,32
-9,-32,22,0
-24,29,-18,0
-28,-27,16,0
-25,-16,23,0
-49,27,-36,0
-38,-30,6,0
-45,31,
-45,0
-34,-29,11,0
-38,45,-34,0
-32,-23,8,0
-28,-3,6,0
-39,37,-19,0
-25,-1,36,0
-29,49,5,0
-37,20,22,0
-27,41,17,32
-33,66,-1,104
-25,3,60,140
-29,71,14,214
-19,6,61,285
-16,57,27,345
-6,11,71,361
2,51,44,369
2,21,69,367
16,-1,88,360
10,46,31,349
27,-15,96,284
28,31,42,212
37,-24,108,141
46,16,47,66
42,-40,105,0
49,6,50,0
42,-12,49,0
51,-38,93,0
42,-9,33,0
34,-52,66,0
39,-15,55,0
21
,-40,38,0
15,-72,73,0
22,-2,22,0
13,-83,56,0
18,-85,70,0
7,2,-12,0
21,-109,73,0
14,-52,39,0
10,-49,16,0
19,-79,46,25
12,-35,-1,97
20,-92,55,138
7,-11,-12,221
19,-91,51,297
5,-34,8,350
8,-50,13,369
8,-41,18,378
1,-23,-6,375
10,-56,26,368
-7,-13,-25,340
13,-52,35,261
0,8,-21,187
13,-40,45,113
-11,22,-22,24
-6,-33,31,0
-12,4,7,0
-35,-3,-8,0
-28,-30,20,0
-43,33,-31,0
-45,-34,2,0
-39,28,-
36,0
-43,-21,-4,0
-28,29,-18,0
-40,38,-32,0
-27,-22,13,0
-38,53,-27,0
-29,-11,33,0
-32,64,-8,0
-35,4,36,0
-25,12,37,42
-29,69,13,213
-25,29,50,234
-17,0,68,255
-17,0,68,293
-15,68,25,348
-5,2,88,361
5,20,69,369
-12,48,37,364
8,0,74,358
9,37,39,349
17,-4,81,291
29,17,58,221
31,-9,88,151
49,3,68,91
38,-25,83,13
46,-41,110,0
44,5,39,0
45,-47,96,0
50,-21,79,0
38,-25,41,0
40,-44,82,0
28,
-5,19,0
20,-61,55,0
32,-14,48,0
10,-55,29,0
17,-93,70,0
9,7,-4,0
12,-29,3,0
16,-89,67,0
10,-11,-7,0
14,-87,43,0
14,-44,18,68
16,-68,26,118
12,-54,28,182
10,-43,8,264
13,-68,35,332
4,-17,-8,370
11,-69,39,378
-2,0,-22,378
14,-75,38,374
1,-32,4,364
-1,-30,-5,301
8,-30,20,225
1,-8,-8,153
9,-23,33,85
-7,18,-8,9
-8,-29,18,0
-24,20,-8,0
-32,-21,4,0
-27,-22,19,0
-49,26,-37,0
-36,-33,4,0
-44
,31,-41,0
-32,-27,6,0
-25,1,-2,0
-43,21,-23,0
-27,-5,11,0
-36,42,-15,0
-36,5,14,0
-29,43,10,0
-39,28,19,0
-28,2,43,27
-33,67,1,99
-27,4,55,129
-25,67,16,197
-20,7,60,277
-10,8,65,332
-15,60,26,361
4,0,82,367
1,65,29,369
14,-7,90,362
16,20,63,358
12,19,54,310
32,-4,83,240
31,16,60,169
45,-17,95,97
37,2,54,30
40,-37,96,0
50,0,57,0
42,0,42,0
48,-43,99,0
41,-1,28,0
37,-41,57,0
39,-25,62,0
26,-33,35,0
17,-68,76,0
20
,-8,24,0
12,-73,48,0
15,-82,65,0
13,-4,-7,0
16,-107,74,0
8,1,-8,0
7,-43,12,0
17,-109,59,31
12,-22,-3,100
20,-94,48,149
14,-23,7,229
15,-73,35,305
8,-33,8,350
6,-47,11,370
7,-43,19,377
2,-23,-7,374
10,-61,29,368
-6,-8,-27,338
10,-53,36,259
1,8,-21,187
6,-27,17,114
1,0,13,51
-13,-6,-6,0
-7,-32,29,0
-27,28,-20,0
-29,-26,17,0
-44,30,-27,0
-45,-29,-3,0
-38,-2
3,2,0
-48,24,-41,0
-29,-21,7,0
-41,40,-34,0
-29,-22,12,0
-33,12,3,0
-40,28,-9,0
-26,13,31,0
-32,62,-4,0
-35,9,33,9
-28,54,9,78
-34,62,4,124
-21,6,60,168
-29,70,10,252
-16,0,68,315
-15,65,20,357
-3,0,81,363
3,64,34,369
-1,55,39,361
17,-1,84,358
11,42,32,324
31,-18,98,249
30,32,45,180
40,-29,106,103
44,14,45,26
48,-45,105,0
47,5,49,0
39,-14,56,0
49,-32,83,0
48,0,41,0
35,-54,73,0
39,-1
3,45,0
32,-4,22,0
19,-62,77,0
19,-6,9,0
12,-45,23,0
12,-66,62,0
8,-17,-3,0
10,-88,53,0
14,-27,17,0
10,-80,37,0
18,-105,63,53
15,-13,-16,116
19,-108,64,175
7,-39,6,255
14,-89,48,324
5,-11,-12,366
9,-73,35,376
4,-14,-2,378
4,-46,13,369
5,-36,7,367
-3,-1,-28,316
8,-61,33,242
3,10,-17,164
9,-40,33,91
-2,13,-5,19
-11,-23,12,0
-9,-27,30,0
-30,25,-26,0
-28,-28,23,0
-48,31,-38,0
-40,-35,6,0

-39,-4,-8,0
-47,10,-32,0
-28,-8,5,0
-41,30,-30,0
-34,-12,1,0
-36,34,-10,0
-37,9,8,0
-31,36,16,0
-37,67,-10,0
-30,1,42,36
-32,66,1,102
-29,7,56,137
-25,64,18,208
-24,13,56,294
-12,6,67,342
-15,62,24,363
2,1,84,368
0,67,29,366
11,-5,88,360
16,13,71,353
12,29,46,292
31,-9,90,223
29,22,51,153
46,-25,101,75
40,11,49,0
40,-30,87,0
54,-12,70,0
40,-27,69,0
49,-23,71,0
44,2,34,0
36,-59,82,0

38,-2,31,0
27,-17,26,0
34,-49,74,0
16,-18,10,0
11,-63,41,0
10,-36,37,0
8,-49,20,0
19,-97,67,0
11,-12,2,0
14,-98,51,4
17,-86,49,77
13,-32,-2,127
19,-89,55,189
8,-16,-8,273
15,-86,46,336
6,-10,-17,370
10,-77,43,378
1,0,-15,375
6,-64,27,368
10,-56,36,265
10,-56,36,247
8,-13,6,214
4,13,-21,137
9,-44,43,68
-6,23,-20,0
-10,-32,27,0
-13,-14,24,0
-32,15,-22,0
-31,-18,17,0
-48,22,-40,0
-39,-
29,8,0
-44,31,-44,0
-45,-5,-20,0
-32,8,-6,0
-40,14,-22,0
-28,3,10,0
-37,48,-19,0
-31,-2,24,0
-32,53,1,0
-37,59,-6,7
-25,8,41,68
-34,64,2,121
-24,5,59,159
-27,67,10,242
-18,2,66,313
-11,23,56,353
-16,46,35,363
4,11,77,368
0,58,32,363
17,-5,89,360
11,46,33,327
29,-23,98,248
31,34,43,186
30,5,68,118
46,-11,90,46
36,-4,61,0
51,-33,94,0
48,6,53,0
42,-40,85,0
49,-44,94,0
39,-3,32,0
41,-59
,85,0
39,-25,55,0
19,-36,41,0
35,-39,64,0
13,-31,16,0
16,-79,57,0
13,-14,15,0
8,-73,46,0
14,-87,63,0
10,-17,-3,0
17,-105,58,50
10,-18,-9,110
20,-95,55,164
15,-22,-1,250
16,-78,41,325
10,-21,-6,363
0,-43,8,373
8,-67,27,370
8,-67,27,366
5,-44,9,367
-6,-10,-21,316
4,-55,26,237
1,4,-10,171
8,-33,30,94
10,-34,38,25
-12,19,-20,0
-10,-28,18,0
-40,28,-27,0
-29,-28,18,0
-46,30,-32,0
-47,5,-27,0
-41,-12,0,0
-46,20,-39,0
-
30,-15,6,0
-37,26,-16,0
-38,-3,-6,0
-36,24,-4,0
-36,19,-1,0
-26,-5,32,0
-35,62,-4,0
-29,7,38,44
-31,60,5,106
-36,50,13,150
-20,18,54,221
-29,57,16,306
-14,6,65,346
-13,61,20,365
-1,1,82,368
1,64,30,364
10,-2,83,356
19,43,39,341
16,31,43,273
31,-14,96,204
30,31,46,132
43,-30,104,53
41,17,45,0
46,-49,108,0
44,14,41,0
42,-16,57,0
48,-36,80,0
37,-16,41,0
33,
-56,78,0
37,-8,35,0
17,-56,56,0
27,-61,77,0
16,-15,8,0
18,-83,68,0
13,-51,49,0
8,-38,14,0
12,-74,51,0
10,-21,5,0
14,-90,47,37
14,-39,11,100
14,-73,35,157
18,-45,17,234
9,-56,24,312
12,-47,18,357
4,-37,6,375
8,-68,35,378
6,-13,-7,372
6,-56,22,369
3,-23,-4,341
-2,-39,4,261
8,-24,11,192
3,8,-17,120
9,-43,37,50
-5,20,-15,0
-11,-31,22,0
-12,-21,27,0
-31,22,-26,0
-29,-23,23,0
-47,28,-40,0

-40,-33,8,0
-43,35,-46,0
-44,3,-25,0
-32,2,1,0
-42,21,-26,0
-32,-17,7,0
-37,42,-18,0
-30,3,18,0
-32,46,8,0
-39,59,-7,16
-24,5,39,81
-33,61,3,126
-22,10,57,176
-27,64,15,261
-20,7,64,327
-10,20,57,356
-14,50,32,366
4,13,79,367
-2,58,32,361
15,-4,85,355
12,49,32,304
27,-17,98,228
31,35,45,164
36,-33,103,80
46,20,53,15
40,3,56,0
50,-40,103,0
42,5,43,0
39,-39,75,0
51,-17,60,0
44,5,32,0

35,-63,85,0
36,0,27,0
23,-23,33,0
35,-47,68,0
13,-18,12,0
13,-60,47,0
14,-36,31,0
7,-60,32,0
12,-89,63,0
12,-16,2,0
17,-98,57,51
17,-76,39,108
14,-41,8,165
21,-76,43,244
10,-33,8,320
14,-69,32,361
5,-19,-11,377
10,-65,34,379
3,-13,-9,372
4,-61,24,368
-1,-13,-17,307
2,-49,17,225
7,-6,2,168
3,7,-14,93
8,-38,37,31
-7,20,-21,0
-13,-11,0,0
-15,-2,15,0
-35,7,-17,0
-36,-14,11,0
-44,28,-32,
0
-48,-29,-3,0
-43,24,-29,0
-44,-12,-11,0
-36,16,-14,0
-38,6,-14,0
-31,14,4,0
-34,48,-23,0
-26,-3,28,0
-33,55,-4,0
-36,46,1,44
-23,17,36,106
-35,56,10,157
-22,16,52,224
-29,57,13,306
-15,8,64,348
-13,60,24,366
-4,8,79,368
2,57,35,364
0,41,42,360
18,8,79,346
10,36,40,280
31,-14,96,201
34,25,45,130
35,-17,84,70
48,2,77,2
37,-20,72,0
51,-18,84,0
45,14,45,0
45,-53,92,0
45,1,46,0
36,-5,38,0
40,-59,79,0
41,-16,46,0
1
7,-42,47,0
33,-34,56,0
18,-11,14,0
16,-80,63,0
13,-16,10,0
7,-76,52,0
15,-81,58,0
11,-28,3,6
18,-94,54,77
17,-51,20,126
13,-61,28,190
21,-60,29,279
4,-43,15,342
15,-57,21,367
3,-30,3,379
13,-56,31,376
-3,-12,-9,367
10,-62,24,351
-3,-9,-20,276
6,-53,32,204
3,9,-13,135
-1,-5,-6,60
7,-25,30,0
-12,13,-16,0
-13,-24,31,0
-21,20,-4,0
-37,-15,-4,0
-39,8,-8,0
-50,-6,-23,0
-44,-35,8,0
-43,35,-41,0
-38,-24,1,0
-34,32,-24,0
-36,-7,1,0
-31,-9,17,0
-35,47,-21,0
-28,-1,33,0
-31,32,15,0

-37,34,12,69
-27,30,28,120
-36,44,20,172
-21,26,44,249
-29,49,24,327
-12,17,61,356
-13,54,28,367
2,11,79,366
3,58,32,361
2,27,56,357
17,22,65,320
15,20,50,243
32,0,86,187
32,14,56,112
35,-27,99,40
49,-46,106,0
51,-2,67,0
45,10,42,0
45,10,42,0
45,-59,96,0
44,6,34,0
35,-25,45,0
40,-47,72,0
23,-3,
27,0
12,-58,58,0
26,-25,40,0
9,-60,33,0
13,-88,64,0
11,-6,-3,0
8,-43,22,0
19,-71,52,0
13,-40,13,31
19,-85,44,97
16,-43,11,151
17,-73,38,222
17,-48,21,305
11,-49,21,354
14,-51,18,374
4,-34,9,381
14,-47,24,372
0,-22,-8,367
10,-58,25,331
-6,-10,-21,238
8,-50,32,171
2,8,-16,99
0,-20,8,36
3,-8,16,0
-16,-3,-6,0
-14,-32,27,0
-26,30,-19,0
-33,-26,9,0
-44,25,-21,0
-49,-22,-8,0
-40,-26,7,0
-4
2,34,-44,0
-31,-25,9,0
-38,39,-31,0
-33,-16,11,0
-33,4,9,0
-37,38,-14,0
-30,8,31,0
-34,49,5,13
-35,21,23,86
-29,42,18,128
-33,33,32,187
-22,38,36,270
-29,38,35,341
-8,27,51,360
-12,41,38,370
5,21,70,367
5,53,38,363
4,12,72,357
18,36,51,309
30,-8,75,105
30,-8,75,81
39,-32,106,60
49,-4,85,14
46,14,46,0
41,-50,107,0
51,-28,95,0
41,-8,44,0
45,-50,91,0
52,-4,55,0
34,-46,56,0
39,-25,56,0

32,9,22,0
18,-68,70,0
18,-11,22,0
9,-16,12,0
15,-78,65,0
11,-14,-1,0
10,-68,41,0
12,-46,30,0
13,-58,24,64
15,-74,36,113
13,-41,10,181
22,-79,40,260
8,-29,7,327
12,-63,29,361
8,-39,5,376
5,-42,12,380
9,-41,19,370
1,-30,-2,367
7,-46,17,325
-3,-11,-20,230
12,-40,32,158
1,0,-8,90
3,-33,25,22
0,10,-2,0
-9,15,-20,0
-10,-30,32,0
-28,32,-25,0
-32,-33,22,0
-38,0,
1,0
-52,1,-30,0
-40,-12,-3,0
-42,33,-38,0
-41,-20,-2,0
-35,25,-20,0
-37,-2,-6,0
-32,22,0,0
-34,50,-20,0
-30,-4,32,0
-36,57,-4,33
-26,10,32,99
-30,54,12,139
-29,22,43,206
-25,47,23,289
-24,24,48,348
-8,39,42,363
-14,56,28,368
-1,12,78,363
1,53,32,362
10,5,82,348
16,42,40,281
20,-10,88,196
39,21,51,144
33,11,53,67
45,-22,104,0
42,11,49,0
46,-43,104,0
51,-6,74,0
39,-28,61,0
49,-29,79,0
46,8,40,0
32,-60,73,0
38,-4,4
1,0
27,4,23,0
31,-66,74,0
27,-35,52,0
8,-37,27,0
13,-58,50,0
16,-8,5,0
13,-88,57,0
14,-26,13,0
11,-24,2,66
17,-101,55,116
11,-21,0,184
19,-91,48,264
6,-20,-1,332
14,-79,37,364
7,-21,-1,378
9,-53,26,378
4,-24,5,369
-4,-8,-18,364
10,-68,32,305
-5,-2,-28,218
8,-54,37,149
3,12,-17,69
6,-42,35,2
6,-17,26,0
-15,6,-13,0
-14,-17,27,0
-34,19,-27,0
-37,-25,5,0
-40,19,-17,0
-51,-17,-14,0
-39,8
,-16,0
-46,3,-23,0
-36,-27,6,0
-35,38,-29,0
-34,-14,8,0
-35,40,-12,0
-35,9,16,0
-29,-2,35,0
-36,61,-7,63
-26,6,40,111
-34,61,10,160
-24,13,48,234
-27,55,19,309
-16,14,59,353
-10,48,32,365
-13,52,31,368
6,14,75,362
1,51,33,360
16,2,85,329
14,39,34,256
16,9,63,193
35,8,74,133
30,-3,68,55
49,-9,88,0
47,14,51,0
42,-46,99,0
50,8,54,0
42,-4,42,0
47,-53,95,0
50,-8,58,0
32,-40,54,0
40,-32,6
5,0
33,10,25,0
14,-69,67,0
21,-15,27,0
14,-12,6,0
18,-88,72,0
12,0,-4,0
6,-55,32,0
15,-57,37,0
11,-12,-4,64
18,-106,57,116
10,-22,3,183
17,-83,39,262
13,-40,17,334
17,-57,21,365
14,-45,18,379
8,-33,8,379
10,-51,26,370
-4,-18,-16,358
10,-59,30,286
-6,-11,-25,194
11,-48,37,117
-1,7,-19,39
11,-37,39,0
-12,21,-19,0
-18,-13,4,0
-17,7,8,0
-37,1,-16,0
-32,-32,16,0
-43,35,-31,0
-48,-29,0,0

-41,29,-30,0
-46,-14,-11,0
-33,19,-13,0
-41,41,-32,0
-33,-18,15,0
