,L&SH¨	bºb’ºbŠÊšj
-15,-11,37,0
-4,3,14,0
-9,-3,26,0
-10,-12,29,0
-8,8,23,0
-4,8,23,0
-11,-5,36,0
-4,6,30,0
16,5,20,0
3,8,30,0
-3,3,36,0
-4,-1,26,0
9,13,28,0
12,8,29,0
1,-3,44
,0
1,13,35,18
19,19,33,74
11,-8,35,134
8,-4,35,161
6,15,35,300
8,8,38,345
8,3,39,376
5,11,27,341
1,11,36,338
-3,22,40,387
-4,19,33,463
-5,-6,27,362
-7,14,30,301
-8,19,31,186
-7,-10,26,104
-17,-8,27,68
-8,4,23,0
-12,3,26,0
-12,-7,27,0
-2,-13,16,0
-10,4,29,0
-6,-19,27,0
0,-2,26,0
-6,7,17,0
-5,-13,32,0
-3,1,26,0
2,13,22,0
6,-3,32,0
-3,0,24,0
0,-12,37,0
14,-1,28,0
5,14,39,0
5,7,43,0

21,6,28,0
3,5,30,67
7,15,40,53
11,16,42,162
11,19,27,234
7,12,46,310
16,18,31,363
6,1,35,366
1,1,34,330
-3,24,35,365
4,17,29,432
-2,7,34,438
-16,-1,33,331
-11,7,22,200
-12,0,30,195
-3,-7,30,104
-8,-3,17,26
-15,-2,24,0
-11,2,27,0
-9,0,19,0
-7,-6,24,0
-7,-9,32,0
-16,-5,29,0
-5,9,26,0
-3,6,30,0
4,-14,27,0
-5,-2,28,0
-10,14,31,0
8,9,37,0
15,2,24,0
-4,-4,32,0
15,-4,41,0
11,15,44,12
1,14,31,37
1,14,31,66
16,5,28,66

14,-5,36,159
11,8,32,193
3,11,45,312
10,17,26,361
5,16,30,372
0,3,38,327
-2,5,32,361
-4,1,30,408
0,4,35,453
-10,3,29,352
-8,4,26,292
-11,8,20,178
-17,-2,32,104
-13,-6,21,62
-14,0,28,0
-5,5,22,0
-16,8,31,0
-10,-1,20,0
-5,-15,22,0
-10,-6,26,0
-5,9,35,0
-3,8,29,0
4,-9,23,0
-5,-13,28,0
-11,7,33,0
-3,7,33,0
14,9,28,0
14,7,25,0
-4,-6,38,0
14,16,35,0
14,16,29,0
9,-13,38,21
10,0,37,91
6,
19,30,100
9,9,38,166
10,13,39,294
4,11,37,339
13,11,29,375
0,18,40,345
5,7,31,346
-1,6,30,397
-5,4,35,456
-8,11,29,377
-1,4,27,307
-12,-10,27,169
-7,7,29,148
-4,8,28,93
-10,-9,22,0
-15,-15,20,0
-4,-1,24,0
-4,-2,28,0
-7,-4,33,0
-5,-10,15,0
-6,-9,37,0
-13,5,33,0
6,-5,21,0
7,-16,20,0
-12,5,41,0
11,0,32,0
0,4,37,0
0,4,37,0
13,8,34,0
13,8,34,0
1,16,32,0
15
,16,32,0
14,11,39,64
10,9,32,69
6,16,38,169
20,18,41,210
8,19,39,314
0,16,36,365
7,8,35,368
8,22,32,325
7,12,37,353
2,3,29,412
-5,5,27,448
3,2,33,364
-8,7,26,298
2,-15,28,166
-6,-3,18,147
-15,8,35,79
-2,0,23,0
-8,1,13,0
-8,-16,27,0
-10,12,29,0
-12,16,23,0
2,-5,27,0
-14,-6,20,0
-11,-3,34,0
1,9,20,0
-7,9,26,0
-2,0,29,0
-4,4,31,0
6,5,32,0
7,14,31,0
8,12,29,0
3,16,34,0
7,20,40,0
17,11,34,0
15,12,37,39
11,22,34,91

5,11,37,130
13,12,36,192
17,18,34,315
9,11,36,367
6,0,35,369
7,14,30,329
4,-3,33,349
3,-7,36,416
-5,4,27,442
-6,2,24,355
-4,-3,29,286
-16,-13,23,174
-12,3,27,104
-25,7,28,53
5,5,24,0
-15,-8,13,0
-18,-20,30,0
-8,14,27,0
-14,18,25,0
0,-22,25,0
-4,5,23,0
-12,8,24,0
-5,-17,33,0
-6,-8,32,0
7,9,25,0
16,1,28,0
-2,-1,37,0
0,3,35,0
12,9,23,0
8,-1,37,0
6,-2,38,0
9,10,30,0
11,16,30,97
8,13
,36,68
4,7,38,181
21,8,31,233
4,28,42,316
0,4,37,367
7,3,30,373
4,11,30,328
1,8,41,351
3,5,38,417
-8,-4,23,427
-14,4,38,333
2,14,22,282
-6,8,26,158
-14,-14,29,111
-8,15,25,49
-13,-7,24,0
-7,-9,24,0
-9,-5,16,0
-4,-17,27,0
-8,-8,34,0
-11,-13,26,0
11,-8,14,0
-9,-9,34,0
-10,-10,43,0
10,6,19,0
-7,-3,22,0
7,-12,36,0
6,7,25,0
-6,9,29,0
17,10,38,0
13,-3,27,0
10,3,37,0
4,19,31,50
10,16,43,
100
15,10,40,163
2,21,30,217
11,11,45,318
10,17,29,366
6,9,41,363
1,8,36,326
3,10,35,357
2,-2,28,430
-7,2,32,416
-6,0,32,331
-4,7,19,274
-7,-3,38,158
-10,-5,34,111
-2,2,17,48
-12,-12,30,0
-8,-7,25,0
-10,-3,18,0
-11,-2,29,0
-13,-8,30,0
-11,3,19,0
-2,4,27,0
-4,-8,26,0
0,1,26,0
8,8,31,0
-16,8,32,0
6,1,36,0
10,0,19,0
11,16,25,0
9,9,44,0
5,5,38,0
15,27,27,0
3,19,37,1
3,4,38,61
9,20,31
,103
14,12,31,168
8,7,47,216
1,10,38,310
11,17,27,367
11,2,41,365
1,1,42,332
4,4,25,354
2,6,33,430
-6,4,40,426
-4,3,27,365
-5,3,28,277
-5,1,28,158
-9,3,30,170
-11,6,25,70
-8,-7,26,0
-9,2,24,0
-13,13,26,0
-16,0,24,0
-6,-7,28,0
-4,13,23,0
-18,11,32,0
-10,-1,33,0
9,8,13,0
-2,3,26,0
-4,-8,36,0
-2,10,36,0
7,5,16,0
11,3,33,0
-3,5,46,0
0,5,24,0
15,5,27,0
5,7,34,0
2,5,46,14
4,8,47,100
1
4,14,16,86
14,-4,48,208
7,13,36,290
6,15,38,339
12,4,28,360
2,12,37,354
4,13,24,334
4,3,45,394
-5,7,27,439
0,6,34,398
-9,16,24,274
-6,-10,40,204
1,15,14,171
-7,-2,40,84
-14,-4,31,10
-6,7,20,0
-10,-3,25,0
-23,-4,29,0
-4,-12,18,0
-9,6,28,0
-6,-2,33,0
-2,-15,28,0
0,-1,15,0
-10,-5,29,0
9,-6,38,0
6,2,13,0
-11,-8,40,0
-2,-5,36,0
8,-2,30,0
16,3,33,0
10,0,38,0

1,2,47,0
11,12,19,55
6,2,29,122
6,3,40,113
14,20,35,218
15,18,34,315
-2,2,41,364
0,5,31,356
22,9,24,331
0,5,40,351
-7,3,36,434
-8,16,25,413
3,9,33,375
-3,1,30,261
-8,-2,23,164
-15,-6,28,156
-9,-12,30,39
-3,-8,24,0
-20,4,21,0
-12,-10,31,0
-4,-9,19,0
-12,-2,29,0
-1,-11,28,0
-5,0,25,0
-8,6,27,0
-9,-3,29,0
-7,-2,26,0
-5,4,25,0
-5,4,35,0
-7,6,38,0
21,10,26,0
7,0,30,0
-2,-3,45,0
-2,4,46,0
20,29,25,25
5,16,38,96
4
,3,48,110
14,10,28,202
8,5,32,367
5,1,28,365
5,1,28,370
5,1,28,355
3,24,35,331
6,8,39,361
4,5,29,441
0,4,37,414
-3,4,31,372
-3,12,25,254
-24,1,26,150
-10,-11,32,140
-7,9,21,37
-8,-13,27,0
-19,-5,24,0
-10,15,22,0
-11,-4,29,0
-19,2,34,0
-3,8,21,0
0,0,16,0
-11,-7,33,0
0,-3,33,0
3,13,15,0
-4,-2,33,0
-2,-11,47,0
0,3,22,0
5,12,25,0
7,19,33,0
-1,9,36,0
15,-2,28,0
17,14,23,28
11,0,42,97

2,-2,37,106
9,32,33,206
8,6,38,262
14,2,30,329
14,10,20,375
3,11,52,364
10,13,29,340
6,11,32,401
0,8,29,445
-4,1,41,384
4,15,12,270
-6,-1,24,237
-13,-6,32,149
-5,1,24,87
-19,2,28,3
-21,-6,35,0
-8,4,15,0
-15,-8,22,0
-6,-23,35,0
-11,-2,28,0
0,-2,17,0
-3,-11,25,0
-8,-7,29,0
-3,9,24,0
2,-2,35,0
-3,-9,32,0
4,-1,31,0
8,14,21,0
-2,4,36,0
5,-7,45,0
11,7,19,0
12,8,23,123
8,3,39,101
8,3,39,
126
-9,10,49,176
-9,10,49,238
8,16,29,316
14,12,37,370
1,8,42,355
-7,0,36,333
5,18,19,358
2,1,46,434
-1,8,38,399
2,4,24,379
-8,1,29,238
-13,3,34,183
-4,4,25,147
-9,-7,23,55
-11,1,30,0
-5,5,28,0
-3,-8,18,0
-8,-19,27,0
-7,-6,27,0
-11,5,26,0
-16,-5,29,0
-1,-16,22,0
-4,12,24,0
-20,12,36,0
6,0,33,0
7,7,17,0
10,1,17,0
-8,2,44,0
-2,12,36,0
20,3,21,0
10,4,22,
0
3,0,52,0
0,-3,40,46
11,18,23,124
11,10,46,122
12,0,32,248
8,10,25,317
10,9,41,367
14,8,33,355
3,12,28,344
9,4,35,356
6,9,37,430
-8,12,32,393
-16,1,26,356
-10,-12,30,237
-6,10,25,125
-19,-3,32,122
-1,-6,24,1
-8,8,17,0
-19,-1,37,0
-11,0,24,0
-2,1,12,0
-11,3,25,0
-17,7,36,0
-4,-2,25,0
-5,1,18,0
-13,0,34,0
-11,-5,35,0
11,4,24,0
13,9,28,0
-4,4,37,0
8,0,28,0
2,-2,22,0
1,6,42,0
19,4,4
4,0
11,12,34,30
9,20,30,64
6,0,37,135
14,1,36,138
15,11,26,257
4,9,50,320
3,12,38,374
14,10,29,353
0,-4,35,336
6,1,38,372
2,23,22,459
-2,5,40,375
-7,-7,29,327
-8,4,23,233
0,7,31,157
-13,6,30,135
-8,-20,23,6
0,-3,18,0
-19,8,31,0
-18,0,40,0
-2,-2,12,0
-15,-11,36,0
3,-5,22,0
-8,2,19,0
-7,3,25,0
-6,-6,34,0
-5,6,23,0
10,-4,24,0
-7,-2,35,0
2,3,32,0
1,2,26,0
0,16,34,0
0,10,42,0
13,2,32,
0
19,11,24,8
10,0,37,57
-3,1,51,116
10,20,27,121
13,3,34,260
4,1,46,314
0,10,39,364
10,21,26,355
-2,-5,38,348
-2,-2,32,372
2,14,28,458
-5,8,37,367
3,0,29,346
-8,2,26,218
-18,6,34,158
-2,20,32,134
-6,1,21,16
-6,-25,28,0
-9,-11,27,0
-10,5,22,0
-21,-7,32,0
-3,-3,24,0
8,-8,19,0
-9,-4,23,0
-14,-1,35,0
15,9,21,0
2,3,18,0
-2,-7,33,0
-7,3,36,0
13,11,18,0
6,0,25,0
1,-12,39,0
1,1,33,0
2,14,22,0
10,14,39,41
4,-2,38,67

12,-4,32,148
2,22,32,170
8,-2,40,276
16,7,36,338
9,12,32,380
0,8,41,349
14,12,35,340
-11,1,37,394
4,-2,43,462
-1,13,28,357
-3,0,27,273
-13,-7,29,224
-10,16,32,118
-8,2,21,77
-20,-5,37,0
0,-14,17,0
-7,1,13,0
-20,2,35,0
-10,-10,43,0
-2,5,8,0
-11,-14,34,0
-12,-12,35,0
-10,19,25,0
8,-4,25,0
-6,-9,32,0
-8,-10,28,0
0,18,29,0
-1,8,26,0
7,1,41,0
9,17,32,0
0,19
,21,0
4,1,49,20
16,15,33,64
8,32,33,129
6,15,44,138
8,6,33,272
22,9,34,319
2,10,40,367
7,11,39,348
12,13,18,348
5,10,40,376
0,3,40,453
0,10,24,367
8,5,27,355
-11,0,33,212
-12,5,26,173
-15,9,27,123
-5,3,28,20
-12,-11,24,0
-11,0,19,0
-18,-5,34,0
-8,-2,26,0
-8,6,23,0
-16,-15,24,0
-7,-14,28,0
-5,4,20,0
-12,-1,33,0
0,-11,26,0
0,12,25,0
-8,12,36,0
-8,-4,32,0
13,5,28,0
23,11,24,0
0,11,38
,0
4,10,38,0
14,11,26,75
13,9,33,100
6,0,44,145
7,8,37,236
17,12,29,302
3,2,41,351
11,4,32,366
14,10,30,355
3,3,39,363
3,4,39,411
0,8,25,448
-6,8,32,350
-1,8,27,269
5,8,31,217
-12,-11,24,104
-7,3,32,97
-2,14,30,0
-8,6,26,0
-19,-10,25,0
-7,-9,18,0
-5,5,29,0
-17,4,39,0
-8,3,23,0
3,-2,18,0
-8,-4,25,0
-13,-1,35,0
-4,-13,26,0
1,10,27,0
-4,6,33,0
2,-1,32,0
12,2,23,0
-1,5,35,0
10,6,42,0

9,-1,31,0
6,8,31,65
8,9,32,69
13,3,33,150
15,10,36,184
5,7,35,292
2,13,37,341
16,14,35,378
-1,20,37,344
3,9,36,351
-6,-10,38,372
-2,0,37,350
-2,21,25,341
-6,29,21,242
-10,-2,38,212
-15,-10,23,112
0,-2,19,31
-18,15,22,0
-9,-9,34,0
-8,-1,13,0
-7,4,19,0
-10,-18,35,0
-9,-1,29,0
-9,-3,21,0
0,-9,28,0
-2,-8,22,0
-10,0,35,0
-4,3,33,0
2,-7,26,0
7,-5,28,0
3,-1,24,0
-2,7,36,0
11,18,35,0
12,15,24,0
8,1,40,29
-6,5,40,82

9,17,31,124
10,22,38,154
2,12,43,296
9,8,33,326
11,7,28,374
8,2,39,356
-2,13,37,354
3,16,31,388
5,8,34,451
-2,-3,30,357
-9,0,31,321
-9,0,22,199
-5,-7,29,175
-8,-11,30,103
-14,6,26,0
-13,-13,23,0
-16,-7,22,0
-6,-13,28,0
-6,-4,27,0
-10,8,22,0
-1,-2,26,0
-3,-14,25,0
-4,-4,23,0
-5,4,26,0
-11,9,40,0
0,0,35,0
13,0,17,0
10,-1,26,0
0,6,39,0
-3,13,37,0
9,25,25,0
14,8,32,0
4,-4,37,77
1,6,2
8,76
21,15,37,162
14,11,35,218
12,-12,39,310
3,1,28,342
3,1,28,346
5,12,31,358
5,12,31,363
4,4,38,417
3,7,32,447
1,-3,29,340
-5,-7,32,278
-1,4,27,200
-4,0,27,123
-13,-6,30,87
-12,-7,28,0
-9,0,18,0
-2,9,25,0
-10,3,32,0
-8,-6,24,0
-7,-5,23,0
-12,-4,32,0
-7,0,27,0
0,-3,20,0
-8,-9,26,0
-12,4,35,0
1,4,30,0
11,2,25,0
2,4,25,0
0,-3,30,0
3,6,40,0
4,19,33,0
1
3,-11,31,0
24,-8,34,55
10,8,28,81
17,5,47,144
5,14,32,172
13,3,32,307
3,16,44,350
0,17,42,373
12,14,27,340
4,4,36,363
-2,13,40,413
6,16,32,440
2,8,27,337
-3,-2,40,295
-4,-9,19,192
-15,10,31,110
-8,1,32,77
-3,-6,27,0
-9,-10,17,0
-8,-7,29,0
-11,4,25,0
-9,-14,25,0
-3,-11,26,0
-7,0,27,0
-9,5,32,0
-5,-3,22,0
6,-4,29,0
-7,0,27,0
7,5,27,0
-12,5,39,0
0,5,31,0
9,4,19,0
1,3,30,0
7,1,45,0
7,12,31,0
8,17,23,16
11,13,36,9
4
-2,11,39,123
7,12,37,173
11,29,31,305
4,11,45,341
5,20,31,378
11,20,33,353
10,16,38,375
3,16,33,422
4,2,32,444
-5,8,33,334
-1,10,31,290
-2,1,25,187
-6,7,32,156
-10,3,32,75
-8,-4,23,0
-29,-8,28,0
0,-1,26,0
-1,9,22,0
-13,-2,25,0
-3,-20,26,0
-9,4,20,0
-11,7,25,0
0,3,32,0
-13,6,28,0
4,-5,21,0
-4,-3,29,0
-8,4,33,0
-2,-3,27,0
9,7,24,0
10,1,31,0
9,-3,38,0
0,9,30,0
2,10,31,18
16,6,35,1
03
12,8,29,114
7,5,42,175
10,8,34,295
15,11,37,331
10,6,35,363
3,0,36,357
4,20,31,365
1,10,36,406
-1,-5,40,438
8,7,27,372
3,5,30,288
-7,4,32,209
-14,-7,31,189
0,6,23,86
-2,2,28,43
-14,-1,29,0
-12,-8,21,0
-13,5,29,0
-7,7,32,0
-4,-15,23,0
-17,-7,29,0
-12,-3,17,0
2,-5,33,0
-4,-1,29,0
-1,-4,30,0
-8,0,31,0
4,0,24,0
-1,0,35,0
-7,-12,28,0
12,-8,26,0
7,18,30,
0
4,11,32,0
15,2,40,42
16,9,21,102
14,-2,36,146
-3,18,42,198
11,18,38,316
14,8,27,361
3,-6,39,375
-5,16,32,348
6,16,36,382
4,1,38,437
-3,7,40,413
-11,10,25,297
-2,16,32,245
1,-9,27,189
-7,8,27,103
-20,13,20,41
2,5,32,0
-11,4,22,0
-18,-9,35,0
-2,-7,14,0
-10,-2,30,0
-20,-4,35,0
-8,-4,24,0
-3,1,20,0
5,-3,29,0
-21,0,39,0
-9,-1,23,0
8,10,26,0
-9,18,33,0
-4,11,38,0
15,9,24,0
5,-2,35,0

4,0,45,0
11,20,30,5
8,20,33,105
12,0,29,94
8,1,37,184
8,16,38,254
17,13,37,321
11,4,29,360
6,6,36,366
2,19,35,345
2,11,37,393
17,6,31,448
3,8,32,402
-9,13,35,289
-3,13,24,235
4,7,26,184
-6,-6,38,97
-9,0,22,38
-2,4,19,0
-16,1,24,0
-20,-10,32,0
-1,-5,22,0
-16,-2,25,0
-16,-6,36,0
-4,-6,20,0
-10,-4,21,0
-10,7,33,0
-4,10,26,0
-2,-4,30,0
8,-6,30,0
6,0,31,0
-4,5,31,0
0,8,33,0
3,7,37,0
19,3,31,0
13,13,29,3
4,12,42,10
3
7,4,28,89
17,11,34,190
9,24,38,257
7,4,43,324
9,14,22,361
10,12,31,365
5,10,48,345
8,11,30,396
8,0,29,449
4,7,37,398
-9,14,37,285
1,-5,18,260
4,-2,22,174
-14,-1,34,96
-7,-5,24,25
-10,-3,29,0
-14,-13,30,0
-9,-5,19,0
-10,-15,28,0
-6,1,24,0
-19,9,28,0
-8,-10,27,0
2,-13,28,0
-9,-4,20,0
-5,3,39,0
-12,-2,26,0
4,-7,29,0
9,5,26,0
1,5,34,0
5,-5,45,0
0,-3,32,
0
5,16,30,0
10,14,37,31
5,20,40,123
9,9,31,111
16,4,30,201
5,12,38,297
9,5,39,340
14,15,31,351
9,6,35,356
3,-4,35,355
4,2,32,409
5,3,37,449
-1,6,22,394
0,2,28,270
-5,-1,32,235
0,5,33,174
-3,1,32,112
-12,-3,26,18
-11,-12,27,0
2,16,21,0
-8,4,27,0
-12,-14,32,0
0,4,16,0
-9,8,20,0
-2,-3,33,0
-12,-14,25,0
-3,6,23,0
-6,11,26,0
-5,-3,40,0
0,0,18,0
3,0,20,0
6,7,34,0
3,14,36,0
6,10,37,0
5,8,33,0
2,2,28,24
19,2,38,72

6,12,27,117
13,10,45,168
13,10,32,241
16,-1,36,330
3,9,37,363
8,10,38,361
11,7,26,344
6,7,37,385
-4,17,35,456
3,23,35,390
2,11,23,282
-7,-1,38,253
-7,15,26,169
-4,21,30,100
-18,-3,27,9
-2,-6,32,0
-7,5,19,0
-9,6,31,0
-5,4,25,0
-15,0,22,0
-10,-5,26,0
-1,0,26,0
-1,-8,27,0
-12,4,28,0
-7,3,30,0
6,-1,24,0
0,0,28,0
-3,1,35,0
2,4,30,0
10,-2,22,0
1,-7,25,0
3,-5,43,0
6,7,29,24
13,9,25,55
1
2,-2,32,123
8,3,40,134
0,11,40,219
16,15,30,319
2,17,45,354
17,13,31,356
11,11,25,348
5,3,42,382
5,20,36,458
5,10,32,381
10,5,29,309
-12,3,31,253
-3,1,30,153
-5,13,30,130
-2,-4,30,3
-4,-11,24,0
-21,-4,22,0
-9,5,29,0
-9,7,29,0
-10,-3,21,0
1,-16,32,0
-6,-1,11,0
-11,-6,30,0
-4,-5,27,0
-3,-5,29,0
8,-8,23,0
-4,-5,32,0
-9,-3,42,0
4,6,19,0
5,-3,19,0
7,-6,36,0

13,2,41,0
9,16,24,40
4,15,33,98
6,19,31,117
8,17,31,193
12,0,37,261
15,3,35,338
1,18,41,362
9,21,34,357
14,1,33,350
-3,3,30,402
-5,2,39,456
0,1,28,382
8,1,31,288
4,-1,28,247
-17,1,35,156
-16,-6,27,114
-3,3,23,0
-4,-10,19,0
-20,-16,35,0
-13,13,22,0
-2,1,29,0
-7,0,25,0
-14,-12,28,0
-7,7,17,0
-13,10,27,0
-7,1,30,0
-4,-1,24,0
-8,-7,28,0
3,5,28,0
5,8,35,0
-2,0,33,0
2,-8,24,0
10,11,33,0
0,17,38,0
6,12,41,52
15,5,
22,103
12,3,29,118
3,23,44,218
7,8,37,273
16,5,33,348
12,11,34,361
9,9,40,356
2,19,33,351
3,14,34,413
4,3,37,452
-5,12,34,374
-4,10,29,236
-8,7,26,236
-9,-3,30,153
-13,-3,28,56
-11,11,25,0
-2,8,32,0
-12,-6,19,0
-16,0,35,0
-5,7,24,0
-2,0,29,0
-18,-4,31,0
-6,-6,24,0
-4,2,20,0
2,1,30,0
-8,-5,41,0
-9,-11,17,0
-2,-7,24,0
-8,25,30,0
-2,-6,35,0
14,-11,32,0
-4,11,26,0
7,1,42,40
15,3,31,62

12,11,29,138
13,4,37,157
6,11,37,247
11,0,38,329
3,22,32,367
12,22,35,345
7,13,36,349
3,7,34,390
11,7,30,469
2,5,32,367
-5,9,35,329
2,4,29,222
-1,-8,20,166
-7,-8,32,145
-12,-3,28,0
-3,7,24,0
-15,-2,18,0
-17,-16,32,0
-13,6,18,0
-5,9,19,0
-10,-10,29,0
-10,-14,23,0
-5,-12,25,0
-1,4,25,0
-4,2,33,0
-2,-3,20,0
5,-4,29,0
-3,-3,28,0
1,0,35,0
-11,4,31,0
0,8,34,0
16,12,37,0
7,3,25,69
15,-
7,40,104
2,7,24,136
10,9,32,220
11,20,36,286
3,2,46,354
8,14,22,360
10,22,28,353
9,5,42,361
-2,11,36,428
1,1,25,436
12,7,30,366
-4,11,35,226
1,-2,27,226
3,-5,25,137
-15,-6,31,64
-10,14,29,0
-5,0,25,0
-9,-16,30,0
-16,-13,22,0
-19,0,32,0
-1,12,26,0
-5,1,24,0
-12,-11,25,0
-16,-11,24,0
-2,7,26,0
6,-10,32,0
-14,-10,34,0
-7,3,21,0
3,13,31,0
-1,5,37,0
4,-2,41,0
14,6,23,0
11,10,26,74
7,9,43,86
9,9,30,152
11,8,25,173

16,4,39,266
10,10,38,345
3,23,42,364
12,8,28,342
2,7,41,350
6,19,38,401
6,7,34,466
-1,1,29,358
-7,11,29,293
-3,17,35,220
-4,4,32,138
-11,0,27,125
-15,-4,27,0
-4,7,27,0
-5,4,20,0
0,-9,17,0
-22,1,32,0
-12,-8,24,0
-2,-1,19,0
-2,-5,26,0
-10,-12,35,0
-12,-1,23,0
-3,12,25,0
-2,-4,32,0
2,-14,29,0
0,1,26,0
8,11,25,0
10,13,40,0
2,16,41,0
11,-5,22,12
8,-4,30,79

6,10,35,118
12,8,35,147
14,10,35,261
13,7,38,309
11,5,33,366
10,-6,34,343
11,2,32,351
2,19,34,381
2,7,41,451
7,-4,28,370
0,-5,24,339
3,12,38,204
-21,3,27,192
-2,11,28,136
-11,10,19,2
-14,-8,40,0
-17,13,14,0
-10,2,36,0
-7,-6,32,0
-18,0,26,0
-9,-3,28,0
-7,7,23,0
-8,7,28,0
-13,-20,25,0
-6,15,28,0
-5,14,24,0
1,0,35,0
-7,5,27,0
-2,-7,34,0
9,4,32,0
2,12,29,
0
4,-6,43,0
13,-7,39,64
10,12,24,84
10,4,38,164
0,2,36,172
16,3,35,284
10,18,32,346
0,11,41,374
12,11,33,337
9,7,28,355
7,10,41,403
3,16,32,460
-4,8,26,345
6,4,32,295
0,11,31,198
-6,10,39,146
-4,5,25,122
-1,2,28,0
-14,-4,24,0
-16,-6,32,0
-4,7,24,0
-1,-1,21,0
-9,-21,24,0
-21,-6,32,0
-11,6,21,0
-1,-2,24,0
-9,-21,30,0
-7,-17,31,0
-4,9,19,0
1,3,36,0
-7,-4,28,0
4,-6,23,0
13,9,31,0
4,14,33,0
-2,-3,40,0
14,0,31,96

6,17,27,98
8,3,41,170
15,13,32,225
1,16,36,293
14,14,41,355
9,26,33,353
4,13,37,349
6,10,39,374
8,27,29,429
-2,-2,38,400
2,7,40,332
4,8,23,247
7,4,28,206
-12,5,34,117
-14,0,32,91
0,0,17,0
-12,-6,22,0
-13,-14,30,0
-10,5,20,0
-8,-1,27,0
-14,-19,26,0
-17,4,25,0
-11,17,23,0
-12,-5,25,0
-5,-2,29,0
-8,6,33,0
-7,6,26,0
5,0,35,0
3,16,22,0
-13,8,27,0
9,0,38,0
15,19,27,0
6,22,25,20
6,4,43,1
00
15,13,27,126
16,2,35,170
13,13,48,290
1,19,34,327
26,1,30,374
8,6,35,352
3,2,47,356
13,8,25,391
8,12,30,448
6,5,39,387
-4,4,30,320
-6,2,28,204
-2,-3,23,201
-13,-6,34,109
-9,2,26,20
-13,1,28,0
-12,-3,27,0
-15,7,29,0
-12,-12,24,0
0,-12,29,0
-8,-4,20,0
-11,2,32,0
0,1,25,0
4,-5,26,0
-3,-8,33,0
-15,-3,27,0
-10,-1,27,0
8,7,24,0
-1,4,29,0
-3,-9,35,0
3,1,29,0
2,15,29,0
8,7,38,43
7,4,3
2,101
12,1,20,130
7,2,36,178
2,10,40,293
18,7,37,319
13,0,30,367
8,3,38,354
11,11,38,360
7,15,35,398
4,2,33,448
-3,5,27,373
5,7,37,310
-10,13,28,190
0,0,30,201
1,7,22,103
-17,5,37,44
-7,1,22,0
0,8,20,0
-15,0,22,0
-17,0,36,0
0,1,18,0
-2,-9,17,0
-15,-3,32,0
-15,-10,24,0
4,-10,23,0
-3,3,22,0
-12,1,42,0
2,-6,16,0
-3,-9,15,0
-4,1,37,0
6,8,32,0
-5,5,34,0
3,8,29,0
4,0,26,0
7,6,34,64
7,
10,24,91
1,-6,40,153
8,9,39,185
18,18,36,307
15,7,34,350
-2,-2,40,368
7,16,36,337
9,24,29,369
16,-4,42,425
4,9,29,435
-8,14,34,326
-2,14,35,265
1,-10,24,184
4,0,32,129
-21,9,25,75
-8,4,29,0
-8,3,18,0
-6,-2,15,0
-5,-16,36,0
-11,-2,22,0
-16,3,28,0
-4,-2,24,0
-9,7,22,0
-8,-7,30,0
-7,-7,32,0
-7,10,23,0
9,-10,26,0
-18,-13,27,0
-11,5,28,0
7,3,26,0
0,-6,30,0
9,-10,36,0
11,10,28,9
20,19,3
2,113
10,9,40,115
5,2,31,194
15,19,35,296
13,12,38,330
5,3,41,363
7,9,27,350
10,5,39,360
9,-8,40,404
1,10,38,442
5,2,24,390
-2,2,30,293
-7,4,31,219
-9,3,35,190
0,-2,26,100
-9,-1,28,45
-20,5,27,0
-11,-4,27,0
0,3,24,0
-12,-9,25,0
-16,-10,36,0
-10,7,21,0
2,-7,23,0
-8,-7,25,0
-26,7,36,0
-14,6,29,0
6,4,18,0
-2,-10,24,0
6,13,26,0
5,0,41,0
5,0,41,0
5,0,41,0

0,0,28,0
1,5,24,0
14,16,32,85
8,22,32,92
21,6,38,169
10,11,33,214
10,5,40,315
15,15,32,362
0,14,36,367
7,1,40,340
12,12,32,388
3,6,38,439
0,3,43,413
2,9,27,325
6,-5,28,266
-7,5,30,170
-7,6,39,161
3,7,16,73
-9,5,15,0
-22,0,42,0
-4,4,32,0
-5,-4,14,0
-9,0,26,0
-10,-5,31,0
-12,5,25,0
-5,5,21,0
-9,-10,26,0
-8,-12,34,0
0,6,24,0
-4,8,28,0
-3,0,22,0
-2,-7,27,0
-10,20,27,0
11,-8,38,0
16,4,38,0
-10,19,27,0
-2,6,47,67

21,19,20,99
12,-2,38,171
2,3,41,210
4,16,37,316
18,13,28,362
10,4,40,366
9,-8,38,343
12,10,28,391
10,24,40,448
4,8,40,402
-2,0,20,302
1,-1,32,255
-6,17,32,168
-3,6,37,118
-3,-6,25,38
-7,-7,25,0
-16,10,28,0
-8,14,20,0
-4,-19,30,0
-3,-10,19,0
-11,1,29,0
-14,3,29,0
-20,-6,33,0
-9,-10,38,0
-9,-10,38,0
-8,-8,27,0
9,-2,15,0
-2,2,32,0
-9,-4,39,0
15,4,24,0
8,12,24,0
-7,-9,36,0
0,-16,39,68
15,11,25,105
13,11,32,178
3,
-2,41,226
6,14,28,320
15,17,29,361
15,6,45,362
1,13,32,345
7,4,32,394
7,16,37,451
8,16,36,396
-2,0,30,294
-5,-3,31,244
0,7,33,164
-10,10,30,113
-19,-14,28,26
