™’j
-16,3,25,0
-16,3,18,0
-25,-2,24,0
-24,-15,12,0
-18,-15,27,0
-23,-7,25,0
-28,-7,22,0
-9,-14,14,0
-13,-3,19,17
-28,-8,28,57
-8,-18,10,148
-11,-7,16,208
-8,-18,40,293
-4,7,31,330
7,-2,37,344
5,11,28,339
9,10,24,343
21,22,30,408
25,12,50,379
23,6,51,337
26,6,37,202
18,18,44,181
24,37,43,102
16,24,41,28
13,26,41,0
21,28,34,0
12,19,39,0
-5,18,37,0
-5,15,36,0
2,14,34,0
1,7,29,0
-9,3,30,0
-13,-3,17,0
-14
,1,19,0
-20,-2,29,0
-25,-18,17,0
-16,-16,14,0
-20,-10,25,0
-27,-15,21,0
-18,-5,20,0
-14,-12,14,52
-18,-23,21,64
-20,3,12,138
-9,-23,24,247
1,-15,32,303
0,0,36,332
0,6,40,341
14,12,31,342
15,8,20,353
17,21,41,414
19,28,50,367
35,20,51,325
15,15,46,196
28,24,45,156
30,35,37,94
16,32,35,0
16,32,35,0
15,26,37,0
15,26,37,0
7,12,43,0
7,11,38,0
-3,6,32,0
-11,1
,41,0
-8,-2,24,0
-12,1,23,0
-9,-6,14,0
-23,-17,23,0
-26,-21,14,0
-22,-22,17,0
-24,-17,20,0
-26,-14,22,0
-28,4,22,0
-17,-24,18,60
-13,-9,10,65
-16,-5,19,145
-7,-8,21,250
-3,-16,25,309
-10,-5,42,351
2,4,37,329
16,24,25,342
16,9,28,382
16,6,45,437
18,25,41,340
28,-1,54,291
24,24,44,193
34,26,41,133
32,32,38,77
16,17,47,0
22,19,34,0
26,24,28,0
7,11,43,0
9,13,41,0
2,12,34,0
-8,10,39,0
-4,0,27,0
-11,-2,21,0
-25,3,25,
0
-16,-12,16,0
-23,-9,19,0
-22,-10,15,0
-29,-9,22,0
-16,-18,17,0
-16,-5,26,0
-29,-3,24,0
-13,-12,16,91
-11,-10,12,91
-20,-21,26,158
0,-9,18,283
-4,-5,35,334
2,6,43,344
-1,1,32,321
19,15,27,343
19,6,28,387
27,4,43,433
20,11,38,332
24,24,46,132
24,24,46,103
25,32,37,93
25,32,37,69
19,28,46,0
16,25,39,0
14,2,35,0
14,11,32,0
2,17,36,0
-4,13,44,0
-7,0,30,0

-7,-3,26,0
-7,3,26,0
-19,1,26,0
-16,-16,20,0
-15,-14,11,0
-29,-17,24,0
-32,-18,25,0
-11,-19,10,0
-24,-21,24,0
-27,-14,20,2
-14,-12,11,98
-14,-17,16,125
-6,-16,25,180
-4,-13,23,285
-12,-6,40,338
8,5,33,354
3,8,32,315
10,10,29,349
17,21,24,418
18,11,50,401
26,21,53,307
22,26,42,190
27,20,44,171
21,25,49,91
29,36,36,32
22,31,41,0
15,24,45,0
10,20,34,0
12,24,31,0
10,4,41,0
4,0,39,0
-3,5,26,0
-7,-8,21,0
-14,8,32,0
-
21,4,21,0
-7,-8,18,0
-23,-8,18,0
-38,-14,21,0
-17,-16,14,0
-27,-23,26,0
-16,-10,22,0
-17,1,15,21
-19,-16,20,92
-18,-17,16,159
-10,-22,25,236
-5,-4,36,295
5,11,31,336
10,0,34,342
7,2,37,317
18,26,20,357
19,29,17,418
25,14,56,377
22,10,44,298
26,16,46,183
19,22,48,161
31,19,36,78
31,18,30,14
13,21,51,0
11,12,29,0
21,14,32,0
10,17,35,0
2,9,41,0
2,12,33,0
-5,4,26,0
-13,-6,31,0
-6,5,30,0

-13,4,16,0
-20,-9,24,0
-23,-12,22,0
-24,-4,12,0
-32,-20,24,0
-28,-21,18,0
-18,-10,16,0
-23,-9,19,44
-29,-23,23,65
-4,-12,2,170
-18,-22,27,264
-9,-10,32,320
-1,8,28,329
3,-5,45,334
17,10,26,351
20,23,21,398
15,6,39,423
14,0,38,354
21,18,58,288
26,27,47,178
35,17,42,136
26,27,32,58
18,15,51,0
27,33,33,0
15,34,32,0
9,16,41,0
6,14,37,0
3,22,32,0
4,14,30,0
-5,4,39,0
-24,0,29,0
-12,7,20
,0
-14,11,19,0
-35,-6,28,0
-25,-16,7,0
-23,-20,6,0
-26,-25,30,0
-26,-7,19,0
-19,-10,17,0
-24,-13,19,61
-19,-15,16,75
-16,-15,16,177
-13,-17,27,291
-2,5,32,330
-2,-6,37,332
0,-15,46,319
16,20,19,348
14,14,36,412
27,20,33,400
23,7,48,302
13,16,57,250
21,24,53,171
32,26,34,112
20,34,47,34
21,31,44,0
24,29,34,0
21,21,45,0
9,20,36,0
6,14,30,0
0,13,37,0
-6,14,40,0
-12,3,27,0
-3,2,24,0
-1
7,0,20,0
-23,-6,23,0
-24,-4,16,0
-35,-13,24,0
-32,-17,19,0
-12,-6,15,0
-26,-16,23,0
-25,-16,23,15
-20,-1,9,112
-19,-13,24,125
-8,-16,13,207
-5,-20,22,302
-14,3,46,350
9,10,29,346
11,-1,23,319
0,15,38,373
9,20,26,433
28,19,40,394
19,24,60,277
29,25,41,193
28,23,33,159
27,14,52,79
23,29,36,20
16,31,43,0
23,23,36,0
10,13,41,0
11,17,33,0
-2,18,39,0
-7,16,37,0
2,10,32,0
-15,7,23,0
-19,1,
27,0
-14,0,20,0
-16,12,10,0
-22,-12,27,0
-20,-25,13,0
-25,-19,17,0
-31,-15,27,0
-21,-6,15,13
-12,-7,4,57
-21,-18,27,79
-25,-13,16,189
-5,-10,15,286
-7,-11,39,337
7,2,32,324
-4,7,36,330
18,14,35,358
13,24,20,415
15,15,37,393
18,12,48,312
27,16,50,258
24,24,50,162
24,29,43,114
25,35,33,22
21,31,38,0
13,8,50,0
24,20,39,0
12,27,34,0
6,19,44,0
-3,5,33,0
-6,8,31,0
-3,7,26,0
-6,0,27,0
-18
,-11,26,0
-13,-9,12,0
-23,-12,21,0
-32,-15,18,0
-26,-11,19,0
-23,-18,19,0
-15,-14,20,0
-20,-5,16,19
-13,-15,21,115
-13,-12,12,152
-9,-19,21,231
-3,-10,32,310
-2,6,26,345
-1,-5,32,344
4,3,40,319
15,26,17,382
15,6,37,435
11,5,49,392
26,23,41,261
20,25,52,188
28,14,47,150
24,32,36,74
24,33,36,13
20,21,45,0
16,10,34,0
20,23,38,0
10,24,39,0
12,-7,31,0
-15,3,39,0
-2,9,28,0
-2,9,28,0
-14,1
4,14,0
-20,0,14,0
-22,-19,26,0
-19,-4,14,0
-25,-22,23,0
-28,-21,25,0
-21,-7,16,0
-16,-17,22,20
-21,-15,20,75
-8,-10,8,87
-23,-20,20,204
-3,-24,30,289
1,6,21,324
-10,1,40,329
1,-6,40,334
15,19,24,350
19,25,30,416
27,5,36,393
29,9,33,352
21,20,58,258
27,14,48,152
27,41,41,127
22,25,45,25
28,17,50,0
24,36,30,0
17,29,52,0
10,25,43,0
4,16,33,0
8,6,36,0
-6,8,39,0
-7,9,38,0
-7,13,26,0
-17,-1,22,0
-17,-11,20,0
-11,-16,
17,0
-18,-15,12,0
-24,-20,27,0
-18,-17,13,0
-21,-25,24,0
-29,-13,23,33
-16,0,14,105
-14,-20,15,120
-10,-28,20,235
-12,-2,25,312
-3,0,37,353
5,2,35,338
3,9,27,324
4,10,40,374
21,22,20,442
22,25,30,375
13,27,53,264
23,5,49,240
30,23,41,152
28,24,51,103
26,34,33,3
26,30,34,0
14,29,29,0
9,18,28,0
1,-1,40,0
1,-1,40,0
-8,-3,35,0
-8,-3,35,0
-8,5,24,0
-12,1,23,
0
-18,-8,26,0
-18,-11,9,0
-24,-18,15,0
-32,-7,16,0
-26,-2,27,0
-13,-11,16,0
-18,-27,21,0
-23,-7,24,32
-21,6,19,111
-16,-19,17,134
-5,-16,11,243
-12,-9,33,312
-2,2,32,350
10,5,29,337
4,0,44,322
1,20,35,378
29,15,17,447
22,18,45,379
27,3,48,257
31,13,51,224
27,19,44,148
31,18,50,97
25,23,28,0
25,16,41,0
17,15,42,0
18,19,35,0
14,20,40,0
7,4,36,0
2,-3,38,0
-3,11,25,0
-4,0,31,0
-16,-4,30,0
-5,7,24,0
-15,0,11,0
-35,
-13,23,0
-27,-19,15,0
-25,-4,21,0
-18,-11,26,0
-15,-23,16,0
-18,-13,13,43
-27,-3,28,120
-9,-17,12,135
-13,-28,14,255
-8,-20,33,320
9,10,26,353
-3,1,33,336
3,-11,36,322
12,14,19,402
11,20,40,416
29,15,39,374
19,16,41,233
20,7,50,183
19,25,48,135
32,43,37,53
24,22,45,0
15,22,45,0
12,32,34,0
26,31,33,0
9,8,44,0
0,12,37,0
5,17,32,0
-6,13,39,0
-8,2,32,0
-7,0
,25,0
-18,0,17,0
-24,-1,26,0
-18,-13,15,0
-33,-14,14,0
-31,-21,26,0
-17,-15,18,0
-21,-17,16,5
-34,-7,26,46
-13,-16,13,125
-16,-3,16,190
-16,-19,24,274
-7,-11,20,330
-2,-7,34,329
3,6,40,337
14,9,25,338
4,21,36,411
13,24,32,389
31,24,37,353
26,15,49,234
23,20,56,150
36,32,38,124
28,22,47,17
25,27,43,0
15,32,37,0
27,23,33,0
11,15,43,0
7,7,34,0
3,8,34,0
5,12,33,0
-2,-3,35,0
-2,-5,27,0

-10,1,24,0
-30,-1,34,0
-20,0,12,0
-19,-12,14,0
-30,-30,21,0
-24,-3,17,0
-14,-1,19,0
-27,-6,30,20
-14,-12,10,62
-24,-12,14,120
-26,-9,27,223
-6,-1,13,283
-2,-15,34,332
-5,-1,38,324
6,18,27,336
7,8,40,345
11,9,29,422
17,28,30,374
24,13,48,340
20,6,56,229
23,3,43,160
19,31,50,124
27,26,41,24
31,26,34,0
21,19,40,0
20,14,49,0
13,19,39,0
14,17,26,0
6,9,40,0
-11,12,36,0
-1,11,30,0
-3,-3,24
,0
-18,-2,33,0
-25,-1,22,0
-23,-3,16,0
-31,-18,18,0
-20,-22,20,0
-24,-16,11,0
-34,-17,32,0
-13,-8,8,63
-17,-21,16,101
-15,-25,21,134
-20,1,16,256
-13,-19,27,319
1,-16,29,344
0,18,33,325
3,7,43,330
15,2,34,391
19,10,12,442
13,14,48,356
17,27,47,232
23,20,45,217
23,15,46,126
20,19,50,73
20,36,30,0
19,31,55,0
15,36,48,0
20,26,36,0
15,19,36,0
-3,17,37,0
5,9,30,0
3,11,21,0
-2,9,34,0
-9,
3,36,0
-16,8,18,0
-14,-8,15,0
-21,-27,24,0
-26,-15,17,0
-19,-19,16,0
-24,-15,24,0
-15,-22,22,0
-28,-6,11,63
-30,-20,28,135
-15,4,6,151
-12,-1,11,270
-9,-32,35,324
3,-2,18,340
-5,2,44,322
4,6,42,330
11,24,22,396
23,18,22,434
13,14,39,351
18,15,39,218
12,20,55,204
31,25,52,124
29,24,32,67
26,21,36,0
23,26,47,0
26,22,34,0
19,17,38,0
3,8,41,0
6,11,34,0
6,7,29,0
-2,9,32,0
-9,-3,38,0
-15
,-2,24,0
-22,2,23,0
-18,-15,25,0
-12,-6,13,0
-20,-11,17,0
-34,-27,28,0
-20,-24,22,0
-19,0,12,0
-24,-8,30,75
-17,-6,12,117
-3,-19,12,153
-17,-7,30,273
-2,-10,17,326
-16,5,34,339
5,3,41,318
11,8,34,334
7,19,26,401
8,13,38,441
21,22,32,345
18,16,43,226
17,7,59,219
27,17,38,123
33,21,41,80
12,17,48,0
19,21,36,0
21,16,32,0
13,14,47,0
7,21,40,0
9,25,30,0
5,9,33,0
-5,-5,38,0
-11,4,28,0
-9
,14,24,0
-15,0,32,0
-13,-6,22,0
-27,-13,23,0
-24,-16,21,0
-24,-16,21,0
-16,-19,17,0
-26,-16,22,0
-20,-14,21,67
-11,-1,12,135
-24,-26,23,188
-8,-17,17,290
-13,3,22,336
-8,-11,41,340
-1,5,27,334
18,1,36,345
6,12,33,429
11,12,23,379
29,13,30,340
17,3,56,201
21,28,46,168
25,20,48,112
28,22,43,26
19,32,28,0
21,22,43,0
19,22,42,0
18,15,46,0
14,20,28,0
6,18,34,0
-1,5,36,0
-4,8,29,0
-11,6,2
9,0
-13,-8,29,0
-16,3,23,0
-14,9,10,0
-21,-6,26,0
-26,-18,15,0
-20,-17,19,0
-31,-17,27,0
-24,-17,28,54
-18,1,7,63
-30,-19,24,148
-12,-13,18,247
-13,-11,11,300
-11,-19,40,339
-1,19,25,310
3,-7,41,342
8,0,32,384
16,28,22,450
14,30,23,330
23,9,53,280
24,17,42,223
23,11,53,123
32,18,43,96
34,12,34,0
18,27,39,0
20,18,47,0
22,11,36,0
14,16,35,0
2,10,40,0
8,5,38,0
8,18,29,0
-18,0,17,0
-4,
-5,19,0
-4,-5,19,0
-25,-11,16,0
-25,-11,16,0
-27,-13,23,0
-17,-11,7,0
-32,-24,24,0
-17,-16,23,0
-25,-9,11,87
-29,-20,29,110
-10,2,13,150
-20,-2,18,289
-8,-21,25,333
3,2,24,345
-4,9,41,313
4,1,40,346
15,9,26,384
15,28,32,448
17,6,32,329
29,6,37,280
23,23,42,206
21,10,65,122
32,19,30,97
27,21,42,0
24,23,45,0
18,26,44,0
17,19,35,0
8,20,40,0
9,14,39,0
-4,3,32,0
11,5,31,0
-3,2,36,0
-2,6
,39,0
-8,0,16,0
-30,-8,20,0
-18,-7,22,0
-23,-7,14,0
-27,-20,20,0
-31,-20,18,0
-22,-13,22,0
-17,-8,23,41
-16,-19,14,68
-19,-7,15,157
-20,-18,23,269
0,-19,23,296
-8,-6,19,342
-2,0,48,330
6,2,32,337
16,-4,33,367
7,12,29,448
10,14,28,350
29,22,33,307
24,6,52,194
20,8,53,158
24,37,40,100
28,33,41,9
28,23,37,0
21,22,38,0
12,21,47,0
11,23,43,0
19,22,34,0
7,16,32,0
-3,4,34,0
-2,9,38,0
-4,1
9,28,0
-6,4,29,0
-19,-3,28,0
-23,-13,17,0
-14,3,20,0
-24,-12,21,0
-28,-15,22,0
-19,-12,16,0
-21,-14,25,58
-16,-13,10,76
-23,-15,21,153
-16,-16,21,283
-8,-6,13,315
-2,-29,32,337
-12,8,32,312
0,2,36,348
1,12,37,392
11,8,33,447
12,23,19,325
15,6,54,281
34,27,46,201
19,27,42,120
22,10,54,85
28,32,38,0
33,28,35,0
22,28,46,0
9,11,41,0
15,12,39,0
12,33,33,0
1,13,39,0
3,8,34,0
0,16,26,0
-11,11,39,0
-6,9,38,0
-17,-5,13,
0
-20,-8,17,0
-21,-1,21,0
-22,-14,20,0
-18,-27,15,0
-38,-9,31,0
-12,-11,12,70
-23,-7,12,77
-33,-10,21,161
-7,-20,11,285
-21,-7,18,317
-8,-10,38,337
1,3,18,322
-4,-7,51,350
4,17,28,396
25,30,22,444
19,21,25,319
21,3,52,264
36,27,42,198
29,8,49,116
27,23,51,78
27,40,41,0
26,31,39,0
23,6,38,0
23,15,29,0
18,21,48,0
2,19,41,0
7,10,35,0
5,5,28,0
-3,6,27,0
-7
,7,42,0
-11,5,31,0
-17,-4,19,0
-26,-8,18,0
-23,-15,17,0
-22,-10,12,0
-35,-7,31,0
-24,-27,11,0
-19,-14,13,63
-21,-8,30,69
-17,-11,27,163
-16,-20,15,288
-13,-16,28,327
1,-8,23,339
-4,-9,33,320
-9,-2,43,360
14,8,29,411
20,16,28,435
19,3,32,318
10,24,44,254
24,20,51,200
31,7,54,109
21,25,34,70
22,23,47,0
23,28,43,0
21,14,40,0
23,14,35,0
7,20,44,0
10,19,35,0
8,23,25,0
-6,-5,36,0
-3,-6,39,0
-13,10,26,0
-13,9,29,0
-10
,0,27,0
-29,-14,11,0
-18,-11,18,0
-28,-6,15,0
-28,-17,32,0
-19,-3,11,0
-30,-27,24,102
-14,-6,18,124
-13,-13,14,196
-19,-31,23,301
-12,4,17,339
-9,-1,39,336
-2,-6,35,326
14,7,28,378
-4,20,33,447
11,23,35,367
25,15,22,295
18,10,57,177
27,29,54,151
33,24,38,77
24,23,48,13
20,26,35,0
26,22,37,0
20,12,47,0
15,19,44,0
11,28,39,0
8,12,30,0
1,4,37,0
-8,0,35,0
-
3,3,30,0
-7,2,28,0
-19,5,25,0
-9,-1,19,0
-20,-10,13,0
-25,-22,22,0
-25,-4,20,0
-22,2,27,0
-20,-11,26,5
-13,-26,10,105
-18,0,16,133
-17,-2,25,198
-5,-25,10,300
-12,-9,26,337
-11,-1,37,331
9,7,27,316
1,0,40,374
6,5,40,437
14,19,22,403
23,16,33,289
16,20,53,200
22,23,55,188
29,12,43,97
29,12,46,43
31,28,34,0
21,32,40,0
12,30,45,0
25,21,40,0
17,13,32,0
3,6,43,0
7,6,42,0
8,18,29,0
-2,6,
36,0
-12,-4,37,0
-17,1,28,0
-10,1,14,0
-13,3,14,0
-36,-21,16,0
-16,-16,21,0
-26,0,18,0
-31,-11,29,0
-23,-9,28,122
-16,-11,23,156
-16,-11,23,190
-14,-12,9,307
-13,-37,26,339
-6,4,24,337
4,-1,34,307
4,-2,39,368
14,5,38,436
7,22,21,405
14,11,35,282
24,20,41,209
24,3,53,187
15,5,64,98
21,31,38,48
32,24,36,0
30,22,36,0
12,23,52,0
16,24,40,0
13,14,34,0
6,9,40,0
1,3,34,0
4,7,31,0
2,14,35,
0
-6,0,37,0
-17,-7,21,0
-17,-2,25,0
-24,6,17,0
-14,1,15,0
-22,-23,15,0
-33,-22,24,0
-22,-7,22,0
-17,-5,15,34
-29,-21,17,77
-26,-12,19,182
-11,-6,17,280
-16,-26,19,326
0,-2,21,340
-9,5,30,334
3,-7,46,346
18,8,24,403
3,3,27,450
14,8,29,370
19,26,37,279
30,15,47,175
19,11,57,157
20,8,43,72
29,33,43,20
22,23,37,0
22,23,45,0
18,32,35,0
18,25,44,0
16,16,39,0
-1,14,33,0
2,13,38,0
3,12,34,
0
-8,11,35,0
0,-6,25,0
-19,-3,25,0
-25,6,20,0
-16,-15,26,0
-17,0,13,0
-17,0,13,0
-25,6,18,0
-25,6,18,3
-24,-17,29,113
-13,-8,8,115
-11,-17,25,221
-18,-11,25,312
-9,-11,15,339
-6,-18,31,331
0,0,38,312
10,15,36,391
7,7,27,449
19,6,29,388
20,18,27,262
15,19,47,187
35,17,48,173
26,23,49,76
22,25,46,27
28,30,35,0
33,26,33,0
14,25,49,0
13,31,47,0
18,16,36,0
8,19,34,0
2,12,38,0
4,6,36,0
-7,11,33,0
-7,9,31,0
-11,1,27,
0
-24,-5,19,0
-19,-4,16,0
-20,-4,17,0
-28,-29,25,0
-24,-31,21,0
-29,-4,17,2
-24,-6,28,113
-11,0,12,115
-22,-35,20,214
-13,-10,13,316
-15,-6,29,341
-1,-11,24,334
0,-3,34,321
4,8,43,394
4,9,39,449
23,18,19,392
17,11,33,257
17,27,52,186
23,2,47,181
36,3,51,93
18,24,45,34
28,34,35,0
32,28,32,0
21,17,48,0
18,21,41,0
15,22,39,0
12,16,36,0
3,9,33,0
0,7,34,0
-4,10,36,0
-6,8,36,0
-4,-4,23,0
-15,-5,27,0
-29,-3,10,0
-17,-10,28,0
-17,4,11,0
-34,-11,22,0
-22,-21,21,2
-21,-3,12,110

-15,-12,24,118
-22,-8,17,219
-7,-17,15,315
-12,-3,30,342
-3,-17,24,330
1,-10,29,316
2,-6,40,396
12,11,28,447
8,5,26,388
18,0,33,256
15,4,40,207
20,11,56,178
26,18,52,90
22,20,41,32
24,21,36,0
22,27,36,0
19,30,47,0
16,28,42,0
10,22,39,0
17,23,38,0
1,22,34,0
-3,8,36,0

0,1,37,0
-17,8,28,0
-7,8,29,0
-14,2,20,0
-20,-6,16,0
-16,-18,17,0
-28,0,18,0
-29,-5,27,0
-21,-23,19,7
-11,-15,15,99
-21,-11,20,101
-14,-12,14,219
-18,-23,17,319
-10,-23,20,344
-2,-6,32,333
1,-8,33,319
-4,-6,40,404
7,10,31,451
15,24,24,386
25,6,31,249
18,11,43,188
13,20,58,168
28,24,46,66
28,28,44,18
21,29,49,0
18,23,34,0
20,22,41,0
23,23,43,0
10,11,42,0
7,21,34,0
7,11,31,0
2,9,33,0
-8,-4,36,0
-18,-1,30,0
-18,
8,24,0
-9,-1,16,0
-27,-19,20,0
-31,-9,17,0
-26,-11,23,0
-20,-15,18,0
-23,-27,18,33
-22,-18,18,114
-15,-2,18,188
-14,-12,21,290
-9,-13,21,341
-1,-3,24,329
-13,0,31,327
3,5,38,338
11,12,34,427
12,12,36,410
11,27,24,329
20,23,33,248
26,12,48,152
16,18,57,117
29,20,40,20
31,22,41,0
27,15,38,0
18,38,48,0
11,33,43,0
23,18,41,0
10,16,30,0
0,16,38,0
-3,12,29,0
3,13,25,0
-8,-8,39,0
-12,-5,25
,0
-18,-1,30,0
-15,-6,8,0
-22,-12,16,0
-34,-17,18,0
-28,-11,24,0
-35,-14,18,18
-19,-8,19,118
-17,-6,14,125
-18,-2,29,240
-17,-16,12,327
-4,-30,18,344
-13,6,33,328
11,-8,31,325
7,-5,39,412
9,-4,31,446
6,25,32,387
20,17,22,236
26,-1,47,183
21,7,51,158
14,15,64,65
28,32,34,13
26,25,43,0
19,28,41,0
14,21,47,0
21,27,36,0
24,17,35,0
6,18,37,0
-4,24,32,0
2,11,38,0
7,10,35,0
-7,-1,34,0
-15
,-12,27,0
-13,5,15,0
-13,0,18,0
-26,0,23,0
-20,-16,17,0
-22,-19,25,0
-28,-14,18,30
-24,-12,20,125
-17,-11,11,185
-13,-12,29,285
-12,-19,6,341
-10,-23,30,331
-3,1,31,330
0,6,40,341
0,-2,34,432
4,4,29,425
15,16,28,360
22,27,39,226
15,19,41,156
23,13,54,145
23,22,52,31
31,17,39,0
29,23,32,0
28,18,42,0
19,24,46,0
15,26,40,0
17,11,37,0
14,19,37,0
-8,13,32,0
2,8,36,0
0,10,32,0
-14,3,30,0

-17,0,27,0
-8,-8,12,0
-27,-18,16,0
-28,-12,20,0
-32,-32,18,0
-21,-15,20,10
-22,-8,22,58
-14,-25,12,116
-27,-16,20,235
-6,0,21,306
-11,-7,21,328
-11,-7,21,322
-3,5,31,326
0,9,45,350
1,11,36,442
4,11,32,402
20,16,22,336
21,24,40,229
23,3,46,144
27,23,48,132
23,26,50,15
30,28,48,0
26,30,27,0
23,22,42,0
18,19,45,0
22,18,37,0
17,16,33,0
6,14,38,0
4,0,35,0
-2,10,33,0
-3,9,37,0
-4,6,31,0

-12,0,28,0
-24,-13,11,0
-23,-6,15,0
-21,-10,20,0
-18,-16,24,0
-22,-22,15,13
-14,-3,22,60
-28,-16,16,122
-18,-27,24,236
-8,-5,12,308
-9,-21,20,351
-7,-24,26,324
0,1,20,327
6,2,37,350
5,5,44,441
11,7,22,403
20,14,26,341
23,11,35,223
25,23,46,148
21,12,52,133
25,3,40,17
24,12,37,0
20,40,41,0
25,28,44,0
19,10,49,0
12,23,35,0
13,23,42,0
14,21,33,0
7,17,32,0
-14,-3,35,0
-8,11,35,0
-9,17,
28,0
-22,-1,25,0
-26,-6,15,0
-23,-7,10,0
-20,-3,20,0
-30,-15,28,0
-15,-17,12,37
-17,-8,16,241
-22,-13,10,257
-22,-13,10,280
-18,-25,24,336
-19,-14,21,336
-7,-14,24,321
-6,-5,37,334
3,-1,39,430
6,26,28,415
15,24,27,357
24,3,18,206
14,16,46,174
24,15,59,140
29,21,38,28
25,23,37,0
24,25,49,0
20,35,33,0
29,29,43,0
9,-3,37,0
4,4,45,0
8,18,44,0
10,31,26,0
-7,
-11,41,0
-6,-10,39,0
-8,7,26,0
-12,14,26,0
-7,-8,24,0
-25,-21,10,0
-28,-12,21,0
-19,-7,23,0
-13,-27,22,14
-24,-25,14,55
-24,-11,22,130
-14,-12,13,233
-19,-13,22,313
-4,-11,17,354
-5,-6,18,322
-19,4,43,331
10,3,27,384
8,12,46,461
10,9,25,374
10,24,22,273
25,30,29,219
20,22,68,134
34,12,38,90
27,17,43,0
21,29,46,0
24,37,45,0
32,31,33,0
18,12,42,0
18,13,42,0
6,23,33,0
8,12,35,0
9,1,31,0
5,1,35,0
-12,1,31,0
-24,4,3
1,0
-17,0,24,0
-12,-5,11,0
-19,-13,21,0
-36,-14,18,0
-21,-10,24,0
-28,-11,16,30
-14,-31,24,74
-21,-9,5,135
-24,-14,33,247
-11,-11,15,320
-4,-25,8,356
-15,-11,43,324
1,-3,21,338
3,0,37,385
4,3,40,461
7,17,37,370
21,27,16,285
21,10,37,216
27,12,50,133
20,22,51,103
28,8,44,0
28,13,39,0
34,25,35,0
19,23,47,0
13,21,46,0
25,19,35,0
10,6,33,0
-4,4,39,0
6,9,36,0
9,10,26,0
-4,4,35,0
-14,-1,
41,0
-16,3,25,0
-9,7,15,0
-19,-2,15,0
-30,-18,20,0
-21,-24,11,0
-23,-2,31,7
-35,-10,27,49
-5,-12,8,149
-21,-16,22,200
-18,-9,29,294
-12,-19,4,358
-19,-28,28,328
0,5,26,330
2,6,35,350
3,-14,44,448
13,9,29,396
13,33,25,345
19,8,37,196
28,23,37,165
22,16,61,127
21,19,48,9
20,30,31,0
30,34,38,0
21,25,40,0
17,19,51,0
18,28,37,0
20,13,37,0
6,17,39,0
2,13,27,0
-3,6,35,0
-1,13,42,0
-14,-9,
30,0
-12,-10,18,0
-9,5,19,0
-18,-9,22,0
-18,-17,17,0
-28,-26,12,0
-15,-22,28,28
-27,-5,15,56
-21,-27,23,142
-23,-11,11,250
-6,-3,22,310
-17,-17,24,361
0,-16,13,326
-8,2,34,338
-5,-8,46,381
16,19,25,469
9,20,19,366
12,9,37,285
22,23,28,211
30,21,50,127
17,27,61,98
26,26,50,0
35,27,33,0
31,30,44,0
22,17,39,0
21,32,45,0
20,31,40,0
23,8,43,0
14,7,31,0
-10,7
,34,0
-3,4,46,0
-2,12,28,0
-10,4,29,0
-19,-11,24,0
-23,3,21,0
-20,3,14,0
-28,-14,15,0
-39,-23,28,0
-19,0,14,36
-22,4,15,61
-24,-18,31,153
-16,-6,5,235
-17,-15,27,309
-13,-20,19,358
-10,-12,13,319
-7,-4,40,344
1,3,38,392
7,12,33,468
9,5,29,367
17,12,27,281
20,23,26,199
20,5,61,128
28,16,43,104
19,14,46,0
22,18,49,0
32,27,33,0
27,23,27,0
8,8,52,0
15,16,53,0
20,24,27,0
14,11,22,0
-2,-5,44,0
-1,19,32,0
0,16,28,0
-
7,-8,32,0
-21,-16,27,0
-16,-8,14,0
-22,10,17,0
-22,-18,25,0
-18,-25,17,0
-18,-23,15,64
-18,-5,26,86
-22,-11,17,141
-27,-11,19,286
-8,-20,22,343
-7,-6,12,354
-7,-20,32,325
5,-5,25,355
-13,15,45,436
5,1,40,430
23,8,16,358
13,8,19,222
11,17,57,202
23,31,43,123
28,3,48,61
20,1,53,0
26,28,43,0
27,42,32,0
26,23,42,0
12,9,58,0
12,26,33,0
21,27,28,0
13,9,38,0
0,2,34,0
-11,9,31,0
-1,8,32,0

-8,2,31,0
-11,-11,24,0
-10,-10,15,0
-28,-3,24,0
-13,0,20,0
-25,-3,17,0
-26,-34,24,51
-22,-8,15,65
-20,20,19,157
-19,-20,31,267
-9,-4,4,305
-4,-20,29,360
-9,-7,26,325
4,-8,19,334
4,-6,31,379
-5,6,52,468
18,3,39,221
16,17,46,186
16,17,46,182
16,28,40,134
23,17,54,102
27,19,48,0
24,33,43,0
30,34,45,0
19,16,35,0
25,6,43,0
18,24,36,0
4,26,44,0
3,20,34,0
20,21,24,0
9,-3,35,0
-12,-5,40,0
-12,5,36,0
-7,14,14,0
-14,1,18
,0
-28,-14,20,0
-24,-1,15,0
-16,1,18,0
-23,-23,28,30
-22,-15,9,60
-25,0,27,165
-15,-13,21,224
-15,-14,10,305
-23,-17,25,362
-8,-9,20,324
-12,-2,26,342
-3,-16,40,404
5,18,34,457
14,8,28,353
10,8,30,267
24,30,28,187
18,12,56,115
21,11,51,79
32,17,40,0
29,30,40,0
18,15,47,0
31,12,36,0
16,27,35,0
11,24,46,0
11,20,45,0
5,18,24,0

11,-1,29,0
-4,3,40,0
-11,3,40,0
-5,-4,24,0
-17,5,24,0
-10,-17,17,0
-21,-13,12,0
-31,-9,29,0
-24,-7,30,0
-18,-16,10,76
