œ&j
5,-3,32,2
0,6,32,32
1,-7,29,115
8,-3,30,104
13,-11,34,228
14,-17,29,324
4,-2,32,366
14,7,38,355
14,8,26,351
5,8,32,378
8,7,42,447
3,28,34,393
9,19,30,357
5,7,35,236
-4,30,36,190
-3,35,38,158
1,21,27,40
-1,-8,35,0
-10,22,24,0
-5,28,36,0
-3,8,31,0
1,2,23,0
-11,-5,29,0
-8,3,30,0
-4,-6,23,0
-8,-11,21,0
1,-13,26,0
-9,-8,25,0
-13,-1,26,0
-6,0,26,0
-3,-28,26,0
4,-22,28,0
-14,6
,23,0
-13,7,39,0
2,-9,24,52
-1,-20,23,101
-3,-12,32,105
4,20,36,229
10,12,24,306
7,-5,43,361
-2,20,30,351
0,24,37,354
10,20,31,378
7,14,48,457
3,30,31,385
2,9,41,360
8,18,35,225
6,16,28,189
-1,22,41,152
5,13,32,32
2,11,25,0
-6,12,31,0
3,0,34,0
-7,8,27,0
2,13,23,0
-7,0,33,0
-10,-3,27,0
-4,-1,21,0
-4,6,24,0
-8,-6,31,0
-8,-12,25,0
-8,5,26,0
-4,8,30,0
-10,6,33,0
0,1,16,0
-3,-13,20,0

-14,1,40,0
-4,16,32,5
16,10,26,44
1,7,28,115
-8,8,40,113
4,28,30,230
6,14,37,297
18,1,43,364
12,15,30,356
6,14,39,358
15,8,34,374
12,1,35,449
7,7,34,410
-1,8,39,373
0,2,37,230
5,13,27,228
-3,-1,37,151
4,11,28,70
-6,20,19,0
-7,-4,40,0
-9,-7,34,0
4,4,26,0
-7,-9,32,0
-17,-4,31,0
-9,-6,15,0
-6,-4,15,0
-19,2,36,0
-10,4,30,0
-1,-10,18,0
-19,-16,31,0
-5,-5,37,0
1,7,15,0
-5,-4,24,0
0,-10,
34,0
6,10,23,0
2,14,26,38
4,-6,34,61
-2,-7,34,137
0,16,26,147
-3,6,41,255
8,-14,35,339
25,-4,26,365
13,0,35,349
-2,3,44,355
14,11,23,409
15,9,37,464
-2,17,42,368
4,21,34,253
2,17,25,234
4,8,40,137
-3,13,29,120
3,17,36,0
-10,13,33,0
-3,-10,29,0
-7,1,23,0
-4,8,28,0
-5,-5,29,0
-4,0,18,0
-5,-24,26,0
-9,-5,30,0
-3,2,25,0
-11,-10,24,0
-9,-23,30,0
5,-12,18,0
-7,15,26,0
-10,0,30,0
-1,-6,3
3,0
-2,12,17,0
6,6,32,19
-5,9,36,56
3,11,23,126
11,3,24,124
8,-14,43,261
4,-5,38,319
7,14,28,370
6,1,39,353
-1,1,41,360
8,4,28,381
6,17,42,457
2,7,36,400
6,10,33,357
4,20,36,216
1,8,36,229
16,10,27,134
-9,3,28,64
-5,3,43,0
5,15,28,0
0,1,25,0
7,-17,34,0
-10,-16,31,0
-13,10,28,0
-6,4,27,0
-7,-5,31,0
-1,-11,25,0
-6,9,19,0
-11,-6,32,0
-4,-13,26,0
-6,1,20,0
-12,-9,30,0
-11,5,34,0
1,9,
23,0
0,-12,26,0
0,-13,31,48
5,-18,25,68
9,11,30,142
1,-10,37,168
5,-15,35,270
-1,20,24,349
0,21,50,362
18,19,22,355
4,16,36,368
1,19,43,422
10,19,42,437
16,15,26,361
-4,-6,41,220
3,27,32,223
9,28,29,127
-5,3,39,78
7,-1,26,0
13,12,19,0
-7,2,36,0
-10,-1,38,0
-5,9,22,0
-4,12,18,0
-4,1,37,0
-11,-2,33,0
-13,-4,16,0
-11,5,33,0
-8,4,33,0
2,0,22,0
-11,3,25,0
-19,-23,27,0
4,-6,20,0
3,4,20,
0
-1,4,33,0
3,-7,31,0
9,-1,15,82
-10,10,36,100
7,4,36,149
20,19,24,249
8,11,26,295
-4,13,53,372
16,20,24,357
16,-8,30,358
6,5,47,386
7,6,46,454
15,20,25,381
6,-5,40,333
2,0,35,211
-3,18,29,211
0,8,41,120
4,8,26,72
-6,11,26,0
-3,13,33,0
-8,9,32,0
-5,6,26,0
-4,0,32,0
-17,-7,28,0
-11,3,28,0
-2,3,17,0
-7,0,27,0
-10,-21,28,0
1,0,19,0
-6,6,26,0
-18,-6,32,0
-6,-5,27,0
-6,2,16,0
1,-5,38,
0
-7,16,30,0
7,11,19,0
10,9,28,88
-1,12,33,93
4,4,39,154
14,-5,19,226
4,-18,34,296
10,-5,37,358
9,8,29,354
9,-13,38,363
5,2,31,385
0,11,33,437
10,13,40,402
4,8,32,342
4,9,27,243
-12,20,33,219
2,5,44,117
11,11,32,69
0,-9,21,0
-6,-18,33,0
-6,9,24,0
1,17,32,0
-6,3,33,0
-10,-7,27,0
-6,0,21,0
-12,8,25,0
-9,-1,35,0
1,-6,21,0
-12,-3,26,0
-12,-4,36,0
-1,5,29,0
2,4,19,0
-1,-12,28,0
-7,4,3
7,0
2,10,20,0
2,9,20,0
1,-23,32,94
0,-30,30,96
3,3,24,164
0,9,44,204
4,1,43,291
10,13,18,360
3,20,44,368
3,23,40,340
6,32,39,367
10,32,33,430
4,12,51,432
11,31,24,331
6,26,30,242
4,4,41,209
7,11,29,122
11,19,28,88
3,7,39,0
1,4,26,0
0,-2,20,0
-5,0,26,0
-10,1,35,0
-1,-9,30,0
-8,-8,14,0
-15,1,40,0
1,1,35,0
-1,0,16,0
-10,-19,29,0
-10,-16,30,0
-6,17,19,0
0,9,19,0
-6,-26,33,0
-7,-22,25
,0
1,8,23,0
-11,6,36,0
-9,-7,32,92
13,12,14,87
1,14,16,168
-6,15,57,232
9,34,20,295
12,25,38,357
15,24,44,352
6,19,39,363
13,13,27,401
8,0,43,448
6,3,31,404
10,8,35,321
-5,0,35,235
5,-8,28,211
3,1,26,115
-3,3,42,81
10,0,36,0
4,7,15,0
-18,-11,31,0
-5,-2,33,0
2,16,23,0
-1,0,20,0
-14,-7,37,0
-13,-5,25,0
3,10,22,0
-12,3,29,0
-16,-13,36,0
6,2,12,0
-15,12,15,0
-21,-1,44,0
6,6,10,0
-8,8
,23,0
-1,8,35,0
2,5,38,0
5,10,27,98
6,4,21,80
-6,1,38,166
9,18,36,197
7,16,27,302
-1,-6,36,355
12,-16,33,357
13,8,24,345
6,4,48,378
0,8,28,430
16,5,25,428
-6,13,40,315
7,21,38,250
-4,12,20,205
1,0,32,122
-4,23,41,69
9,27,25,0
-3,6,27,0
-13,-6,38,0
4,0,33,0
0,16,21,0
-8,12,33,0
-3,1,31,0
3,8,19,0
-3,10,18,0
-16,0,38,0
-1,16,25,0
-9,8,17,0
-14,-12,34,0
-5,-5,27,0
6,-5,15,0
-11,2,31
,0
-5,-15,38,0
11,-6,24,0
5,3,24,87
-5,-17,38,89
8,-21,23,184
4,-2,26,244
6,-11,46,307
4,6,33,363
8,5,23,367
13,6,28,341
0,28,49,386
14,23,25,442
4,17,41,406
-7,23,45,298
5,33,32,233
8,11,33,199
6,-1,43,108
-4,12,27,52
-1,6,32,0
-3,0,28,0
-3,-6,27,0
-3,-3,24,0
-11,-2,30,0
-4,-14,29,0
7,8,20,0
-14,0,24,0
-21,-14,35,0
3,8,13,0
-7,0,14,0
-12,-23,31,0
-3,-27,21,0
-11,12,22,0
-13,-13,4
1,0
-7,-11,28,0
9,-16,14,0
-11,-4,33,113
-7,6,34,102
11,11,21,192
4,20,34,288
6,10,45,325
9,25,23,355
4,23,32,348
7,21,43,365
16,23,32,424
12,0,44,439
5,8,33,381
9,17,28,283
2,9,34,223
1,-8,33,198
0,0,30,106
-10,11,34,39
-13,-3,35,0
11,2,24,0
3,0,22,0
-9,-4,37,0
-11,1,33,0
-5,13,22,0
0,11,22,0
-10,-9,32,0
-8,-12,26,0
-3,11,23,0
-14,8,36,0
-5,-8,25,0
-5,-6,18,0
-12,0,27,0
-6,-8,33,
0
5,-1,25,0
-6,0,24,0
-8,-4,36,54
7,19,24,109
-3,11,29,149
0,-4,44,205
12,12,31,314
9,20,30,355
5,0,43,365
8,1,34,349
24,0,26,375
0,1,43,438
-5,-1,48,423
15,9,21,339
1,6,38,273
-7,5,46,181
3,31,29,185
0,7,35,80
2,-4,40,25
-2,18,31,0
3,11,27,0
-16,6,31,0
-3,-6,28,0
0,-13,20,0
-14,-2,30,0
-8,-6,31,0
0,-1,17,0
-11,1,28,0
-23,-3,36,0
-13,1,20,0
9,-1,13,0
-9,-6,34,0
-10,0,30,0
7,15,25
,0
7,4,27,0
-15,-14,31,0
-8,-5,27,73
11,19,19,99
0,-2,39,159
10,-11,35,228
4,-4,17,319
-2,-8,45,358
7,-4,42,361
15,5,21,344
2,1,45,399
0,8,41,450
7,24,34,402
3,13,34,304
3,6,43,261
0,10,26,173
-6,23,38,152
-6,-4,31,44
10,-11,30,0
-7,4,22,0
-3,-5,40,0
4,-4,31,0
0,0,23,0
-5,-9,34,0
-13,9,28,0
-7,12,22,0
5,-7,21,0
-19,-13,32,0
-8,2,26,0
-1,19,22,0
-13,3,31,0
-6,-6,28,0
-7,-8,16,0
0,-1,28,0
-8,2,42,0
-13,8,24,14

8,2,25,92
3,-9,24,100
5,-10,43,195
4,18,23,248
-4,15,31,328
6,-8,33,358
18,8,28,361
6,13,37,348
-6,15,44,413
4,27,29,441
2,19,46,388
18,5,28,258
3,16,26,232
0,8,37,174
0,11,42,112
0,13,28,22
22,6,28,0
-7,14,36,0
-15,12,37,0
16,15,21,0
-2,17,19,0
-15,-7,45,0
0,15,13,0
-6,10,18,0
0,-24,34,0
-4,-18,25,0
-14,-9,24,0
-9,-7,27,0
-11,2,24,0
-3,-13,21,0
-16,-
8,30,0
-10,-11,35,0
7,14,23,19
-7,-11,29,113
6,-9,31,106
-5,16,20,223
8,15,43,297
7,6,32,334
10,10,26,357
10,21,34,348
8,10,46,374
19,17,26,451
0,6,36,413
1,25,48,365
9,25,28,250
4,9,34,214
3,9,41,171
4,14,35,90
-1,16,25,13
0,8,32,0
-4,8,28,0
-3,11,28,0
4,5,35,0
-8,4,32,0
-5,0,21,0
-3,-5,21,0
-16,1,33,0
-3,-3,31,0
0,14,23,0
-8,4,25,0
-15,-18,31,0
-4,8,23,0
3,14,15,0
-12,-16,35,0
1,-15,25,0
3,15,23,0
-10,16,32
,32
6,2,36,108
7,0,19,108
3,3,22,199
4,34,47,255
13,4,27,336
14,-12,23,355
9,-2,37,355
16,6,38,354
17,11,29,433
4,-11,44,417
0,8,27,378
11,8,31,244
7,7,34,234
-5,11,35,165
2,12,28,87
-9,6,39,4
4,0,33,0
0,2,24,0
8,0,27,0
-11,-4,28,0
-11,8,40,0
-1,13,12,0
-3,-3,18,0
-6,15,21,0
-6,15,21,0
-16,20,29,0
-5,-7,37,0
-16,-12,30,0
-2,-12,11,0
-14,10,38,0
-2,-16
,22,0
-2,-16,25,0
-16,8,26,34
11,2,41,76
1,8,21,125
-12,-23,32,189
10,-11,28,270
12,-5,33,349
8,-7,32,355
0,4,34,355
10,6,30,355
0,3,39,420
7,4,35,466
8,18,30,380
-10,11,33,248
7,12,46,240
0,15,18,159
5,2,34,124
-6,4,32,0
-4,15,26,0
8,5,29,0
4,9,24,0
-9,1,41,0
-4,-2,32,0
-5,17,26,0
-9,9,29,0
-4,-12,28,0
-9,-2,24,0
-7,-5,30,0
4,-10,25,0
-11,-11,16,0
-21,-12,29,0
1,3,24,0
-6,-4,21,0

-13,-18,28,0
-9,-24,28,20
2,6,17,45
2,1,24,115
-8,-10,37,129
0,8,27,249
9,9,25,303
-7,6,39,352
2,24,34,349
9,30,26,353
5,15,41,369
9,30,40,449
5,28,32,403
9,12,40,366
14,15,36,230
4,2,33,218
4,-1,33,154
6,5,32,87
5,-2,27,0
0,7,35,0
0,5,29,0
-15,1,38,0
-15,1,38,0
-15,1,38,0
-13,-2,38,0
-8,4,13,0
-7,-18,30,0
-8,-19,34,0
-13,12,27,0
-2,-4,20,0
-10,-12,22,0
-16,0,28,0
-5,7,22,0
1,0,
25,0
-6,-17,35,0
-4,-3,33,31
-3,11,18,58
1,12,37,134
6,14,27,149
5,6,32,266
7,17,38,327
3,25,38,361
8,33,33,340
12,3,35,349
9,-2,35,398
15,10,43,475
0,7,32,374
12,-12,31,304
5,13,30,226
-1,14,38,157
10,6,35,150
1,-5,24,0
-6,-2,35,0
-8,20,34,0
8,8,26,0
2,2,25,0
0,7,28,0
-10,-3,36,0
-3,7,27,0
-7,9,23,0
-15,-8,27,0
-8,-2,32,0
-14,7,20,0
-6,0,30,0
-2,-2,18,0
-17,-6,25,0
0,-3,28,0
-5,
4,19,0
-8,0,36,0
1,-3,28,16
-10,-9,22,55
6,7,33,122
5,17,26,135
-3,-7,36,273
14,-5,30,332
11,4,32,363
3,1,35,341
0,-6,29,350
14,2,30,400
-2,24,42,478
7,17,44,366
10,16,27,302
10,13,34,226
-4,28,42,152
-11,25,37,124
-8,21,27,0
13,14,35,0
-3,11,31,0
4,20,31,0
0,3,30,0
6,-2,28,0
-4,13,30,0
-11,11,30,0
-5,-2,24,0
2,-7,24,0
-11,-3,34,0
-6,0,24,0
-3,-8,25,0
0,6,22,0
-15,-6,26,0
-10,-24,27,0
2,3,24,0
3,-4,29,0
-4,-2
3,28,68
-3,-11,21,113
3,-11,23,136
5,-14,36,278
2,-8,30,322
7,4,29,365
0,20,36,344
12,2,32,351
11,24,34,393
10,30,48,473
6,26,31,368
12,19,33,307
10,4,36,206
11,16,31,171
3,0,38,142
2,-3,35,5
-3,-7,26,0
9,4,25,0
-2,2,32,0
-15,-12,36,0
7,3,25,0
-2,14,19,0
-25,2,37,0
-12,11,37,0
-5,15,17,0
-7,-18,35,0
-6,1,22,0
-19,19,20,0
-4,0,25,0
-7,-7,24,0
-14,-18,25,0
-5,4,27,0
-8,13,36,0
4,-18
,22,79
0,-14,24,93
-11,6,29,145
5,7,38,207
6,17,28,291
-1,8,44,357
5,30,25,349
11,11,39,344
10,16,38,381
-1,14,39,458
17,7,31,410
11,4,37,345
2,7,35,221
7,8,32,217
11,3,31,129
9,0,42,121
-3,-1,28,0
-4,2,27,0
-4,4,35,0
1,10,33,0
-5,13,36,0
0,4,23,0
-11,-16,28,0
-16,2,26,0
-21,11,28,0
2,6,32,0
-8,-9,24,0
-9,-10,24,0
-6,-6,25,0
-10,-5,25,0
5,-8,20,0
-16,
-5,30,0
-17,2,36,0
13,11,21,26
3,-2,23,76
0,-9,37,116
-4,18,28,154
12,24,33,294
4,11,39,331
5,-3,36,364
12,-2,23,336
-2,16,44,355
13,-1,38,433
10,1,26,478
2,-8,34,350
-1,17,38,264
-4,15,32,208
6,10,33,144
-5,17,35,113
0,10,36,0
2,13,28,0
1,-2,25,0
6,-14,28,0
-5,2,31,0
-10,-15,34,0
3,-7,16,0
-8,-4,19,0
-9,-12,34,0
-7,-9,21,0
-16,-4,25,0
-12,-4,33,0
-13,8,28,0
-6,9,18,0
-8,-4,21,0
-10,-13,30,0
-9,3,31,0
-6,13,21
,46
2,1,31,78
0,5,30,114
3,-3,23,159
2,-19,35,293
3,12,28,319
5,-6,36,367
10,-6,31,336
5,1,34,353
2,10,34,405
7,12,40,478
10,0,30,374
11,24,35,306
1,17,37,190
-3,0,40,196
6,-8,25,123
2,9,35,24
4,2,37,0
0,-3,31,0
-2,-5,21,0
4,-7,32,0
-14,1,40,0
-3,4,27,0
7,3,25,0
-13,8,25,0
-4,4,34,0
-15,16,24,0
-8,12,23,0
6,8,32,0
-9,6,27,0
-9,-13,24,0
-9,-6,30,0
-11
,9,24,0
-10,-9,34,0
7,-13,26,15
-4,-14,26,86
-6,2,24,121
-8,-15,35,173
6,-2,27,308
9,4,27,332
2,-1,35,366
-3,12,34,330
10,28,33,363
12,23,37,440
7,8,39,466
2,14,32,348
7,17,39,288
13,16,39,188
0,1,34,177
0,7,33,121
1,16,33,2
4,13,34,0
11,6,35,0
-7,10,24,0
-3,5,37,0
-2,24,30,0
-6,28,29,0
8,-4,31,0
0,-4,17,0
-13,-10,30,0
-1,-8,32,0
-12,4,25,0
-3,-26,21,0
-17,-19,25,0
-22,-10,24,0
1,
-6,27,0
-8,-14,16,0
-16,-29,32,29
-11,3,26,90
-3,9,24,123
-3,-12,29,186
-6,-1,34,318
7,28,32,354
5,30,35,361
6,8,34,331
5,7,32,352
10,19,36,427
10,19,46,461
-2,2,28,343
10,8,34,279
10,20,35,180
3,18,41,169
3,4,29,104
6,6,30,1
6,13,31,0
0,15,35,0
-17,1,31,0
6,-5,27,0
-2,2,27,0
-8,-3,25,0
-4,-12,30,0
-9,5,18,0
-10,-17,23,0
-6,-8,36,0
-3,9,21,0
-2,1,20,0
-8,-9,22,0
-20,2,26,0
-15,21,
32,0
4,20,26,0
-1,-12,29,0
-2,-9,28,79
0,33,28,79
5,32,34,150
11,-6,29,208
1,1,31,322
12,1,33,362
19,13,36,353
10,7,34,326
4,-3,33,374
15,2,32,452
9,4,43,446
13,4,36,338
10,1,31,273
15,16,31,173
2,8,38,170
-4,8,42,98
6,0,22,1
2,-1,20,0
1,9,41,0
-19,5,35,0
-4,-4,27,0
0,-9,25,0
-12,7,32,0
-8,22,37,0
-6,12,23,0
-5,1,20,0
-6,-1,31,0
-15,-2,35,0
-2,11,23,0
-5,-13,23,0
-8,3,31,0
-4,9,2
5,0
-11,2,26,0
-4,-10,30,0
-1,-9,24,74
-5,-14,31,82
10,-5,26,165
7,-10,30,236
5,-2,34,325
4,0,31,367
22,-6,30,350
6,-2,22,325
-1,-9,48,386
2,34,29,468
6,30,38,418
9,-3,35,297
-4,5,35,224
6,21,32,175
0,22,33,128
0,1,38,65
0,-1,25,0
-5,5,31,0
2,12,35,0
0,21,31,0
-6,9,29,0
3,-19,25,0
-8,6,27,0
-16,16,34,0
7,1,20,0
-9,-6,19,0
-3,-9,36,0
-12,2,35,0
-13,-12,17,0
4,-30,20,0
-7,-17,23,0
-21,-2,30,0
5,-7,26,0
-8,-8,20
,0
-14,0,32,113
-1,1,34,100
2,8,29,192
3,12,28,258
0,5,38,329
-2,10,38,373
12,32,31,346
12,14,36,337
6,14,42,416
4,18,34,464
11,21,36,385
13,9,36,274
4,-1,30,193
4,2,32,178
11,17,41,102
8,-8,27,36
3,-20,26,0
4,8,32,0
-12,19,36,0
4,4,31,0
-2,-3,29,0
-2,-12,25,0
-5,9,26,0
-18,13,30,0
-5,-27,24,0
5,-5,17,0
-23,3,32,0
-17,-5,29,0
-12,-1,18,0
-8,-15,17,0
-14,4,34,0
-16,12,39,0
-6,28,25
,0
0,-6,20,99
-2,-18,28,94
-5,12,33,198
-1,28,34,270
8,8,34,334
9,2,29,368
-1,8,32,344
18,19,39,321
14,3,34,399
7,2,40,470
10,10,34,405
17,12,33,268
5,1,31,218
0,-1,41,161
11,1,31,123
3,8,31,42
-6,-7,29,0
-3,-10,32,0
7,10,28,0
-1,1,32,0
-12,-7,37,0
-9,-5,18,0
2,3,27,0
-9,10,26,0
-13,-8,32,0
-13,-7,24,0
-13,3,23,0
-7,-4,32,0
-10,9,27,0
-16,1,22,0
0,-16,25,0
-10,-13,23,0
-12,-3,32,1

-8,0,22,70
-1,-15,22,94
7,-7,33,163
-7,-1,30,246
18,-1,33,344
7,2,16,368
-2,-8,46,345
12,20,26,331
17,2,36,405
6,-5,40,474
0,6,42,409
15,27,25,277
3,4,37,236
0,5,40,150
5,19,34,158
1,19,35,33
1,10,39,0
-2,7,27,0
8,8,26,0
-5,13,30,0
3,9,38,0
-8,2,38,0
-11,8,19,0
-4,0,27,0
-6,8,32,0
6,14,26,0
-6,10,34,0
-11,-3,31,0
-6,2,16,0
-11,7,33,0
-10,0,32,0
3,-1
0,25,0
5,-6,16,0
-15,1,38,0
-11,-10,37,61
10,-13,17,105
-8,-8,26,172
-1,1,43,255
20,11,20,348
12,-22,36,368
-5,14,39,346
16,21,26,334
11,21,33,433
2,11,45,444
5,21,31,385
8,24,39,247
16,10,40,185
4,17,33,158
3,11,41,76
0,16,26,15
10,4,24,0
4,-6,36,0
1,0,30,0
-5,4,28,0
-4,20,38,0
-4,20,32,0
-18,-11,28,0
-4,0,18,0
0,9,23,0
-19,1,40,0
-7,-5,32,0
3,0,14,0
-13,3,26,0
-14,3,36,0
-13,9,28,0
-8,-20,16,0
-10,0,36,0
-1
5,1,30,22
4,2,23,118
-6,-8,29,116
-2,-16,37,248
5,1,24,304
-4,2,35,362
7,16,28,358
11,21,24,331
3,0,40,348
9,23,38,446
3,33,37,429
8,29,45,378
2,5,30,238
21,10,33,181
8,7,36,142
6,5,46,100
5,11,25,3
11,23,20,0
0,2,40,0
-1,-4,38,0
1,3,24,0
-3,13,27,0
-11,4,32,0
-11,3,34,0
-10,2,18,0
-6,2,24,0
-12,-14,34,0
-12,-5,21,0
-10,-15,20,0
-15,0,28,0
-12,6,21,0
-4,-5,22,0
-6,-9,26,0
-1,-9,27
,27
-3,1,28,68
-6,-3,28,112
10,10,26,180
-2,-1,28,277
-10,13,42,366
3,26,29,368
24,18,32,340
12,7,43,342
6,9,35,428
17,26,24,457
15,9,41,392
12,1,37,244
0,16,34,212
10,21,37,130
3,6,36,116
0,-13,27,0
11,-4,32,0
-13,14,31,0
-3,-5,34,0
2,-1,25,0
-8,-8,35,0
1,-16,34,0
-3,-7,18,0
-16,-20,33,0
-2,-11,27,0
-4,10,23,0
-8,-26,31,0
-9,-17,26,0
-8,6,16,0
-16,1,3
2,0
-12,1,35,0
9,0,23,0
-2,6,19,41
-5,-1,36,84
-5,-1,47,117
9,21,9,183
16,-5,41,285
-2,12,40,366
8,9,23,362
14,7,31,345
3,-14,34,341
3,7,36,408
15,22,42,468
8,-3,35,387
9,4,29,266
-5,16,41,216
2,20,46,120
7,9,24,147
-5,6,35,0
1,0,35,0
1,4,37,0
5,16,24,0
0,4,28,0
-6,-6,38,0
-8,5,31,0
0,5,22,0
-8,3,33,0
-13,3,40,0
5,-9,16,0
0,-2,18,0
-9,7,35,0
-17,7,43,0
-8,7,10,0
-10,-8,8,0
-13,-3,38,0
-9,4,24,0
-6,4,24,0
-8
,-8,27,50
0,-15,27,104
4,6,28,117
-7,-15,28,232
3,-17,30,297
2,5,27,378
1,0,40,363
5,-2,30,340
4,2,24,351
0,9,39,422
2,13,43,468
9,18,34,387
5,13,26,254
-3,20,48,212
14,30,30,116
14,6,35,112
8,-2,42,0
0,12,29,0
-1,20,32,0
4,25,32,0
-2,10,44,0
6,5,24,0
-5,11,19,0
-8,9,38,0
6,8,37,0
-8,8,20,0
-13,-15,22,0
-3,-9,31,0
-8,13,25,0
0,-6,26,0
-4,-19,18,0
-19,-17,27,0
-4,4,24,0
-6,-23,33,0

-11,-40,28,50
0,-2,10,123
-13,3,45,148
8,0,24,276
8,4,15,301
0,-7,35,375
-3,14,42,352
8,14,19,341
12,16,29,368
-2,15,45,474
15,10,33,380
6,9,36,319
5,1,41,212
10,10,29,165
-1,1,35,125
6,9,40,24
1,16,30,0
0,8,31,0
0,9,33,0
0,10,33,0
1,8,29,0
-3,8,29,0
-16,-4,33,0
-9,0,26,0
2,5,19,0
-7,-20,23,0
-23,-32,39,0
-2,9,13,0
-5,8,21,0
-7,-7,28,0
-11,-20,26,0
-10,8,18,0
-10,17,25,0
-5,10,3
8,19
15,0,9,57
2,12,19,115
-14,7,42,147
13,22,29,292
6,12,28,314
6,0,42,377
10,16,26,351
5,13,35,345
16,-6,38,381
19,10,34,476
2,10,32,381
3,6,41,319
10,13,24,205
1,1,40,165
0,8,39,114
15,21,35,8
11,17,23,0
-7,-9,40,0
1,14,31,0
8,26,20,0
-1,20,25,0
-8,-9,37,0
-12,-5,24,0
-1,7,19,0
-16,1,34,0
-4,-13,33,0
-4,-7,21,0
-16,10,28,0
-7,6,30,0
-3,0,24,0
-14,6
,20,0
-7,-1,35,0
7,7,23,0
7,8,18,39
-16,-8,24,60
-7,-16,34,136
6,24,20,190
4,-8,42,305
8,-11,21,362
5,0,17,363
11,10,42,337
-3,6,38,356
22,-8,24,428
13,4,25,445
4,14,53,363
9,28,25,253
9,4,32,202
7,-7,42,125
-5,32,42,112
17,23,28,0
4,9,22,0
-7,-15,37,0
-1,-2,34,0
-9,25,33,0
-5,-10,33,0
12,-7,27,0
-14,3,24,0
-10,2,39,0
-3,16,20,0
-17,5,33,0
-10,-7,40,0
-1,2,24,0
0,9,23,0
0,-4,24,0
-25,-21,32,0
-4,-15,19,0
-2,5
,27,26
-15,-5,36,62
0,-28,22,136
3,2,15,172
0,-10,50,312
3,8,19,326
9,3,16,377
7,7,34,349
6,16,30,404
8,22,36,437
8,22,36,470
8,15,39,389
4,33,38,318
7,12,34,201
0,-7,35,186
13,0,35,93
3,17,37,48
4,-3,35,0
14,-11,27,0
-6,4,29,0
-10,1,39,0
1,9,33,0
7,16,23,0
0,-16,26,0
-20,-5,41,0
-10,15,20,0
3,-2,28,0
-16,-12,32,0
-15,-34,29,0
1,-3,11,0
-10,8,22,0
-16,-16,35,0
12,-23,6,0
-12,-15,2
1,0
-19,6,38,90
-8,14,23,105
4,5,22,153
-6,-2,32,259
-3,12,30,310
-6,8,32,378
1,8,33,343
18,18,32,341
8,13,31,387
-1,-6,47,463
3,27,22,387
17,24,33,308
8,3,38,198
11,1,35,186
0,15,29,94
0,12,46,54
5,5,27,0
11,-6,12,0
0,11,35,0
-4,15,39,0
2,5,39,0
10,6,20,0
-5,-13,30,0
0,-27,37,0
-1,0,21,0
-21,13,24,0
-7,-2,35,0
-7,-12,22,0
-16,-17,19,0
-26,2,25,0
-10,1,26,0
5,-8,23,0
-21,0,30,0
-14,-1,30,66
0,13,18,70
-4,-18,
32,150
3,10,15,211
5,16,33,321
6,8,44,343
0,-11,29,358
11,-5,23,336
3,13,38,366
1,6,45,414
13,3,29,438
12,6,33,353
3,10,41,271
8,20,34,184
15,13,32,134
8,9,40,80
2,13,38,0
2,18,27,0
7,9,32,0
2,-3,37,0
12,2,31,0
-7,4,27,0
-22,6,36,0
0,4,32,0
2,7,18,0
-4,-4,29,0
-11,-2,31,0
-10,16,29,0
-1,24,19,0
-21,8,41,0
-16,14,35,0
7,24,16,0
-11,7,27,0
-12,-21,33,0

-1,16,16,66
1,4,32,80
-2,-13,40,146
6,-12,14,211
-6,1,36,326
-2,1,32,350
18,1,31,361
8,0,24,340
7,-3,46,362
16,5,32,416
9,12,31,435
13,1,41,353
6,17,30,277
8,13,26,182
3,8,45,168
5,16,32,74
9,5,28,19
-9,11,38,0
-4,12,38,0
11,4,25,0
12,6,16,0
-12,4,52,0
-9,11,39,0
7,18,17,0
-4,5,30,0
-9,-5,35,0
-15,0,37,0
-13,22,17,0
-16,-4,32,0
-2,-23,24,0
-6,-8,21,0
-13,-1,27,0
-10,-8,38,0
-11,-7,18,1
-13,-15,26,108
9,-6,28,
120
-5,9,25,188
-19,0,32,300
9,-8,34,330
8,-5,20,369
-4,-8,41,338
8,16,32,351
6,5,24,412
5,10,40,439
2,1,39,381
15,10,31,286
3,24,31,188
3,13,50,170
3,16,21,73
10,7,29,31
1,18,37,0
-1,18,38,0
8,9,29,0
12,11,25,0
8,3,38,0
-9,9,35,0
-2,25,30,0
-7,-5,24,0
7,-20,27,0
-5,-12,25,0
-17,-4,34,0
4,-10,19,0
-7,-10,11,0
-30,-17,31,0
-12,-7,28,0
3,14,19,0
-16,3,2
0,0
-15,-15,38,102
3,8,11,81
-3,13,28,175
-5,1,38,246
9,-9,26,330
1,-5,15,365
-8,6,42,348
8,12,31,338
13,3,28,390
7,7,37,439
8,33,45,406
11,22,30,307
4,12,36,236
13,16,32,165
18,28,45,97
-2,19,30,41
6,10,38,0
15,23,27,0
-4,22,44,0
-8,6,44,0
0,2,22,0
3,5,18,0
-4,-3,29,0
-5,-2,37,0
-13,8,25,0
-6,-22,22,0
-22,-4,32,0
0,-11,22,0
-2,1,15,0
-19,-10,29,0
-17,-20,32,0
-9,20,17,0
-16,7,35,
2
-5,-4,39,60
-12,-1,16,90
-12,13,32,163
-1,8,35,237
16,1,25,327
