´&)ºŠj
-14,0,8,396
-23,-7,17,308
-26,-22,29,202
-11,-10,13,
156
-22,-18,31,74
0,-13,20,0
-3,-7,19,0
-13,0,46,0
0,-2,44,0
16,17,19,0
6,9,30,0
16,6,42,0
25,15,39,0
25,9,42,0
27,-4,60,0
27,24,48,0
33,33,40,0
30,33,39,0
28,4,42,0
16,16,40,0
14,44,45,0
8,36,50,0
14,17,34,0
17,9,23,81
-7,8,38,81
-11,14,43,161
-9,15,16,231
-12,-3,18,317
-23,-15,23,362
-23,-6,13,336
-31,-5,24,349
-22,-32,20,421
-10,5,22,421
-29,2,24,300
-18,-12,24,207
-15,1,4,181

-9,-31,26,100
-8,-11,10,19
-15,-7,41,0
7,-3,35,0
3,0,33,0
7,6,29,0
0,5,33,0
8,12,29,0
37,21,29,0
30,17,32,0
11,14,66,0
19,13,61,0
32,27,36,0
27,30,54,0
22,33,45,0
20,28,32,0
24,21,35,0
11,23,51,0
9,24,34,0
13,16,30,29
-5,8,35,104
-2,2,39,140
-6,9,26,192
-7,-9,29,288
-14,-10,14,334
-14,-11,16,348
-24,-8,21,342
-21,-27,16,404
-35,-23,22,440
-25,-17,24,307
-15,4,12,243
-22,-21,19,186
-14,-25,17,102
-22,-8,8,37
-13
,-13,47,0
4,2,22,0
-1,8,29,0
-4,5,39,0
6,9,34,0
21,23,18,0
27,25,19,0
23,5,63,0
24,12,55,0
28,22,44,0
31,17,48,0
33,30,53,0
30,40,33,0
25,37,41,0
17,18,41,0
22,15,41,0
12,36,37,0
-1,14,43,53
5,1,35,105
-3,9,20,148
-8,0,43,207
-19,12,36,298
-13,-5,11,339
-24,-14,14,343
-33,-10,26,342
-18,-8,17,411
-31,-18,34,427
-13,2,5,316
-10,-2,10,244
-23,-23,31,180
-24,-2,4,113
-12,-21,23,40
-3,
-14,29,0
1,7,29,0
-6,5,37,0
7,3,43,0
13,10,28,0
3,26,26,0
16,24,32,0
32,15,45,0
32,13,44,0
29,9,55,0
20,7,64,0
29,40,37,0
38,41,37,0
24,23,44,0
22,11,42,0
16,19,33,0
11,33,46,0
4,21,46,1
2,2,26,114
5,6,29,94
-12,15,36,185
-9,9,34,262
-15,-9,12,342
-21,-8,21,354
-29,-5,18,330
-26,-4,18,357
-27,-22,28,439
-8,-13,15,393
-28,-5,23,262
-20,-7,18,186
-17,-6,12,158
-6,6,23,0
-6,6,23,0
-1
,0,33,0
-1,0,33,0
-10,1,53,0
4,8,24,0
12,13,25,0
15,16,26,0
20,14,37,0
22,19,37,0
26,14,54,0
22,2,64,0
20,19,46,0
33,26,40,0
23,36,40,0
19,20,44,0
16,19,37,0
12,23,41,0
17,21,40,3
10,17,37,31
-6,0,27,114
-2,-8,32,154
-9,17,33,234
-7,7,24,302
-14,-8,18,343
-19,-9,15,352
-31,-16,20,343
-22,-16,24,420
-19,-27,14,405
-35,-26,23,281
-17,-9,21,220
-14,3,9,169
-18,-31,26,104
-21,-15,8,30

2,-7,32,0
-13,-4,35,0
-4,-7,42,0
5,20,27,0
6,19,29,0
20,8,26,0
18,21,24,0
22,15,49,0
21,16,59,0
25,22,46,0
21,19,39,0
25,18,50,0
22,36,35,0
31,28,44,0
15,29,41,0
5,24,50,0
21,30,31,20
4,16,35,52
-2,6,41,114
-1,12,35,168
-7,8,24,242
-6,8,31,306
-19,-2,19,344
-14,-7,15,346
-32,-4,18,341
-33,-16,26,416
-21,-15,12,392
-24,8,13,198
-19,-8,17,177
-19,-8,17,165
-12,-12,24,103
-17,-11,9,24

-5,-10,34,0
-1,13,28,0
3,2,43,0
1,1,38,0
1,10,29,0
20,30,24,0
24,28,19,0
16,7,54,0
18,6,55,0
33,20,50,0
29,20,53,0
25,27,52,0
30,32,25,0
27,23,28,0
19,8,53,0
20,16,35,0
22,22,43,0
10,16,32,18
6,7,43,123
-1,3,21,125
-4,0,28,214
-7,-1,28,290
-11,-5,23,365
-21,-11,8,354
-25,-16,27,334
-25,-5,16,385
-20,-30,26,416
-10,-12,15,333
-23,0,23,242
-18,-19,22,164
-14,-15,6,124
-8,-15,19,9
-1
2,-13,27,0
7,-9,28,0
3,-3,33,0
3,4,43,0
7,8,37,0
8,20,24,0
10,18,26,0
19,11,37,0
26,9,47,0
25,6,48,0
27,13,52,0
19,21,48,0
29,23,38,0
30,28,34,0
19,28,39,0
26,11,46,0
16,11,36,0
2,15,40,32
12,6,30,93
3,5,31,113
-8,2,32,182
-9,7,35,264
-13,9,26,320
-9,-4,21,345
-20,-9,13,342
-14,-16,18,354
-32,0,23,429
-23,-28,26,373
-23,1,9,298
-19,-18,31,220
-14,0,12,163
-15,-19,18,108
-10,-18,18,
14
-4,-11,27,0
1,-2,31,0
-8,-3,41,0
6,8,33,0
11,15,26,0
15,19,25,0
21,13,29,0
15,9,41,0
22,10,52,0
30,19,58,0
31,27,45,0
29,17,44,0
23,25,40,0
18,31,40,0
26,29,42,0
16,17,47,0
10,13,35,46
6,12,31,65
-4,16,32,121
-3,2,36,183
-13,-5,31,274
-15,13,23,353
-22,1,20,341
-20,-12,10,327
-21,-16,26,368
-15,-10,19,449
-21,-21,25,375
-24,-17,13,219
-29,3,22,177
-22,-12,16,134
-11,-17,11,9
-16
,-23,18,0
-13,-6,37,0
-2,6,35,0
5,-3,29,0
-1,0,40,0
11,10,32,0
22,28,22,0
25,25,31,0
22,8,53,0
19,10,59,0
31,20,44,0
26,22,42,0
24,31,45,0
27,33,39,0
23,22,44,0
16,16,40,0
24,16,48,0
6,27,28,42
0,4,40,106
4,3,31,118
0,17,40,213
-3,7,28,288
-17,7,28,353
-20,-3,10,339
-16,-8,22,327
-31,-11,20,369
-23,-8,20,456
-30,-22,23,374
-24,-19,15,216
-24,1,22,178
-
19,-6,17,135
-13,-17,13,26
-9,-29,14,0
-16,-2,34,0
-1,0,33,0
13,-11,32,0
3,3,36,0
9,11,35,0
8,22,20,0
21,21,24,0
33,7,49,0
24,13,48,0
21,17,61,0
17,17,53,0
37,27,39,0
28,30,40,0
20,27,44,0
23,11,41,0
15,22,36,0
8,24,39,58
9,10,35,80
8,4,33,130
-11,6,33,194
-9,5,35,282
-7,3,24,326
-8,-6,16,344
-21,-14,17,340
-24,-14,18,366
-32,-14,20,459
-32,-18,27,366
-18,-10,14,221
-20,-10,19,181
-11,2,15,132
-18,-5,19,44
-18,
-22,13,0
-6,-1,30,0
-5,6,35,0
-1,-9,46,0
5,6,28,0
9,30,29,0
8,32,33,0
27,23,29,0
34,8,40,0
23,8,44,0
21,18,60,0
21,27,52,0
31,27,42,0
39,23,38,0
30,12,39,0
21,13,47,0
18,32,41,0
24,7,41,33
13,6,29,44
-8,12,37,141
1,14,34,172
-4,16,32,276
-5,-6,31,327
-15,-3,13,354
-22,-11,18,345
-33,-19,17,369
-32,-23,19,458
-17,-22,21,353
-33,-19,25,216
-24,-11,12,180
-11,-9,18,123
-16,-15,19,22
-
16,-29,13,0
-2,-4,34,0
-9,13,40,0
0,-2,39,0
11,-2,38,0
13,15,20,0
13,6,30,0
16,24,29,0
23,17,32,0
26,0,60,0
21,21,47,0
27,16,48,0
37,22,38,0
27,27,30,0
18,24,48,0
18,18,43,0
14,14,40,0
11,21,34,66
8,14,35,101
-2,16,36,132
-4,9,34,241
-4,6,31,304
-16,-1,30,378
-18,0,13,334
-13,-2,18,326
-22,-18,21,396
-20,-18,21,437
-25,-14,23,355
-20,-26,24,198
-28,-2,14,149
-24,-14,18,103
-13,-15,9
,0
-10,-27,27,0
-11,-10,35,0
2,2,32,0
8,-3,39,0
3,2,36,0
11,10,29,0
17,25,24,0
16,16,42,0
17,16,51,0
31,9,49,0
29,8,52,0
25,20,45,0
30,23,45,0
20,28,27,0
22,21,41,0
27,12,47,0
18,24,41,0
14,16,35,68
5,16,36,114
0,9,32,136
-4,0,30,244
4,2,31,306
-28,-5,22,366
-12,-5,15,330
-31,-18,17,326
-24,-22,23,401
-30,-11,21,414
-5,-27,19,346
-32,-10,13,190
-25,-15,32,147
-19,6,8,108
-9,-31,15,
0
-11,-14,22,0
-7,-3,27,0
0,5,36,0
-1,0,39,0
9,-9,32,0
3,2,32,0
7,32,22,0
19,28,37,0
30,19,39,0
24,12,41,0
25,13,58,0
26,23,47,0
25,31,51,0
34,29,32,0
29,14,34,0
18,18,42,0
15,20,40,0
23,10,38,82
12,12,32,77
-2,13,37,144
-2,9,33,232
-5,-7,35,309
-17,0,18,353
-20,-6,22,336
-29,-8,18,333
-13,-10,14,396
-21,-13,26,448
-23,-20,17,348
-24,-9,19,181
-23,-24,22,151
-17,-3,12,102
-11,-18,17,0
-12,-33,13,0
-13,-12,35,0

0,13,31,0
0,2,40,0
8,0,43,0
16,5,18,0
4,14,22,0
28,32,36,0
22,22,40,0
18,8,54,0
33,4,56,0
22,22,43,0
30,26,47,0
26,21,38,0
23,13,40,0
23,17,43,0
12,22,46,0
17,15,44,89
12,13,27,88
-2,5,35,150
-4,9,37,237
-16,2,38,315
-4,7,24,349
-15,0,16,338
-18,-15,16,336
-23,-13,20,397
-18,-11,21,452
-31,-12,25,339
-18,-17,18,177
-28,-3,16,158
-19,-16,23,96
-9,-5,7,2
1
-9,-32,19,0
-8,-14,31,0
-4,-2,34,0
1,1,37,0
8,1,42,0
5,7,27,0
14,14,24,0
22,20,21,0
17,18,40,0
19,6,53,0
19,8,49,0
22,21,50,0
35,29,44,0
32,22,37,0
30,10,32,0
19,22,49,0
9,30,46,0
24,14,40,34
7,23,28,68
-6,13,36,148
0,9,35,172
-16,0,35,284
-6,5,27,339
-17,9,17,377
-20,-8,21,333
-35,-13,15,361
-24,-11,21,438
-20,-14,22,352
-21,-25,17,268
-20,-4,18,177
-23,-18,27,113
-9,-9,7,65
-1
2,-18,5,0
-5,-29,23,0
-13,-2,31,0
-11,6,37,0
8,1,39,0
5,5,41,0
16,10,22,0
2,22,22,0
12,17,30,0
27,8,40,0
22,19,55,0
28,21,51,0
30,3,51,0
28,14,39,0
25,35,39,0
20,24,47,0
24,18,42,0
17,19,38,0
16,17,37,93
5,18,34,110
-2,10,32,160
-4,2,35,277
-15,-2,36,337
-15,0,24,378
-15,-3,12,329
-22,-14,18,349
-20,-14,20,432
-13,-19,22,361
-28,-14,20,284
-20,-21,14,177
-14,-4,18,115
-23,-20,22,50
-14,-19,6,0
-7,-18,25,0
-10,-
15,35,0
-5,1,40,0
14,1,33,0
10,7,34,0
10,16,32,0
18,16,24,0
25,19,36,0
17,22,46,0
32,16,63,0
21,13,47,0
16,4,47,0
34,21,47,0
27,40,35,0
24,12,43,0
16,18,41,0
12,20,43,67
10,21,32,61
6,25,38,160
2,0,32,211
-3,5,31,295
-14,3,27,343
-14,2,28,368
-12,-2,8,332
-27,-14,20,381
-34,-25,23,444
-13,-5,18,346
-12,-4,19,271
-17,-20,24,173
-23,-9,12,114
-23,-9,23,49
-15,-14,13,0
-10,-16,17,0
-7
,3,41,0
-1,16,34,0
8,-10,32,0
3,-4,33,0
13,18,31,0
17,16,21,0
21,22,34,0
18,2,56,0
27,8,60,0
31,11,37,0
21,11,45,0
29,28,42,0
27,33,28,0
21,17,51,0
16,10,36,0
16,19,42,66
6,31,30,68
6,14,39,161
-2,-1,25,223
-2,-3,37,307
-16,12,31,343
-16,1,20,355
-13,-4,7,339
-23,-25,25,401
-34,-7,21,435
-31,-10,19,320
-22,-6,20,231
-17,-27,13,160
-16,1,25,108
-23,-9,11,34
-15,-26,11,0
-9,-29,14,0

-8,0,39,0
0,3,33,0
0,-3,46,0
5,-3,41,0
15,13,20,0
15,22,25,0
21,14,32,0
23,16,52,0
25,19,52,0
31,11,49,0
23,12,47,0
28,35,42,0
31,36,35,0
22,25,43,0
13,18,45,2
12,23,33,62
5,20,34,67
8,16,39,158
6,12,42,210
-13,4,32,295
-9,8,29,346
-18,5,21,375
-17,-9,13,336
-32,-14,20,389
-41,-11,21,429
-35,-12,25,327
-7,-19,11,253
-25,-18,22,168
-18,-7,25,111
-13,-11,
6,33
-13,-37,22,0
-7,-4,18,0
-13,-2,27,0
-7,-2,38,0
5,-2,41,0
8,3,31,0
22,14,21,0
16,17,28,0
24,12,40,0
27,15,42,0
26,9,60,0
26,9,57,0
27,25,40,0
23,29,43,0
37,29,36,0
20,28,41,0
11,31,47,7
19,20,37,61
7,16,36,80
9,21,30,160
-3,17,44,231
-7,1,32,301
-6,1,27,356
-12,4,16,375
-20,-8,28,331
-20,-10,8,375
-24,-18,24,425
-16,-16,22,330
-15,-11,10,246
-23,-16,30,152
-26,-11,17,99
-9,-3,1
3,34
-22,-24,19,0
-10,-16,17,0
-3,-2,32,0
4,-8,44,0
3,-3,34,0
2,15,36,0
6,20,22,0
6,14,24,0
24,17,32,0
32,20,36,0
17,20,68,0
20,25,54,0
35,27,40,0
27,19,42,0
24,29,50,0
20,44,34,0
22,34,36,19
24,7,47,60
5,18,26,85
9,16,38,162
1,14,34,219
-8,-1,37,296
-4,-2,22,353
-17,8,28,367
-20,7,14,330
-19,-17,16,388
-27,-18,24,424
-15,-11,18,329
-21,-10,26,245
-22,-18,15,157
-17,-13,24,96
-17,-
16,11,14
-15,-22,12,0
-7,-19,32,0
-9,-12,34,0
-4,15,37,0
3,11,37,0
5,9,30,0
7,13,32,0
27,21,17,0
15,22,29,0
26,15,56,0
30,21,53,0
23,13,50,0
30,17,41,0
18,28,44,0
28,24,37,0
18,28,42,0
8,23,41,27
22,5,39,91
10,14,26,77
0,13,41,185
2,6,32,254
-4,-1,29,321
-8,-9,28,344
-19,4,22,354
-23,4,17,338
-29,-24,17,422
-24,-14,21,398
-37,-4,20,296
-16,-9,27,231
-10,-16,11,145
-19,-24,26,84
-14
,-16,13,5
-13,-8,10,0
-3,-28,32,0
-6,-20,32,0
-9,8,30,0
7,2,45,0
5,5,37,0
20,10,25,0
17,24,25,0
12,28,37,0
25,16,39,0
32,8,54,0
19,11,58,0
22,27,49,0
31,26,45,0
20,28,32,0
28,23,49,0
23,23,36,31
16,14,41,75
15,8,40,86
5,19,35,175
6,16,31,247
3,8,34,297
-12,0,32,360
-11,-3,19,365
-15,8,14,336
-29,-25,24,403
-37,-7,11,412
-20,-22,31,327
-16,-3,16,250
-14,-29,24,148
-24,-8,16,101
-18,-16,15,12
-7,-13,16,0
-11,-16,
15,0
-5,1,40,0
0,5,33,0
-8,5,38,0
9,-2,36,0
14,11,19,0
10,15,32,0
16,24,30,0
24,25,41,0
29,11,55,0
19,14,57,0
28,18,39,0
26,19,37,0
20,46,47,0
24,32,43,0
23,24,44,42
16,18,38,75
9,17,37,94
14,17,30,187
0,4,41,253
-10,7,32,309
-13,1,32,356
-14,1,24,361
-24,-2,17,338
-22,-10,13,421
-26,-17,27,378
-21,1,23,309
-11,-3,24,242
-27,-23,17,137
-20,-12,19,85
-2
3,0,19,1
-8,-19,15,0
-18,-13,12,0
-11,-18,36,0
-9,6,37,0
5,1,33,0
10,2,35,0
9,11,27,0
4,16,27,0
17,24,29,0
19,23,37,0
20,11,63,0
26,18,52,0
26,21,43,0
32,26,46,0
32,24,38,0
24,23,44,0
10,29,46,44
19,16,41,63
16,24,28,99
-2,-3,40,185
-8,-4,42,271
4,5,32,308
-7,-1,28,356
-19,-9,24,357
-8,0,12,339
-22,1,16,396
-18,-24,24,397
-17,-22,14,327
-19,-12,29,244
-13,-2,13,138
-12,-15,22,91
-24,-12,16,2
-10,-12,11,0
-10,-1
0,15,0
-11,-14,37,0
9,4,30,0
-1,8,31,0
0,-9,43,0
13,2,29,0
13,32,18,0
22,21,30,0
23,11,50,0
19,15,53,0
37,23,48,0
27,20,48,0
20,22,47,0
32,39,34,0
27,37,38,0
16,8,52,57
7,8,45,98
7,8,45,133
4,14,44,177
4,14,44,246
-10,11,32,313
-7,3,27,361
-16,-10,26,357
-20,2,10,342
-32,-12,26,425
-21,-15,14,369
-27,-23,21,277
-13,-13,25,218
-10,-13,10,124
-23,-22,30,49
-19,-6,8,0
-11,-17,19,0
-19
,-14,19,0
-3,-13,31,0
6,-3,31,0
0,-4,45,0
-3,3,40,0
16,23,21,0
14,15,17,0
13,2,45,0
18,16,49,0
21,22,49,0
21,11,53,0
30,12,39,0
22,25,41,0
31,31,40,0
19,24,45,0
19,20,40,63
16,17,36,103
9,8,35,98
11,7,34,210
3,12,34,289
-9,3,35,337
-6,-10,28,336
-20,6,19,348
-15,-3,20,362
-18,-18,16,460
-31,-16,20,372
-28,-12,22,236
-18,-2,18,182
-18,-15,24,111
-10,-9,2
0,33
-8,-10,4,0
-24,-11,28,0
-10,-18,15,0
-1,-11,30,0
-10,-1,41,0
8,8,39,0
7,20,23,0
9,16,24,0
17,7,28,0
16,20,26,0
30,21,49,0
30,15,58,0
17,8,51,0
19,26,41,0
26,30,43,0
26,30,43,0
28,24,36,0
19,17,32,64
15,6,48,101
10,14,30,106
4,17,35,232
-1,0,39,310
-14,4,32,364
-14,-5,21,330
-23,4,23,322
-15,-4,19,378
-24,-15,14,453
-18,-27,18,375
-28,-8,17,234
-21,-21,28,139
-26,-8,13,101
-13,
-12,16,0
-18,-21,11,0
-14,-18,13,0
-4,-11,21,0
-8,-12,41,0
1,0,34,0
8,11,32,0
10,9,35,0
-1,10,34,0
18,24,20,0
22,31,31,0
17,18,61,0
32,16,57,0
32,12,42,0
14,25,47,0
27,38,52,0
35,35,32,0
29,20,34,36
15,4,44,52
16,22,38,135
7,23,28,162
-1,4,43,259
2,0,29,320
-9,0,28,377
-15,2,31,337
-14,2,24,328
-9,-7,12,391
-26,-28,24,449
-25,-13,15,372
-31,-16,21,229
-23,-23,19,125
-23,0,20,100
-19,-15,21,0
-10,-22,15,0
-13,-6
,10,0
-8,-22,33,0
-2,-17,30,0
-3,1,35,0
-5,6,43,0
9,12,42,0
18,22,29,0
17,14,18,0
30,10,50,0
23,7,46,0
27,19,49,0
24,21,45,0
21,12,51,0
36,19,36,0
25,22,39,0
19,18,50,42
17,17,41,61
14,22,31,141
7,10,40,182
2,19,37,271
2,10,30,330
-4,4,37,380
-12,-3,20,353
-18,8,16,341
-28,-8,23,404
-21,-15,15,377
-29,-6,22,337
-20,-15,25,229
-26,3,11,117
-24,-16,29,80

-20,-16,5,0
-21,-21,7,0
-18,-10,19,0
-10,-23,27,0
-3,4,28,0
-4,2,37,0
6,-7,43,0
6,8,24,0
7,19,23,0
14,13,31,0
27,8,42,0
25,13,40,0
27,16,56,0
13,15,56,0
31,18,42,0
40,11,34,0
21,21,44,0
19,25,45,17
24,34,28,65
25,7,42,126
14,3,35,132
2,11,38,260
0,21,33,325
-3,4,35,370
-11,-5,24,331
-25,2,20,332
-17,-8,21,401
-17,-15,12,433
-19,-25,24,355
-19,-19,19,221
-21,-11,16,122
-29,-17,28,81
-10,-11,7,0
-19,-22,21,0
-14
,-25,17,0
-7,-17,12,0
0,-9,34,0
-8,4,46,0
5,11,37,0
3,13,24,0
9,9,32,0
18,5,28,0
19,7,30,0
22,16,44,0
18,31,63,0
22,30,59,0
29,12,31,0
25,14,48,0
30,29,39,0
18,37,51,6
17,30,42,86
18,15,38,116
8,17,28,125
0,17,45,258
2,15,35,321
3,-5,37,365
-13,10,18,326
-24,-2,31,336
-12,-1,8,401
-24,-24,24,444
-19,-17,18,351
-23,-16,17,210
-30,-15,27,132
-16,-8,17,80
-10,-19,12,0
-17,-29,16,0
-13
,-19,12,0
-11,-19,25,0
-13,-12,45,0
1,-6,30,0
3,1,34,0
5,6,42,0
9,13,35,0
18,30,19,0
15,22,30,0
18,6,57,0
23,12,54,0
24,23,48,0
15,15,45,0
32,10,46,0
27,30,30,0
25,32,37,39
16,11,48,65
18,20,35,148
5,14,29,181
-1,15,47,280
0,5,31,339
1,-5,30,378
-20,-5,19,339
-24,-5,23,351
-26,1,16,413
-26,-17,29,381
-25,-13,6,329
-22,-13,32,216
-16,-3,15,114
-20,-13,23
,62
-28,-20,16,0
-15,-12,11,0
-10,-13,12,0
-24,-22,32,0
-5,4,31,0
3,0,32,0
4,-14,38,0
-4,-9,40,0
8,29,15,0
23,26,21,0
17,4,48,0
24,9,48,0
33,17,49,0
22,16,50,0
28,7,54,0
32,39,32,0
25,32,34,0
19,20,49,49
19,17,34,70
16,13,34,154
3,13,34,194
7,0,40,286
5,7,33,342
-8,-2,29,373
-9,-10,28,330
-18,-4,15,349
-20,-8,26,418
-16,-13,15,364
-25,-23,18,302
-22,-20,25,212
-16,-6,16,105
-28,-12
,27,53
-15,-29,11,0
-10,-11,3,0
-19,-24,31,0
0,-13,21,0
-5,-8,23,0
-2,-11,45,0
2,9,34,0
9,19,24,0
12,14,21,0
15,18,34,0
16,17,38,0
12,19,46,0
18,17,57,0
24,14,49,0
26,32,41,0
29,31,36,0
24,23,52,0
18,40,30,99
16,33,38,79
13,23,43,149
10,8,34,246
7,15,33,305
-1,18,41,338
-9,4,27,349
-7,0,20,354
-31,10,26,377
-23,-8,13,441
-28,-13,18,334
-32,-16,22,248
-21,-5,23,202
-12,-12,19,96
-19,-13,23,30
-22,-5,8,0
-18,-10,
16,0
-10,-30,15,0
-3,-10,24,0
-19,-2,39,0
13,-2,38,0
7,3,24,0
12,6,24,0
6,13,34,0
19,16,24,0
32,16,38,0
15,5,56,0
22,13,60,0
31,34,37,0
39,23,36,0
23,28,50,0
17,30,38,0
23,25,37,108
17,28,44,90
14,12,31,149
7,11,23,266
0,4,41,314
-8,12,35,340
-5,1,22,344
-14,-4,21,353
-19,-14,23,402
-24,3,16,446
-20,-17,20,314
-20,-24,15,208
-28,-22,24,176
-10,-5,20,82
-19,-1,15,17
-28,-10,23,0
-6,
-22,10,0
-8,-10,9,0
-8,-18,41,0
-10,1,42,0
7,5,28,0
10,-5,32,0
6,26,40,0
11,28,24,0
16,11,26,0
24,20,42,0
17,20,58,0
35,20,39,0
30,13,34,0
22,25,58,0
28,40,38,0
24,16,41,6
21,19,42,115
16,24,37,106
16,16,34,165
7,0,35,279
3,-1,35,330
3,11,29,348
-16,15,36,328
-7,-6,19,352
-18,3,16,408
-26,-11,30,429
-28,-6,10,305
-23,-20,21,193
-26,-21,21,161
-9,-2,22,77
-17,-4,18,8
-20,-30,16,0
-1
2,-19,8,0
-12,-3,20,0
-8,-21,34,0
0,8,24,0
-4,0,26,0
-5,-5,50,0
19,23,24,0
6,17,27,0
21,14,34,0
24,12,43,0
20,13,46,0
23,16,51,0
13,20,56,0
28,22,43,0
32,34,32,0
21,27,48,2
16,23,42,121
24,28,31,106
11,15,47,169
-3,15,45,286
0,13,28,344
3,6,32,353
-12,4,34,329
-16,1,25,355
-14,0,17,414
-33,-7,21,427
-21,-10,19,295
-24,-30,12,189
-17,-20,27,163
-14,5,20,73
-21,-18,21,0
-19,-21,10,0

-12,-16,14,0
-10,-17,25,0
-2,1,25,0
2,-3,30,0
4,-5,42,0
1,5,40,0
13,12,26,0
11,13,26,0
12,12,33,0
28,16,37,0
28,14,49,0
15,19,56,0
29,15,46,0
28,20,40,0
27,35,40,0
22,14,45,13
18,13,39,117
22,25,42,130
10,19,34,188
9,8,36,291
2,14,37,346
-10,0,40,364
-4,10,22,321
-24,6,25,360
-10,-12,20,430
-19,-7,13,405
-27,-19,26,297
-26,-14,16,182
-15,-18,19,121
-24,-8,26,36
-3,-8,16,0
-17,-10,7,
0
-26,-18,22,0
-8,-10,18,0
-6,-13,25,0
-8,-6,46,0
1,2,37,0
5,16,31,0
12,16,36,0
18,17,22,0
18,15,27,0
20,16,41,0
12,18,56,0
28,12,48,0
20,27,46,0
21,23,48,0
31,35,41,0
26,33,39,54
19,14,44,102
15,16,40,168
13,21,32,231
5,11,41,306
0,1,35,358
-3,3,30,364
-15,7,27,321
-20,-6,22,367
-17,-15,14,430
-30,-10,22,353
-22,-12,22,278
-17,-27,8,187
-22,-25,31,98
-26,-1,18,26
-18,-7,16,0
-21,-
12,11,0
-12,-23,20,0
-4,-17,16,0
-8,-4,43,0
5,9,27,0
4,0,30,0
1,-7,38,0
8,16,32,0
17,26,22,0
16,21,39,0
19,7,50,0
32,9,50,0
31,22,47,0
30,19,48,0
20,16,55,0
22,34,33,0
30,21,40,38
21,17,45,109
20,24,45,160
10,23,28,222
3,6,41,305
5,3,37,362
1,11,34,363
-15,9,27,320
-17,4,23,372
-14,-3,16,440
-27,-16,21,401
-24,-2,16,277
-30,-21,18,166
-25,-15,24,114
-25,0,18,25
-29,-5,27,0
-21,-6,1
9,0
-4,-14,4,0
-20,-26,25,0
-15,-17,32,0
-5,7,31,0
10,-10,38,0
-1,-8,45,0
5,21,24,0
17,14,24,0
12,23,33,0
18,-2,48,0
27,8,44,0
23,19,50,0
30,12,47,0
27,24,44,0
28,27,40,2
26,13,40,66
23,24,35,108
13,19,42,177
13,16,33,252
2,8,40,315
3,13,29,363
-12,-3,36,362
-7,12,23,331
-19,-6,22,392
-25,-11,17,402
-25,-6,17,320
-22,-15,23,254
-18,-28,20,180
-18,-4,18,87
-26,-5,24,12
-15,-21,15,0

-9,-25,4,0
-19,-13,20,0
-7,-19,25,0
4,-5,31,0
-7,-16,31,0
-5,-4,41,0
9,7,32,0
5,18,29,0
22,18,33,0
23,13,32,0
24,13,48,0
28,11,49,0
35,26,52,0
28,29,44,0
24,27,46,0
21,19,43,10
23,18,37,114
18,14,38,104
12,24,47,200
6,20,26,297
0,10,36,352
-4,0,36,340
-11,9,30,338
-8,1,21,365
-14,-2,23,429
-26,-9,19,392
-21,-9,17,278
-17,-12,18,218
-25,-19,22,162
-15,-20,24,48
-13,-14,18,0
-21,-3,10
,0
-16,-20,17,0
-11,-32,10,0
-12,-12,33,0
-6,0,37,0
3,-5,36,0
9,0,27,0
7,14,34,0
-5,19,34,0
17,23,29,0
28,22,34,0
16,15,47,0
13,16,59,0
26,24,41,0
32,21,47,0
39,27,43,0
23,28,46,30
19,25,34,139
20,22,43,142
8,12,35,218
13,15,35,306
0,12,33,363
0,6,37,340
-3,9,32,331
-12,-2,22,377
-13,-6,16,450
-31,-16,23,394
-26,-11,13,248
-27,-9,22,161
-19,-12,25,124
-16,-14,19,3
-19,-15,16,0
-24,
0,16,0
-12,-22,14,0
-8,-24,17,0
-8,-18,24,0
-1,2,40,0
3,-8,32,0
6,-3,38,0
11,14,33,0
6,26,31,0
17,16,31,0
26,11,32,0
21,10,59,0
23,12,59,0
24,18,41,0
29,12,43,0
32,24,36,5
19,25,45,42
16,17,40,129
20,19,42,163
6,31,34,242
3,7,42,310
4,6,29,368
0,0,37,340
-10,5,26,336
-11,3,23,381
-16,-2,20,451
-21,-8,18,384
-36,-15,15,238
-11,-22,20,166
-19,-17,19,126

-26,-12,14,3
-23,-14,20,0
-19,-17,9,0
-22,-22,23,0
-9,-25,8,0
-9,-23,21,0
-6,-8,36,0
2,3,34,0
12,3,37,0
8,8,31,0
9,11,31,0
15,10,23,0
20,19,39,0
27,12,45,0
28,14,48,0
18,4,48,0
19,13,41,0
36,32,44,0
30,40,32,29
16,18,53,130
20,19,30,122
13,26,41,226
0,16,39,309
1,8,40,360
-5,6,25,334
-11,-4,39,332
-13,7,20,382
-8,-11,16,451
-25,-6,9,374
-28,-16,26,238
-19,-12,13,184
-19,-18,21,137
-14,-19,18,15
-13,-18,19,0
-16
,-8,16,0
-14,-8,10,0
-4,-30,20,0
-6,-14,25,0
-8,-4,35,0
3,9,36,0
4,6,36,0
12,6,32,0
8,16,21,0
15,23,37,0
14,19,40,0
21,17,46,0
29,21,51,0
20,4,47,0
26,8,50,0
25,46,43,0
31,43,38,28
23,17,40,116
15,18,43,116
11,36,38,229
7,16,40,308
1,10,38,363
-3,5,26,340
-7,3,33,349
-20,4,25,376
-17,-3,19,450
-11,-8,14,363
-18,-25,16,235
-30,-8,21,205
-22,-14,17,137
-
17,-11,21,24
-26,-14,17,0
-17,-13,14,0
-11,-10,9,0
