–j
36,-14,35,199
33,-43,77,130
21,-12,20,45
31,-59,73,0
25,-23,26,0
10,-66,49,0
13,-32,29,0
12,-66,29,0
15,-104,62,0
22,-23,-3,0
12,-101,48,0
20,-31,12,0
11,-78,27,0
14,-96,48,0
8,-5,-17,0
12,-89,48,0
10,-56,32,0
6,-15,-9,0
11,-64,37,3
3,-
2,-19,80
6,-63,25,125
5,-12,-2,176
5,-36,16,255
10,-10,14,324
-3,-14,-2,365
-8,-16,24,376
-26,9,-23,377
-24,-22,21,369
-43,19,-42,349
-39,-32,13,269
-46,29,-51,183
-37,-32,7,109
-37,39,-43,21
-28,-27,8,0
-34,44,-25,0
-31,-11,12,0
-24,1,22,0
-37,49,-10,0
-25,-2,39,0
-33,60,-7,0
-39,24,23,0
-27,33,33,0
-38,42,24,0
-25,8,56,0
-26,60,23,0
-18,15,64,0
-7,14,73
,0
-15,63,32,0
6,8,85,0
6,41,54,53
2,19,64,103
17,-8,93,148
17,40,41,219
30,-25,101,300
38,24,47,349
40,-34,105,365
51,14,58,375
40,-38,93,368
53,4,55,368
39,-42,77,329
50,-4,56,262
31,-38,58,186
35,-16,54,114
10,-39,40,29
21,-68,79,0
25,-10,6,0
10,-86,68,0
9,-64,55,0
11,-32,6,0
15,-91,55,0
20,-43,18,0
11,-78,28,0
21,-59,29,0
15,-52,9,0
15,-97,44,0
9,-14,-2,0
8,-15,-15,0
13,-80,46,0

7,3,-24,0
4,-48,19,0
5,-33,12,50
1,-33,-6,113
11,-77,44,158
6,10,-27,234
15,-55,42,306
7,20,-13,355
-1,-40,25,370
-10,16,-5,376
-30,-17,0,367
-30,6,1,367
-48,-7,-27,315
-43,-10,0,237
-50,9,-42,158
-35,-16,3,85
-42,27,-40,0
-26,-22,10,0
-31,24,-14,0
-38,6,-4,0
-26,22,14,0
-37,30,2,0
-27,-6,36,0
-31,59,-6,0
-32,6,42,0
-21,8,50,0
-37,60,9,0
-36,21,41,0
-22,41,36,0
-27,34,47,0
-7,33,58
,0
-12,65,28,0
-3,8,83,0
8,24,72,53
-2,39,46,106
22,2,86,147
15,27,47,219
20,-16,88,295
41,11,64,344
33,-20,87,363
52,-3,79,377
36,-17,72,368
58,-19,78,368
38,-16,54,329
48,-30,83,257
37,-8,34,186
34,-50,79,114
24,-8,18,36
24,-63,76,0
24,-27,29,0
12,-59,42,0
18,-46,33,0
19,-18,0,0
7,-92,55,0
25,-34,6,0
16,-52,8,0
17,-85,46,0
18,-28,-3,0
13,-73,24,0
14,-49,26,0
7,-39,2,0
9,-85,42,0
7,1,-17,0
5,-16,-9,0
10,-64,37
,36
3,-5,-28,106
3,-61,23,149
7,-11,-2,217
6,-35,16,292
9,-10,18,344
-3,-11,-4,368
-8,-17,23,376
-25,11,-23,373
-26,-23,23,367
-43,20,-46,317
-39,-36,15,234
-44,29,-54,149
-36,-33,10,69
-38,40,-45,0
-29,-30,10,0
-35,44,-27,0
-29,-9,13,0
-34,43,0,0
-37,51,-13,0
-23,-5,40,0
-33,63,-11,0
-24,2,54,0
-27,31,36,0
-40,43,21,0
-20,21,51,0
-10,54,40,0
-10,54,40,0
-16,57,33,0
-10,22,69,0
8,11,
83,40
0,52,34,99
17,-5,92,133
23,21,67,200
16,3,65,271
42,-5,81,330
33,0,66,361
51,-22,98,372
40,2,55,373
39,-38,88,369
56,0,59,365
35,-37,74,303
50,-9,58,238
29,-34,53,159
37,-24,57,88
9,-33,35,10
23,-66,75,0
25,-13,12,0
10,-74,56,0
23,-31,18,0
13,-32,8,0
8,-91,51,0
19,-51,22,0
12,-68,24,0
20,-69,37,0
16,-42,2,0
13,-86,37,0
16,-25,7,0
13,-15,-10,0
10,-78,47,0
7,2,-25,0
9,-80,47,7

8,-39,16,78
1,-29,-4,127
9,-44,25,175
6,-8,-14,255
11,-55,38,322
7,15,-8,360
-7,-35,20,372
-12,12,-3,376
-31,-14,-4,367
-31,1,3,363
-47,0,-28,297
-43,-16,2,222
-50,16,-47,135
-36,-22,5,64
-39,32,-41,0
-29,-24,14,0
-38,49,-33,0
-38,13,-8,0
-30,14,19,0
-35,38,0,0
-29,-3,34,0
-32,55,-3,0
-35,27,38,0
-20,8,60,0
-21,38,40,0
-21,38,40,0
-27,62,19,0
-25,38,45,0

-8,32,60,0
-16,42,45,0
11,27,75,36
3,50,28,97
6,2,80,126
22,7,80,182
16,25,48,256
36,-20,98,322
37,18,50,358
48,-34,107,369
47,14,51,370
46,-44,98,368
50,8,44,362
39,-14,51,296
49,-35,84,228
35,-7,33,153
33,-51,80,81
23,-8,17,4
28,-64,75,0
24,-29,33,0
10,-53,40,0
17,-54,38,0
8,-47,20,0
9,-91,51,0
26,-40,11,0
16,-45,9,0
19,-88,49,0
16,-29,-4,0
13,-67,20,0
15,-53,29,0
5,-36,2,0
8,-77
,41,0
8,-4,-15,0
8,-71,38,0
13,-63,38,73
3,-8,-26,126
11,-67,41,177
8,8,-30,253
18,-58,50,322
9,27,-28,360
-3,-13,0,372
-7,-16,22,377
-27,10,-22,368
-25,-23,21,360
-41,23,-42,281
-45,15,-23,200
-50,-11,-23,109
-37,6,-10,38
-42,10,-29,0
-30,-8,8,0
-35,43,-25,0
-32,-7,9,0
-35,40,3,0
-35,56,-14,0
-24,-7,42,0
-32,64,-10,0
-25,2,51,0
-26,24,40,0
-39,48,19,0
-20,16,55,0
-25,55,24,0
-20,20,63,0
-8,50,43,0
-16,60,33,0
6
,11,85,51
0,51,34,105
1,20,64,142
24,22,69,213
15,6,65,281
40,-7,85,337
33,2,62,363
39,-33,103,374
52,13,61,369
38,-35,87,369
55,-3,60,353
39,-36,71,276
49,-10,62,209
30,-33,51,127
35,-26,60,53
12,-28,27,0
28,-56,64,0
23,-17,18,0
9,-75,54,0
20,-30,18,0
15,-20,3,0
12,-100,55,0
21,-27,0,0
12,-53,15,0
22,-81,41,0
14,-36,-1,0
15,-82,46,0
10,-31,8,0
5,-59,21,0
10,-33,15,0
7,-2,-20,0
11,-
72,43,48
5,0,-29,109
1,-34,-5,156
10,-45,27,225
4,-8,-12,304
14,-39,39,352
3,12,-20,372
-1,-40,39,377
-18,31,-35,369
-23,-39,27,364
-36,35,-44,303
-44,-43,10,221
-42,34,-46,134
-35,-22,6,61
-37,31,-31,0
-39,-16,-6,0
-32,23,-8,0
-37,12,-8,0
-30,15,18,0
-34,58,-15,0
-27,-6,36,0
-32,56,-2,0
-33,13,39,0
-23,7,49,0
-36,60,8,0
-34,26,37,0
-22,37,40,0
-27,37,45,0
-7,33,59,0
-12,59,31,0
-1,1
1,80,34
4,51,39,96
-4,36,46,134
22,6,84,190
15,22,48,268
37,-20,97,330
36,20,51,361
32,-19,83,368
55,-5,80,372
35,-16,68,365
58,-23,83,355
38,-10,50,279
48,-38,87,214
36,-4,28,136
34,-54,83,66
23,-3,15,0
26,-72,77,0
25,-33,35,0
10,-50,34,0
19,-59,44,0
17,-12,4,0
8,-94,48,0
25,-42,14,0
14,-32,1,0
20,-96,52,0
16,-24,-7,0
11,-57,13,0
14,-62,33,0
5,-29,-4,0
8,-75,41,0
9,-9,-10,0
6,-65,3
2,21
10,-63,36,97
2,-8,-25,145
12,-66,41,201
8,8,-25,278
16,-56,48,339
8,25,-26,366
-2,-48,39,376
-13,33,-25,373
-29,-36,17,368
-34,26,-25,336
-50,-30,-6,241
-43,14,-24,162
-51,-11,-22,74
-37,5,-10,1
-43,9,-29,0
-29,-9,10,0
-32,47,-27,0
-32,-9,13,0
-34,40,0,0
-33,13,18,0
-23,-10,44,0
-31,68,-13,0
-26,1,52,0
-33,60,7,0
-38,49,18,0
-19,17,56,0
-28,57,26,0
-21,23,63,0
-8,46,43,0
-10,27,
65,21
9,38,56,84
0,46,40,124
16,0,88,170
19,30,43,249
16,4,64,313
42,-6,85,353
33,1,64,367
52,-24,97,377
40,5,54,368
39,-34,82,368
55,-6,66,336
34,-30,67,254
51,-14,64,189
29,-29,48,105
36,-31,65,30
9,-26,26,0
23,-61,64,0
27,-8,13,0
8,-80,53,0
20,-33,23,0
11,-13,0,0
10,-104,52,0
22,-24,2,0
8,-51,16,0
22,-84,43,0
13,-30,-7,0
13,-80,33,0
15,-32,12,0
3,-54
,21,0
11,-79,48,0
7,-3,-24,0
9,-73,42,54
9,-44,26,180
9,-44,26,195
8,7,-22,224
3,-9,-15,303
16,-40,40,351
3,16,-20,372
-8,-33,21,376
-10,13,-2,370
-30,-16,-3,367
-35,37,-40,313
-45,-42,10,221
-42,34,-46,142
-46,-34,0,63
-35,32,-31,0
-41,-15,-6,0
-30,-30,17,0
-35,52,-36,0
-24,-20,27,0
-33,60,-14,0
-31,-6,35,0
-32,55,-1,0
-34,59,-6,0
-22,2,54,0
-34,65,6,0
-35,32,35,0
-22,31,43,0
-25,43,41,0
-12,14,73,0
-11,56,35,0

-2,16,77,52
5,45,43,106
0,39,44,148
23,5,85,207
16,21,48,283
37,-19,97,340
38,17,51,364
35,-16,80,373
54,-5,84,370
35,-15,64,366
56,-26,85,343
39,-7,46,267
49,-39,90,204
35,-3,26,123
34,-57,84,56
21,0,11,0
16,-55,53,0
22,-33,42,0
10,-46,27,0
10,-97,65,0
15,-12,4,0
9,-100,50,0
16,-95,52,0
14,-21,-4,0
20,-110,59,0
17,-14,-16,0
17,-96,56,0
17,-66,39,0
3,-1
4,-17,8
8,-62,35,31
15,-68,43,55
15,-68,43,79
7,-17,-6,125
-2,-53,16,184
7,-16,-1,261
4,-35,9,327
13,-13,24,361
-4,-7,-1,375
-6,-17,20,377
-15,29,-24,369
-24,-24,21,355
-43,25,-40,274
-40,-38,13,197
-44,35,-55,111
-39,-38,8,37
-36,43,-44,0
-35,-31,10,0
-35,48,-26,0
-40,39,-28,0
-26,-12,31,0
-33,60,-15,0
-26,-9,41,0
-30,67,-10,0
-26,1,52,0
-27,21,42,0
-39,52,17,0
-18,12,57,0
-23,51,28,0
-21,25,61,0
-9,44,46,0
-16,
59,32,30
7,13,81,87
1,49,38,126
2,25,62,175
24,16,70,254
16,8,60,317
42,-7,87,352
35,4,61,367
40,-31,100,376
52,10,66,368
39,-37,81,366
55,-5,65,320
38,-32,66,238
49,-15,67,175
28,-31,46,89
36,-31,65,17
12,-26,25,0
26,-58,70,0
22,-9,16,0
10,-87,53,0
18,-24,21,0
14,-6,-5,0
15,-116,63,0
17,-13,-4,0
13,-45,8,0
22,-93,49,0
14,-23,-9,0
11,-79,36,0
11,-34,8,0
5,-53,20,0
14,-81,51,0
4,-3,-
22,9
13,-71,43,80
3,-4,-26,127
2,-29,-8,185
12,-46,27,266
3,-10,-13,340
16,-39,38,367
2,12,-20,377
1,-38,38,377
-19,30,-30,368
-22,-39,25,349
-35,36,-41,262
-42,-42,12,185
-41,37,-45,99
-47,-34,0,29
-35,34,-36,0
-40,-19,-4,0
-31,27,-8,0
-40,11,-8,0
-26,-21,28,0
-33,63,-18,0
-30,-7,37,0
-32,59,0,0
-38,58,0,0
-23,2,51,0
-35,65,5,0
-35,31,35,0
-21,33,46,0
-28,43,42,0
-11,12,72,0
-13,57,
32,8
0,17,78,65
10,20,75,114
-4,41,45,163
23,4,83,229
16,24,46,301
36,-18,100,349
35,19,49,368
47,-36,106,374
47,17,49,367
47,-47,100,364
51,13,44,315
40,-53,88,233
50,8,36,181
37,-5,26,98
33,-55,88,30
24,0,8,0
9,-58,50,0
24,-32,42,0
21,2,-1,0
8,-101,71,0
19,0,-3,0
13,-36,9,0
17,-101,54,0
18,-15,-8,0
11,-82,34,0
19,-58,28,0
8,-49,5,0
13,-102,54,0
12,-6,-17,0
8,-78,48,0
14,-70,45,0

4,-9,-20,40
13,-65,40,105
5,-5,-27,158
12,-68,42,224
7,8,-27,297
3,-30,6,349
13,-15,19,369
-5,-8,-3,378
-5,-18,25,374
-27,12,-25,366
-24,-27,21,329
-42,25,-42,233
-40,-38,16,160
-43,35,-54,70
-39,-40,7,1
-33,44,-46,0
-33,-32,15,0
-32,49,-27,0
-34,-12,11,0
-26,-13,30,0
-32,61,-18,0
-26,-10,46,0
-32,71,-11,0
-26,-2,51,0
-33,64,8,0
-37,55,16,0
-18,11,62,0
-2
6,61,23,0
-21,26,59,0
-8,40,47,0
-10,33,62,61
7,12,83,108
0,48,38,152
17,1,86,213
19,29,46,290
28,-20,95,344
41,-8,88,364
33,4,57,372
52,-24,102,374
40,8,49,368
53,-44,102,343
45,12,33,268
44,-54,100,198
44,13,23,123
30,-67,90,49
32,15,14,0
10,-31,26,0
25,-52,66,0
12,-22,10,0
10,-91,57,0
18,-17,16,0
12,-80,34,0
19,-61,34,0
17,-8,-7,0
15,-109,55,0
17,-23,-1,0
13,-24,-10,0
16,-92,55,0
8,-2,-23,0
14,-84,54,0
10,-40
,15,2
2,-35,4,66
9,-43,20,117
0,-26,-9,174
8,-67,35,242
7,1,-18,310
12,-49,33,357
9,12,-4,370
-7,-31,18,379
-10,10,2,373
-32,-14,-7,366
-29,0,4,329
-36,35,-39,234
-44,-41,10,161
-50,13,-42,73
-32,-22,3,1
-33,32,-32,0
-42,-16,-4,0
-30,24,-9,0
-39,11,-7,0
-26,-20,26,0
-32,62,-13,0
-31,-7,36,0
-30,58,0,0
-36,60,-2,0
-24,0,52,0
-36,68,5,0
-36,35,33,0
-20,28,48,0
-28,49,38,0
-5,19,67,0
-
13,56,35,30
0,17,76,86
5,44,48,125
-2,48,40,183
22,-2,88,256
15,26,44,322
37,-23,101,355
55,-10,88,373
46,16,48,369
46,16,48,367
48,-50,100,355
51,14,43,292
39,-52,90,214
48,9,36,160
36,-5,25,77
33,-54,86,5
24,-1,6,0
15,-60,56,0
21,-27,38,0
9,-59,31,0
8,-101,71,0
19,0,-4,0
15,-45,13,0
17,-92,54,0
16,-19,-7,0
22,-115,62,0
18,-51,24,0
8,-53,11,0
13,-67,36,0
10,-3,-19,0
9,-82,50,0
7,-7
,-15,2
3,-7,-19,73
13,-68,42,123
3,-6,-26,184
13,-67,42,258
6,9,-29,324
18,-54,45,362
7,22,-20,374
-6,-6,-5,377
-4,-18,25,369
-28,12,-25,360
-24,-26,20,293
-50,-28,-8,198
-41,15,-22,123
-53,-15,-22,30
-33,7,-15,0
-47,7,-23,0
-32,-31,9,0
-32,48,-24,0
-35,-11,12,0
-33,44,0,0
-33,58,-16,0
-25,-9,45,0
-32,72,-9,0
-27,-2,51,0
-27,18,43,0
-38,55,16,0
-16,9,62,0
-22,55,30,0
-23,25,59,0
-7,4
1,48,2
-14,63,29,70
8,8,86,108
1,54,36,157
28,-21,97,349
47,-9,91,353
47,-9,91,356
43,19,55,365
36,1,48,370
48,-28,102,370
37,6,43,367
52,-44,106,325
45,11,31,257
41,-54,105,180
44,11,17,109
29,-66,91,37
34,9,13,0
11,-33,29,0
18,-49,65,0
25,0,5,0
11,-95,60,0
11,-85,69,0
15,-10,-8,0
11,-112,62,0
20,-10,-8,0
11,-58,16,0
20,-84,45,0
15,-25,-10,0
17,-96,58,0
12,-25,5,0
3,-56,24,0
8,-36,10,0
4,2,-29,51
12,-76,46,110

4,0,-27,159
9,-67,36,226
13,-47,28,306
3,-7,-16,358
18,-43,43,373
1,18,-24,378
2,-38,38,375
-21,31,-32,366
-22,-39,24,318
-39,36,-40,225
-43,-39,8,156
-44,35,-45,68
-45,-35,-2,0
-34,34,-32,0
-41,-18,-4,0
-28,26,-10,0
-41,8,-6,0
-25,-20,26,0
-30,62,-14,0
-30,-8,37,0
-31,62,0,0
-38,59,-3,0
-22,-2,53,0
-36,70,4,0
-37,31,36,0
-20,30,47,0
-29,47,37,0
-12,8,74
,0
-12,59,34,48
0,15,79,96
13,11,83,139
-1,49,39,204
24,-6,89,278
17,28,44,337
36,-25,103,358
38,22,47,372
44,-37,108,370
48,17,49,368
43,-47,101,336
53,14,42,266
37,-51,90,192
51,7,38,132
25,-56,75,50
32,-51,83,0
24,-8,13,0
23,-70,80,0
24,-27,36,0
9,-58,34,0
17,-47,39,0
20,-10,-3,0
8,-109,53,0
19,-20,10,0
9,-89,36,0
19,-112,58,0
16,-11,-17,0
18,-100,56,
0
14,-2,-13,0
8,-24,0,0
12,-68,37,0
3,-9,-24,63
6,-62,28,113
6,-21,-2,168
0,-50,16,237
8,-21,5,303
6,-24,3,355
17,-54,45,368
6,20,-15,377
-6,-39,31,373
-17,26,-23,366
-27,-32,9,321
-34,22,-14,232
-48,-22,-9,153
-44,29,-51,70
-38,-34,2,0
-36,5,-14,0
-46,9,-24,0
-28,-6,8,0
-33,43,-25,0
-34,-9,9,0
-30,41,4,0
-32,58,-14,0
-25,-9,43,0
-31,70,-11,0
-26,-4,51,0
-26,16,46,0
-37,57,12,0
-18,8,62,0
-24,53,30,0
-22,24,57,0

-8,39,51,24
-11,36,57,92
7,6,86,125
1,55,36,181
16,-3,88,253
20,31,45,318
28,-19,95,354
41,-14,93,370
35,10,55,369
52,-27,106,368
40,8,47,360
53,-46,104,298
46,12,32,225
43,-54,101,157
44,11,22,72
29,-65,89,1
34,4,13,0
11,-35,31,0
19,-45,63,0
16,-28,12,0
10,-92,61,0
21,-19,11,0
8,-84,39,0
10,-102,60,0
21,-16,-3,0
14,-112,55,0
18,-16,-7,0
15,-91,46,0
18,-92,58,0
9,-2,-20,0
13,-87,50
,0
9,-35,8,25
2,-38,7,91
13,-78,49,135
5,1,-26,199
7,-69,35,271
7,3,-21,331
12,-51,34,365
8,12,-1,375
1,21,-25,377
0,-40,36,373
-19,30,-31,358
-24,-36,24,292
-39,33,-36,201
-43,-36,5,129
-44,30,-41,42
-46,-30,-6,0
-36,28,-26,0
-41,-13,-8,0
-31,22,-8,0
-40,14,-8,0
-28,-16,24,0
-31,58,-11,0
-32,-4,32,0
-30,57,2,0
-35,58,-2,0
-24,-2,53,0
-34,70,3,0
-19,1,65,0
-21,29,50,0
-28,49,34,0
-5
,16,70,0
-11,61,34,70
0,14,77,108
5,48,48,157
0,53,35,220
21,-10,92,297
17,33,41,348
36,-26,104,364
39,24,47,372
45,-36,108,368
46,16,48,367
46,-49,101,316
51,14,41,246
39,-51,90,173
48,6,36,112
27,-56,72,29
33,-51,81,0
22,-8,15,0
25,-63,75,0
23,-29,33,0
11,-65,37,0
14,-44,38,0
15,-52,16,0
12,-104,55,0
20,-26,9,0
13,-89,37,0
18,-48,20,0
17,-18,-10,0
13,-98,55,0
9,-3,-16,0
6,-28,-4,0

13,-68,39,10
5,-12,-17,93
11,-67,43,135
5,-3,-28,205
14,-67,41,281
7,7,-27,338
6,-27,8,366
11,-17,23,375
-4,-4,-8,376
-5,-21,28,368
-27,15,-28,350
-25,-28,22,273
-45,11,-17,105
-47,28,-47,88
-47,28,-47,25
-36,-32,0,0
-38,37,-39,0
-30,-25,7,0
-25,-4,9,0
-41,36,-25,0
-24,-11,26,0
-33,56,-14,0
-24,-5,42,0
-28,35,21,0
-40,35,16,0
-26,18,42,0
-34,65,9,0
-26,10,55,0
-24,57,32,0
-28,67,18,0

-4,2,78,5
-13,67,27,80
8,3,90,111
8,30,66,160
0,30,51,226
24,2,77,292
20,35,43,344
28,-22,99,360
40,20,55,374
37,-29,95,366
52,7,66,368
40,-32,84,340
54,-2,65,273
47,13,33,202
42,-55,98,135
46,9,24,60
29,-61,86,0
32,3,17,0
10,-29,31,0
22,-51,59,0
16,-32,17,0
9,-80,56,0
19,-21,13,0
13,-83,36,0
12,-100,56,0
21,-20,0,0
13,-104,49,0
18,-24,1,0
15,-32,-5,0
13,-87,51,0
11,-5,-19,0
4,-58,24,0
8,-37,14,38
4,-37,6,100

11,-74,49,148
8,0,-27,216
8,-70,36,288
7,1,-18,342
11,-46,31,368
9,9,-2,377
2,18,-20,377
-25,-35,23,296
-31,-4,11,271
-37,35,-36,248
-37,35,-36,174
-44,-34,6,111
-44,26,-39,13
-44,-27,-11,0
-37,26,-25,0
-38,-10,-8,0
-33,20,-5,0
-38,14,-12,0
-29,14,20,0
-32,58,-12,0
-31,-1,35,0
-32,56,3,0
-35,12,34,0
-23,1,52,0
-34,68,6,0
-34,31,35,0
-21,33,49,0
-28,45,37
,0
-4,21,68,18
-11,63,32,94
-1,12,80,126
5,49,45,184
8,7,73,246
22,-8,90,314
18,32,43,355
36,-25,103,368
38,23,47,369
45,-36,105,368
47,14,52,361
47,-47,98,298
51,11,44,232
37,-49,88,159
49,3,39,94
26,-52,71,17
33,-51,78,0
23,-11,20,0
23,-58,69,0
25,-33,32,0
9,-60,38,0
15,-47,35,0
20,-22,4,0
10,-90,48,0
23,-36,16,0
15,-41,8,0
17,-94,46,0
18,-24,-7,0
14,-93,53,0
13,-55,32,0
4,-31,-1,
0
13,-65,32,10
7,-9,-16,89
6,-63,35,129
5,-12,-8,189
1,-53,15,267
8,-22,2,324
10,7,-26,366
14,-53,47,375
8,24,-20,376
-3,-42,31,369
-17,23,-19,356
-30,-27,8,285
-36,16,-13,200
-49,-20,-14,115
-43,27,-47,31
-36,-30,1,0
-35,0,-7,0
-41,13,-29,0
-27,-7,9,0
-35,39,-20,0
-32,-4,8,0
-33,36,7,0
-32,56,-14,0
-25,-2,41,0
-33,64,-5,0
-27,2,49,0
-28,20,44,0
-37,54,12,0
-17,10,64,0
-24,55,31,0
-
22,22,58,0
-8,42,50,61
-9,32,57,109
8,2,91,147
1,58,34,213
16,-9,89,284
20,34,43,338
18,18,54,358
41,-16,96,375
34,14,54,366
50,-32,105,367
41,9,46,344
53,-43,103,269
47,13,37,201
42,-54,95,130
44,6,28,60
30,-29,47,0
35,-35,62,0
10,-24,33,0
19,-53,56,0
27,-22,15,0
8,-75,53,0
21,-35,18,0
16,-31,7,0
10,-86,50,0
20,-35,7,0
11,-63,17,0
22,-73,37,0
15,-37,0,0
14,-83,40,0
12,-25,7,0
3,-60,23,0
13,-80,44,29
7,-2,-25,10
2
10,-74,48,148
7,0,-26,214
8,-70,35,290
11,-48,25,348
7,-7,-14,370
14,-41,42,378
1,20,-22,375
-2,-39,34,369
-17,27,-30,336
-27,-33,22,253
-37,29,-35,165
-46,-32,2,94
-43,23,-36,8
-46,-22,-12,0
-37,20,-20,0
-39,-6,-13,0
-33,15,-2,0
-38,19,-13,0
-27,-15,24,0
-32,54,-8,0
-30,2,31,0
-32,53,6,0
-36,56,-1,0
-24,1,52,0
-34,68,4,0
-33,32,33,0
-22,32,51,0
-27,44
,36,0
-14,4,75,24
-9,63,32,94
0,12,80,124
10,11,86,184
0,49,36,255
20,-12,91,324
20,34,42,358
35,-26,105,368
40,24,48,369
44,-37,105,368
47,15,51,357
45,-44,97,286
51,12,45,222
37,-48,84,147
49,1,43,85
35,-3,30,8
33,-56,80,0
22,-5,19,0
18,-40,51,0
22,-43,37,0
15,-48,31,0
5,-80,58,0
20,-32,10,0
4,-80,42,0
14,-74,44,0
18,-43,7,0
11,-81,31,0
20,-50,22,0
14,-58,16,0
16,-57,35,0
12,-10,-
8,0
7,-78,39,6
7,-10,-18,84
5,-63,35,129
11,-64,38,188
4,-8,-23,268
11,-66,36,331
8,6,-28,367
14,-54,46,375
8,24,-18,376
-3,-37,29,368
-16,20,-19,355
-29,-25,10,272
-35,18,-12,190
-48,-16,-15,103
-45,3,-16,29
-49,-6,-33,0
-36,-2,-3,0
-40,17,-30,0
-28,-10,10,0
-38,36,-21,0
-32,-4,7,0
-33,36,8,0
-35,21,13,0
-24,-3,40,0
-34,63,-7,0
-25,1,48,0
-26,19,46,0
-36,53,14,0
-19,12,64,0
-25,57,28,0
-22,18,59,14
-7,47,48,87

-9,29,62,123
8,33,67,175
1,59,32,246
15,-10,90,316
21,38,43,353
27,-23,98,364
41,21,56,374
36,-28,90,364
51,4,70,365
41,10,49,317
51,-43,102,241
48,12,36,169
41,-55,94,101
44,9,30,26
29,-61,79,0
32,-2,24,0
28,-31,24,0
16,-23,15,0
16,-23,15,0
4,-62,47,0
21,-45,24,0
10,-62,28,0
8,-87,49,0
22,-35,8,0
12,-52,9,0
20,-83,44,0
15,-32,-5,0
9,-72,29,0
13,-34,12,0

3,-57,19,0
11,-80,44,60
8,-4,-21,117
8,-70,43,164
7,-1,-24,243
7,-69,33,313
10,0,-17,357
8,-43,31,374
14,-38,38,379
4,18,-17,374
-6,-39,33,367
-16,28,-31,315
-28,-34,22,232
-36,29,-34,145
-42,-23,4,74
-43,22,-36,0
-44,-22,-13,0
-38,20,-19,0
-37,-4,-14,0
-33,12,0,0
-35,19,-14,0
-28,-16,26,0
-34,55,-10,0
-30,3,31,0
-34,51,7,0
-35,56,-3,0
-24,5,54,0
-34,65,4,0
-32,31,34,0
-22,35,47,0
-26,40,39,0
-12,6,76,48
-10,61
,32,109
0,11,80,147
5,50,46,211
1,45,37,280
21,-8,89,336
18,32,43,363
36,-25,102,374
38,24,49,367
43,-37,105,368
48,13,52,343
46,-45,97,265
50,11,47,204
35,-1,29,25
25,-47,64,2
25,-47,64,0
33,-60,82,0
20,1,19,0
14,-34,44,0
27,-53,42,0
20,-18,14,0
3,-78,52,0
19,-30,14,0
14,-36,12,0
19,-86,49,0
15,-36,2,0
18,-92,47,0
21,-63,31,0
13,-51,12,0
14,-59,34,0
11,-16,-7,0
7,-72,35,29
8,-17,-9
,99
3,-59,31,145
9,-59,37,205
4,-11,-23,289
10,-63,34,343
12,4,-20,372
12,-46,42,377
9,21,-15,374
-6,-38,26,370
-16,19,-16,337
-33,-23,6,252
-35,13,-14,170
-50,-16,-15,84
-44,0,-14,9
-48,0,-33,0
-34,-7,-2,0
-35,35,-33,0
-33,-21,3,0
-37,36,-18,0
-33,0,7,0
-29,-13,33,0
-31,60,-16,0
-27,-1,40,0
-33,61,-2,0
-38,41,13,0
-29,19,46,0
-33,55,13,0
-19,14,65,0
-24
,54,31,0
-22,21,60,30
-7,43,50,97
-8,31,60,133
7,7,88,185
2,53,33,257
15,-9,89,320
23,33,45,354
29,-20,96,366
40,-15,95,375
35,13,53,366
51,-33,103,360
44,9,48,301
51,-42,102,226
47,12,37,153
40,-57,92,82
44,9,29,14
30,-63,77,0
34,-44,70,0
10,-11,24,0
21,-74,63,0
25,-29,27,0
6,-57,39,0
24,-55,31,0
16,-29,11,0
9,-88,45,0
18,-38,9,0
12,-47,6,0
19,-88,50,0
17,-28,-7,0
13,-68,28,0
17,-38,17,0
6,-53,19,6
12,-74,41,81

5,-8,-22,129
9,-70,40,184
8,-8,-19,266
7,-64,31,329
8,0,-18,363
8,-7,-14,375
15,-39,38,379
2,16,-15,373
-6,-35,29,365
-18,28,-30,298
-27,-34,22,217
-35,32,-31,127
-47,-31,3,56
-42,22,-36,0
-48,-22,-15,0
-38,20,-19,0
-39,-2,-15,0
-35,10,1,0
-38,48,-33,0
-29,-15,25,0
-32,54,-7,0
-32,7,31,0
-27,6,38,0
-35,56,-3,0
-25,4,54,0
-31,41,31,0
-34,35,34,0
-23,33,49,0
-27,39,38,1
-11,7,73,64
-
9,61,35,115
-1,15,80,160
5,48,45,228
2,44,36,294
21,-9,90,343
20,33,42,365
34,-24,104,375
39,23,46,366
45,-36,105,367
48,16,54,331
45,-44,98,250
51,12,44,190
37,-52,83,108
48,3,44,45
36,2,24,0
32,-64,83,0
34,-13,48,0
17,-39,41,0
23,-55,48,0
11,-28,20,0
5,-83,54,0
19,-34,17,0
5,-71,34,0
16,-90,51,0
17,-31,1,0
11,-66,19,0
21,-66,32,0
13,-44,7,0
14,-82,50,0

13,-20,-2,0
6,-69,31,41
8,-18,-9,104
4,-58,30,156
10,-62,38,226
3,-10,-22,308
9,-63,32,352
11,2,-21,374
11,-48,41,378
9,20,-11,373
-8,-35,23,370
-13,18,-17,325
-30,-24,9,235
-32,17,-11,156
-52,-15,-13,67
-44,2,-18,0
-52,-2,-32,0
-35,-7,0,0
-35,40,-35,0
-35,-24,5,0
-37,38,-23,0
-35,-2,8,0
