“b¢¢bšÊj
8,-29,40,375
-9,9,17,368
0,-9,21,355
0,-16,38,292
-4,0,18,219
5,-19,40,153
-7,1,18,81
6,-30,35,13
-6,5,22,0
-8,7,15,0
8,-30,45,0
-2,7,26,0
0,-22,30,0
9,-36,44,0
-8,16,13,0
7,-35,40,0
5,-14,38,0
-7,5,19,0
4,-29,34,0
-4,6,25,0

-8,14,15,0
7,-32,42,0
-7,19,15,0
-2,-3,21,0
3,-20,38,0
-6,13,18,53
7,-29,33,110
-4,5,28,148
4,-20,25,216
-1,-8,33,289
-7,17,11,349
10,-39,44,366
-6,17,16,378
8,-33,38,375
-5,12,23,369
7,-27,30,346
-3,4,29,285
-7,15,12,212
9,-36,44,148
6,-16,37,0
-6,12,18,0
-6,12,18,0
-2,-4,18,0
10,-28,43,0
-5,7,23,0
8,-30,33,0
10,-36,45,0
-6,9,13,0
4,-20,24,0
3,-13,35,0
-1,-5,19,0
10,-33,34,0
-6,
4,24,0
-3,2,17,0
8,-28,43,0
-7,8,15,0
6,-24,31,0
0,-6,31,0
-9,7,19,49
14,-37,40,105
-8,10,19,156
-1,-8,25,231
8,-22,34,300
-5,-1,23,355
8,-30,37,364
-7,8,19,375
8,-30,40,374
-9,10,18,367
0,-8,20,350
2,-17,38,283
-3,1,19,212
5,-20,40,146
-7,2,18,73
6,-28,33,3
-5,4,23,0
-8,7,17,0
8,-29,44,0
-2,4,26,0
0,-22,29,0
9,-33,43,0
-8,14,15,0
-2,-10,23,0
4,-13,36,0
-7,4,19,0
4,-27,32,0
-3,6,26,0
-8,13,16,0
8,-32,43,0
-7,
19,15,0
-3,-4,21,0
3,-20,38,0
-6,15,19,61
7,-30,35,114
-4,8,27,151
4,-23,28,223
10,-40,47,300
-8,19,10,354
9,-40,45,368
-7,20,13,380
9,-35,39,375
-6,13,21,369
7,-21,28,208
10,-36,45,185
10,-36,45,170
1,-3,29,126
-2,17,17,51
11,-44,32,0
-15,3,9,0
0,-2,22,0
2,-29,35,0
-3,9,23,0
0,-36,29,0
-2,-3,25,0
-5,8,13,0
5,-20,26,0
3,-12,35,0
0,-7,20,0
10,-34,36,0
-7,6,23,0
-3,3,15,0
10,-27,44,0

-5,4,25,0
7,-26,31,0
-1,-5,30,0
-9,7,16,61
14,-38,41,112
-8,12,19,168
10,-38,39,248
-7,7,20,310
-3,0,20,357
8,-30,38,365
-7,10,18,376
8,-32,39,374
-9,12,16,368
1,-9,19,342
2,-17,39,273
-4,3,18,202
4,-22,40,134
-7,2,19,61
6,-26,32,0
-6,1,26,0
-9,7,16,0
7,-29,42,0
-2,1,27,0
2,-19,28,0
9,-31,41,0
-8,11,18,0
6,-28,36,0
5,-13,35,0
-7,3,20,0
4,-24,29,0
-4,3,28,0
-9,13,18,0
7,-30,40,0

0,-5,34,0
-3,-4,21,0
4,-19,38,0
-7,15,19,62
6,-31,35,115
-3,8,26,152
-7,17,11,225
11,-40,47,302
-9,20,10,355
11,-42,46,369
-7,21,12,380
10,-37,40,373
-8,15,20,369
8,-30,32,331
-4,7,26,267
-7,16,13,196
9,-36,46,127
-7,15,13,51
12,-40,43,0
-6,13,16,0
0,-4,21,0
8,-26,41,0
-5,9,17,0
9,-34,36,0
10,-36,46,0
-4,10,11,0
12,-37,45,0
3,-12,33,0
0,-8,19,0
11,-35,37,0
-7,8,21,0
10,-30,36,0
8,-
27,45,0
-6,8,13,0
6,-28,32,0
-1,-2,30,28
5,-23,25,91
14,-39,42,135
-10,15,17,213
12,-41,40,290
-7,10,20,344
8,-34,36,363
-3,2,24,375
4,-18,30,375
-2,-8,31,369
1,-9,21,357
8,-36,42,295
-10,15,15,218
8,-30,39,146
-8,8,22,78
7,-26,31,5
7,-27,39,0
-8,7,17,0
4,-20,32,0
-1,-1,28,0
-9,8,17,0
9,-30,39,0
-8,9,18,0
-3,-8,23,0
5,-13,36,0
-7,11,24,0
4,-23,28,0
7,-24,37,0
-10,12,17,0
8,-30,40,0

1,-5,34,0
-3,-4,21,0
8,-33,39,0
-8,14,20,63
8,-31,34,116
-4,9,26,153
-8,16,12,228
10,-39,44,303
-9,19,11,354
11,-41,45,369
-7,21,14,379
9,-36,38,375
-7,13,21,369
8,-29,32,336
9,-32,44,266
-7,15,13,195
9,-36,43,124
-7,14,16,51
12,-38,40,0
6,-17,36,0
-1,-4,20,0
9,-26,41,0
-5,8,19,0
8,-33,36,0
11,-36,45,0
-5,11,13,0
11,-37,44,0
3,-11,34,0
0,-8,18,0
12,-37,39,0
-7,10,21,0
9,-32,38,0

8,-27,46,0
-6,7,12,0
6,-32,34,0
-1,0,27,29
5,-25,26,93
14,-41,46,136
-8,16,15,209
12,-44,41,290
-8,13,19,343
7,-37,35,364
-3,6,24,375
3,-20,32,376
8,-34,40,373
-9,15,15,360
9,-38,42,294
-9,17,14,223
8,-33,41,150
-8,9,20,86
-7,5,16,14
8,-29,40,0
-8,9,17,0
3,-19,33,0
-2,-1,27,0
-9,8,17,0
8,-30,40,0
-1,-9,31,0
-1,-7,23,0
8,-24,35,0
-7,10,24,0
4,-22,29,0
6,-24,37,0
-8,12,16,0
2,-12,25,
0
0,-4,33,0
-8,16,15,0
7,-34,39,0
-7,14,18,58
-4,4,17,113
8,-29,44,151
-8,16,11,224
11,-40,46,301
-7,19,11,350
11,-42,47,367
-8,23,10,378
-2,0,16,376
6,-24,40,369
-4,9,13,346
8,-31,45,276
-7,15,11,210
8,-36,44,138
0,-5,29,72
2,-15,26,0
3,-17,35,0
-7,11,18,0
11,-36,40,0
8,-26,42,0
-2,3,16,0
9,-35,45,0
-2,0,26,0
5,-19,28,0
11,-35,45,0
-6,12,16,0
11,-36,39,0
4,-23,42,0
-2,1,13,0
9,-3
1,37,0
-5,7,20,0
-5,4,13,0
11,-34,45,1
-8,8,13,66
7,-26,25,115
0,-5,35,161
1,-15,22,238
6,-19,37,307
-8,11,19,353
8,-37,35,365
-4,6,25,376
3,-20,29,373
-2,-7,31,368
0,-9,20,346
10,-38,42,269
-10,18,16,195
9,-34,39,121
-9,10,22,46
8,-27,30,0
9,-31,42,0
-9,11,17,0
9,-31,40,0
1,-12,32,0
1,-12,32,0
-8,8,20,0
-8,8,20,0
-2,-3,22,0
4,-16,37,0
-8,5,18,0
4,-20,27,0
-3,0,31,0
-10,13,17,0
8,
-28,40,0
0,-5,32,0
-3,-7,22,0
8,-34,38,18
-8,14,20,93
8,-32,36,132
-4,12,23,183
5,-28,32,261
-3,1,27,322
-8,19,11,361
10,-41,47,373
-7,22,11,377
9,-39,40,368
-8,15,18,365
7,-31,33,312
-4,7,25,248
-6,15,14,177
8,-36,44,106
-7,14,14,31
12,-39,43,0
-7,12,16,0
-1,-5,21,0
7,-25,40,0
-5,8,16,0
9,-34,39,0
8,-35,45,0
-4,9,12,0
5,-21,29,0
2,-8,31,0
-6,12,14,0
11,-36,41,0
-7,10,16,0
-1,0,15,
0
7,-24,46,0
-6,9,17,0
7,-32,35,0
12,-33,45,40
-7,6,11,96
13,-37,48,142
-9,15,12,211
13,-44,41,295
-8,14,18,346
9,-38,36,366
7,-28,40,376
-7,11,17,374
8,-35,40,373
-7,15,16,355
9,-38,41,283
-10,18,16,210
8,-34,39,134
-8,10,22,65
3,-16,29,0
3,-16,29,0
7,-35,39,0
-1,-7,31,0
-1,-7,31,0
-4,15,23,0
8,-36,26,0
3,-13,41,0
-3,0,21,0
0,-20,39,0
-6,7,29,0
5,-19,27,0
7,-27,39,0
-10,14,15,0
1,-10,23,0
0,-6,35,0
-2,-6,22,0

8,-33,38,17
-10,14,19,96
9,-34,36,134
-5,13,24,185
-7,13,14,265
9,-37,44,328
-9,18,12,363
12,-40,45,375
-7,23,13,377
9,-40,41,368
-8,16,18,363
8,-32,36,305
10,-29,44,234
-5,15,14,162
8,-37,43,89
-7,14,16,19
12,-39,42,0
5,-16,34,0
0,-5,21,0
7,-25,38,0
-5,8,16,0
9,-34,39,0
10,-34,44,0
-4,10,12,0
9,-36,45,0
2,-8,31,0
1,-11,21,0
12,-37,43,0
-7,12,16,0
-1,
-2,16,0
6,-23,43,0
-4,0,14,0
8,-35,39,0
-4,4,24,55
-7,5,10,105
12,-37,49,157
-8,14,11,233
13,-43,44,309
-8,14,16,353
9,-40,36,366
-5,11,23,376
-6,10,18,372
8,-35,40,368
-8,16,15,340
7,-38,43,262
-9,19,14,196
8,-36,41,120
-9,12,21,51
-7,8,13,0
7,-34,44,0
-7,1,28,0
5,-16,29,0
9,-34,41,0
-9,11,18,0
8,-32,37,0
0,-17,35,0
-1,1,20,0
8,-22,33,0
-8,5,27,0
-7,8
,16,0
6,-28,39,0
-5,-2,32,0
3,-10,24,0
0,-7,35,0
-9,14,18,0
8,-33,35,9
4,-16,35,76
-4,0,19,123
8,-25,43,164
-7,11,13,243
6,-29,31,314
-3,2,26,354
3,-18,27,369
3,-7,33,378
-3,-4,19,374
9,-39,39,369
-7,16,20,343
7,-30,33,268
-5,7,26,210
5,-22,29,137
1,-4,29,70
-7,15,16,0
12,-39,41,0
-6,13,18,0
0,-3,19,0
7,-26,38,0
-3,8,19,0
8,-33,39,0
9,-34,43,0
-4,9,12,0
4,-21,30,0
2,-8,31,0
-7,12,14,0
11,-37,43,0
-8,11,14,0
-
1,-1,16,0
7,-23,42,0
-4,8,18,0
8,-33,39,0
-5,3,24,56
-7,3,11,106
12,-34,49,159
-8,11,10,234
13,-42,45,313
-9,13,16,355
9,-39,37,367
8,-23,39,377
-7,8,18,372
8,-35,40,372
-8,16,14,345
8,-40,43,266
-9,20,13,202
-1,0,19,128
3,-24,40,62
-6,8,12,0
9,-32,33,0
-7,5,27,0
-8,17,13,0
9,-38,44,0
-10,14,14,0
2,-9,24,0
0,-17,35,0
-7,12,19,0
8,-25,35,0
-9,8,25,0
-7,9,15,0
6,-28,40,0
-5,0,30,0
3,-11,25,0
8,-28,42,0
-10,15,17
,0
-2,-8,21,10
3,-13,35,82
-4,0,19,126
7,-23,41,170
-7,8,15,244
7,-31,33,318
-3,5,25,355
3,-21,28,373
1,-4,30,378
-7,21,13,375
10,-39,40,370
-6,15,20,339
8,-32,35,262
-5,8,24,205
6,-23,31,129
1,-3,30,63
-7,13,18,0
11,-38,40,0
-6,12,18,0
0,-5,21,0
8,-26,39,0
-4,7,20,0
8,-33,37,0
8,-34,41,0
-3,9,13,0
6,-20,32,0
1,-8,30,0
-7,
10,13,0
10,-36,42,0
-7,11,15,0
1,-2,17,0
5,-22,41,0
-5,7,16,0
8,-32,39,1
8,-27,41,63
-6,0,13,109
11,-31,48,164
-8,8,13,234
11,-38,43,315
-8,10,19,356
0,-10,21,368
7,-21,39,377
-7,7,19,370
8,-33,39,369
-8,14,16,343
8,-37,42,265
0,-11,37,201
-3,-1,19,122
4,-25,42,56
-6,9,13,0
8,-31,32,0
-7,4,28,0
-8,18,13,0
10,-40,43,0
-10,16,15,0
2,-6,21,0
0,-19,38,0
-8,13,20,0
8,-25,33,0
-7,6,27,0
-7,13,14,0
6,-31,41,0
-6,-2,3
2,0
3,-9,22,0
8,-30,41,0
-10,15,18,0
10,-32,36,36
-9,12,21,103
9,-31,36,148
8,-24,41,200
-6,8,15,278
10,-34,41,340
-7,15,14,365
10,-37,44,377
-7,21,14,375
9,-38,40,367
5,-19,37,353
-5,7,16,292
9,-29,44,224
-5,15,13,157
8,-38,43,79
0,-3,28,19
3,-16,26,0
4,-16,35,0
-5,14,18,0
10,-39,40,0
-4,8,17,0
-2,2,18,0
8,-34,38,0
0,1,23,0
-2,9,15,0
9,-35,43,0
4,-17,37,0
4,-17,37,0
-6,11,14,0
-6
,11,14,0
8,-31,43,0
4,-21,40,0
-3,-4,17,0
9,-26,42,39
-3,0,22,98
8,-28,33,144
-2,0,28,200
3,-26,27,280
12,-36,44,340
-8,8,17,364
8,-34,37,373
-5,8,26,376
5,-26,28,369
-2,-3,32,360
-8,13,15,304
8,-37,43,229
-9,19,14,162
8,-39,41,85
-9,15,19,16
-5,7,12,0
7,-35,48,0
-8,18,11,0
5,-21,28,0
-2,-5,32,0
-10,17,13,0
7,-37,40,0
-8,16,19,0
-2,7,16,0
4,-25,41,0
-8,6,28,0
4,-18,24,0
5,-31,43,0

-8,17,14,0
8,-29,40,0
-1,-8,36,0
-2,-4,19,0
9,-30,34,64
-8,10,24,117
9,-29,34,162
-6,8,26,225
-7,6,15,300
9,-33,40,349
-8,13,16,369
11,-35,42,379
-8,20,16,374
9,-38,38,368
-7,16,21,344
-5,6,17,276
10,-28,44,206
-7,15,14,133
9,-39,42,57
-7,16,16,0
2,-16,26,0
5,-16,36,0
-1,-5,21,0
10,-40,39,0
-3,8,18,0
4,-22,32,0
5,-37,38,0
5,-37,38,0
1,-7,27,0
1,-7,27,0
-7,17,23,0
4,-38,38,0
5,-15,
38,0
0,-12,12,0
2,-23,36,0
-3,6,15,0
8,-31,40,9
8,-25,40,69
-5,-1,13,116
9,-29,47,171
-5,4,13,242
3,-25,28,318
2,-9,32,353
0,-13,20,369
6,-18,39,375
-5,5,19,373
4,-25,28,369
-3,-3,31,344
0,-14,22,267
0,-9,37,207
-1,-5,21,130
8,-40,43,58
-10,16,17,0
9,-36,36,0
-7,11,26,0
-7,19,10,0
9,-41,46,0
-4,-4,31,0
1,-9,21,0
8,-40,41,0
-8,19,17,0
7,-29,35,0
2,-26,41,0
-6,13,13,0
5,-20,27,0
-6,
1,33,0
-8,18,14,0
8,-31,42,0
-9,14,18,0
0,-5,19,21
2,-17,39,90
-8,10,24,133
8,-28,34,183
-7,7,25,258
7,-26,30,329
-2,2,29,358
3,-18,26,375
9,-33,41,378
-7,18,16,373
10,-37,37,367
-7,15,21,320
8,-32,34,241
-5,9,25,184
4,-25,31,106
9,-39,44,37
-7,15,17,0
11,-41,41,0
4,-16,37,0
0,-5,19,0
8,-27,39,0
-3,8,21,0
7,-32,36,0
9,-33,41,0
-4,10,15,0
4,-19,30,0
1,-9,30,0
-6,10,16,0
10,-35,41,0
-6,9,16,0
-1,-2,21,0
6,-23,37
,0
-3,3,18,0
8,-28,37,30
-2,-4,23,93
-6,0,16,132
10,-27,44,198
-6,3,13,273
11,-31,41,339
-8,4,18,363
0,-11,20,372
6,-19,39,377
-7,4,19,372
8,-31,40,366
-7,13,15,316
8,-35,44,234
0,-9,37,176
-2,-6,20,94
4,-21,39,32
-4,5,12,0
9,-36,38,0
-7,12,24,0
-8,19,11,0
10,-41,47,0
-10,20,12,0
2,-10,23,0
0,-15,37,0
-3,6,16,0
7,-30,36,0
-8,9,24,0
-6,14,12,0
6,-32,44,
0
-7,1,31,0
3,-9,23,0
7,-31,43,0
-9,14,17,0
0,-4,19,42
3,-19,39,104
-4,3,17,147
6,-24,40,200
-6,6,25,279
7,-26,30,342
-3,1,29,364
3,-18,27,378
2,-5,30,379
-7,17,17,374
9,-35,38,366
-7,15,20,315
8,-32,34,236
-4,11,23,175
5,-27,31,96
10,-38,43,24
-7,15,15,0
11,-41,43,0
-6,16,18,0
0,-6,19,0
8,-26,38,0
-3,9,20,0
7,-33,37,0
9,-33,42,0
-4,10,15,0
4,-21,31,0
1,-9,29,0
-6,9,16,0
9,-35,41,
0
-6,10,17,0
0,-1,22,0
5,-23,36,0
-3,0,20,0
7,-25,36,32
8,-27,39,94
-4,-1,17,137
9,-28,42,200
-5,0,15,276
11,-29,40,342
-6,1,19,364
0,-9,20,373
5,-19,38,378
-7,4,18,370
9,-31,39,368
-1,-6,33,320
0,-10,22,237
0,-11,36,175
-4,-4,20,92
4,-21,39,30
-9,15,17,0
8,-36,38,0
-7,13,24,0
-8,18,10,0
11,-41,47,0
-9,20,11,0
2,-12,23,0
0,-14,37,0
-7,21,18,0
7,-31,36,0
-8,10,24,0
-6,14,12,0
5,-32
,45,0
-6,1,31,0
3,-10,23,0
8,-32,41,0
-8,14,19,0
9,-30,34,66
1,-20,40,117
-3,4,16,162
7,-24,41,224
-6,7,16,300
8,-32,40,349
-3,0,29,367
3,-16,25,378
3,-7,34,376
-3,-7,20,373
6,-20,39,354
-7,15,20,289
9,-32,36,213
-4,12,23,151
3,-29,32,70
0,0,28,15
-7,16,15,0
13,-42,44,0
6,-13,37,0
-1,-7,19,0
8,-27,39,0
-3,10,19,0
8,-34,37,0
10,-32,41,0
-5,11,15,0
10,-35,40,0
-5,10,17,0
1,-11,24,0

5,-19,36,0
-6,9,17,0
7,-29,38,0
6,-26,36,0
-3,-1,21,17
8,-28,38,78
-1,-8,24,123
5,-18,34,183
0,-9,28,253
3,-17,27,325
2,-16,33,356
0,-8,21,369
7,-23,34,376
-4,0,28,370
5,-19,24,368
0,-8,34,339
-9,12,16,262
8,-32,43,195
-7,15,16,122
7,-36,40,48
-10,13,17,0
9,-36,37,0
7,-31,47,0
-7,16,10,0
5,-28,31,0
-3,-1,31,0
-9,19,10,0
8,-40,43,0
-7,22,17,0
-4,5,16,0
3,-25,41,0
-7,10,24,0
4,-22,28
,0
-5,1,31,0
-7,19,12,0
7,-33,43,0
8,-30,34,77
3,-19,36,91
3,-19,36,106
-7,9,24,147
7,-25,32,205
-5,4,26,279
6,-24,28,344
-1,0,30,363
-7,13,17,377
11,-33,40,377
-9,16,17,373
10,-35,36,358
-7,16,21,295
8,-32,36,219
-4,11,22,158
4,-29,32,76
11,-37,43,2
-6,15,15,0
11,-42,43,0
5,-13,36,0
0,-8,19,0
11,-42,40,0
-3,11,21,0
7,-34,36,0
10,-32,43,0
-5,11,16,0
10,-36,40,0
3,-10,30,0
0,-10,24,
0
4,-19,37,0
-6,9,18,0
7,-30,38,0
8,-28,37,0
-5,2,20,17
6,-24,33,79
0,-10,25,125
4,-16,32,186
3,-13,28,260
1,-13,28,329
2,-19,35,358
-1,-3,20,372
8,-23,34,375
-3,0,28,369
3,-18,25,367
-1,-8,33,326
0,-9,22,252
8,-34,44,185
-8,16,16,110
8,-38,43,36
-9,13,15,0
-4,1,14,0
6,-28,47,0
-6,13,12,0
6,-32,34,0
-5,3,26,0
-9,18,9,0
7,-40,44,0
0,-8,36,0
-2,2,19,0
5,-33,38,0
-8,11,22,0
2,-10,23,0
2,-34,42,0
2,-34,42,0
-3,-1
4,34,0
-3,-14,34,0
-4,-5,14,43
11,-29,37,108
-7,9,20,154
0,-30,28,217
-9,0,21,281
7,-22,28,344
8,-32,42,363
-7,12,17,377
9,-32,38,375
-8,15,17,370
10,-33,37,355
-8,15,20,293
8,-32,35,217
-5,10,23,156
-5,10,14,73
10,-36,43,1
-6,13,14,0
11,-40,42,0
5,-13,36,0
0,-7,19,0
11,-40,40,0
-4,9,22,0
-3,3,17,0
10,-32,41,0
-4,11,16,0
3,-19,27,0
2,-11,32,0
-7,10,18,0
11,-36,39,0
-5,9,20,0
-1,3,1
8,0
8,-29,39,0
-3,-1,25,8
6,-23,30,68
1,-10,29,117
-7,5,20,170
9,-32,39,240
-6,2,19,308
9,-28,37,355
-4,0,21,367
-2,0,19,375
8,-26,40,375
-8,8,15,368
8,-34,42,353
-9,14,15,285
0,-6,22,211
2,-14,37,150
-4,-5,22,65
4,-20,38,1
-10,11,17,0
8,-33,40,0
-7,13,21,0
-7,12,12,0
9,-36,45,0
-4,2,28,0
2,-16,26,0
7,-37,43,0
-8,21,18,0
6,-33,36,0
4,-24,39,0
-5,12,14,0
3,-22,29,0
-5,2,30,0
1,-11,
24,0
7,-34,43,0
-8,16,16,14
-1,-2,16,88
3,-23,41,127
-4,7,14,180
8,-28,42,248
-7,9,13,318
5,-22,29,357
-1,-2,30,372
2,-12,24,379
3,-9,34,374
-3,-6,19,368
5,-19,38,334
-7,16,19,262
9,-32,38,189
-4,12,22,125
3,-29,33,44
0,0,27,0
-6,14,14,0
12,-40,46,0
4,-11,36,0
0,-9,18,0
11,-42,41,0
-2,10,20,0
7,-33,35,0
10,-32,42,0
-5,12,15,0
10,-36,41,0
2,-11,33,0
0,-
7,21,0
11,-36,39,0
-6,10,19,0
7,-31,35,0
8,-31,40,0
-5,5,19,38
11,-36,41,97
0,-10,30,142
3,-13,28,210
3,-18,31,285
1,-6,24,344
3,-25,38,363
-3,3,17,374
6,-20,31,375
-4,-4,30,369
3,-14,22,363
0,-12,36,306
0,-6,21,231
8,-32,42,166
-8,12,18,89
9,-33,38,19
-8,8,19,0
-5,0,17,0
6,-25,43,0
-6,11,22,0
5,-29,33,0
10,-32,44,0
-8,14,14,0
7,-34,41,0
1,-7,35,0
-4,0,20,0
6,-31,33,0
-6,9,24,0
-7
,11,15,0
5,-29,43,0
-7,18,14,0
2,-11,24,0
1,-12,36,0
-8,15,17,52
9,-32,36,109
-6,10,24,153
8,-26,32,218
-6,3,28,289
-8,11,13,349
9,-34,41,365
-7,16,15,379
11,-33,40,374
-9,15,16,369
9,-35,36,348
-6,15,21,283
9,-31,36,208
8,-27,43,147
-7,9,14,69
12,-37,42,0
-6,14,14,0
3,-20,28,0
5,-11,35,0
-7,16,13,0
11,-43,41,0
-3,12,19,0
-2,3,17,0
9,-32,44,0
0,3,25,0
2,-21,26,0
10,-38,41,0
-6,13,1
8,0
10,-37,40,0
5,-22,41,0
-2,4,16,0
7,-34,35,0
-3,1,26,1
-5,8,18,66
10,-39,41,115
-8,12,16,172
10,-39,40,252
-5,7,20,316
8,-32,37,360
4,-29,37,369
-4,7,18,375
8,-31,41,374
-8,13,15,368
8,-38,43,337
-10,16,13,258
8,-33,44,183
3,-17,36,116
-4,-3,21,36
5,-22,37,0
-5,1,16,0
7,-28,39,0
-5,8,22,0
-7,7,16,0
8,-31,41,0
-4,0,26,0
1,-16,26,0
8,-31,41,0
-7,15,20,0
-4,-1,22,0
3,-21,36,0
-7,9,16,0
3,-19,30,0
-3,1,31,0
-7
,17,15,0
6,-33,41,0
0,-13,35,17
-2,0,16,87
4,-25,45,126
-5,10,13,182
7,-25,30,255
-4,0,25,320
6,-20,27,361
0,-5,33,373
1,-9,20,379
10,-34,39,374
-8,14,18,369
10,-32,37,327
-7,13,21,255
8,-30,35,182
-3,8,23,123
4,-27,32,41
12,-36,44,0
-8,14,13,0
12,-40,45,0
6,-12,37,0
0,-8,18,0
11,-42,42,0
-3,12,20,0
6,-33,35,0
10,-33,44,0
-5,13,14,0
11,-38,42,0
2,-11,35
,0
-1,-8,17,0
5,-22,43,0
-5,14,19,0
7,-35,36,0
10,-35,43,0
-6,10,15,66
12,-41,43,115
-8,14,16,173
11,-42,41,254
6,-30,39,364
6,-30,39,365
-4,6,25,372
-4,10,16,376
9,-34,43,375
-8,15,13,369
9,-40,45,332
-10,19,11,254
9,-36,44,178
2,-18,38,110
-5,-1,20,29
5,-23,38,0
-4,2,18,0
8,-27,39,0
-5,7,23,0
-8,6,16,0
8,-29,41,0
-4,0,27,0
2,-15,26,0
7,-28,40,0
-8,13,21,0
-5,-1,21,0
4,-20,36,0
-
7,9,16,0
2,-18,31,0
-3,1,30,0
-8,16,14,0
8,-33,41,0
1,-12,35,24
-2,-1,18,96
4,-24,43,134
-6,9,13,187
7,-28,32,262
-5,3,26,326
5,-21,30,363
-1,-4,31,375
1,-8,22,379
10,-34,40,374
-9,15,18,367
9,-32,38,320
-8,12,21,249
8,-29,36,176
-3,7,22,115
5,-26,32,34
12,-34,41,0
-6,10,15,0
12,-38,44,0
5,-12,36,0
1,-10,19,0
10,-40,40,0
-3,9,19,0
8,-31,34,0
9,-33,44,0
-6,12,13,0
3,-20,24,0
2,-13,35,0
0,-6,16,0
12,-38,40,0
-6,
15,19,0
-4,5,12,0
10,-36,46,0
-8,17,16,170
7,-8,31,196
9,-46,38,220
9,-46,38,244
0,-21,38,304
-5,-4,21,355
7,-27,47,364
-4,6,24,374
6,-23,18,369
-5,-5,31,368
3,-13,22,348
0,-14,37,276
-2,-1,19,201
2,-21,39,133
-9,12,20,54
9,-30,35,0
-8,4,22,0
-6,6,17,0
7,-27,41,0
-5,2,24,0
4,-21,31,0
9,-29,39,0
-8,8,17,0
0,-11,25,0
2,-9,34,0
-8,10,24,0
6,-24,31,0
-5,4,
27,0
-8,9,17,0
6,-27,41,0
-2,-1,31,0
0,-10,25,0
8,-32,40,0
-9,15,18,64
8,-32,39,115
4,-24,42,159
-5,10,13,230
9,-32,44,303
-8,15,11,355
9,-38,45,367
-6,20,12,379
10,-36,42,374
-9,16,16,369
-3,-1,18,337
6,-21,39,268
-4,6,16,200
7,-27,42,132
-7,8,16,60
4,-27,33,0
1,-3,27,0
-6,13,12,0
11,-39,46,0
-7,14,11,0
0,-9,18,0
8,-26,42,0
-3,12,18,0
8,-32,37,0
0,3,25,0
-6,12,12,0
10,-38,44,0
2,-11,37,0
1,-8,17,0
11,-40,45,0

-6,15,16,0
8,-39,37,0
9,-34,48,4
-6,10,11,75
14,-44,46,121
-8,18,13,180
3,-14,20,257
5,-21,39,325
0,0,18,362
6,-33,42,367
-6,15,14,377
5,-24,29,372
-4,-4,32,368
3,-13,21,334
-1,-15,38,257
-1,1,18,186
3,-24,41,116
-5,5,17,41
9,-30,32,0
-8,2,25,0
-6,9,18,0
7,-29,41,0
-3,-2,27,0
3,-16,28,0
8,-29,38,0
-8,7,19,0
8,-24,35,0
3,-13,37,0
-6,2,19,0
5,-21,27,0
-5,2,29,0
-9,10,16,0
8,-27,40,
0
-1,-2,32,0
-2,-9,25,0
1,-13,35,16
-9,14,18,91
9,-33,38,127
-6,13,24,182
7,-29,32,259
-5,4,25,322
-8,14,13,364
11,-37,44,375
-8,20,13,379
9,-37,40,373
-9,16,17,367
9,-33,38,317
-7,14,21,247
7,-28,36,173
6,-28,40,105
-7,9,16,30
13,-35,43,0
-6,13,16,0
0,-16,27,0
6,-13,34,0
-5,14,12,0
9,-41,45,0
-2,12,17,0
-2,4,13,0
9,-33,46,0
1,3,25,0
3,-21,25,0
11,-40,
47,0
-7,17,12,0
0,-7,16,0
4,-22,45,0
-3,2,11,0
8,-41,39,0
-5,8,25,25
-5,11,10,91
13,-45,50,135
-9,20,10,204
13,-49,44,286
-8,17,16,343
9,-42,38,365
6,-32,41,375
-6,14,13,374
9,-40,45,372
-9,21,12,357
10,-45,45,284
-10,23,12,211
10,-39,43,133
-10,14,20,52
9,-31,33,0
6,-32,42,0
-6,12,16,0
7,-31,41,0
-4,-3,29,0
3,-14,28,0
8,-30,39,0
-7,7,20,0
0,-5,23,0
2,-15,37,0
-9,5,24,0
5,-20,27,0
4,-24,38,0
-8,11,17,0
7,-25,4
1,0
-2,-4,34,0
-1,-8,23,0
8,-32,37,19
-9,13,19,93
9,-31,37,129
-7,13,23,183
7,-29,32,260
8,-32,42,327
-8,14,14,364
10,-35,44,374
-8,20,13,377
10,-36,39,369
-8,15,18,362
8,-31,36,303
-6,11,21,235
7,-27,33,162
8,-29,40,93
-6,8,17,22
12,-34,41,0
-6,11,16,0
0,-15,26,0
6,-14,36,0
-5,12,14,0
9,-39,42,0
-3,9,19,0
-4,4,12,0
7,-30,35,0
2,1,26,0
-7,13,11,0
11,-40,46,0
-8,16,12,0
0,-7,15,0
5
,-21,47,0
-5,17,14,0
8,-41,40,0
-5,8,24,33
-6,10,8,93
14,-44,51,136
-9,19,10,205
12,-50,44,288
-9,18,16,344
-1,-1,16,366
8,-32,43,376
-7,16,13,375
9,-41,43,374
-9,23,12,360
10,-46,47,284
-10,26,11,211
10,-41,43,132
-11,15,20,52
9,-32,32,0
7,-36,44,0
-7,16,15,0
6,-20,32,0
-2,-6,29,0
4,-11,27,0
9,-32,39,0
-8,10,19,0
-2,0,21,0
3,-18,37,0
-8,6,27,0
7,-19,27,0
6,-26,39,0
-9,13,16,0
7,-2
7,40,0
-3,-3,32,0
0,-9,24,0
8,-32,38,21
-9,14,18,94
8,-32,38,132
-6,13,20,185
-6,8,14,257
9,-32,43,325
-7,15,13,363
10,-36,44,374
-7,20,13,378
-3,0,19,356
