–j
2,-50,75,156
-9,39,-18,73
0,-61,74,3
-6,41,-15,0
-10,-13,16,0
3,-18,51,0
-9,6,-1,0
-7,-57,58,0
0,26,4,0
-7,20,-9,0
1,-49,66,0
2,13,16,0
-10,-27,28,0
2,-4,31,0
-2,31,-13,0
-4,-53,67,0
-1,32,-8,0
-8,0,7,0
2,-28,51,0
0,24,1,2
-7,10,1,62
0,-39,57,110
-4,16,-2,171
-2,-40,58,247
0,15,-6
,314
-5,-24,30,357
1,-8,30,374
-7,-13,15,380
0,-16,44,376
-4,0,0,370
0,-35,58,344
-1,22,10,267
-6,-39,38,190
-1,12,24,117
-6,-25,25,42
0,-8,39,0
-3,44,-20,0
-4,-66,71,0
-4,43,-9,0
-4,17,-11,0
0,-51,73,0
-3,36,-23,0
-7,-43,38,0
-1,9,27,0
-5,-16,18,0
-2,-70,77,0
-6,46,-17,0
-5,-60,65,0
-4,36,0,0
-7,29,-16,0
0,-52,79,0
-5,18,19,20
-6,-29,27,96
-2,-2,39,133
-6,-9,13,196
-2,-20,55,276
-
8,7,-6,338
-5,-59,59,367
-5,31,4,381
-7,-45,47,378
-4,19,19,373
-8,-32,26,360
0,0,38,310
-7,45,-18,231
-3,-63,73,159
-6,44,-11,76
-5,-59,62,2
-3,32,3,0
-8,24,-12,0
2,-51,74,0
-8,35,-18,0
-8,-32,30,0
2,-4,34,0
-9,-12,15,0
-4,-59,67,0
-3,34,-7,0
-5,-51,55,0
2,-36,59,0
-7,17,-7,0
-7,-43,48,0
0,16,12,0
-8,-32,35,0
0,-50,66,0
-5,29,-9,37
-2,-55,64,100
-1,27,-6,154
-6,-5,14,222
2,-25,44,2
96
-5,3,6,348
-1,-35,53,372
-3,12,-6,378
-1,-39,61,380
-3,23,-8,374
-6,-25,21,352
1,-8,38,286
-5,-7,8,209
1,-22,54,148
-5,11,-4,69
-5,-56,55,0
-2,27,3,0
-6,-45,42,0
0,-56,76,0
-4,41,-22,0
-2,-68,77,0
-2,-8,41,0
-6,-7,3,0
-4,-68,68,0
-4,44,-6,0
-6,-55,55,0
0,-52,73,0
-6,39,-23,0
0,-62,80,0
-1,3,35,0
-8,-9,15,0
-4,-63,75,0
-6,41,-13,54
-4,-58,63,112
-5,32,6,157
-6,-45,46,229
-4,15,20,304
-7,36,-19,360
-2,-62,76,3
74
-7,42,-17,384
-4,-61,69,375
-6,41,-10,367
-5,-58,60,320
-5,34,4,247
-8,-46,49,177
-2,22,17,103
-9,-32,33,25
0,1,35,0
-6,42,-18,0
-2,-64,72,0
-4,40,-13,0
-8,4,0,0
2,-38,63,0
-2,30,2,0
-8,-48,48,0
0,-51,68,0
-6,33,-16,0
0,-57,72,0
1,-2,32,0
-8,-15,16,0
-4,-56,70,0
-1,35,-11,0
-5,-54,61,0
-3,28,0,3
-7,11,-4,69
1,-45,59,115
-5,24,-4,180
-7,-31,38,256
0,
0,23,315
-5,-19,24,360
3,-16,35,374
-6,-3,11,381
0,-25,50,376
-4,7,-4,370
-4,-45,44,333
0,17,13,260
-6,-34,38,182
-1,10,26,111
-6,-24,24,32
1,-8,37,0
0,-23,54,0
-4,40,-9,0
-4,40,-9,0
-5,9,-6,0
-3,-59,58,0
-2,29,3,0
-7,-46,42,0
-1,-57,75,0
-6,44,-21,0
-1,-66,74,0
-1,-10,43,0
-7,1,3,0
-6,-59,68,0
-5,39,-4,0
-6,-50,55,0
0,-49,74,2
-8,35,-20,82
-1,-61,78,125
-8,42,-18,192
-1,-62,72,266

-7,40,-11,338
-6,-60,61,367
-5,33,2,381
-7,-47,47,377
-3,19,19,373
-9,35,-18,357
-1,-59,74,292
-7,43,-17,212
-3,-62,72,140
-5,44,-11,56
-6,-60,63,0
-3,34,0,0
-9,20,-11,0
3,-49,72,0
-8,33,-18,0
-9,-36,34,0
1,1,31,0
-4,39,-19,0
-3,-63,72,0
-3,40,-12,0
-6,-58,61,0
2,-36,60,0
-7,18,-11,0
1,-45,69,0
1,21,12,0
-9,-37,37,0
0,-55,71,0
-4,34,-16,61
-2,-63,68,113
-2,37,-10,181
-5,-56,59,258

0,26,-1,319
-4,13,-1,361
0,-46,59,374
-4,24,-10,380
-2,-49,67,376
-2,29,-13,366
-2,-56,65,313
-2,35,-10,225
-3,-51,50,8
1,-41,70,0
-3,21,11,0
-3,21,11,0
-7,25,-14,0
-5,-38,44,0
0,12,16,0
-2,38,-17,0
-1,-62,73,0
-3,32,-19,0
-7,-63,64,0
0,-25,53,0
-5,16,-6,0
-5,-54,54,0
-4,25,10,0
-7,-35,38,0
-2,8,28,0
-4,44,-20,0
-3,-62,77,0
-2,-15,49,41
-8,4,-2,103
-1,-35,65,148
-8,23,-12,222
0,-50,
74,294
-7,34,-20,357
-1,-61,77,376
-7,42,-19,385
-2,-61,73,377
-8,41,-12,369
-4,-59,63,326
-5,36,0,256
-7,20,-11,181
0,-44,72,113
-9,31,-17,31
1,-56,74,0
-7,38,-16,0
-8,-21,24,0
0,-8,43,0
-9,-5,6,0
-3,-62,64,0
-1,32,-3,0
-8,12,-5,0
2,-44,66,0
-8,27,-15,0
-9,-36,36,0
2,4,26,0
-5,34,-16,0
-2,-56,74,0
-4,38,-16,0
-9,-7,9,0
4,-24,53,0
-2,33,-6,67
-6,-56,56,116
0,26,7,171
-7,-42,40,250

2,7,20,308
-3,32,-13,362
-2,-61,65,375
-1,33,-12,380
-5,-53,61,377
0,28,-2,372
-6,-48,49,326
0,21,9,260
-7,-36,39,177
1,9,25,121
-4,37,-18,40
-1,-61,71,0
-3,39,-16,0
-6,-8,9,0
0,-22,54,0
-2,38,-7,0
-4,-57,59,0
-2,28,2,0
-3,24,-15,0
0,-53,73,0
-5,41,-17,0
-7,-25,26,0
-2,-8,40,0
-7,-1,4,0
-3,-62,70,0
-3,41,-5,0
-8,22,-8,0
-2,-49,71,2
-8,35,-22,85
-7,-39,36,126
-2,8,32,184
-8,-16,17,26
2
-3,-17,49,330
-6,2,-2,366
1,-36,66,376
-8,25,-15,380
0,-51,74,374
-8,36,-22,362
0,-59,79,308
-2,6,34,238
-7,-16,18,164
0,-11,47,93
-8,0,5,32
-3,-59,66,0
-4,34,-2,0
-7,-51,54,0
1,-42,67,0
-6,26,-16,0
1,-56,73,0
0,8,25,0
-7,34,-18,0
-2,-59,71,0
-4,39,-15,0
-3,-59,65,0
1,-27,57,0
-8,10,-6,0
2,-38,66,0
-1,28,3,0
-8,-45,44,0
2,-49,73,3
-6,32,-18,77
0,-63,72,118
-3,40,-15,193
-2,-63,65,272
-2,35,-7,332
-6,8,-2,364

2,-46,59,376
-5,27,-11,379
0,-54,69,376
-3,33,-17,364
-3,-58,70,305
-2,38,-14,219
-4,-56,64,146
-2,33,-1,68
-7,13,-6,0
2,-43,63,0
-5,25,-12,0
-6,-39,41,0
-1,12,23,0
-6,-27,25,0
-2,-60,69,0
-2,37,-15,0
-4,-59,64,0
-3,38,-5,0
-6,11,-2,0
0,-41,64,0
-2,27,6,0
-8,-39,40,0
-1,-54,74,0
-5,42,-18,0
-3,-63,75,0
-5,44,-17,75
-8,0,4,116
-1,-29,63,165
-7,20,-11,247
0,-50,72,315
-6,35,-20,366
-
2,-62,79,378
-7,46,-23,382
-3,-65,77,375
-5,45,-16,364
-6,-61,67,304
-4,38,-4,230
-7,-50,55,156
-3,26,11,81
-8,31,-15,4
0,-56,74,0
-7,38,-18,0
-7,-23,24,0
0,-8,42,0
-8,-8,8,0
-4,-62,67,0
-3,34,-7,0
-7,11,-6,0
2,-42,65,0
0,25,7,0
-7,-40,39,0
0,9,23,0
-5,34,-19,0
-2,-57,77,0
1,-1,36,0
-8,-13,12,0
-3,-62,72,3
-4,38,-13,78
-3,-63,63,123
-2,36,0,187
-6,-53,48,269
0,16,16,328
-5,37,-18,36
6
0,-68,71,377
-3,43,-16,380
-3,-62,67,376
-2,35,-9,366
-5,-54,54,303
0,25,7,237
-7,-37,42,158
0,10,23,92
-6,37,-20,15
1,-62,71,0
-5,38,-14,0
-7,-7,12,0
1,-22,51,0
-6,6,-1,0
-4,-55,57,0
0,26,3,0
-6,20,-10,0
0,-47,68,0
-2,16,19,0
-5,-28,26,0
0,-4,37,0
-5,40,-14,0
-4,-58,68,0
-4,40,-7,0
-8,13,-4,0
1,-41,68,9
-4,30,6,79
-8,-42,43,126
-2,14,25,183
-7,-25,2
4,266
-2,-8,43,328
-9,-6,5,367
-5,-67,71,379
-3,42,-9,382
-6,-55,58,375
-5,28,9,367
-9,-40,39,312
-1,11,26,240
-8,-21,24,162
0,-6,43,99
-6,41,-13,19
-4,-59,67,0
-3,35,-5,0
-8,9,-1,0
1,-37,64,0
-3,26,5,0
-8,-45,44,0
1,12,18,0
2,-2,34,0
-4,38,-17,0
-4,38,-17,0
-9,-12,10,0
2,-22,51,0
-2,36,-11,0
-6,-53,64,0
0,32,-3,0
-6,18,-14,0
1,-47,74,2
0,22,12,68
-6,-42,36,117
1,9,30,169
-8,-23,15
,253
2,-18,46,317
-1,45,-14,365
-6,-67,61,377
1,32,0,379
-8,-44,43,377
2,8,21,373
-8,-23,22,334
1,-10,42,260
-3,45,-19,173
-4,-62,69,103
-3,37,-7,24
-4,-53,54,0
-2,24,7,0
-5,28,-13,0
1,-52,71,0
-5,32,-17,0
-6,-26,28,0
1,-7,34,0
-2,36,-17,0
-3,-56,65,0
-3,36,-5,0
-7,8,-1,0
0,-39,62,0
-6,26,-14,0
-6,-41,43,0
-2,17,22,0
-8,-27,31,0
-3,-61,75,29
-6,44,-19,106
-4,-64,73,149
-6,44,-9,223

-5,-59,61,298
-5,32,3,349
-7,-48,45,374
-1,16,22,382
-7,45,-24,377
-2,-65,78,373
-5,46,-20,337
-4,-62,72,262
-5,40,-8,189
-7,-52,59,115
-3,28,6,41
-7,-42,44,0
-2,13,23,0
-8,33,-15,0
-2,-60,69,0
6,-17,51,0
-1,34,-8,0
-1,34,-8,0
-9,4,-1,0
-10,-54,56,0
-3,23,-1,0
-6,19,-10,0
1,-47,57,0
-8,27,-19,0
-8,-33,36,0
1,7,25,0
-4,34,-22,0
-1,-59,75,3
-4,37,-18,78
-3,-66,69,124
-2,43,-8,193
-6,
9,-8,265
4,-48,68,327
-5,32,-20,367
1,-68,73,378
-4,49,-20,379
-2,-70,73,377
-1,44,-16,364
-6,-62,61,294
0,33,-1,225
-6,31,-20,146
1,-57,79,74
-6,40,-24,0
0,-65,75,0
0,-7,39,0
-7,-8,11,0
2,-23,52,0
-3,36,-8,0
-6,-56,57,0
1,-41,61,0
-6,22,-13,0
1,-48,69,0
0,15,21,0
-9,-27,26,0
-2,-58,69,0
-5,41,-16,0
-3,-58,70,0
-4,42,-7,0
-8,11,0,0
1,-39,64,30
-3,32,1,99
-7,-47,48,137
-3,20,21,207
-8,-32,29,289
-1,-2,36,344
-7,
-12,11,373
0,-23,56,381
-9,15,-8,379
-7,-59,61,373
-3,32,2,354
-8,-42,45,283
-3,14,23,213
-8,-23,27,136
0,-4,37,69
-5,39,-14,0
-4,-57,71,0
-6,34,-6,0
-9,8,0,0
0,-35,61,0
-3,24,3,0
-6,-45,49,0
-2,13,15,0
-7,27,-15,0
-1,-53,69,0
-5,33,-15,0
-7,-16,17,0
1,-16,45,0
-7,-2,5,0
-4,-52,66,0
-2,31,-7,0
-6,8,-5,0
2,-35,66,22
-6,18,-15,97
-5,-49,44,140
0,20,20,212
-6,-36,27,291
0,-2,36,343
-7
,-12,8,367
5,-31,54,379
-8,22,-8,378
-7,-56,53,375
0,22,10,363
-7,-35,32,292
3,0,34,230
-8,-10,14,148
3,-22,51,79
-4,42,-14,1
-3,-61,60,0
-3,31,2,0
-8,27,-13,0
2,-52,72,0
-6,33,-19,0
-6,-30,30,0
2,-4,32,0
-4,36,-16,0
-4,-56,67,0
-3,35,-6,0
-8,5,-1,0
1,-34,61,0
-3,29,6,0
-7,-43,46,0
-1,20,18,0
-8,34,-15,0
-1,-57,73,39
-7,42,-17,111
-4,-63,73,153
-5,45,-1
1,236
-5,-63,64,310
-3,36,-1,357
-9,-52,50,377
0,24,16,382
-6,43,-23,376
-2,-65,78,370
-6,48,-20,325
-5,-63,74,252
-3,43,-10,172
-8,-55,63,98
-3,31,5,29
-7,-44,46,0
0,-52,72,0
-6,34,-15,0
-2,-56,72,0
-2,-2,32,0
-7,-16,18,0
0,-18,45,0
-3,33,-10,0
-6,-53,60,0
-2,28,0,0
-7,14,-8,0
0,-44,66,0
0,19,9,0
-6,-35,42,0
-1,-48,74,0
-5,30,-19,0
-1,-55,75,19
-3,34,-20,93
-2,-64,73,137
-4,43,-13,
219
-3,-67,61,297
-1,37,0,346
-4,24,-16,369
2,-63,72,381
-5,48,-22,378
-1,-73,73,374
-2,48,-20,344
-4,-66,68,266
-2,40,-6,192
-6,-51,52,114
-1,20,15,40
-5,-32,29,0
0,-67,79,0
-5,45,-20,0
0,-64,70,0
1,-23,52,0
-6,8,-2,0
-4,-57,59,0
-2,27,3,0
-8,23,-13,0
2,-48,69,0
-6,32,-14,0
-8,-28,27,0
-2,0,33,0
-7,-12,14,0
-2,-55,68,0
-5,39,-7,0
-6,-55,62,12
1,-31,58,88
-9,17,-8,132
1,-45,71,182
-7,32,-15,269
-2,-60,75,333
-6
,42,-21,370
-4,-66,75,381
-4,47,-15,379
-8,-61,65,375
-4,36,-3,354
-8,-47,51,279
-2,20,17,210
-6,37,-18,132
-3,-56,75,57
-7,38,-16,0
-2,-59,70,0
-4,36,-5,0
-8,4,4,0
0,-32,57,0
-4,25,0,0
-6,-46,49,0
1,-44,65,0
-5,24,-11,0
-1,-50,67,0
0,3,25,0
-7,-20,21,0
-2,-55,68,0
-3,32,-12,0
-5,-50,70,0
-2,31,-10,0
-6,1,0,0
2,-29,60,40
-2,27,-2,101
-5,-53,53,152
0,27,
10,225
-6,-47,35,303
0,9,27,348
-6,-25,15,370
3,-18,48,381
-1,48,-12,376
-5,-64,59,374
1,31,3,356
-7,-44,40,276
1,10,26,212
-7,-18,19,128
3,-16,48,62
-3,48,-20,0
-3,-67,68,0
-4,38,-5,0
-6,26,-14,0
3,-56,75,0
-6,38,-22,0
-7,-34,32,0
1,-1,31,0
-8,-11,14,0
-2,-60,72,0
-5,38,-9,0
-4,-56,59,0
1,-36,62,0
-2,21,17,0
-8,33,-14,0
-8,33,-14,0
-8,-33,36,13
-1,6,29,84
-7,38,-16,134
-2,-61,73,18
8
-7,43,-12,274
-6,-63,65,337
-3,38,-6,370
-8,-56,56,380
-2,29,9,379
-10,-38,39,374
0,5,28,362
-9,-14,18,294
0,-16,49,228
-4,43,-12,150
-8,-56,64,75
-3,31,2,2
-7,-45,49,0
0,-47,71,0
-7,30,-13,0
-1,-53,68,0
0,0,28,0
-7,-18,23,0
-2,-56,68,0
-4,30,-9,0
-5,-49,59,0
2,-25,50,0
-7,8,-2,0
-4,-45,52,0
-2,19,6,0
-6,-35,47,0
0,-40,66,0
-4,21,-13,0
0,-46,72,27
-1,6,24,89
-5,-29,23,136
1,0,39,195
-6,-17,9,274
-4,-63,66,336

-1,38,-7,368
-6,-62,52,377
2,29,11,379
-8,-39,34,375
2,-1,32,367
-8,-10,8,306
3,-25,55,234
-2,45,-12,151
-7,-59,61,79
0,29,5,14
-5,-44,38,0
2,-64,79,0
-5,47,-22,0
0,-68,75,0
1,-16,46,0
-7,2,1,0
-3,-65,64,0
-1,34,-2,0
-7,32,-18,0
-8,-32,31,0
-8,-32,31,0
-1,-58,72,0
0,3,32,0
-8,-13,17,0
-3,-57,72,0
-5,39,-10,0
-4,-57,62,43
-4,34,-1,108
-8,-50,55,154
-4,27,11,226
-7,28,-15,309
-2,-58
,73,357
-6,41,-17,377
-5,-64,74,382
-4,47,-16,376
-6,-64,67,368
-3,39,-3,320
-9,-50,54,246
-2,23,12,174
-9,-32,36,97
0,3,32,40
-6,40,-16,0
-4,-61,72,0
-4,37,-10,0
-7,4,4,0
0,-34,58,0
-2,26,0,0
-6,-45,50,0
-1,14,12,0
-5,25,-11,0
0,-48,67,0
-1,2,24,0
-6,-20,24,0
0,-9,35,0
-4,28,-12,0
-3,-47,67,0
0,-16,44,0
-6,-5,9,0
0,-22,51,53
-3,22,-5,109
-3,-49,56,165
-1,26,5,238
-5,-49,43,315
-1,
17,17,358
-5,-37,26,372
2,-3,37,382
-3,44,-12,375
-4,-65,60,370
-1,35,-4,331
-5,-52,48,247
0,20,15,183
-7,-29,30,103
1,-4,38,38
-5,48,-25,0
-1,-70,74,0
-4,44,-10,0
-4,-60,58,0
3,-50,71,0
-6,34,-20,0
1,-64,76,0
0,7,26,0
-8,-16,19,0
-1,-62,72,0
-5,40,-14,0
-3,-57,64,0
2,-31,61,0
-9,19,-10,0
1,-42,70,0
-1,23,14,0
-8,-37,37,34
-2,9,27,98
-9,35,-14,147
-1,-58,71,207
-6,40,-11,292
-5,-62,
65,348
-3,38,-5,374
-9,-55,56,381
0,30,8,377
-11,-41,41,373
0,10,25,352
-6,42,-18,274
-4,-63,74,204
-3,44,-13,123
-8,-58,65,51
-3,34,-1,0
-8,-49,51,0
-1,20,15,0
-6,32,-14,0
-3,-56,71,0
-5,34,-13,0
-8,-19,22,0
1,-15,41,0
-8,0,8,0
-7,-51,61,0
-3,26,-3,0
-6,10,-3,0
0,-38,62,0
-1,18,7,0
-6,-34,46,0
0,9,14,0
-4,19,-10,0
0,-43,67,48
0,3,24,98
-5,-26,28,150
-
1,0,34,214
-4,-21,14,297
0,-16,47,346
-1,33,-7,372
-5,-58,53,379
0,30,7,378
-6,-43,36,374
1,5,26,365
-4,41,-19,291
-2,-65,72,217
-2,45,-14,130
-5,-62,64,61
-2,33,-1,0
-4,-49,44,0
2,-60,78,0
-6,45,-23,0
1,-69,78,0
0,-10,40,0
-5,-4,5,0
-4,-69,69,0
-4,39,-8,0
-4,-51,55,0
2,-49,72,0
-8,33,-19,0
-1,-56,74,0
-2,5,27,0
-7,-16,20,0
0,-9,46,0
-7,38,-9,0
-4,-55,62,58
-5,32,-3,115
-9,11,-3,162
2,-36,66,233
-9,24,-12,315
0
,-53,68,358
-6,35,-16,378
-1,-59,72,384
-7,44,-13,376
-6,-62,66,368
-4,39,-5,320
-8,-52,57,241
-2,27,11,172
-10,-37,40,87
1,7,27,32
-5,39,-15,0
-3,-61,73,0
1,-12,45,0
-8,-1,6,0
-6,-56,63,0
-2,29,-2,0
-6,-48,53,0
0,-42,63,0
-7,24,-10,0
0,-48,64,0
1,3,22,0
-7,-21,27,0
-3,-49,67,0
-4,28,-10,0
-5,-47,64,0
0,22,-6,0
-6,-6,12,10
0,-22,48,79
-1,17,-3,128
-6,-43,55,192
0,19,3,264
-4,-46,45,
330
0,15,15,364
-7,-37,28,375
1,1,32,382
-2,37,-9,375
-3,-61,60,370
-1,35,-4,327
-5,-53,50,238
0,24,12,177
-7,-35,36,94
0,-64,79,30
-4,46,-26,0
-2,-71,75,0
-4,48,-12,0
-6,12,-7,0
1,-46,70,0
-5,32,1,0
-5,-48,41,0
0,11,23,0
-6,46,-22,0
0,-65,76,0
0,-13,45,0
-8,1,1,0
-3,-60,64,0
-4,36,-4,0
-6,-47,54,0
1,-41,71,0
-9,28,-14,17
0,-53,70,86
-9,35,-13,136
-8,-
21,25,193
-1,-5,41,276
-8,-9,10,338
0,-23,53,366
-9,9,-1,381
0,-37,64,381
-8,27,-12,374
0,-55,71,364
0,12,24,314
-10,-21,26,230
0,-8,41,165
-10,0,7,94
1,-28,57,31
-3,35,-3,0
-8,-50,56,0
-3,24,11,0
-7,29,-14,0
0,-55,70,0
0,3,26,0
-8,-20,25,0
1,-13,38,0
-3,32,-11,0
-4,-51,60,0
-3,24,0,0
-7,9,0,0
-7,-43,53,0
-1,17,7,0
-5,16,-4,0
-1,-38,60,0
-5,15,-3,0
-6,-28,37,60
0,-1,22,109
-5,-23,30,170
0,0,29,232
-5,-23,21,313

0,-9,38,353
0,20,-2,374
-4,-48,51,380
0,25,8,378
-6,-43,37,373
0,-46,57,355
-4,30,-12,272
-2,-56,67,199
-3,40,-12,113
-4,-61,65,42
-2,35,-6,0
-5,-53,53,0
-2,25,14,0
-6,37,-19,0
1,-65,76,0
-1,0,31,0
-4,-15,11,0
1,-23,52,0
-4,44,-11,0
-5,-56,58,0
-2,26,5,0
-7,29,-18,0
-1,-54,74,0
-2,9,25,0
-8,-19,23,0
-1,-8,42,0
-6,37,-11,18
-4,-56,63,90
-7,33,-1,136
-5,-49,53,195
-4,24,11,278
-6,-4
2,41,343
-2,14,22,367
-7,33,-14,382
-2,-57,69,379
-5,40,-12,373
-5,-61,64,350
-5,40,-5,278
-8,-54,56,207
0,29,7,146
-10,-40,42,60
-2,10,25,0
-7,39,-18,0
-2,-63,74,0
-4,41,-12,0
-6,-59,64,0
0,-31,55,0
-6,12,-4,0
-6,-51,52,0
0,19,10,0
-8,-33,38,0
0,-51,66,0
-5,28,-13,0
-3,-51,66,0
1,-8,35,0
-6,-6,17,0
-5,-46,61,0
-3,20,-3,0
-3,-41,55,62
-1,12,4,108
-4,1,8,160
-1,-23,49,233
-4,1,1,300

-4,-36,41,351
0,7,17,370
-6,-31,30,379
0,1,31,379
-7,-16,14,374
2,-21,45,358
-2,27,0,294
-4,-47,52,213
-2,23,10,144
-6,-39,38,64
0,8,23,3
-4,36,-19,0
-2,-63,74,0
-6,44,-15,0
-6,-2,3,0
2,-34,61,0
-4,36,-4,0
-5,-55,51,0
-2,22,13,0
-7,40,-20,0
0,-63,75,0
0,-3,35,0
-8,-8,10,0
0,-22,54,0
-5,38,-8,0
-5,-50,58,0
1,-38,66,0
-9,24,-10,42
0,-48,68,103
-8,31,-12,158
0,-52,71,217
-7,34,-10,301

-5,-57,64,354
-4,34,-5,374
-10,4,1,384
2,-32,61,377
-9,22,-8,370
0,-49,68,348
-7,37,-16,270
-2,-59,75,200
-5,43,-15,122
-7,-61,68,44
1,-24,54,0
-8,11,-3,0
1,-41,68,0
-2,29,10,0
-9,-41,40,0
0,7,24,0
-4,35,-15,0
-2,-59,71,0
2,-10,38,0
-8,-3,9,0
-4,-55,60,0
-2,28,-4,0
-6,-46,54,0
1,-37,59,0
-5,19,-4,0
-1,-41,58,0
0,6,16,0
-6,-25,35,48
-2,-43,59,106
-4,16
,-3,166
-4,-37,56,240
0,11,-1,309
-4,-39,53,356
1,13,3,373
-5,-38,45,380
-1,-24,48,375
-4,9,0,374
0,-42,56,354
-4,26,-8,276
-3,-50,64,200
-3,34,-9,124
-3,-56,64,50
1,-25,52,0
-6,10,-7,0
1,-41,66,0
-2,27,8,0
-4,-43,41,0
1,-59,75,0
-5,42,-22,0
-2,-69,72,0
1,-14,44,0
-6,6,3,0
-4,-62,66,0
-5,34,-2,0
-5,-46,47,0
0,-52,73,0
-6,38,-18,0
-1,-56,76,0
-2,-2,38,0
-8,-10,10,69
0,-19,51,118
-8,7,1,166
-3,-50,57,235
-6,26,6,
307
-6,-45,43,357
-2,16,20,375
-9,-30,32,384
0,3,33,377
-8,38,-12,370
-2,-60,66,337
-5,39,-6,260
-6,-54,62,190
-3,34,2,122
-9,-46,48,42
0,17,19,0
-7,35,-15,0
-2,-59,74,0
-6,40,-16,0
-9,-11,11,0
2,-24,51,0
-8,7,0,0
-7,-54,57,0
-1,25,4,0
-7,23,-10,0
1,-49,67,0
1,7,22,0
-7,-24,29,0
-1,-52,67,0
-4,31,-9,0
-4,-49,62,0
-3,24,-1,0
-8,0,10,49
1,-30,47,103
-5,6,7,153
-6,-33,46,224
1,4,12,29
1
-6,-29,38,350
2,-2,20,369
-2,8,0,377
-3,-36,53,382
-2,18,3,375
-3,-44,49,365
-1,21,3,308
-5,6,0,235
1,-34,59,171
-6,20,-6,89
0,-48,65,28
0,8,20,0
-5,-27,26,0
-1,-56,71,0
-4,39,-12,0
-2,-61,64,0
0,-25,52,0
-4,10,-6,0
1,-45,66,0
-1,27,9,0
-7,-37,37,0
-1,-60,73,0
-5,40,-19,0
-3,-61,71,0
-4,41,-10,0
-7,9,0,0
-1,-36,64,0
-4,28,4,21
-5,-42,43,93
-3,14,22,134
-7,-25,29,199
-3,-2,37,276

-6,34,-13,348
-3,-58,66,370
-4,35,-5,384
-6,-52,57,378
-4,30,6,374
-7,-45,44,355
-3,18,21,289
-9,-28,31,208
0,1,35,152
-5,42,-16,68
-4,-61,72,0
-4,39,-9,0
-6,-56,62,0
0,-36,64,0
-7,23,-13,0
0,-53,71,0
0,13,19,0
-8,-29,29,0
-1,-59,71,0
-5,38,-13,0
-3,-56,64,0
1,-25,50,0
-7,8,0,0
-6,-47,55,0
-2,20,7,0
-8,-36,43,0
0,-43,60,0
-6,21,-5,34
0,-47,60,94
1,-8,28,136
-6,-12,25,210
1,-16,34,2
88
-6,-6,16,348
1,-24,41,369
-6,0,7,377
-5,-31,41,381
0,7,18,373
-5,-29,30,368
1,1,26,325
-2,20,-5,240
-2,-45,62,170
-4,27,-6,88
-2,-51,59,19
-2,27,-5,0
-6,3,1,0
0,-31,60,0
-2,27,5,0
-4,-46,44,0
0,-49,68,0
-3,32,-16,0
-3,-59,71,0
0,-2,37,0
-7,-7,10,0
-3,-60,64,0
-3,36,-4,0
-7,-49,53,0
0,-43,68,0
-6,33,-16,0
0,-54,74,0
0,3,32,3
-8,-13,16,78
0,0,0,115
-7,36,-7,168
-3,-53,59,238
-5,2
8,4,308
-8,-46,47,360
-2,-47,67,376
-6,30,-14,384
0,-53,71,376
-8,39,-12,368
-4,-59,67,321
-5,40,-9,241
-5,-56,64,172
-2,36,1,103
-10,-48,51,18
-1,19,15,0
-7,33,-16,0
0,-59,76,0
-6,41,-17,0
-9,-14,14,0
0,-21,50,0
-7,5,-1,0
-6,-58,60,0
-2,30,2,0
-8,25,-13,0
2,-53,70,0
-5,33,-18,0
-7,-26,30,0
0,-4,34,0
-8,-9,16,0
-4,-55,64,0
-3,28,-4,26
-4,-49,55,90
1,-36,53,136
-6,16,1,202
1,-41,54,2
76
-4,16,-1,341
-2,-43,54,367
-3,15,0,377
-7,-9,20,379
1,-17,40,374
-6,-3,7,367
0,-27,51,318
-5,9,1,244
-5,-35,44,172
0,13,15,99
-4,-32,38,30
0,5,21,0
-6,20,-8,0
-1,-47,64,0
0,-2,32,0
-4,-16,17,0
-1,-52,63,0
-3,31,-5,0
-6,-53,54,0
-2,28,6,0
-5,22,-7,0
0,-50,65,0
-1,9,22,0
-8,-20,24,0
-3,-55,69,0
-4,36,-11,0
-4,-52,65,0
-1,-28,57,16
-8,15,-7,88
0,-44,67,128
-7,28,-11,196
0,-51,71,26
7
-8,33,-14,340
-3,-57,66,368
-5,35,-7,382
-4,-52,59,378
-6,30,4,374
-10,16,-8,360
1,-43,66,300
-8,31,-12,214
-2,-54,74,146
-7,40,-16,61
-3,-61,70,0
-4,38,-9,0
-9,0,6,0
1,-31,60,0
-3,32,0,0
-7,-50,50,0
0,-50,69,0
-6,30,-16,0
-1,-57,73,0
1,1,32,0
-10,-13,13,0
-2,-60,65,0
-3,34,-8,0
-5,-52,60,0
-2,28,3,0
-7,20,-9,0
2,-47,65,0
1,13,17,21
-7,-30,32,88
0,-4,31,128
-5,32,-7,199
-2,-52,59
,276
-2,22,-1,342
-5,-45,50,366
1,11,8,377
-5,-31,40,379
2,2,22,374
-4,19,-7,367
-1,-47,60,317
-3,25,-7,233
-2,-46,61,161
-2,25,-2,81
-3,-45,55,9
1,-25,47,0
-6,4,3,0
-5,-43,54,0
-2,20,8,0
-5,12,-5,0
-2,-43,62,0
-3,23,-11,0
-6,-31,29,0
0,1,32,0
-3,35,-8,0
-4,-55,61,0
-3,32,-5,0
-7,10,-3,0
0,-38,63,0
-2,22,11,0
-8,-33,40,0
-3,5,27,3
-7,35,-16,81
-2,-57,6
9,125
-6,37,-8,189
