–KMéŠbŠ’ºj
-6,-39,36,0
-2,7,33,0
-4,44,-24,
0
-3,-72,75,0
-3,48,-15,0
-5,10,-11,0
1,-52,73,0
-5,42,-27,0
-5,-44,36,0
-1,5,31,0
-5,-17,8,0
0,-79,83,0
-5,57,-23,0
-5,17,-14,0
4,-52,80,0
-6,40,-30,65
3,-72,84,110
-4,13,25,170
-4,-21,18,244
0,-20,49,316
-5,8,-4,356
3,-47,62,370
-8,32,-14,379
4,-57,72,369
-8,38,-18,367
2,-61,69,329
-2,-11,40,244
-6,-1,9,181
0,-23,52,108
-8,8,2,41
-1,-48,52,0
-6,22,8,0

-3,-39,46,0
3,-40,64,0
-9,24,-8,0
-6,-31,32,0
-1,2,26,0
-9,-20,23,0
-2,-52,64,0
-6,34,-6,0
-4,-53,59,0
0,-25,48,0
-8,12,1,0
-5,-43,53,0
-2,21,12,0
-9,-33,40,0
-2,-44,63,3
-7,26,-5,75
-2,-48,63,118
-7,27,-1,178
-4,-45,58,255
-4,22,-2,326
-7,-44,55,362
-3,21,2,375
-7,5,5,377
0,-29,53,369
-5,11,-3,366
-2,-38,63,328
-5,22,-10,246
-4,-47,71,176
-1,9,23,105
-7,-25,27,26
-1,-6,40,0
-6,-11,8,0
-3,-62,71,0
-3,39,-9,0

-4,-60,57,0
0,-50,74,0
-4,35,-26,0
0,-71,81,0
0,4,35,0
-3,54,-24,0
-1,-77,76,0
-4,49,-16,0
-3,-66,60,0
3,-58,82,0
-5,48,-32,0
3,-75,90,0
-3,7,34,22
-4,-16,7,90
0,-26,59,126
-6,56,-16,202
0,-70,63,274
-7,33,4,338
-3,-47,37,365
-1,4,28,377
-5,-12,15,376
0,-25,52,369
-8,44,-13,363
2,-42,65,302
-7,31,2,225
-3,-40,47,152
-5,14,20,77
-5,-26,28,1
4,-53,65,0
-9
,31,-8,0
1,-50,64,0
-1,-11,42,0
-8,-5,8,0
-1,-51,56,0
-4,26,2,0
-6,-45,50,0
2,-32,56,0
-8,19,-3,0
-8,-39,40,0
-2,11,21,0
-9,-24,30,0
-2,-49,65,0
-5,33,-6,0
-3,-49,62,0
0,-16,45,40
-8,2,9,94
0,-28,52,129
-7,12,3,190
-7,-38,47,269
-3,12,13,337
-8,-32,39,364
0,5,20,375
-5,23,-8,368
-5,23,-8,368
-6,-16,22,358
-5,-48,64,303
-3,28,-8,226
-6,-48,67,159
-2,31,-8,78
-5,-51,61,4
-2,26,0,0
-4
,16,-12,0
-1,-46,75,0
-4,20,15,0
-4,-37,29,0
-3,-1,38,0
-3,46,-24,0
-3,-74,72,0
-4,49,-9,0
-5,24,-18,0
1,-63,81,0
-4,50,-34,0
2,-79,91,0
-3,0,41,0
-6,64,-33,0
0,-83,83,0
-8,56,-19,51
0,-73,62,104
3,-63,85,153
-6,52,-32,232
5,-82,85,305
-7,61,-28,361
1,-83,74,373
-8,51,-13,379
-1,-60,56,372
-6,25,11,368
-2,-36,32,326
-4,0,34,256
-8,48,-23,176
3,-62,73,106
-9,38,-7,29
0,-52,57,0
-9,26
,4,0
-9,16,-3,0
3,-38,62,0
-5,16,15,0
-4,-35,37,0
-2,8,23,0
-9,24,-7,0
2,-48,61,0
0,0,32,0
-9,32,-3,0
-2,-51,59,0
-7,32,-3,0
-9,1,8,0
1,-26,54,0
-3,27,6,0
-8,-40,47,0
0,-38,59,30
-7,20,-4,97
0,-46,63,132
-6,26,-2,199
-7,-12,17,361
-4,-48,58,363
-4,-48,58,367
-2,24,0,378
-8,0,13,374
-2,-24,48,368
-6,5,3,358
-1,-31,57,301
-4,14,-3,224
-7,-35,49,154
-1,14,13,75
-7,-33,38,1
-1,5,25,0
-2,28,-15,0
-3,-54,73,0
-3,36,
-17,0
-3,-9,3,0
-1,-31,62,0
-3,16,-16,0
-6,-58,50,0
-2,24,17,0
-4,-35,23,0
1,-77,82,0
-5,57,-27,0
-2,-76,78,0
0,-37,72,0
-4,30,-25,0
4,-66,90,0
-5,32,11,60
-2,-45,29,112
-3,3,42,161
-5,-9,1,231
4,-88,81,302
-8,58,-16,362
-2,-73,57,374
-5,33,9,380
-4,-37,31,374
-2,-5,40,369
-5,-4,2,344
1,-75,78,272
-8,49,-15,186
-1,-57,62,114
-7,28,9,41
-3,-39,38,0
-5,8,25,0
-9,35,-15,0
3,-54,69,0
-
2,-5,39,0
-7,-11,14,0
0,-18,45,0
-7,29,-3,0
-2,-47,54,0
-5,27,7,0
-10,12,0,0
1,-39,59,0
-4,19,15,0
-8,-33,39,0
1,-45,65,0
-8,32,-7,0
-3,-50,64,0
0,-6,34,61
-8,-10,17,111
0,-18,46,160
-8,3,9,222
-7,-45,52,301
-3,20,5,356
-8,-41,48,369
0,15,12,378
-9,-30,40,368
0,3,20,367
-4,21,-7,349
-4,-43,64,279
-3,25,-8,205
-6,-45,64,134
-2,25,-9,56
-5,-48,65,0
-2,-20
,48,0
-5,1,3,0
-4,-48,58,0
-3,24,3,0
-4,-47,45,0
-2,-50,72,0
-2,32,-22,0
-2,-64,73,0
-3,46,-16,0
-5,-1,-2,0
0,-40,67,0
-4,39,-4,0
-3,-55,48,0
-3,24,19,0
-4,52,-33,0
2,-79,90,0
-6,59,-32,74
-4,-7,-5,116
1,-35,71,175
-5,28,-24,258
4,-68,85,324
-5,55,-34,366
4,-88,84,375
-8,67,-28,378
0,-81,75,369
-7,49,-10,363
-3,-59,54,300
-5,24,14,225
-8,51,-28,150
3,-69,83,78
-9,47,-21,0
3,-64,68,0

0,-24,54,0
-8,10,0,0
1,-35,62,0
-8,25,6,0
-4,-44,44,0
1,-43,63,0
-10,23,-7,0
2,-46,63,0
-1,6,28,0
-8,-21,23,0
0,-51,61,0
-8,33,-4,0
-4,-49,61,0
1,-18,48,0
-10,4,8,0
-6,-48,54,8
-3,24,7,79
-8,-40,47,120
-2,16,17,180
-7,23,-3,255
-2,-47,61,328
-4,25,-5,366
-6,-50,62,376
-2,27,-6,376
-6,-46,59,368
-2,23,-2,361
-7,-43,56,300
-2,21,1,234
-3,8,4,171
-3,-31,56,99
-4,12,-2,25
-4,-39,63,0

-3,8,15,0
-4,-30,36,0
-3,1,29,0
-2,26,-15,0
-3,-56,69,0
-4,-15,45,0
-2,-2,-2,0
0,-36,65,0
-3,33,4,0
-3,-49,39,0
1,-63,78,0
-5,48,-29,0
0,-73,83,0
-2,-11,52,0
-3,3,-6,0
0,-40,74,10
-7,48,-11,90
0,-67,54,126
-5,32,16,197
-3,-41,25,279
-4,-5,44,339
-4,-5,-4,367
2,-89,75,377
-8,57,-12,378
-3,-64,54,370
-5,24,16,358
-3,-31,24,286
-2,-8,45,212
-7,5,2,150
1,-36,66,80
-9,42,-8,3
0,-54,53,0
4,-52,74,0
-10,36,-17,0
3,-5
5,72,0
-4,3,30,0
-5,-21,21,0
1,-10,40,0
-9,32,-7,0
0,-50,58,0
3,-20,50,0
-10,5,2,0
-3,-48,51,0
-5,25,9,0
-7,-39,46,0
1,-38,62,0
-9,25,-4,0
-1,-45,63,10
0,5,26,82
-10,-21,27,124
1,-6,37,181
-8,-9,16,258
0,-20,44,326
-2,26,1,366
-8,-47,54,376
1,23,5,377
-9,-38,48,367
0,12,12,368
-4,18,-4,329
-4,-41,63,252
-1,24,-6,178
-7,-44,64,108
-2,24,-9,28
-5,-48,64,0

-2,-14,40,0
-3,-4,13,0
-4,-24,52,0
-2,23,-3,0
-3,-48,51,0
-2,18,10,0
-1,22,-15,0
-3,-54,72,0
-4,40,-18,0
0,-69,69,0
-2,-23,56,0
-3,12,-13,0
0,-46,76,0
-5,37,2,0
-2,-53,45,0
2,-68,88,41
-5,51,-36,108
2,-81,88,149
-6,62,-27,233
1,-83,73,302
-7,52,-8,355
-4,-68,48,369
-5,26,20,378
-7,65,-33,372
3,-89,87,368
-8,64,-29,332
-1,-78,74,253
-6,47,-7,176
-3,-52,53,102
-6,17,20,25
-4,-25,22,0
3,-70,80,0
-10,46,-18,0
2,-6
1,70,0
0,-26,57,0
-7,10,-4,0
2,-39,61,0
-6,24,7,0
-4,-39,41,0
4,-43,65,0
-10,26,-9,0
1,-49,64,0
-2,3,32,0
-8,-16,24,0
0,-49,64,0
-8,32,-2,0
-5,-49,57,9
2,-20,46,85
-10,4,8,121
2,-28,55,172
-9,13,1,246
-9,-39,42,319
0,12,16,364
-10,-31,38,374
2,4,26,377
-11,-18,27,367
1,-10,33,367
-7,-8,17,320
-1,-18,46,243
-6,4,9,181
-9,-43,55,108
1,18,4,41
-6,-38,50,0
-4,-37,59,0
-3,17,-5,0
-4,-42
,64,0
-1,2,22,0
-3,-24,28,0
-4,-52,68,0
0,28,-13,0
-4,-55,62,0
-2,32,-3,0
-3,14,-13,0
-1,-51,74,0
-4,37,-25,0
-4,-36,31,0
-4,6,33,0
-2,49,-27,0
0,-73,82,25
-6,50,-23,98
-1,-73,69,139
-6,47,-4,214
-2,-63,48,297
-6,24,21,349
-5,56,-34,369
3,-87,83,379
-6,67,-25,376
0,-82,71,370
-7,48,-6,349
-4,-55,46,268
-4,17,24,195
-6,-20,21,117
-1,-17,52,39
-6,8,-7,0
0,-68,68,0
-9,39,0,0
-8,30,-17,
0
3,-54,75,0
-7,18,17,0
-4,-33,31,0
0,1,32,0
-9,37,-15,0
2,-56,67,0
-1,-13,45,0
-9,-2,6,0
-2,-52,60,0
-7,31,2,0
-5,-44,55,0
1,-31,60,0
-10,17,-2,0
0,-40,60,46
-1,13,18,109
-9,-29,36,151
0,5,29,219
-9,-21,24,300
0,-9,34,349
-9,-10,18,368
-7,-49,59,378
-2,26,0,373
-8,-44,53,368
0,19,5,354
-9,-37,48,277
-1,11,15,209
-8,-27,37,130
1,2,24,70
-2,23,-6,0
-5,-48,64,0
-1,-10,34,0
-4,-8,17,0

-2,-22,45,0
-1,21,-3,0
-5,-45,53,0
-1,16,6,0
-1,15,-10,0
-2,-46,68,0
-3,31,-16,0
-3,-24,18,0
-3,-11,44,0
-3,-2,0,0
-2,-60,68,0
-5,39,-7,0
-3,16,-12,0
0,-49,74,67
-4,31,-26,120
1,-62,83,170
-4,47,-27,256
1,-77,78,320
-5,54,-21,366
-1,-77,65,374
-5,46,0,378
-7,40,-23,369
3,-74,82,366
-7,59,-31,309
1,-80,83,236
-8,58,-21,154
-3,-67,69,79
-7,36,1,9
-6,37,-
26,0
2,-64,82,0
-9,47,-23,0
-5,-21,21,0
-3,-12,43,0
-5,-3,4,0
-1,-61,64,0
-8,33,-2,0
-9,15,-5,0
3,-39,64,0
-9,22,-10,0
-5,-37,38,0
-5,12,23,0
-8,-24,31,0
0,-46,64,0
-7,30,-4,0
-3,-48,60,37
0,-10,40,105
-10,-6,15,146
2,-18,47,222
-9,3,8,286
0,-31,51,344
-1,20,8,369
-10,-39,46,379
2,13,15,374
-10,-29,36,369
0,1,25,358
-8,-18,25,285
0,-10,38,218
-6,-4,15,141
-8,-47,59,68
-1,24,-1,0
-5
,-45,54,0
0,18,9,0
-3,17,-3,0
-6,-35,44,0
-2,5,17,0
-4,-27,32,0
-4,-52,66,0
0,28,-12,0
-4,-53,63,0
-2,-22,51,0
-3,6,-7,0
-2,-42,66,0
-3,26,5,0
-3,-41,42,0
-1,-55,78,0
-4,38,-23,0
1,-64,78,45
-5,41,-24,108
0,-66,74,153
-2,-20,57,240
-4,6,-9,308
0,-45,69,355
-3,31,-23,372
2,-67,79,380
-7,55,-25,374
2,-80,75,372
-6,55,-17,336
-2,-68,64,250
-7,38,4,184
-8,46,-26,104
4,-72,86,32
-8,53,-3
0,0
1,-74,80,0
-1,-21,55,0
-6,11,-7,0
2,-43,68,0
-8,32,0,0
-4,-48,45,0
2,-55,72,0
-9,37,-17,0
3,-57,72,0
-3,-2,37,0
-8,-12,14,0
-1,-14,46,0
-8,33,-6,0
-3,-47,58,0
-6,27,5,0
-11,9,3,3
1,-32,56,70
-3,17,14,121
-7,-34,41,170
-2,10,22,254
-10,-28,33,328
1,1,26,363
-10,-20,26,375
2,-6,34,377
-3,27,-3,368
-7,-47,57,366
-1,24,0,320
-8,-43,55,243
0,22,7,184
-10,-38,46,99
0,13,16,38
-2,22,-
8,0
-4,-51,66,0
1,-2,31,0
-6,-14,20,0
-1,-18,40,0
0,28,-8,0
-6,-53,59,0
0,23,0,0
-2,18,-8,0
-6,-42,45,0
-3,13,17,0
-3,-32,28,0
-2,-61,75,0
-3,42,-21,0
-3,-61,73,0
-4,39,-13,0
-2,4,-2,9
-1,-37,64,81
-3,18,-16,132
0,-47,73,186
-4,22,14,268
-1,-40,32,332
-5,4,32,366
-4,-20,10,375
0,-20,54,377
-5,13,-8,369
2,-53,71,364
-8,42,-26,301
2,-70,83,229
-3,6,32,159
-5,-10,13,80
0,-25,57,9
-7,17,-13,0
-2,-63,63,0
-7,33,7,0

-8,39,-22,0
3,-63,80,0
-9,44,-23,0
-5,-24,19,0
-1,-11,45,0
-7,1,4,0
0,-58,65,0
-9,34,-2,0
-10,15,-7,0
2,-40,65,0
-9,24,-8,0
-6,-34,40,0
-4,11,24,0
-8,-24,28,29
1,-47,61,98
-8,25,0,133
-2,-43,59,195
-7,23,0,272
-5,-47,53,338
-2,22,5,367
-9,1,10,374
1,-27,51,376
-8,11,1,367
0,-39,56,365
1,12,16,321
-9,-29,36,242
0,3,26,186
-8,-18,25,103
1,-10,38,34
-1,30
,-6,0
-8,-53,61,0
-1,29,0,0
-4,10,1,0
-1,-42,61,0
0,16,11,0
-7,-36,39,0
1,1,24,0
-1,33,-15,0
-4,-57,68,0
0,-16,45,0
-4,1,-1,0
-5,-58,62,0
-2,31,-3,0
-4,-46,50,0
-1,-49,73,0
-3,31,-17,4
-2,-57,74,76
-3,33,-20,126
0,-56,72,180
-1,-11,44,267
-4,-6,6,328
-2,-29,56,365
-4,10,-10,375
3,-46,67,377
-6,37,-16,369
1,-67,71,364
-7,48,-20,298
0,-68,70,226
-6,47,-6,152
-8,25,-10,72
2,-55,74,1
-7,42,-24,0
2,-68,81,0
-3,3,36,
0
-5,-11,11,0
0,-70,74,0
-8,44,-15,0
-3,-62,61,0
2,-42,68,0
-9,30,-16,0
2,-54,73,0
-5,14,21,0
-6,-27,27,0
-2,-2,37,0
-8,38,-11,0
-2,-52,65,0
-8,31,-3,0
-9,1,8,34
1,-26,52,101
-10,10,5,144
-5,-38,47,211
-4,15,14,291
-8,-35,39,349
0,7,21,369
-10,-26,34,377
2,3,26,374
-5,23,-2,366
-4,-46,60,355
-3,25,-4,284
-6,-46,62,216
0,29,-2,148
-8,-48,56,68
-1,23,7,1
-5,15,-6,0
-2,-46,67,0
0,15,18,0
-7,-29,29,0
0,-7,33,0
-1,
35,-12,0
-5,-62,65,0
0,33,-7,0
-4,13,-5,0
-1,-45,67,0
-2,22,8,0
-4,-40,36,0
-1,-58,75,0
-2,41,-22,0
-2,-63,75,0
-4,38,-14,0
-4,-2,4,41
0,-31,55,100
-3,13,-5,152
0,-39,64,217
-3,18,9,290
-2,-39,38,346
-2,6,23,368
-5,-24,20,377
0,-7,43,374
-6,-4,4,368
0,-61,57,357
-5,34,0,301
-4,-49,47,220
-3,22,19,149
-6,-29,30,68
-1,-5,38,0

-7,48,-22,0
0,-68,73,0
1,-29,61,0
-8,21,-13,0
1,-52,72,0
-7,26,9,0
-6,-41,36,0
-3,8,29,0
-9,46,-21,0
1,-65,72,0
0,-16,48,0
-9,4,2,0
-3,-55,62,0
-7,32,2,0
-9,19,-6,0
1,-40,64,0
-10,24,-7,19
-8,-31,36,89
-2,4,28,130
-8,-19,27,185
0,-6,35,266
-10,-12,19,337
0,-16,40,366
-10,-3,14,375
2,-20,45,374
-2,20,5,367
-8,-40,48,358
0,17,8,309
-7,-35,46,228
0,14,18,170
-3,24,-9,90
-4,-48,68,21
-2,30,-13,0
-4,-58,70,0
0,-10,45,0
-6,-1,5,0
-1,-35,57,0
0,
30,-1,0
-6,-51,48,0
-1,-54,70,0
-3,38,-19,0
-3,-64,74,0
-2,43,-21,0
-4,-7,5,0
0,-30,59,0
-3,41,-9,0
-5,-54,58,0
-3,24,8,0
-3,31,-18,34
0,-59,72,97
-4,35,-16,149
-1,-54,67,216
-3,27,-9,294
-1,-6,9,346
0,-28,48,367
-6,8,-2,376
0,-36,60,376
-5,22,-9,369
-3,-36,32,357
-3,5,31,297
-5,-15,16,214
0,-16,47,147
-5,7,3,79
0,-59,61,13
-7,33,0,0
-5,-47,47,0
1,-55,7
4,0
-7,40,-20,0
1,-65,76,0
-4,-6,38,0
-7,-8,8,0
-2,-65,69,0
-7,40,-8,0
-2,-53,55,0
-6,-37,39,0
0,-51,71,0
0,-51,71,0
-5,10,26,0
-7,-19,28,0
0,-52,69,0
-10,32,-6,34
-2,-49,57,100
-7,25,5,144
-3,-40,51,207
-6,15,9,284
-10,8,4,342
0,-35,53,367
-7,13,3,376
0,-35,56,376
-1,6,21,368
-9,-24,29,363
1,-1,30,315
-8,-15,25,229
-1,-8,39,169
-8,-8,14,87
-7,-50,62,17
0,28,-3,0
-6,-53,57,0
0,-34,
63,0
-5,21,-11,0
-2,-56,71,0
-1,10,22,0
-6,-27,25,0
1,-13,42,0
-2,45,-18,0
-4,-65,65,0
-1,36,-5,0
-3,25,-19,0
0,-58,78,0
-3,45,-27,0
-6,-30,30,0
0,-5,38,0
-4,-8,8,40
-1,-67,70,102
-5,37,-9,156
-2,-51,56,225
-3,18,8,297
-3,-36,38,353
-2,2,22,368
-4,27,-14,378
1,-51,64,374
-5,32,-7,368
0,-56,56,349
-6,32,0,281
-2,-49,49,201
-5,24,14,129
-7,34,-13,49
2,-59,72,0
-8,42,-19,0
0,-66,74,0
-1,-13,48,0
-6,4,0,0
0,-64,66,
0
-5,23,15,0
-5,23,15,0
-7,40,-20,0
-7,40,-20,0
-6,-32,32,0
-3,0,33,0
-7,-12,14,0
0,-60,72,0
-7,40,-8,0
-4,-51,60,0
0,-32,58,0
-9,17,-5,54
1,-42,63,109
-5,13,21,157
-7,-27,33,229
-2,0,28,301
-7,-19,24,355
1,-10,36,373
-10,-8,19,377
1,-15,39,369
-9,-4,12,363
-5,-40,53,336
-8,4,7,266
-7,-37,53,198
0,19,6,134
-8,-40,46,53
-2,-36,63,0
-5,20,-10,0
-3,-50,70,
0
-2,34,-15,0
-6,-22,18,0
0,-15,46,0
-5,0,0,0
-7,-64,60,0
0,33,1,0
-4,30,-16,0
0,-62,75,0
0,10,24,0
-5,-24,18,0
-3,-71,78,0
-2,50,-21,0
-4,-67,69,0
-4,37,-3,0
-5,26,-18,69
1,-60,72,114
-3,40,-19,181
0,-61,71,252
-6,36,-13,328
-2,-59,62,363
-3,26,-3,375
-2,-43,50,377
-4,18,14,369
-6,24,-12,364
2,-52,67,310
-6,36,-15,218
0,-57,70,156
-7,40,-10,70
0,-60,63,3
1,-28,54,0
-7,14,-4,0
1,-4
3,68,0
-6,28,10,0
-4,-42,39,0
-4,9,24,0
-5,40,-19,0
-1,-64,74,0
-1,-7,43,0
-8,0,3,0
-3,-63,64,0
-6,37,-4,0
-5,-49,54,0
1,-45,70,0
-8,34,-14,0
0,-54,70,0
-3,6,29,18
-6,-16,23,88
-2,-12,43,135
-8,-1,11,193
0,-24,49,274
-6,24,4,337
-6,-41,49,367
-2,15,10,378
-7,-32,42,376
-2,8,16,368
-7,-28,36,360
-1,4,23,308
-7,18,-3,226
-3,-39,64,162
-4,23,-7,78
-4,-46,65,8
-3,27,-10,0
-6,-14,12,0
-
1,-17,53,0
-4,4,-3,0
-5,-57,56,0
-2,28,8,0
-4,26,-18,0
0,-64,74,0
-4,48,-22,0
-6,-17,14,0
1,-23,52,0
-4,12,-11,0
-4,-66,64,0
-3,39,1,0
-5,-48,44,0
0,-68,84,0
-4,51,-28,52
0,-76,78,105
-5,49,-16,165
-1,-63,64,238
-5,29,0,307
-5,28,-13,357
2,-60,68,372
-6,36,-17,379
1,-57,69,373
-7,35,-10,367
1,-56,60,330
-6,33,-2,249
-3,-47,52,176
-6,25,12,101
-8,26,-11,21
3,-53,67,0
-9,36,-14,0
1,-5
8,72,0
-2,-4,40,0
-6,-9,10,0
-1,-63,64,0
-5,37,-6,0
-5,-56,56,0
2,-40,64,0
-8,28,-14,0
0,-56,72,0
-4,13,23,0
-8,-22,24,0
0,-6,41,0
-6,42,-11,0
-4,-55,65,0
-7,33,-4,27
-9,12,-2,91
0,-39,63,133
-8,22,-4,192
0,-45,62,270
-8,24,-5,339
-7,-25,29,366
0,-5,31,377
-9,-11,23,374
0,-13,37,368
-8,-6,16,357
0,-18,42,303
-5,0,13,228
-6,-37,57,163
-1,19,1,87
-7,-41,54,14
-1,20,6,0
-5,9,-3,0
-2,-
38,67,0
-2,19,16,0
-6,-37,31,0
-2,3,33,0
-1,39,-18,0
-4,-68,70,0
-3,45,-10,0
-5,16,-11,0
1,-54,73,0
-3,41,-28,0
-5,-42,33,0
-2,5,35,0
-4,56,-31,0
-1,-79,81,0
-5,52,-16,45
-3,-69,61,104
-5,33,7,150
-4,43,-25,226
2,-73,79,301
-5,49,-23,358
0,-73,71,373
-6,42,-12,379
-1,-56,56,374
-5,25,7,368
-2,-41,38,336
-5,10,24,259
-5,-22,23,180
-2,-6,42,109
-8,42,-13,27
1,-59,64,0
-9,36,-5,0
0,-54,58,0
2,-35,63,0
-8,21,-9,0
-
5,-47,46,0
-4,18,16,0
-7,-34,31,0
1,-58,71,0
-8,42,-14,0
-1,-62,68,0
0,-18,48,0
-9,8,0,0
-4,-55,60,0
-4,33,5,0
-8,25,-8,0
0,-48,69,0
-8,32,-14,70
-6,-29,31,117
-1,-1,36,175
-9,-10,17,253
-2,-18,44,326
-8,0,8,362
1,-30,52,374
-9,12,4,377
-7,-36,47,370
-3,12,12,365
-7,-31,41,326
-1,7,19,254
-7,-23,40,181
0,4,20,121
-3,16,-7,41
-3,-39,63,0
-3,19,-8,0
-6,-2
3,25,0
-2,-4,39,0
-4,-13,8,0
-4,-59,63,0
-2,35,-4,0
-6,-58,50,0
0,-49,70,0
-4,39,-23,0
0,-71,80,0
0,-2,39,0
-5,-8,2,0
-3,-75,77,0
-2,52,-16,0
-4,-67,60,0
2,-61,84,5
-4,48,-33,79
1,-80,87,118
-5,61,-28,189
1,-80,76,264
1,-36,61,328
-3,24,-16,364
2,-63,74,376
-7,47,-25,377
2,-71,80,372
-6,48,-25,361
1,-68,73,304
-7,43,-13,217
-2,-56,61,146
-7,30,7,72
-8,27,-13,0
3,-52,70,0
-8,35,-16,0

-4,-29,31,0
-3,2,33,0
-6,-17,16,0
-1,-61,66,0
-5,38,-10,0
-3,-57,62,0
0,-28,57,0
-8,17,-7,0
1,-47,66,0
-4,24,12,0
-7,-35,37,0
-2,8,31,0
-7,42,-16,0
-2,-59,70,0
-1,-11,44,60
-8,0,7,102
0,-29,57,149
-8,16,-3,214
0,-43,61,292
-4,17,13,352
-8,-35,38,370
-2,4,24,378
-8,-18,28,372
0,-9,32,368
-7,-9,20,350
-2,-14,38,280
-4,18,0,207
-5,-36,56,142
-1,16,0,63
-5,-37,56,0
-1,-18,47,0
-5,-3,6,0
-2,-24,56,0
-2,21,6,0
-5,-
45,43,0
-2,15,20,0
-2,27,-16,0
-3,-61,70,0
-3,44,-15,0
-5,-6,3,0
0,-35,63,0
-3,40,-5,0
-4,-56,51,0
-2,25,16,0
-4,50,-32,0
1,-78,88,0
-5,59,-30,57
-4,-5,-4,108
1,-38,68,158
-5,32,-21,240
3,-69,82,308
-5,53,-30,363
2,-84,80,374
-6,59,-24,378
0,-73,72,374
-6,41,-8,368
-5,30,-22,325
3,-60,80,248
-6,45,-26,166
2,-64,82,99
-8,44,-20,19
2,-65,70,0
0,-17,49,0
-
7,4,2,0
-1,-57,62,0
-7,32,0,0
-7,15,-7,0
2,-45,66,0
-9,27,-12,0
-8,-39,38,0
-2,12,25,0
-8,-25,23,0
0,-61,69,0
-8,43,-14,0
-4,-59,68,0
1,-23,55,0
-8,13,-2,0
0,-40,64,3
-4,28,8,74
-8,-41,43,116
-1,13,24,175
-8,-25,27,254
-2,-6,35,325
-6,34,-8,365
-5,-56,62,375
-3,31,-3,376
-6,-45,54,369
-3,19,6,364
-7,-35,46,314
-3,10,12,237
-6,-25,45,164
-1,5,16,99
-5,11,1,29
-4,-33,57,0
-3,10,-4,0

-4,-27,34,0
-4,4,27,0
-3,19,-9,0
-4,-52,64,0
-2,30,-10,0
-3,-9,4,0
0,-30,59,0
-2,35,1,0
-5,-52,43,0
-2,17,22,0
-3,43,-25,0
-2,-71,83,0
-4,56,-25,0
-4,0,-5,0
1,-40,72,3
-5,48,-10,80
-2,-65,51,123
-5,28,21,190
-5,-35,22,272
-2,-12,47,337
-3,2,-6,366
3,-49,70,375
-7,42,-25,378
3,-73,83,373
-4,15,21,363
-4,-24,20,300
-2,-12,47,218
-6,7,-2,151
1,-36,66,79
-7,22,-16,0
0,-54,51,0
-8,23,13,0
-2,-37,37,0
3,-55,73,0
-8,3
6,-15,0
1,-60,68,0
-1,-7,38,0
-10,-9,10,0
0,-56,64,0
-7,37,-3,0
-4,-55,55,0
1,-35,60,0
-9,22,-10,0
2,-46,70,0
-2,21,19,0
-9,-32,34,0
-1,4,30,33
-7,38,-13,102
-3,-59,69,149
-6,37,-4,219
-6,-54,59,297
-3,28,3,351
-8,-47,50,369
-1,18,13,379
-7,26,-4,372
-2,-46,60,368
-4,25,-6,341
-3,-44,62,268
-3,23,0,198
-7,-39,57,129
-2,15,1,52
-6,-8,20,0
-2,-17,40,0
-4,
-7,14,0
-5,-36,54,0
-2,16,1,0
-2,-2,3,0
-3,-32,59,0
-2,15,-11,0
-5,-42,37,0
-2,11,27,0
-4,-24,16,0
-2,-68,72,0
-4,47,-16,0
-4,-68,65,0
-4,43,-3,0
-3,35,-28,0
2,-70,90,2
-4,21,22,75
-3,-32,18,121
-2,-11,54,187
-4,5,-10,265
1,-51,77,326
-4,42,-31,366
3,-82,87,375
-6,67,-35,376
3,-88,86,373
-1,-25,56,360
-5,17,-16,293
1,-52,76,219
-6,42,-28,142
3,-66,87,69
-8,49,-29,0
3,-71,79,0
-3,-8,44,0
-4,-4,7,0
3,-63,70,0
-9,
39,-8,0
-2,-58,57,0
2,-40,63,0
-10,23,-11,0
4,-47,70,0
-3,19,19,0
-8,-34,29,0
-1,4,32,0
-9,40,-15,0
-1,-58,72,0
0,-8,45,0
-11,0,7,0
-5,-57,63,31
-5,34,-1,100
-7,-50,55,142
-3,25,14,213
-8,-38,38,292
0,8,24,341
-5,30,-9,367
-3,-55,66,378
-6,34,-6,374
-5,-51,58,368
-2,25,0,351
-7,-40,54,285
-2,16,8,216
-9,-31,46,145
0,6,14,80
-4,9,6,15
-6,-26,43,0
-2,1,17,0
-6,-25,38,0
-4,-31,56,0
0,
10,-4,0
-3,-26,30,0
-3,-3,32,0
-4,-18,13,0
-1,-16,48,0
-2,33,-3,0
-4,-55,52,0
-3,27,10,0
-3,31,-22,0
-2,-63,81,0
-2,49,-28,0
-3,-21,15,0
-2,-18,56,58
-3,6,-14,112
1,-47,79,157
-3,40,-28,241
3,-77,88,308
-5,17,25,360
-5,-27,12,372
1,-23,56,379
-5,21,-15,372
2,-60,79,369
-5,49,-35,325
2,-79,90,252
-6,63,-34,169
2,-78,88,101
-8,54,-23,15
-5,10,-11,0
0,-42,7
1,0
-7,29,-16,0
-2,-50,50,0
-7,21,15,0
-5,-37,32,0
2,-62,74,0
-9,40,-17,0
1,-59,72,0
-1,-10,45,0
-9,-4,5,0
1,-25,55,0
-7,37,-3,0
-5,-51,57,0
2,-37,65,0
-9,25,-9,0
0,-49,68,29
-2,16,20,100
-10,-29,32,144
-1,2,36,213
-8,-13,16,291
0,-17,46,346
-8,1,8,367
-8,-53,57,378
-2,28,4,374
-8,-40,47,368
