,&b‚j
4,-29,27,22
-2,-23,20,129
12,-50,29,236
3,-32,24,315
9,-36,25,375
2,-16,32,414
5,-11,35,454
0,12,31,521
-6,12,34,560
0,18,35,543
-6,22,32,466
-8,15,28,399
-4,7,29,326
0,-13,23,289
7,-17,23,170
-2,-28,24,26
13,-40,21,0
5,-46,25,0
7,-44,28,0
14,-34,22,0
0,-33,35,0
10,-16,30,0
1,-10,27,0
-1,11,41,0
5,34,9,0
2,17,17,0
-8,16,49,0
3,25,11,0
-6,-9,49,0
1,18,14,0
4,5,8,0
-1,-29,33,0
3,-20,20,0
10,-20,8,53
4,-54,3
2,162
9,-39,22,255
8,-47,21,330
8,-28,34,385
3,-18,12,423
5,-34,55,466
-2,33,10,528
-4,-11,51,559
-6,49,17,508
-5,-5,46,441
-7,32,22,372
-5,-14,29,319
0,-15,32,235
2,-21,12,88
3,-45,23,0
3,-35,31,0
2,-28,14,0
9,-58,35,0
3,-10,15,0
2,-16,5,0
4,-26,57,0
-8,14,27,0
1,-5,38,0
0,0,52,0
-9,39,15,0
-4,12,40,0
-8,27,31,0
-13,36,20,0
1,-12,33,0
-8,-2,22,0
-5,-10,20,0
8,-38,29,27
-3,-27,19,1
27
13,-53,30,242
2,-25,22,315
5,-24,13,378
11,-29,42,416
0,-3,22,458
3,1,40,516
-9,19,26,561
-5,14,38,544
-1,26,28,459
-11,10,35,393
3,12,24,320
-7,-15,29,277
9,-19,19,148
-2,-36,26,6
6,-39,26,0
8,-45,24,0
8,-43,29,0
13,-33,23,0
2,-37,29,0
1,-31,37,0
8,4,15,0
1,-8,32,0
0,18,34,0
5,39,6,0
-8,-3,58,0
-7,17,41,0
2,19,18,0
-8,-12,51,0
3,9,12,0
4,-6,14,0
-1,-36,32,0
6,-30,20,40
4,-41,2
0,145
9,-53,33,248
10,-30,10,328
5,-50,43,385
4,2,6,406
3,-12,19,452
-1,0,51,506
-3,22,12,558
-5,15,54,542
-2,42,15,468
-7,-1,47,400
-5,24,18,333
-5,-21,31,284
0,-19,26,152
2,-29,17,12
9,-46,33,0
1,-42,29,0
10,-40,14,0
8,-49,34,0
2,-11,16,0
8,-29,46,0
-1,-13,52,0
-1,18,15,0
-3,11,48,0
-10,39,25,0
-5,8,43,0
-6,8,44,0
-13,27,20,0
-6,0,26,0
-1,-13,31,0
-1
,-15,20,0
3,-33,22,41
0,-35,26,132
12,-40,20,248
6,-40,35,312
4,-21,15,381
6,-24,41,410
-5,-2,26,463
5,-2,39,522
-6,23,28,565
-4,15,39,537
-4,24,24,450
-10,9,33,389
3,8,29,329
-8,-10,28,278
4,-19,20,156
3,-34,22,15
12,-38,26,0
16,-41,22,0
3,-46,32,0
15,-28,19,0
12,-28,20,0
4,-22,40,0
5,8,19,0
-2,-8,39,0
-7,-6,53,0
3,40,5,0
-3,11,31,0
-5,21,34,0
0,10,28,0
-9,-16,46,0
4,0,12,0
5,-14,15,0
0,-40,30,0
8,-35,24,74
4
,-40,18,182
8,-57,35,273
11,-23,8,345
6,-47,48,394
8,-13,34,428
2,-10,25,477
-1,11,42,532
-5,23,19,558
-4,14,48,501
-6,27,17,433
-8,-2,47,369
0,12,18,310
-2,-20,31,231
0,-26,23,86
0,-31,17,0
9,-49,36,0
2,-45,31,0
6,-29,15,0
7,-45,37,0
-1,-7,14,0
3,-12,18,0
-4,-2,48,0
-5,26,18,0
-2,1,46,0
-7,20,44,0
-8,28,24,0
-7,10,40,0
-8,29,23,0
-3,-11,29,0
-3,-15,28,0
-4,-10,18,0
6,-39,23,66
1,-
36,29,160
12,-41,19,268
5,-32,35,330
0,-14,16,393
12,-31,41,425
-4,8,25,477
2,0,40,533
-8,28,25,566
-8,23,32,522
0,17,30,444
-11,17,31,375
5,0,28,325
0,-7,26,269
-2,-17,24,139
10,-32,21,0
3,-39,27,0
15,-38,22,0
6,-48,27,0
9,-29,23,0
15,-23,20,0
-1,-28,37,0
7,13,23,0
3,10,18,0
-5,3,50,0
1,36,22,0
-4,6,37,0
-7,-2,53,0
2,30,11,0
-2,0,28,0
0,-14,28,0
5,-5,15,0
2,-38,27,0
1,-47,31,66
8
,-31,14,166
8,-61,32,268
13,-24,19,340
3,-44,29,396
5,-41,53,422
1,19,2,468
0,-22,64,525
-3,53,0,560
-5,21,28,523
-5,13,42,448
1,-18,30,264
1,-18,30,219
0,-34,25,178
0,-34,25,114
7,-25,27,0
2,-27,12,0
4,-60,36,0
5,-40,37,0
7,-40,1,0
3,-24,39,0
-3,1,12,0
5,-8,24,0
-4,7,44,0
-5,33,13,0
-6,4,49,0
-7,22,41,0
-7,23,28,0
-5,13,37,0
-6,23,20,0
-2,-19,29,0
0,-
24,32,0
0,-14,18,0
8,-42,26,92
8,-46,35,185
5,-28,15,282
9,-47,36,342
1,-12,14,401
8,-27,47,427
-2,16,23,489
0,9,27,542
-4,19,35,565
-5,21,33,508
-3,18,30,428
-11,13,30,357
5,-11,27,304
-1,-13,24,218
1,-20,22,74
9,-40,24,0
7,-36,24,0
15,-41,20,0
7,-45,31,0
10,-24,23,0
14,-23,23,0
0,-18,39,0
5,15,22,0
2,7,22,0
-3,-3,44,0
0,39,21,0
0,28,13,0
-9,1,49,0
-5,23,24,0
-2,-10,27,0
1,-15,28,0
7,-9,14,0
-1,-48,28,28
13,-
35,24,141
9,-33,11,245
7,-63,37,314
11,-12,14,384
3,-48,37,412
3,17,22,460
0,-16,41,517
-4,39,28,557
-5,10,33,528
-5,-19,65,451
-5,52,3,386
-5,-22,46,338
-4,1,20,267
2,-27,21,135
5,-39,29,7
3,-21,16,0
11,-56,34,0
4,-63,45,0
7,-12,-1,0
9,-45,55,0
1,-9,34,0
3,-8,33,0
0,-17,60,0
-6,39,7,0
-8,17,27,0
-5,24,38,0
-6,41,18,0
-7,0,44,0
-4,8,33,0
-8,-2,18,0
-2,-25,29,0
1,-20,21,0
2,-32,19,8
5
9,-48,32,186
3,-31,22,273
9,-45,24,337
6,-17,30,398
6,-21,32,429
-4,7,35,484
-2,23,17,545
-2,4,44,568
-6,34,24,506
-5,6,38,444
-6,23,23,362
-7,6,25,324
5,-17,30,246
-3,-13,20,108
11,-42,24,0
2,-38,25,0
9,-35,20,0
11,-49,31,0
4,-25,23,0
10,-24,23,0
1,-18,31,0
0,-6,38,0
4,14,23,0
0,10,28,0
-5,23,40,0
0,35,18,0
-4,0,42,0
-9,5,44,0
4,9,15,0
-4,-20,31,0
2,-14,24,0
9,-16,13,0
-1,-50,2
9,97
13,-35,22,202
7,-52,22,292
9,-33,35,357
10,-6,8,401
3,-47,48,430
0,29,14,482
-3,-21,50,542
-4,53,18,554
-3,-5,44,493
-6,-18,64,413
-3,49,3,351
-4,-35,46,306
-1,4,13,210
2,-40,24,61
7,-34,30,0
3,-20,12,0
7,-64,38,0
4,-53,43,0
5,-14,-1,0
8,-36,59,0
-3,7,26,0
2,-12,40,0
-3,-10,60,0
-8,43,7,0
-7,9,38,0
-4,30,32,0
-10,42,15,0
-5,-8,41,0
-5,9,16,0
-6,-8,19,0
2,-35,31,0
3,-20,23,49

3,-39,20,156
8,-47,34,242
5,-25,12,321
10,-37,46,382
-1,-2,13,423
6,-21,39,468
0,19,29,531
-6,7,36,560
-3,31,30,528
-9,12,32,457
-5,4,38,385
-3,19,22,322
0,-20,32,272
0,-14,19,146
5,-38,19,15
13,-47,27,0
4,-35,23,0
11,-49,27,0
11,-43,32,0
3,-22,19,0
10,-20,31,0
0,-8,34,0
0,10,32,0
4,16,23,0
-8,13,43,0
-6,24,34,0
2,14,24,0
-6,1,48,0
1,13,15,0
4,-7,18,0
-2,-23,31,0
4,-20,20,0
6,-43,2
2,77
9,-43,32,188
9,-40,12,278
8,-51,23,344
11,-24,32,396
3,-24,17,430
0,-2,51,483
3,14,9,532
-5,-21,57,557
-3,60,11,504
-6,-14,53,429
-8,40,16,360
-4,-19,32,319
0,-11,30,210
4,-20,14,65
5,-50,34,0
7,-29,24,0
7,-48,20,0
7,-63,40,0
8,-6,9,0
1,-23,11,0
5,-20,53,0
0,12,13,0
-1,-15,49,0
-5,44,17,0
-8,38,15,0
-5,5,51,0
-7,37,23,0
-10,2,32,0
-2,-13,39,0
-6,4,17,0
0,-35,30,0
4,-36,28,33

0,-25,15,133
12,-56,36,240
4,-17,16,318
9,-44,37,378
0,0,19,412
1,-2,18,452
1,-2,49,509
-8,27,18,559
-6,5,42,553
-2,32,25,472
-10,8,36,408
1,15,29,336
-8,-13,25,297
1,-25,31,181
3,-16,17,44
7,-43,24,0
7,-44,29,0
5,-34,21,0
11,-46,27,0
3,-23,24,0
0,0,34,0
0,6,37,0
0,6,37,0
0,12,30,0
4,19,24,0
-3,17,32,0
-6,23,30,0
0,22,18,0
-9,3,44,0
-7,6,27,0
4,-18,25,0
0,-24,30,0
4,-28,20,0
11,-3
8,21,87
5,-45,25,201
10,-43,22,288
8,-46,25,357
8,-16,30,397
3,-23,25,438
-2,12,42,492
4,40,-1,544
-7,-15,66,552
-1,56,2,490
-7,-17,57,416
-4,39,9,355
-4,-31,38,314
-2,-34,45,187
3,-5,6,64
1,-55,33,0
6,-28,20,0
7,-32,10,0
5,-55,42,0
7,-20,27,0
1,-31,22,0
5,-39,59,0
-4,29,8,0
0,6,21,0
-4,20,46,0
-9,54,8,0
-7,-6,56,0
-6,11,48,0
-8,27,16,0
1,-19,40,0
-2,2,23,0
-2,-25,23,0
2,-43,31,29

4,-21,19,130
10,-51,29,244
6,-29,28,308
4,-32,20,378
7,-16,40,413
-5,8,16,460
4,-15,51,521
-6,36,17,562
-4,2,50,543
-3,36,16,461
-9,0,40,402
0,1,38,339
-8,0,18,294
-4,-20,28,189
7,-23,21,48
0,-36,23,0
14,-40,30,0
7,-31,31,0
7,-31,31,0
0,-19,25,0
0,-19,25,0
0,-16,26,0
5,0,34,0
-7,4,31,0
4,17,31,0
-8,16,32,0
-8,16,40,0
1,17,22,0
-2,8,34,0
-3,-3,22,0
6,-12,21,0
0,-20,24,0
0,-31,21,21

11,-40,22,130
6,-48,25,245
12,-39,24,320
3,-43,27,387
9,-8,26,405
3,-20,33,456
-2,-22,64,514
4,44,-2,558
-9,-8,68,531
1,48,0,468
-9,-13,57,394
2,27,8,344
-1,0,17,302
-2,-28,36,174
7,-19,9,44
2,-41,21,0
9,-43,34,0
7,-35,13,0
6,-49,29,0
8,-14,23,0
2,-9,6,0
5,-25,60,0
-2,12,36,0
-4,3,30,0
-5,-5,57,0
-5,48,10,0
-7,16,29,0
-8,21,38,0
-8,12,21,0
-4,-21,37,0
-3,-3,19,0
1,-32,23,0
4,-42,
30,63
1,-27,20,163
10,-52,28,266
6,-22,25,333
7,-34,25,394
11,-36,51,430
-5,16,14,485
1,-11,52,545
-8,40,13,558
-2,0,52,510
-9,39,16,429
-12,21,25,362
4,-5,36,300
-7,-5,19,243
6,-32,27,87
0,-29,21,0
3,-38,21,0
11,-51,31,0
7,-31,19,0
11,-35,21,0
6,-27,33,0
7,-8,28,0
7,-5,34,0
1,4,34,0
-2,13,35,0
2,23,28,0
-7,17,35,0
-8,14,36,0
2,14,26,0
-2,5,33,0
0,-12,22,0
6,-18,26,0
1,-26,20,0
12
,-44,27,86
10,-37,20,205
6,-54,30,286
13,-29,19,362
1,-44,31,402
8,3,23,432
0,-21,42,484
1,34,24,533
1,47,-1,556
-8,-9,66,505
0,48,0,442
-5,13,29,376
-4,0,33,326
-3,-7,18,270
0,-34,31,114
8,-24,12,0
1,-41,24,0
8,-47,33,0
6,-32,17,0
4,-48,30,0
9,-8,20,0
0,-6,9,0
2,-24,43,0
-3,23,27,0
-7,1,37,0
-7,1,57,0
-5,43,10,0
-7,8,39,0
-8,25,30,0
-6,32,10,0
-3,-27,38,0
-2,-17,32,0
0,-16,15,1
6
,-42,31,91
7,-34,28,188
7,-39,19,280
9,-40,36,343
2,-16,12,401
8,-28,51,434
-1,18,12,494
-1,-4,53,547
-6,31,31,555
-6,12,37,496
-5,24,28,414
-9,10,27,356
3,-8,32,296
-5,-9,19,230
2,-28,26,77
6,-33,23,0
8,-38,20,0
16,-49,27,0
5,-34,28,0
11,-32,22,0
11,-34,35,0
1,-5,25,0
7,-3,31,0
0,8,34,0
-5,14,32,0
0,23,29,0
-1,22,27,0
-7,11,35,0
0,11,29,0
-5,1,28,0
-5,-12,25,0
8,-22,24,0
1,-36,21,19
5,-47,30,115
9,-35,16,229

6,-61,36,302
14,-16,14,374
0,-48,41,406
5,17,16,447
-3,-24,49,508
-3,-8,61,552
0,48,1,541
-8,-12,66,469
0,50,1,411
-8,-25,51,351
-1,-7,28,292
0,-10,19,187
0,-40,29,37
5,-24,15,0
2,-43,22,0
7,-48,32,0
7,-27,11,0
3,-47,35,0
5,-1,20,0
-3,0,14,0
-1,-8,56,0
0,30,20,0
-9,3,45,0
-7,7,56,0
-4,38,13,0
-11,7,42,0
-4,22,23,0
-3,18,12,0
-3,-27,38,0
1,-12,16,0
0,-2
2,16,58
8,-45,31,159
6,-31,18,252
7,-48,32,316
3,-10,20,386
1,-15,12,421
3,-19,52,474
1,22,13,531
-5,3,53,567
-6,39,15,524
-4,7,38,462
-6,34,16,384
-5,2,29,333
1,-14,31,269
-3,-11,16,156
7,-45,26,12
6,-38,28,0
12,-37,18,0
6,-51,35,0
7,-27,24,0
11,-33,26,0
10,-33,42,0
3,6,24,0
0,0,39,0
-2,11,33,0
-4,19,29,0
-1,21,30,0
-5,15,35,0
-7,11,35,0
1,2,26,0
-4,-8,22,0
5,-23,27,0
8,-24,24,0
0,-42,22,74
13,-40,26,181
6,-5
0,19,282
8,-59,40,343
12,-8,8,396
2,-47,52,420
4,29,6,469
2,9,8,513
-4,2,59,550
0,43,5,540
-5,-15,56,468
-5,42,14,397
-7,-8,34,344
-1,-8,28,286
2,-14,16,174
1,-48,32,25
10,-22,18,0
5,-52,26,0
8,-39,30,0
10,-12,6,0
1,-51,44,0
8,-23,43,0
-2,2,18,0
0,-22,57,0
0,43,13,0
-7,32,13,0
-7,8,53,0
-2,17,20,0
-2,17,20,0
-4,10,15,0
-4,10,15,0
-3,-32,35,0
4,-15,12,0

2,-27,17,90
9,-47,36,190
6,-27,16,274
6,-47,35,338
9,-25,35,397
2,-16,20,434
0,-5,50,488
-2,19,16,546
-5,13,49,562
-4,32,17,495
-7,0,46,435
-5,32,21,357
-5,-14,32,309
1,-12,25,222
3,-21,17,87
5,-45,28,0
6,-35,26,0
12,-44,19,0
9,-57,32,0
10,-19,20,0
10,-33,35,0
5,-24,43,0
3,8,24,0
1,0,35,0
-2,20,30,0
-4,25,32,0
-1,17,30,0
-1,18,27,0
-6,7,32,0
1,1,26,0
-2,-14,23,0
-2,-19,26,0
9,-31
,22,15
2,-46,24,122
11,-40,23,233
8,-52,27,319
11,-20,28,380
1,-32,22,415
2,-37,60,454
4,35,-1,507
-8,-24,67,553
0,67,0,537
-8,-27,64,461
-2,53,5,397
1,32,6,344
-7,-39,48,294
5,7,4,205
2,-31,18,61
6,-42,30,0
5,-32,12,0
4,-62,33,0
10,-24,21,0
9,-10,3,0
3,-46,51,0
0,21,7,0
-9,24,22,0
-14,-11,56,0
-14,-11,56,0
-7,8,43,0
-5,46,10,0
-10,32,22,0
-5,-16,32,0
-6,1,10,0
-3,-24,30,0
3,-24,20
,0
7,-14,14,96
5,-56,24,198
8,-30,21,276
3,-41,24,345
9,-15,33,396
0,2,11,432
3,-25,58,485
-1,36,9,542
-6,-6,56,560
-4,20,44,506
-5,25,21,437
-8,7,41,366
-4,12,14,315
1,-29,39,238
3,-8,11,121
3,-31,18,0
10,-47,33,0
8,-31,13,0
9,-49,22,0
11,-29,35,0
5,-22,17,0
10,-32,41,0
0,13,22,0
1,9,25,0
2,11,38,0
-4,28,29,0
-4,15,34,0
-1,11,30,0
-8,13,31,0
-4,1,27,0
2,-12,26,0
-1,-13,20,0
6,-36
,28,0
3,-38,15,102
11,-51,34,217
11,-38,12,308
5,-43,43,374
11,-11,22,408
0,-32,34,449
0,23,32,501
-1,-6,32,552
-6,40,37,541
0,7,27,477
-11,-25,67,397
1,52,-2,341
-8,-45,49,296
4,6,10,186
0,-50,27,49
-2,-57,38,0
10,-22,10,0
2,-64,38,0
7,-45,34,0
6,-16,8,0
-1,-44,36,0
5,12,28,0
-3,-10,37,0
-6,-12,60,0
-4,53,4,0
-7,14,35,0
-6,23,36,0
-8,19,26,0
-10,-18,46,0
0,9,13,0
-3,-5,15,0
0,-40,32,0
5,-20,15,97
0,-41,25,198

9,-46,31,274
4,-22,14,353
9,-36,46,397
-2,4,12,438
1,-18,37,492
0,24,30,546
-9,9,34,558
-4,28,35,508
-9,17,27,433
-10,-10,51,352
-4,-1,18,302
-5,-30,38,200
4,-12,15,69
2,-41,22,0
11,-45,32,0
8,-31,21,0
8,-49,26,0
10,-20,30,0
5,-9,9,0
7,-26,48,0
1,1,39,0
-1,8,28,0
0,0,42,0
-1,18,37,0
-6,23,27,0
-3,6,34,0
-3,20,31,0
-8,12,24,0
2,-20,32,0
1,-11,14,0
2,-3
3,22,0
10,-38,24,104
7,-48,26,217
12,-39,20,302
4,-45,31,375
12,-5,19,402
5,-6,8,441
-3,-14,62,499
6,34,-1,546
-10,-2,69,543
6,48,-1,480
-5,-2,38,405
-8,24,26,349
-2,-15,24,308
-2,-21,32,172
9,-22,10,37
1,-51,37,0
11,-26,21,0
4,-53,24,0
8,-30,30,0
13,-5,10,0
-1,-41,48,0
0,26,17,0
-1,18,8,0
-6,-15,47,0
-4,47,18,0
-8,0,46,0
-10,-6,62,0
-5,45,4,0
-8,-1,30,0
1,-7,28,0
0,7,11,0
-3,-41,3
5,0
1,-37,29,70
3,-31,17,177
9,-53,34,267
9,-17,19,339
3,-42,36,393
1,4,22,422
-3,4,15,474
0,-4,53,529
-8,38,11,562
-9,5,43,533
-4,33,24,452
-10,8,33,386
2,8,31,328
1,14,14,286
-3,-31,35,154
6,-18,12,30
3,-45,25,0
12,-51,33,0
6,-30,21,0
7,-47,28,0
11,-40,40,0
3,-7,11,0
4,-15,51,0
0,13,35,0
-3,6,32,0
0,5,43,0
-3,26,32,0
-5,16,28,0
-3,0,39,0
-4,21,26,0
0,-22,28,0
4,-25,32,0
0,-18,14,0
3,-44,28,44
10,-35,18,166

7,-55,29,264
15,-31,16,343
0,-44,37,399
12,2,15,415
2,-3,12,465
-4,-4,56,522
3,31,4,558
-11,5,62,526
0,44,17,459
-7,-4,45,386
-2,19,17,336
-2,-26,31,286
0,-18,24,133
7,-36,19,8
-4,-56,34,0
12,-32,18,0
4,-51,28,0
2,-48,36,0
10,-8,11,0
-2,-25,24,0
2,0,45,0
1,31,12,0
-8,-11,54,0
-2,50,15,0
-3,35,15,0
-12,1,53,0
-7,39,16,0
-7,-14,35,0
-2,-5,25,0
0,-1,10,0

-4,-44,32,28
9,-25,19,134
5,-36,21,236
8,-49,32,302
6,-14,16,377
6,-39,42,412
-1,12,19,465
0,-14,49,524
-4,41,16,567
-7,33,14,533
-6,4,51,466
-6,37,11,392
-4,-13,47,327
-2,5,12,278
0,-33,32,152
5,-30,24,22
4,-33,20,0
11,-51,33,0
8,-44,30,0
8,-32,14,0
10,-32,42,0
5,-9,22,0
4,-16,39,0
0,-7,48,0
-1,21,17,0
-2,5,35,0
-3,32,28,0
-3,30,20,0
-6,-1,41,0
-4,13,15,0
-3,-11,19,0
6,-22,29,0
9,-35,11,132
9,-35,11,163
6,-44,
15,218
8,-59,33,294
15,-20,15,373
0,-44,43,408
9,12,10,440
1,-4,17,493
-2,8,48,541
0,29,14,552
-8,5,55,500
0,42,9,439
-10,-9,48,364
1,13,16,321
-2,-29,31,250
1,-23,19,88
12,-19,9,0
0,-54,34,0
8,-46,33,0
9,-35,16,0
1,-41,35,0
10,-15,24,0
-3,-22,31,0
1,11,40,0
2,33,9,0
-5,14,24,0
-7,24,44,0
-3,24,23,0
-13,-5,55,0
-3,35,10,0
-1,12,15,0
-5,-24,38,0
3,-11,1
1,0
1,-34,25,44
7,-33,26,152
5,-40,23,248
7,-42,29,314
7,-16,18,386
6,-30,47,421
3,-5,40,471
1,6,24,524
-5,19,42,564
-5,25,23,534
-6,-4,53,466
-7,40,13,388
-7,-10,40,326
0,0,20,277
-1,-23,25,153
7,-34,24,15
7,-30,20,0
9,-46,26,0
8,-41,31,0
9,-24,17,0
8,-40,38,0
8,-24,41,0
4,-2,20,0
3,-15,46,0
0,27,19,0
-3,21,20,0
-3,16,43,0
-5,24,19,0
-1,-22,27,0
4,-32,40,0
8,-19,23,0
8,-19,23,0
0,-19,15,0
1,-43,24,80
5,-43,20
,186
5,-49,27,283
17,-27,35,350
3,-33,27,404
8,-1,35,426
7,18,8,475
-5,-21,60,536
3,55,3,558
-4,23,23,507
-8,9,45,446
0,27,16,379
-6,-18,40,333
4,-2,13,274
-2,-32,30,117
6,-28,16,0
3,-43,24,0
2,-54,34,0
12,-32,19,0
0,-42,26,0
3,-38,36,0
4,-1,17,0
-4,-16,36,0
0,18,33,0
-8,14,30,0
-12,0,56,0
2,42,12,0
-7,21,29,0
-10,12,35,0
1,22,13,0
-8,-25,36,0
3,-15,16
,0
7,-19,16,32
0,-42,30,127
8,-37,23,231
4,-43,24,308
6,-39,31,372
4,-11,17,414
3,-24,52,460
0,25,11,521
-7,-6,52,558
-2,46,13,537
-4,21,28,468
-10,14,37,387
-4,17,18,327
-2,-21,37,265
1,-5,16,153
2,-42,28,12
8,-32,21,0
9,-32,15,0
7,-56,39,0
9,-34,32,0
6,-29,17,0
6,-19,40,0
2,9,14,0
3,2,24,0
1,9,43,0
-2,32,18,0
-6,7,46,0
-3,18,36,0
-6,18,26,0
-7,-5,42,0
1,7,19,0
-3,-8,13,0
5,-33,32,0
10,-24,18,32
2,-48,25,130

10,-39,21,245
7,-53,28,320
14,-20,21,386
0,-37,32,421
7,15,31,458
3,22,7,507
-7,-13,61,554
3,56,0,537
-9,-21,66,464
1,53,0,404
-2,14,19,340
-5,-21,36,292
7,-6,10,194
-4,-49,35,28
11,-23,13,0
2,-49,24,0
9,-46,29,0
13,-22,13,0
-2,-45,33,0
10,0,24,0
0,6,16,0
-3,-12,55,0
2,28,26,0
-10,12,38,0
-5,28,32,0
-2,44,9,0
-13,-6,49,0
-5,5,29,0
-4,-6,23,0
-7,-29,37,
0
4,-18,12,8
-2,-40,27,106
11,-41,27,222
7,-33,21,301
2,-43,31,363
9,-11,23,411
0,-25,39,453
0,19,30,513
-5,2,36,557
-9,-1,58,555
-2,46,8,481
-11,-7,53,409
0,36,9,346
-7,-29,41,296
2,-3,14,209
4,-11,11,61
3,-49,32,0
9,-29,19,0
9,-35,16,0
7,-51,38,0
12,-24,26,0
5,-31,25,0
3,-2,35,0
2,16,14,0
-2,-8,51,0
0,21,34,0
-6,18,30,0
-4,5,46,0
-2,29,18,0
-6,10,32,0
2,-5,30,0
0,-1,15,0
2,-31,3
2,0
7,-36,30,9
1,-38,16,103
12,-48,32,217
8,-43,16,305
8,-35,35,368
13,-13,18,410
0,-33,41,447
4,23,22,501
-5,-14,42,554
-1,51,22,540
-4,-8,43,466
-7,35,23,400
-3,-10,29,332
-2,-13,30,281
8,9,5,189
-5,-55,36,28
14,-20,15,0
1,-59,31,0
3,-61,36,0
15,-14,12,0
2,-31,20,0
7,-18,43,0
-3,8,18,0
-5,-17,47,0
1,42,20,0
-4,44,10,0
-9,-4,58,0
-5,33,27,0
-11,10,34,0
0,-2,27,0
3,11,12,0
-6,-34,37,0
-2,-33,26,18
5,-25,16,121

6,-52,36,225
10,-25,16,305
0,-45,35,367
8,-2,18,406
-2,-7,16,459
0,-8,55,517
0,32,9,559
-9,3,61,558
-4,40,22,487
-9,4,38,423
-5,23,26,351
-4,-11,26,297
-1,-20,31,194
6,-18,11,53
1,-47,28,0
12,-37,29,0
7,-39,18,0
5,-56,35,0
13,-13,18,0
6,-33,37,0
6,-24,54,0
0,21,13,0
-3,-4,36,0
0,29,27,0
-3,39,13,0
-4,1,47,0
-3,19,32,0
-8,4,27,0
-2,-16,35,0
1,-6,13,0
2,-38,32,0
9,-41,30,45
2,-40,16
,148
12,-50,28,252
11,-40,20,336
8,-27,34,391
12,-14,20,428
-1,-24,44,478
7,25,15,530
-8,-8,50,555
0,51,15,511
-8,-14,50,436
-3,40,10,374
-5,-30,40,319
2,0,20,256
9,-1,3,139
-7,-60,38,0
4,-34,24,0
8,-44,21,0
3,-48,32,0
12,-19,17,0
-2,-39,28,0
8,-2,37,0
5,21,18,0
-8,-16,52,0
-4,14,46,0
-5,34,17,0
-10,-6,51,0
-5,42,17,0
-10,-7,40,0
-8,-23,46,0
0,7,10,0
-
1,-23,25,0
2,-31,22,53
3,-33,21,157
7,-50,33,253
10,-20,14,329
-2,-10,26,446
-2,-22,56,460
-2,-22,56,494
1,42,9,542
-7,24,15,559
-7,11,53,511
-3,34,11,430
-12,-5,50,362
2,16,6,312
-6,-25,32,237
4,-16,23,98
4,-31,18,0
8,-50,35,0
12,-34,21,0
6,-45,23,0
7,-53,40,0
10,-7,13,0
4,-32,46,0
3,-12,50,0
1,18,14,0
-3,-7,47,0
-1,39,22,0
-4,36,13,0
-5,-3,48,0
-3,26,15,0
-6,-6,25,0
3,-15,30,0
2,
-6,8,0
2,-48,33,2
12,-43,30,112
4,-41,16,220
12,-48,28,302
7,-35,22,375
11,-23,32,404
0,-14,26,453
1,10,39,509
8,27,15,553
-12,1,51,540
5,41,12,476
-11,-8,54,399
3,32,7,356
5,-2,17,308
-6,-24,37,200
11,-19,8,65
-5,-53,37,0
10,-25,21,0
5,-56,27,0
5,-34,23,0
14,-12,14,0
-4,-39,36,0
6,13,33,0
3,23,16,0
-10,-9,54,0
-5,29,36,0
-4,20,27,0
-12,14,43,0
-2,48,9,0
-10,-24,45,0
2,8,14,0
3,0,9,0
-2,-36,31,0
8,-43,29,272
1
6,-26,11,291
16,-26,11,306
8,-20,15,357
7,-31,48,403
9,-2,29,438
-11,-13,29,510
-2,10,24,564
-16,12,23,540
-12,14,38,469
-7,25,19,393
-7,-3,41,333
0,2,13,289
-6,-30,35,173
7,-17,17,40
1,-40,22,0
12,-47,32,0
12,-33,20,0
4,-44,25,0
12,-21,33,0
5,-3,10,0
3,-26,53,0
2,0,44,0
-3,16,19,0
-4,-7,51,0
-3,44,16,0
-7,-4,43,0
-4,-2,48,0
-2,19,11,0
-5,-19,27,0
5,-15
,24,0
1,-36,23,0
5,-52,34,82
6,-36,14,185
10,-55,31,281
12,-29,21,360
3,-31,32,404
14,-17,33,438
-1,-7,31,495
3,14,33,542
-6,15,28,547
-2,25,36,487
-3,12,30,414
-8,12,28,357
6,13,9,312
-8,-34,41,221
8,-11,6,86
-1,-56,37,0
0,-42,31,0
12,-42,17,0
0,-46,29,0
7,-23,18,0
5,-26,28,0
-6,-30,40,0
4,19,28,0
-8,-2,37,0
-10,2,53,0
1,45,12,0
-6,8,37,0
-10,26,32,0
0,40,5,0
-10,-32,46,0
5,5,9,0
4,-16,15,0
-3,-44,34,40
9,-23
,15,150
2,-51,31,242
8,-32,24,314
5,-27,24,382
4,-20,43,417
6,6,25,465
-1,-10,40,533
-2,34,27,569
-8,9,40,533
-5,28,29,462
-3,44,3,389
-10,-16,51,324
3,13,12,271
-5,-33,36,136
8,-22,13,13
2,-46,27,0
7,-51,34,0
10,-31,21,0
3,-42,28,0
8,-39,40,0
3,0,11,0
2,-14,31,0
1,13,39,0
1,34,10,0
-5,-3,53,0
-3,21,40,0
-3,21,20,0
-7,-9,51,0
2,24,14,0
-3,4,12,0
3,-30,38,0
5,-13,13,0
0,-46,28,54
1
2,-38,24,175
7,-48,23,271
10,-50,28,342
11,-26,21,403
5,-25,35,422
3,3,25,476
-4,-1,42,537
1,32,19,560
