¬&b‚j
-33,-18,7,45
-33,16,-14,0
-53,-12,-18,0
-41,1,-15,0
-43,33,-47,0
-39,-31,5,0
-34,38,-37,0
-44,-18,8,0
-35,43,-23,0
-41,3,15,0
-32,-7,34,0
-33,62,-14,0
-32,-4,43,0
-30,20,34,0
-33,43,13,0
-26,17,47,0
-31,50,21,27
-24,12,59,94
-17,43,32,137
-13,25,62,204
-3,42,51,280
-5,30,63,339
11,25,61,357
8,24,55,368
18,-3,91
,373
26,33,52,362
32,-15,93,355
44,14,61,295
43,-29,95,220
51,3,65,164
41,-39,80,79
56,-8,62,13
46,0,34,0
42,-63,91,0
44,-23,66,0
24,-29,40,0
33,-52,64,0
20,-5,22,0
10,-68,46,0
21,-32,35,0
2,-47,26,0
18,-87,53,0
14,-20,8,0
19,-87,49,0
25,-86,51,0
14,-31,1,0
22,-85,50,0
19,-47,16,3
12,-58,25,76
11,-45,14,122
4,-43,10,185
12,-46,12,363
5,-22,-13,367
5,-22
,-13,370
-4,-27,-10,376
12,-40,23,374
4,-7,-3,367
18,-32,34,351
11,1,10,288
-10,-14,-1,192
-11,1,9,132
-35,0,-12,52
-29,-8,6,0
-38,30,-32,0
-51,-32,-1,0
-40,25,-34,0
-47,-19,-10,0
-33,18,-20,0
-46,0,-12,0
-35,16,-3,0
-33,55,-31,0
-36,-10,29,0
-31,55,-4,0
-37,8,26,0
-28,0,44,0
-32,60,1,0
-28,3,56,0
-26,33,33,0
-32,36,34,70
-14,21,53,120
-19,48,40,175
0,22,70,238
-5,54,38,307
-3,15,76,352
10,38,46,363
8,11,73,369
28,21,65,364
23,1,71,361
39,-2
2,104,333
43,19,49,255
46,-38,112,187
52,9,47,116
45,-52,97,48
54,6,45,0
41,-15,40,0
44,-50,87,0
32,0,22,0
23,-54,54,0
28,-27,48,0
16,-32,33,0
12,-88,58,0
17,-10,17,0
10,-74,41,0
17,-40,29,0
9,-15,-2,0
23,-99,57,0
14,-25,-1,0
15,-44,12,0
23,-75,41,0
11,-36,5,45
15,-72,38,108
7,-31,0,159
8,-54,20,226
8,-34,8,298
4,-43,13,354
11,-38,3,374
0,-20,-16,378
9,
-49,21,376
7,-2,-5,369
12,-39,26,348
3,12,-4,281
-8,-26,15,197
-13,20,-6,121
-34,-19,5,40
-32,13,-11,0
-44,30,-41,0
-45,-36,7,0
-44,34,-46,0
-40,-32,3,0
-33,37,-35,0
-39,25,-32,0
-36,-11,14,0
-36,50,-28,0
-32,-12,35,0
-33,63,-14,0
-33,-3,40,0
-26,16,36,0
-35,49,10,0
-26,12,50,0
-32,56,15,46
-27,19,52,105
-17,41,40,154
-17,30,56,228
-1,37,56,300
-7,36,57,349
11,21,69,361
6,31,48,369
2
7,1,85,369
27,29,52,363
30,-13,91,346
44,15,65,274
39,-26,91,205
54,-1,67,139
41,-36,77,60
56,-9,69,0
48,3,35,0
40,-63,91,0
40,8,27,0
28,-25,34,0
33,-52,72,0
19,-2,29,0
8,-66,47,0
22,-30,35,0
13,-4,9,0
18,-92,56,0
13,-18,9,0
6,-28,0,0
26,-96,58,0
19,-43,17,0
18,-67,32,0
19,-54,23,0
13,-23,-7,67
18,-83,47,117
5,-17,-9,180
11,-64,32,260
1,-22,-5,327
8,-56,20,362
7,-24,-8,375
3,-45,11,
379
11,-14,5,372
3,0,-11,365
15,-40,34,319
-1,18,-15,232
-8,-32,27,161
-17,29,-21,73
-32,-32,18,0
-37,30,-30,0
-53,-29,-3,0
-41,22,-32,0
-48,26,-46,0
-34,-30,7,0
-34,40,-40,0
-37,-25,15,0
-34,52,-30,0
-36,-10,26,0
-29,0,30,0
-35,57,-10,0
-29,-1,43,0
-32,61,0,0
-34,32,26,0
-25,27,37,1
-32,44,29,78
-22,7,64,118
-19,54,28,175
-12,17,69,253
-5,50,43,316
-2,21,72,355
10,34,53,365
8,16,67,
369
29,14,72,364
23,30,47,360
36,-20,101,318
43,16,53,238
43,-33,105,170
52,7,54,98
43,-47,92,31
54,1,49,0
42,-13,41,0
44,-47,88,0
35,-3,25,0
23,-51,54,0
30,-29,51,0
20,-32,32,0
10,-84,58,0
20,-9,20,0
8,-74,38,0
19,-91,55,0
8,-11,-3,0
22,-100,59,0
13,-25,1,0
13,-41,8,0
23,-80,44,0
15,-31,2,48
15,-73,38,109
8,-33,5,157
4,-52,17,228
8,-38,11,304
3,-38,7,3
55
12,-63,29,373
0,-14,-17,380
7,-52,22,376
8,-1,-6,370
11,-37,25,344
3,11,1,281
-7,15,-18,194
-7,-27,29,120
-24,26,-24,31
-28,-30,22,0
-44,30,-38,0
-45,-36,3,0
-43,32,-43,0
-42,-31,0,0
-32,-14,0,0
-39,27,-34,0
-35,-16,13,0
-34,52,-29,0
-32,-13,33,0
-32,62,-11,0
-40,41,1,0
-26,10,38,0
-34,56,8,0
-33,15,43,0
-27,47,25,32
-27,25,44,102
-16,34,46,148
-17,39,48,220
-2,26,63,292
-6,44,47,346
3,7,83,357
10,44,39,370
1
4,0,83,367
26,22,57,363
30,-9,84,355
44,-21,104,289
46,5,43,132
46,5,43,111
41,-29,72,76
48,-46,99,10
48,3,36,0
39,-33,55,0
43,-26,72,0
28,-25,32,0
24,-67,70,0
19,-4,31,0
11,-64,45,0
18,-85,60,0
12,-7,8,0
2,-46,21,0
17,-70,51,0
9,-27,0,0
17,-88,46,0
16,-42,18,0
19,-70,31,0
23,-99,57,0
15,-19,-8,67
15,-87,51,117
5,-13,-13,186
12,-69,35,267
3,-18,-6,330
9,-57,23,365
5,-25,-6,376
-3,-1
2,-23,378
12,-17,10,373
7,-20,5,362
15,-43,36,298
-1,18,-16,210
-7,-33,26,137
-20,29,-18,51
-32,-29,12,0
-37,25,-25,0
-51,-25,-8,0
-40,18,-26,0
-50,-12,-18,0
-31,9,-13,0
-36,38,-37,0
-37,-23,10,0
-33,50,-25,0
-38,-6,22,0
-29,45,3,0
-36,60,-12,0
-26,-3,43,0
-32,65,1,0
-37,38,23,0
-24,22,42,22
-33,50,22,99
-13,10,64,137
-21,59,29,208
-2,7,80,274
-6,63,31,33
2
-2,24,64,358
11,28,61,369
36,-21,103,344
40,-13,92,324
40,-13,92,307
43,19,54,274
36,2,61,200
48,-28,98,134
40,-7,49,61
43,-42,91,0
53,-2,53,0
33,-48,71,0
41,-48,88,0
36,-3,23,0
27,-64,80,0
29,-31,54,0
23,-31,30,0
20,-60,54,0
8,-20,9,0
7,-75,39,0
16,-43,33,0
9,-12,-4,0
20,-102,60,0
15,-22,0,0
15,-41,8,0
24,-83,46,7
14,-28,-4,80
19,-82,48,126
4,-11,-13,200
15,-72,39,281
-1,-12,-17,349
12,-68,33,369
1,-10,-19,37
9
9,-54,25,375
6,-2,-7,374
3,-5,-10,353
17,-32,38,278
-8,15,-19,190
-8,-28,28,118
-26,24,-25,29
-26,-30,19,0
-44,29,-35,0
-45,-33,2,0
-38,-6,-8,0
-52,9,-37,0
-30,-16,1,0
-39,31,-34,0
-41,-11,-4,0
-32,29,-11,0
-40,14,0,0
-27,19,23,0
-32,62,-7,0
-32,1,35,0
-29,54,11,0
-34,15,40,0
-23,3,57,10
-33,66,9,87
-17,0,72,123
-22,67,21,184
-6,4,78,255
0,21,69,316
-7,51,43,357
11,7,83,364
5,45,3
5,373
12,1,78,365
28,19,62,363
27,-6,80,340
46,4,76,276
41,20,49,204
45,-38,109,132
49,8,45,55
45,-46,97,0
50,1,40,0
39,-24,50,0
43,-32,75,0
31,-21,31,0
22,-58,65,0
24,-14,34,0
13,-55,44,0
14,-79,60,0
17,-6,10,0
13,-88,51,0
16,-23,14,0
8,-26,-1,0
22,-95,61,0
13,-22,-4,0
13,-69,30,0
22,-57,23,38
13,-50,16,105
15,-59,33,152
2,-26,-4,230
12,-64,31,306
2,-16,-15,361
11,-66,34,374
0,-6,-
24,379
11,-58,32,374
11,-24,9,368
6,-17,1,334
12,-17,29,254
-9,3,-12,173
-9,-15,24,100
-30,14,-22,9
-26,-20,17,0
-48,22,-36,0
-52,-20,-12,0
-41,12,-24,0
-49,-8,-24,0
-32,4,-8,0
-43,13,-25,0
-31,-3,6,0
-33,47,-24,0
-37,-3,17,0
-29,41,8,0
-35,63,-13,0
-27,-6,43,0
-31,66,0,0
-37,43,19,0
-24,18,48,44
-33,55,17,110
-14,7,68,151
-21,63,24,228
-2,4,83,291
-7,66,29,342
-3,30,60,360
12,23,67,
370
8,28,52,365
29,-2,83,363
22,15,56,349
46,-16,98,281
40,9,58,213
40,-27,96,146
51,0,62,76
40,-35,80,2
54,-11,60,0
45,-5,39,0
40,-47,86,0
38,-7,27,0
25,-37,45,0
29,-38,55,0
24,-24,29,0
8,-71,54,0
20,-16,26,0
5,-67,33,0
18,-88,54,0
11,-16,0,0
18,-95,57,0
24,-75,48,0
12,-40,4,0
23,-83,46,2
17,-31,0,72
14,-75,41,123
11,-31,6,182
4,-53,16,261
8,-39,12,327
4,-36,3,365
9,-69,34,375
3,-
9,-18,378
6,-55,22,373
8,-4,-5,369
11,-33,21,326
5,3,9,265
-5,19,-19,181
-8,-30,28,106
-23,25,-23,17
-29,-28,16,0
-43,26,-29,0
-46,-30,-5,0
-44,25,-35,0
-48,16,-39,0
-32,-20,3,0
-38,33,-36,0
-33,-18,12,0
-35,49,-26,0
-32,-12,28,0
-29,10,27,0
-37,51,-7,0
-25,3,43,0
-29,49,15,0
-35,21,36,0
-26,39,31,58
-30,35,36,116
-15,26,56,168
-21,48,37,247
-2,14,73,312
-4,59,35,355
1,10,79,363
10,4
1,48,372
11,7,72,363
27,13,67,363
24,31,45,337
41,-24,106,258
41,21,52,189
44,-38,106,114
49,6,49,39
46,-44,92,0
50,-2,48,0
40,-14,47,0
41,-40,77,0
33,-17,30,0
25,-48,60,0
21,-21,41,0
14,-44,39,0
20,-43,45,0
17,-18,17,0
13,-77,44,0
14,-28,19,0
15,-80,37,0
22,-96,61,0
15,-23,-6,0
21,-97,56,0
20,-60,27,72
11,-50,16,124
13,-57,28,185
5,-28,-3,266
12,-63,34,333
3,-15,-15,370
10,-65,33,38
0
0,-7,-24,377
10,-56,32,374
6,5,-16,361
14,-41,33,291
0,14,-9,223
-6,7,-14,147
-10,-20,28,65
-30,17,-24,0
-29,-23,15,0
-41,5,-14,0
-48,28,-42,0
-48,28,-42,0
-49,-1,-30,0
-31,-4,-4,0
-40,19,-28,0
-30,-5,11,0
-40,45,-23,0
-37,1,9,0
-29,35,12,0
-35,64,-13,0
-28,-4,44,0
-32,65,1,0
-30,1,52,0
-24,15,49,64
-33,58,15,120
-14,5,72,166
-22,65,20,246
-2,0,84,307

-5,70,28,349
-3,35,56,363
12,19,72,372
7,33,45,364
28,-6,88,362
23,22,51,337
44,-20,104,258
40,16,51,188
48,-39,106,113
45,6,45,41
41,-30,75,0
54,-17,69,0
38,-28,59,0
39,-51,84,0
40,-8,30,0
24,-53,71,0
29,-45,61,0
24,-18,26,0
19,-63,52,0
11,-24,14,0
4,-58,29,0
14,-55,41,0
10,-49,12,0
19,-90,54,0
17,-32,8,0
18,-85,44,0
22,-83,46,61
16,-31,-2,118
15,-77,47,171
6,-14,-13,258
11,-71,40,327
2,-11,-17,368
8,-66,31,376

6,-11,-15,376
4,-50,20,369
8,-8,-3,365
11,-28,18,305
5,-3,12,235
-23,22,-20,53
-23,22,-20,31
-31,2,-11,0
-29,-25,12,0
-43,22,-25,0
-47,-25,-9,0
-44,18,-30,0
-46,21,-45,0
-32,-25,7,0
-36,36,-37,0
-34,-19,13,0
-36,50,-25,0
-31,-11,27,0
-28,7,31,0
-38,55,-8,0
-26,1,46,0
-30,47,16,0
-35,22,33,4
-26,37,34,72
-32,37,34,124
-15,26,57,177
-19,49,34,260
0,15,76,319
-4,60,37,355
-1,12,77,365

12,40,49,373
9,10,68,363
28,13,71,361
23,33,46,326
39,-26,104,246
45,21,53,177
42,-38,103,100
50,6,55,26
44,-42,85,0
55,-8,55,0
42,-5,45,0
41,-48,80,0
34,-12,32,0
23,-36,50,0
26,-39,48,0
17,-29,35,0
17,-49,46,0
19,-24,21,0
9,-69,37,0
16,-77,50,0
12,-28,3,0
18,-87,56,0
16,-34,1,0
13,-63,21,0
23,-61,26,64
12,-48,17,121
15,-58,31,174
3,-32,-2,257
4,-65,30,326
7,-22,-8,365
5,-56,21,375

8,-27,2,379
-1,-33,1,374
12,-31,12,368
7,-10,0,329
10,-38,33,247
2,12,-5,177
-10,-21,13,96
-17,11,-4,19
-30,-11,-4,0
-36,5,-1,0
-44,25,-34,0
-44,-31,0,0
-46,27,-44,0
-39,-28,0,0
-34,-12,4,0
-37,26,-33,0
-32,-12,13,0
-35,47,-27,0
-30,-10,36,0
-34,62,-12,0
-36,33,3,0
-27,19,36,0
-36,49,12,0
-30,6,49,44
-30,57,17,110
-25,15,54,153
-17,47,40,230
-16,28,53,308
-4,35,60,349
-4,39,52,365
1
2,16,78,373
7,36,42,365
15,-9,86,364
26,24,56,340
33,-16,89,262
46,10,73,197
40,-22,84,122
54,-12,77,46
42,-24,65,0
54,-25,77,0
48,4,43,0
38,-50,77,0
43,-40,69,0
28,-15,34,0
29,-53,64,0
26,-11,27,0
7,-46,41,0
19,-39,38,0
4,-44,19,0
16,-76,47,0
16,-34,14,0
10,-77,44,0
21,-77,48,0
14,-45,8,0
22,-79,42,43
15,-33,0,103
10,-65,34,156
17,-38,11,238
2,-49,15,315
10,-41,11,360
3,-36,3,375
9
,-49,19,381
0,-18,-11,374
10,-46,22,370
8,-1,-10,330
11,-38,36,246
0,19,-13,173
-9,0,-5,103
-13,-12,16,20
-29,11,-20,0
-31,-17,14,0
-46,19,-35,0
-43,-26,3,0
-45,11,-25,0
-46,-8,-24,0
-34,5,-8,0
-38,12,-23,0
-33,3,7,0
-36,44,-22,0
-32,-5,19,0
-31,46,4,0
-32,56,-10,0
-28,1,43,0
-33,61,1,0
-35,26,29,29
-25,31,38,97
-30,42,30,140
-16,21,62,202
-19,52,30,288
-4,10,79,339
-2,61,31,363
8,2,
93,368
10,36,59,368
9,15,60,360
28,6,77,357
26,32,47,308
37,-25,105,230
43,24,54,162
41,-39,99,85
50,7,58,18
43,-41,84,0
51,-47,97,0
42,5,38,0
41,-56,81,0
43,-30,58,0
25,-25,43,0
25,-49,58,0
18,-18,27,0
10,-61,44,0
20,-35,32,0
9,-56,29,0
15,-78,51,0
8,-28,5,0
9,-53,21,0
23,-68,38,0
14,-54,18,0
21,-81,41,65
16,-39,4,115
14,-71,42,172
13,-28,0,256
4,-57,25,328
8,-30,0,362
3,-48,15,376

8,-55,24,384
4,-17,-10,374
6,-47,19,373
10,-6,-4,329
11,-31,26,243
2,7,3,188
-5,15,-14,105
-13,-25,23,22
-26,20,-22,0
-32,-25,15,0
-44,26,-30,0
-45,-28,-3,0
-46,23,-39,0
-40,-22,-6,0
-34,26,-23,0
-36,32,-36,0
-34,-14,14,0
-36,47,-27,0
-30,-9,33,0
-33,60,-8,0
-35,40,1,0
-29,15,39,0
-36,50,8,0
-31,9,43,55
-28,52,22,112
-27,21,50,160
-18,42,42,235
-17,31,50,316
-2,33,63,353
-4,42,48,36
6
12,16,78,373
10,51,35,365
13,-6,82,364
27,26,59,330
31,-11,84,250
46,9,74,192
39,-20,77,114
54,-14,84,41
42,-20,60,0
46,-54,94,0
49,5,46,0
40,-10,44,0
42,-52,78,0
28,-4,30,0
28,-62,68,0
23,-38,46,0
9,-28,31,0
21,-58,48,0
16,-29,23,0
14,-67,39,0
17,-42,24,0
10,-31,7,0
23,-85,52,0
13,-40,6,0
16,-64,25,44
22,-58,22,105
10,-52,27,162
16,-49,16,245
0,-42,9,316
11,-47,16,360
4,-31,1,376

10,-48,20,382
0,-20,-9,373
0,-39,4,374
13,-23,10,338
7,-15,8,258
8,-15,23,190
-9,4,-8,116
-14,-25,18,38
-19,16,-11,0
-33,-18,4,0
-39,15,-15,0
-50,-15,-19,0
-42,3,-18,0
-44,0,-26,0
-37,-27,6,0
-34,36,-34,0
-37,-14,8,0
-35,41,-20,0
-35,38,-20,0
-32,0,35,0
-34,57,-11,0
-30,1,43,0
-30,34,24,0
-36,32,24,39
-26,28,41,100
-31,45,27,150
-15,20,61,217
-18,51,30,298
-3,13,79,346
-3,58,33,363
-2,22,68,369
12,33,58,366
8,1
7,59,360
29,5,80,350
27,9,58,289
37,-23,101,216
46,22,58,145
39,-38,97,68
53,4,62,0
41,-41,77,0
52,-50,98,0
43,9,39,0
38,-62,81,0
44,-36,64,0
24,-16,35,0
28,-60,64,0
21,-13,36,0
7,-53,37,0
20,-48,40,0
7,-21,12,0
17,-80,52,0
13,-29,11,0
9,-41,14,0
24,-81,45,0
14,-44,8,4
20,-73,35,77
18,-49,13,127
10,-59,32,189
15,-41,7,273
1,-47,16,339
12,-40,9,367
0,-36
,8,378
5,-50,21,382
7,-24,-6,374
2,-42,10,370
14,-12,6,319
8,-24,16,235
8,-2,10,171
-1,15,-12,87
-14,-29,23,9
-22,23,-22,0
-36,-27,13,0
-42,25,-30,0
-48,-27,-6,0
-43,22,-34,0
-45,22,-44,0
-35,-23,7,0
-33,36,-39,0
-32,-17,14,0
-33,48,-26,0
-33,-8,30,0
-31,14,26,0
-32,45,-1,0
-29,12,37,0
-30,50,13,5
-33,16,39,74
-27,43,26,121
-28,28,45,174
-17,35,47,254
-19,36,46,329
-2,27,65,356
-3,46,45,368
11,14,82,373
7,40,39,3
65
11,1,75,363
27,17,65,327
32,-6,80,248
44,6,82,194
42,20,49,120
44,-45,108,41
48,14,46,0
47,-53,96,0
48,9,49,0
40,-4,40,0
43,-58,80,0
42,-13,49,0
24,-38,48,0
23,-40,54,0
24,6,26,0
15,-74,46,0
16,-29,26,0
2,-20,7,0
17,-85,59,0
8,-22,1,0
13,-57,26,0
22,-71,35,0
12,-37,7,20
24,-81,40,93
13,-40,10,144
14,-64,33,209
8,-36,4,286
6,-51,18,346
8,-37,5,368
1,-26,-2,378
12,-51,19,377
1,-20
,-9,370
8,-45,16,361
9,-4,-3,302
8,-31,25,219
10,-22,30,147
-8,11,-11,64
-13,-22,22,0
-28,19,-25,0
-34,-26,15,0
-45,25,-38,0
-45,-32,1,0
-42,-4,-14,0
-46,6,-32,0
-32,-8,0,0
-36,26,-29,0
-39,-11,3,0
-33,33,-16,0
-36,7,10,0
-29,33,14,0
-31,59,-9,0
-32,3,39,0
-32,56,6,0
-36,41,16,64
-25,20,47,115
-31,53,24,168
-17,14,65,240
-18,55,25,318
-5,9,80,351
-2,62,31,364
6,5,90,370
12,25,65,365

8,22,50,360
28,1,86,345
28,28,49,276
34,-20,100,205
46,20,59,132
40,-37,95,55
52,4,65,0
40,-40,74,0
49,-54,103,0
46,14,35,0
38,-67,83,0
44,-41,73,0
26,-9,29,0
27,-70,72,0
23,-13,40,0
8,-50,34,0
21,-51,48,0
5,-33,12,0
16,-86,50,0
12,-28,13,0
18,-77,43,0
25,-96,54,0
12,-32,0,30
26,-88,45,98
11,-29,7,147
13,-47,23,214
14,-54,21,298
0,-34,3,352
14,-54,19,37
0
-2,-24,-1,380
16,-50,22,374
-5,-18,-14,369
13,-46,23,332
4,4,-8,260
12,-34,38,186
-4,19,-14,104
-15,-32,21,21
-21,24,-22,0
-34,-27,15,0
-33,-13,10,0
-49,16,-37,0
-42,-27,-1,0
-42,26,-44,0
-34,-25,9,0
-33,39,-35,0
-41,8,-14,0
-35,10,2,0
-37,29,-10,0
-30,9,32,0
-30,52,1,0
-36,14,26,0
-30,6,41,0
-35,57,5,40
-27,8,56,99
-26,37,34,144
-30,37,38,208
-15,27,51,289
-17,44,40,346
-2,23,71,3
60
-4,50,41,370
11,9,82,367
8,41,34,363
23,-10,94,350
25,28,44,284
29,-2,73,213
47,0,83,158
39,-13,67,74
53,-21,95,2
43,-14,49,0
43,-55,91,0
53,8,51,0
41,0,35,0
40,-64,87,0
31,10,21,0
23,-34,39,0
26,-50,63,0
12,-6,18,0
10,-76,44,0
17,-32,31,0
11,-57,25,0
18,-95,62,0
9,-12,0,0
22,-99,56,0
22,-85,46,0
16,-38,1,64
23,-86,46,115
11,-26,6,178
18,-74,35,253
-1,-21,-9,329
14,-65,29,363
1,
-16,-8,376
0,-27,2,378
13,-47,17,368
-5,-21,-15,364
16,-41,28,300
5,1,-9,226
12,-30,37,156
-7,16,-19,72
-11,-28,26,0
-16,9,-1,0
-36,-9,-5,0
-35,5,-4,0
-43,29,-39,0
-45,-35,0,0
-42,29,-42,0
-42,-25,0,0
-31,32,-28,0
-36,32,-33,0
-34,-14,13,0
-33,48,-26,0
-32,-8,35,0
-30,59,-8,0
-36,39,5,0
-28,16,37,0
-37,48,12,63
-25,13,51,112
-30,58,18,168
-16,10,67,238
-20,58,25,313
-16,30,56,354
0,3
5,58,363
-5,39,56,370
13,20,72,363
6,28,46,357
29,-2,89,329
29,23,56,256
31,-15,95,189
48,15,64,120
38,-33,89,41
54,0,71,0
48,7,42,0
48,-52,101,0
47,12,36,0
37,-24,46,0
44,-44,77,0
27,-4,25,0
23,-59,58,0
22,-16,47,0
7,-44,24,0
19,-92,58,0
8,-9,11,0
15,-86,49,0
18,-90,65,0
9,-14,-5,0
25,-108,63,0
17,-58,26,32
18,-58,17,100
18,-69,34,156
9,-37,10,225
16,-67,30,306
0,-21,-7,360
14,-65,32,374
-3,-11,-13,380
16,-63,3
0,373
-4,-9,-22,366
14,-54,31,319
6,8,-13,240
11,-38,36,168
0,21,-13,91
-14,1,-8,22
-12,-15,19,0
-35,14,-23,0
-32,-20,13,0
-49,21,-38,0
-43,-32,1,0
-40,12,-25,0
-48,-7,-20,0
-29,5,-8,0
-40,16,-20,0
-39,-17,10,0
-32,42,-20,0
-38,1,20,0
-27,44,8,0
-33,59,-7,0
-32,2,42,0
-34,59,4,41
-36,35,24,106
-24,25,42,151
-30,49,29,225
-16,16,62,301
-19,54,30,353
-1,14
,77,363
-3,60,36,370
9,6,86,366
8,43,32,363
8,14,61,351
31,7,77,292
29,6,68,223
44,-5,91,164
47,18,49,89
42,-42,106,12
53,10,52,0
43,-49,89,0
52,-39,99,0
44,1,30,0
41,-65,89,0
43,-18,60,0
25,-31,37,0
25,-53,67,0
14,-3,12,0
11,-80,43,0
17,-30,34,0
3,0,-3,0
17,-102,67,0
10,-6,-5,0
12,-39,8,0
23,-93,54,0
16,-29,-7,65
22,-86,40,116
13,-39,14,186
14,-62,27,264
7,-45,14,329
6,-39,5,365
10,-53,23,375
0,-19,-7,381
15,-
56,27,369
-5,-13,-24,361
16,-48,34,297
5,8,-16,219
13,-34,44,149
-8,20,-20,63
-15,-17,2,0
-15,5,3,0
-36,-5,-8,0
-31,-31,18,0
-45,30,-34,0
-47,-35,-3,0
-42,27,-38,0
-43,-23,-4,0
-29,27,-20,0
-37,36,-32,0
-35,-17,13,0
-34,49,-24,0
-32,-7,33,0
-31,59,-4,0
-39,47,0,0
-28,8,39,0
-36,55,8,68
-33,18,39,116
-26,47,32,172
-29,30,44,252
-15,31,47,320
-16,39,47,357
1,26,66,364
-6,48,47,370
14,1
1,77,362
7,36,40,357
13,-2,83,324
28,21,58,249
29,-11,90,180
48,9,67,116
39,-28,85,37
53,-7,77,0
49,8,41,0
47,-52,100,0
49,11,37,0
40,-21,40,0
41,-48,84,0
30,0,18,0
23,-58,54,0
19,-17,49,0
10,-40,22,0
19,-99,62,0
10,-5,9,0
5,-15,-4,0
17,-96,71,0
11,-7,-10,0
16,-75,34,0
16,-62,30,34
19,-55,12,102
18,-75,40,152
0,-21,-6,316
0,-13,-16,329
0,-13,-16,364
15,-74,39,376
-3,-2,-18,381
16,-6
9,35,375
-6,-4,-27,366
15,-57,32,315
6,9,-12,238
6,-3,-6,170
11,-22,33,93
-13,7,-17,18
-11,-21,23,0
-34,19,-25,0
-31,-24,17,0
-38,16,-16,0
-52,-19,-19,0
-39,6,-20,0
-48,-1,-24,0
-29,0,-5,0
-42,20,-24,0
-39,-15,6,0
-32,41,-17,0
-38,3,18,0
-29,-3,36,0
-35,64,-10,0
-30,-2,43,0
-34,63,3,61
-37,40,19,115
-24,21,48,163
-31,54,23,244
-14,10,65,316
-18,60,28,358
-2,8,82,366
-2,64,32,373
9,2,
89,364
9,46,31,363
7,19,58,344
31,3,80,280
29,9,64,212
32,-20,106,140
39,-4,59,64
40,-38,102,0
54,5,56,0
42,-43,84,0
51,-39,100,0
44,3,31,0
38,-64,88,0
43,-23,64,0
24,-26,31,0
24,-55,73,0
25,10,30,0
8,-77,38,0
19,-34,38,0
5,4,-6,0
17,-106,71,0
8,-1,-5,0
11,-32,2,0
22,-85,40,100
24,-102,61,109
24,-102,61,135
12,-9,-11,218
18,-93,50,296
0,-4,-22,354
14,-8
0,40,374
0,-6,-13,381
12,-60,26,375
14,-63,31,369
-5,-7,-28,338
16,-54,39,255
5,13,-19,175
15,-39,44,102
-7,22,-22,17
-8,-33,26,0
-26,29,-23,0
-31,-31,16,0
-44,29,-32,0
-52,9,-37,0
-40,-22,-3,0
-47,23,-42,0
-30,-23,6,0
-37,38,-34,0
-41,3,-12,0
-33,14,0,0
-40,27,-8,0
-32,-9,31,0
-29,56,-2,0
-36,9,30,0
-27,3,41,32
-36,57,5,102
-24,3,56,135
-30,66,14,208
-18,3,68,282
-19,61,24,342
-8,8,
78,361
0,19,73,368
-5,56,43,368
12,6,83,363
7,42,36,356
13,5,74,313
30,13,68,240
28,-1,81,172
48,0,78,108
37,-19,75,25
46,-38,108,0
51,6,46,0
45,-47,97,0
52,-26,88,0
40,-16,36,0
41,-50,85,0
32,0,21,0
23,-49,50,0
19,-22,54,0
10,-37,18,0
18,-94,57,0
11,-7,15,0
14,-82,45,0
16,-97,73,0
11,-6,-13,0
23,-117,70,0
15,-10,-16,75
21,-109,62,124
14,-12,-6,199
15,-87,43,281
2,-17,-8,341
10,-63,25,372
6,-28,6,379
0,3,-24,380

15,-73,38,374
-4,0,-28,363
12,-59,34,295
8,9,-12,224
6,4,-11,152
13,-28,40,77
-12,13,-20,0
-10,-26,25,0
-33,24,-27,0
-30,-28,17,0
-36,9,-6,0
-52,-10,-25,0
-40,-3,-15,0
-48,6,-32,0
-28,-7,-1,0
-32,34,-27,0
-40,-11,0,0
-33,35,-12,0
-38,9,9,0
-28,-8,37,0
-33,65,-9,0
-32,-3,41,0
-25,18,34,67
-37,47,12,121
-24,14,53,169
-31,60,18,252
-16,2,69,316
-17,65,23,3
61
-2,4,85,365
-3,69,32,373
5,1,87,364
13,16,65,363
10,28,50,333
30,-4,90,265
30,18,57,192
44,-18,98,122
41,2,55,51
40,-31,97,0
53,-2,64,0
45,0,45,0
49,-43,99,0
46,1,31,0
37,-36,54,0
41,-28,70,0
25,-22,28,0
24,-65,69,0
25,4,32,0
17,1,7,0
18,-89,71,0
5,2,-6,0
13,-48,16,0
15,-67,55,0
10,-3,-5,0
22,-108,59,0
11,-28,1,58
18,-22,-14,116
15,-37,15,175
13,-62,26,262
7,-47,16,328
0,-1,-25,369
13,-83,42,378
1,-1,-16,380

13,-62,29,375
-1,-19,-10,362
6,-41,8,303
9,-14,11,228
9,-15,10,149
4,-8,21,86
-9,22,-20,2
-9,-33,22,0
-28,26,-17,0
-35,11,-20,0
-32,-13,10,0
-53,14,-40,0
-39,-28,-2,0
-47,28,-42,0
-30,-23,5,0
-38,38,-32,0
-45,10,-19,0
-32,8,4,0
-41,33,-10,0
-33,-5,27,0
-30,54,1,0
-38,12,25,0
-27,41,20,58
-35,63,1,115
-25,0,61,152
-30,70,12,233
-19,-1,68,306
-16,63,24,355
-10,8,77,365
0,60,39,373
-2
,14,73,364
12,-1,86,363
8,48,32,337
26,-16,99,264
30,34,45,193
39,-27,108,117
47,15,49,42
44,-41,107,0
53,5,48,0
43,-10,51,0
52,-36,92,0
51,-2,48,0
35,-51,70,0
