Šb¢b¢¢b‚j
-2,11,28,0
-8,-13,57,0
2,23,9,0
-1,-5,13,0
1,-27,36,0
5,-18,17,0
1,-44,23,74
10,-43,29,186
8,-43,14,280
9,-49,26,344
8,-22,26,402
5,-28,30,432
0,10,32,482
-2,-3,33,544
-1,37,33,570
-8,42,17,510
-7,-1,48,440
-6,35,16,367
-3,
-19,36,318
0,-6,25,240
-1,-29,20,80
9,-40,27,0
0,-38,26,0
13,-42,23,0
10,-50,33,0
-3,-18,17,0
14,-30,37,0
-8,5,30,0
-2,12,30,0
2,12,34,0
-13,20,32,0
-2,26,32,0
2,20,30,0
-15,18,35,0
4,6,24,0
-4,-10,32,0
-4,-11,20,0
8,-20,18,0
-2,-34,31,87
14,-36,19,198
3,-44,33,277
9,-29,18,344
16,-31,29,399
-4,-16,29,440
5,-1,34,499
-5,8,32,559
0,23,32,570
-7,19,33,499

-9,-10,34,336
-9,-10,34,324
-4,-10,24,303
7,-8,17,222
0,-33,29,65
11,-34,23,0
6,-47,21,0
6,-55,32,0
16,-26,17,0
11,-29,16,0
6,-34,44,0
7,6,10,0
1,-17,44,0
2,28,22,0
4,37,2,0
-5,4,37,0
-4,31,28,0
-2,8,32,0
-8,-14,56,0
2,12,7,0
-2,-12,15,0
2,-31,32,0
8,-26,16,26
3,-43,21,126
8,-49,32,234
8,-37,11,315
9,-39,42,378
7,-17,23,417
6,-22,37,454
-3,18,28,512
-6,-1,36,564
-4,41,30,545
-9,4
,40,476
-6,2,47,411
-6,26,16,343
-2,-24,34,292
0,-10,21,177
0,-37,22,31
9,-38,28,0
-3,-40,27,0
12,-42,22,0
4,-28,31,0
-4,-18,18,0
13,-24,41,0
-9,11,27,0
-2,11,29,0
-2,17,34,0
-14,25,33,0
-1,21,34,0
-11,19,32,0
-16,14,31,0
6,-3,24,0
-11,-15,28,0
-1,-16,21,0
8,-36,27,81
3,-33,19,181
11,-50,30,271
2,-26,23,343
14,-28,32,396
-2,-10,31,437
-2,27,30,562
-7,24,18,545
-7,24,18,519
-6,12,31,
485
-12,8,40,414
1,15,25,355
-2,-1,29,304
-2,-13,25,200
-1,-39,27,55
2,-41,28,0
12,-39,17,0
7,-49,22,0
10,-40,29,0
8,-28,15,0
0,-43,37,0
9,10,18,0
5,10,14,0
-5,-8,56,0
4,37,16,0
-6,1,43,0
-9,-2,59,0
1,38,6,0
-9,-17,51,0
-1,-2,26,0
0,-16,16,0
1,-33,34,0
9,-34,19,40
6,-34,15,142
10,-53,32,254
8,-37,17,329
7,-40,29,389
5,-15,24,426
4,-15,40,464
0,21,24,519
-4,24,11,566
-3,16,53,536
-6,26,20,461
-7,11,40,392
-5,7,
22,332
0,-16,29,282
5,-11,22,156
-2,-34,27,8
12,-32,18,0
-3,-49,33,0
4,-33,19,0
12,-39,32,0
-6,-15,22,0
8,-10,25,0
-6,-5,40,0
-2,16,26,0
2,15,33,0
-14,25,37,0
-10,25,34,0
-3,19,29,0
-15,8,28,0
2,1,20,0
-5,-20,32,0
-8,-16,26,0
11,-32,19,73
-4,-40,30,175
15,-43,19,272
3,-32,33,344
10,-24,23,398
-1,-15,32,437
3,4,35,482
3,10,30,544
-8,13,38,561
-3,28,27,517
-8,12,34,433
-2,14,30,372
5
,12,20,310
-8,-21,32,245
9,-17,15,108
0,-46,29,0
15,-34,24,0
10,-39,15,0
5,-53,37,0
16,-14,11,0
5,-30,16,0
8,-13,48,0
7,24,16,0
-6,-21,52,0
4,46,12,0
-1,40,7,0
-6,-4,59,0
-1,31,22,0
-5,-4,35,0
-8,-25,45,0
5,1,7,0
2,-17,16,0
3,-46,33,30
5,-30,11,133
6,-44,19,243
9,-53,34,314
7,-25,8,379
8,-34,48,408
-1,4,11,454
1,-15,46,507
1,29,19,556
-6,9,47,555
-2,31
,24,488
-10,7,39,413
-5,6,38,358
-7,-3,22,305
2,-15,27,205
0,-31,23,65
3,-31,16,0
16,-35,20,0
-1,-46,34,0
11,-30,15,0
11,-38,37,0
-4,-8,19,0
6,-10,45,0
-7,4,40,0
-3,19,28,0
0,16,38,0
-13,26,32,0
-8,21,32,0
-3,16,32,0
-10,4,24,0
2,-8,22,0
-5,-22,30,0
-5,-17,20,12
12,-39,25,125
-2,-37,27,234
13,-44,22,306
2,-27,31,378
12,-23,26,411
-4,-4,36,465
0,6,33,520
3,10,29,568
-9,17,36,546
0,25,26,485
-9,12,36,402
0,8,24,3
55
4,2,17,303
-5,-24,30,218
12,-23,17,70
0,-48,30,0
8,-42,29,0
10,-42,15,0
7,-50,28,0
13,-24,29,0
2,-29,21,0
2,-36,50,0
5,31,9,0
1,9,16,0
-1,8,54,0
0,52,12,0
-4,37,8,0
-7,-7,56,0
2,31,7,0
-5,-13,32,0
1,-9,25,0
5,-1,7,0
5,-22,17,0
6,-49,32,82
6,-31,9,180
8,-50,24,280
9,-44,34,346
4,-24,8,401
9,-26,51,426
-1,10,12,476
3,-2,53,532
-2,37,16,566
-6,8,47,528
-6,29,22,453
-10,8,34,380
1
,-3,27,331
-8,-8,24,273
3,-19,23,129
2,-39,29,3
8,-27,12,0
15,-46,26,0
0,-35,30,0
6,-16,6,0
8,-42,46,0
-5,-20,35,0
8,-1,32,0
-6,11,37,0
-8,27,22,0
-2,16,43,0
-8,22,37,0
-10,23,31,0
-3,10,32,0
-10,7,28,0
1,-14,24,0
3,-26,31,0
-2,-19,16,38
13,-45,29,156
1,-35,24,249
11,-43,26,319
0,-21,25,388
11,-21,33,422
-4,6,32,474
-3,11,30,537
1,15,31,572
-8,20,36,528

-2,21,26,461
-10,10,37,372
2,1,21,332
4,-8,18,274
-3,-24,30,147
11,-31,17,12
1,-47,30,0
10,-42,27,0
10,-42,17,0
5,-40,37,0
13,-16,27,0
1,-28,28,0
2,11,39,0
3,31,7,0
2,5,21,0
-4,20,48,0
-2,55,6,0
-7,-16,53,0
0,34,15,0
2,20,7,0
-6,-24,33,0
3,-9,23,0
8,-8,9,0
0,-56,32,54
9,-47,32,165
6,-35,9,258
9,-61,43,322
8,-8,5,385
1,-26,11,417
8,-13,50,465
-1,12,15,519
0,6,50,558
-9,37,16,543
-4,0,49,483
-6,34,20,408
-8,0,
33,350
-2,-11,29,292
0,-11,18,180
10,-31,15,0
10,-31,15,0
11,-58,31,0
4,-54,41,0
2,-20,18,0
10,-38,30,0
-7,-3,30,0
-1,14,16,0
-1,-7,49,0
-6,21,29,0
-4,20,34,0
-6,24,36,0
-13,32,27,0
-3,4,33,0
-2,2,32,0
-8,-5,19,0
3,-21,27,0
0,-24,24,12
6,-34,19,117
6,-48,32,219
4,-31,20,304
11,-41,29,370
0,-16,25,414
9,-17,36,448
-3,12,29,517
-1,7,36,559
-6,28,29,547
-8,21,37,480
-3,18,24,403
-8,6,
33,338
2,-6,22,301
-1,-22,26,190
6,-30,20,53
12,-37,20,0
5,-46,29,0
12,-38,21,0
12,-39,20,0
3,-34,35,0
9,-10,13,0
3,-23,35,0
-1,18,34,0
6,33,4,0
-6,-11,62,0
-8,30,39,0
2,16,19,0
-7,-19,61,0
1,32,8,0
3,4,10,0
-2,-29,38,0
6,-10,15,0
3,-45,24,60
11,-42,31,177
6,-41,12,274
8,-53,40,337
12,-23,26,401
1,-29,21,432
2,0,45,478
-1,8,18,533
-2,18,47,567
-6,52,11,521
-4,-8,53,451
-3,-4,18,250

-3,-4,18,221
0,-20,22,174
0,-20,22,110
11,-42,37,0
1,-34,29,0
11,-48,9,0
3,-42,36,0
4,-9,15,0
8,-43,40,0
5,-27,53,0
-6,10,13,0
2,-8,42,0
-9,32,24,0
-11,35,21,0
-2,9,45,0
-13,33,22,0
-9,8,31,0
0,0,27,0
-11,1,20,0
3,-29,30,0
5,-32,27,10
-2,-27,17,117
13,-52,33,232
3,-27,19,312
11,-39,33,378
-1,-11,22,422
6,-13,42,460
-1,19,27,531
-5,13,30,566
-2,22,32,531
-9,19,33,459
-2,15,27,387

-7,2,29,322
3,-14,22,277
5,-19,24,150
0,-32,24,21
14,-40,23,0
6,-44,29,0
8,-43,26,0
13,-34,23,0
3,-28,36,0
13,-8,23,0
1,-14,39,0
-4,-8,56,0
8,32,6,0
-2,2,34,0
-7,35,29,0
3,42,0,0
-8,-17,59,0
-7,9,34,0
2,-10,16,0
-3,-35,36,0
7,-18,14,0
3,-48,25,80
5,-49,33,192
8,-39,18,282
8,-52,29,349
10,-15,23,402
4,-27,31,438
-2,11,37,492
0,4,26,544
-3,-10,60,565
-5,52,8,507
-7,-9,55,439
-5,37,11
,366
-3,-25,36,319
0,-9,23,233
0,-11,15,85
4,-45,25,0
1,-35,25,0
5,-33,13,0
8,-53,38,0
5,-28,34,0
3,-24,17,0
0,-10,46,0
-7,19,18,0
2,-8,47,0
-2,13,44,0
-10,30,26,0
-4,12,41,0
-10,33,24,0
-6,0,31,0
4,-10,33,0
-10,-4,21,0
4,-33,25,0
7,-34,26,56
0,-32,19,158
11,-51,33,258
1,-24,18,334
12,-36,34,393
-1,-5,23,430
3,-3,30,473
0,9,36,533
-9,13,32,567
0,25,30,540
-3,27,27,457
-8,10,35,394

0,8,27,324
-6,-16,27,282
8,-21,20,156
1,-29,23,19
11,-39,25,0
5,-46,25,0
6,-48,29,0
15,-31,20,0
0,-36,33,0
4,-24,39,0
6,3,18,0
-3,-11,44,0
4,29,21,0
6,31,8,0
-10,7,56,0
-4,33,24,0
-1,-1,38,0
-4,7,24,0
5,8,7,0
2,-18,21,0
0,-31,30,0
8,-27,17,46
3,-46,22,154
10,-49,30,261
10,-33,14,344
5,-41,45,394
3,-1,4,427
5,-21,35,469
-2,19,31,524
-4,5,32,567
-7,32,37,531
-7,12,28,461
-6,-7,52,39
3
-2,26,13,325
-2,-26,35,266
-1,-15,20,113
1,-37,18,0
8,-42,35,0
1,-38,26,0
10,-45,22,0
5,-22,30,0
-1,-11,9,0
10,-26,55,0
-4,3,43,0
-1,8,26,0
1,-5,51,0
-12,43,17,0
-3,2,49,0
-6,18,37,0
-12,16,25,0
-3,-10,32,0
-5,-7,23,0
0,-24,22,0
8,-36,25,49
-1,-32,25,150
12,-45,24,261
4,-32,29,329
8,-27,21,392
3,-16,38,425
-4,4,24,470
2,-1,41,530
-7,22,25,569
-4,17,39,538
-7,24,25,450
-12,14,35,386
0,0,24,321
-8,-13,26,270
8
,-20,21,135
0,-37,26,3
2,-41,27,0
13,-44,22,0
5,-45,30,0
11,-34,24,0
9,-32,24,0
7,-15,37,0
10,8,21,0
-5,-10,46,0
-3,3,48,0
0,32,14,0
-8,6,42,0
-3,27,23,0
4,27,13,0
-9,-14,41,0
5,-1,12,0
3,-20,21,0
1,-40,29,0
12,-34,21,93
4,-44,20,201
9,-52,33,286
9,-26,10,361
6,-39,46,402
7,-2,22,439
2,-17,41,486
0,24,27,538
-6,9,36,566
-7,-1,61,512
-4,39,8,447
-8,-4,4
7,381
-2,10,16,317
0,-21,32,254
1,-26,21,106
4,-28,19,0
9,-41,25,0
2,-42,27,0
7,-29,12,0
8,-43,41,0
4,-22,32,0
6,-15,28,0
-7,8,41,0
-4,27,16,0
-3,2,48,0
-7,27,37,0
-7,20,34,0
-6,5,45,0
-9,28,21,0
-10,7,23,0
0,-18,30,0
-4,-13,25,0
2,-27,21,33
7,-41,31,128
6,-32,17,235
10,-47,34,306
2,-16,16,381
8,-25,25,412
-1,-7,37,464
0,5,32,518
0,17,32,568
-9,25,26,550
-2,16,39,478
-8,23,27,402

-4,3,32,353
-2,-8,24,288
1,-19,26,195
10,-25,19,40
-2,-42,27,0
17,-38,22,0
5,-48,29,0
6,-39,30,0
14,-24,22,0
0,6,24,0
0,6,24,0
-5,-9,48,0
-5,-9,48,0
0,9,47,0
-4,32,14,0
-7,4,40,0
-1,24,23,0
3,24,18,0
-8,-19,37,0
6,-8,14,0
5,-24,19,0
4,-44,28,42
14,-33,22,148
5,-48,21,255
10,-48,33,329
7,-25,8,390
8,-33,52,413
1,14,7,462
-2,-19,48,521
0,36,20,566
-7,7,42,544
-4,27,28,471
-6,13,32,40
1
0,-3,29,353
-4,3,16,293
1,-24,29,184
4,-32,24,44
2,-29,19,0
11,-47,30,0
4,-36,24,0
7,-23,6,0
8,-40,47,0
3,-16,31,0
5,-13,36,0
-5,17,32,0
-3,30,11,0
-5,7,52,0
-6,32,32,0
-10,15,36,0
-8,5,43,0
-8,20,18,0
-1,-21,30,0
1,-20,30,0
-2,-16,19,5
8,-44,27,101
7,-45,30,199
8,-32,16,292
10,-42,39,362
0,-13,15,410
8,-24,46,442
-3,17,22,505
1,4,43,553
-4,24,31,561
-7,18,36,500
-2,21,25,416
-1
0,8,32,358
4,-8,24,305
-4,-13,24,217
3,-24,21,73
8,-41,25,0
6,-32,26,0
12,-23,21,0
12,-23,21,0
14,-25,24,0
14,-25,24,0
3,-14,44,0
2,17,19,0
0,5,29,0
-1,-1,53,0
-2,42,15,0
-8,-5,42,0
-7,3,52,0
-2,14,12,0
-5,-15,33,0
2,-8,12,0
6,-12,12,0
0,-50,32,56
12,-32,20,163
7,-54,23,266
10,-36,32,338
3,-27,11,398
4,-50,47,422
2,24,12,474
0,-24,53,533
-3,48,15,567
-5,0,48,525
-5,-10,60,447
-4,45
,6,381
-3,-24,43,331
-4,2,17,261
2,-31,27,118
6,-36,27,0
0,-24,15,0
10,-58,36,0
6,-22,17,0
7,-16,3,0
8,-38,54,0
0,-4,24,0
4,-13,43,0
-2,-10,58,0
-7,34,10,0
-5,8,53,0
-6,32,29,0
-10,12,35,0
-7,1,40,0
-6,11,19,0
-8,-8,22,0
1,-27,30,0
0,-20,16,30
3,-36,20,130
7,-45,33,224
7,-30,15,309
9,-37,39,373
2,-11,14,415
3,-16,49,451
-5,14,29,520
-3,2,37,560
-6,31,27,547
-7,12,37,480
-3,22,27,39
8
-7,0,30,344
2,-13,29,291
-3,-15,22,177
6,-31,21,40
6,-44,28,0
3,-38,26,0
11,-47,24,0
6,-35,29,0
6,-26,24,0
9,-23,26,0
1,-16,33,0
1,11,35,0
2,17,19,0
-5,2,47,0
-5,26,36,0
0,17,21,0
-6,-5,51,0
0,24,16,0
3,4,15,0
-2,-23,32,0
9,-21,15,0
4,-39,21,44
9,-43,31,151
8,-40,11,253
8,-57,40,325
12,-27,32,388
1,-29,15,421
5,-7,52,465
1,12,10,519
-4,4,58,557
-5,60,11,538
-5,-13,54,466
-5,40,1
6,394
-6,-9,34,343
-2,-10,31,268
1,-13,14,134
3,-52,32,6
6,-30,24,0
8,-43,18,0
5,-45,39,0
8,-9,9,0
3,-20,6,0
8,-31,53,0
-3,14,17,0
0,-16,51,0
-3,38,19,0
-10,37,11,0
-5,6,52,0
-5,35,24,0
-10,7,37,0
0,7,28,0
-8,8,16,0
-7,-12,21,0
3,-32,28,0
0,-23,16,80
5,-41,25,185
6,-43,32,266
5,-31,14,338
11,-32,40,398
3,-6,18,432
0,-7,51,480
-3,24,22,546
-5,0,41,567
-4,36,24,517
-8,7,39,456
-4,6,
40,380
-7,16,21,327
1,-22,30,264
0,-13,19,135
6,-40,24,10
13,-46,28,0
5,-37,21,0
12,-48,25,0
6,-27,28,0
4,-22,25,0
7,-18,29,0
1,-8,32,0
-1,12,32,0
6,17,21,0
-7,11,49,0
-6,32,32,0
0,8,29,0
-7,-4,50,0
2,14,12,0
3,-9,20,0
0,-20,30,0
5,-21,20,0
3,-45,22,79
11,-43,29,196
9,-41,14,286
8,-52,28,352
11,-19,28,401
2,-28,21,436
1,7,45,485
3,7,18,534
-5,-21,64,562
-4,62,4,516
-7,-18,57,441
-4,43,11,370
-6,-24,36,329
-1,-
7,25,230
4,-27,18,84
0,-52,30,0
7,-28,22,0
8,-51,25,0
6,-60,41,0
8,-8,5,0
0,-28,15,0
5,-13,48,0
-3,22,14,0
-2,-16,55,0
-6,45,12,0
-9,31,20,0
-5,12,47,0
-8,41,17,0
-10,-4,38,0
-1,4,23,0
-7,1,14,0
0,-36,32,0
6,-32,26,37
-1,-29,18,146
12,-54,36,246
4,-19,15,328
10,-43,40,388
0,0,17,425
2,-3,23,460
0,3,44,516
-8,20,23,564
-5,3,47,556
-4,35,20,474
-8,4,38,414
1,17,26,341
-6,7,20,309
2,
-25,32,208
2,-17,16,68
8,-45,25,0
15,-47,30,0
6,-36,21,0
11,-45,30,0
12,-33,33,0
3,-20,24,0
5,-9,32,0
-1,3,34,0
2,12,30,0
5,18,24,0
-4,13,35,0
-6,28,25,0
0,3,38,0
-8,2,44,0
-5,9,24,0
1,-19,25,0
-1,-23,28,0
6,-31,20,19
3,-44,21,126
10,-47,31,242
10,-39,15,322
5,-41,42,386
5,-6,4,410
4,-27,32,451
-3,18,35,506
0,0,26,557
-6,-14,68,546
-1,58,0,482
-8,-18,60,406
-2,40,7,346
-6,-33,39,30
6
1,-6,18,182
2,-40,22,40
1,-53,33,0
6,-29,19,0
5,-37,14,0
5,-50,40,0
4,-9,4,0
0,-33,26,0
0,5,40,0
-5,28,8,0
-2,2,28,0
-3,24,39,0
-8,50,9,0
-10,20,21,0
-7,-17,40,0
-7,-17,40,0
1,-15,34,0
-5,-4,16,0
-1,-28,27,0
7,-30,24,66
0,-36,19,166
10,-51,29,264
7,-29,26,340
5,-33,24,394
5,-15,37,433
2,-3,26,476
1,13,39,535
-4,34,16,566
-5,4,50,533
-5,36,16,449
-8,
-3,40,386
2,13,21,318
-8,0,20,285
4,-27,31,148
2,-24,17,20
12,-46,25,0
13,-47,29,0
7,-34,23,0
13,-40,30,0
9,-29,31,0
7,-16,27,0
3,1,33,0
-3,7,34,0
-5,9,38,0
1,20,26,0
-7,20,32,0
-3,18,27,0
-2,8,38,0
-10,4,33,0
5,-13,20,0
3,-21,25,0
1,-32,23,0
9,-40,26,73
4,-40,18,186
8,-53,32,273
12,-30,12,353
4,-39,45,400
5,0,6,424
3,-22,39,470
0,25,26,521
-4,1,35,561
-8,-6,68,529
0,49,1,468
-10,
-15,57,390
1,25,7,338
-3,-5,18,297
-1,-25,33,141
8,-22,12,9
4,-49,32,0
8,-40,33,0
7,-38,15,0
5,-40,39,0
8,-12,21,0
2,-32,37,0
-6,37,31,0
-11,44,7,0
-11,44,7,0
-6,11,37,0
-6,11,37,0
-9,-8,62,0
-6,40,0,0
-7,7,26,0
-12,-20,22,0
-8,-16,13,0
0,-33,28,30
7,-29,16,130
5,-40,22,234
9,-43,34,297
1,-18,14,376
12,-35,48,412
-4,15,13,465
2,-4,35,519
0,23,32,567
-8,15,34,546
-4,24,30,475
-11,15
,29,401
3,0,33,343
-2,7,17,292
0,-26,30,201
7,-26,19,52
0,-31,22,0
16,-45,27,0
4,-40,27,0
7,-33,21,0
14,-35,32,0
-1,-14,25,0
9,-9,32,0
0,7,32,0
-5,9,33,0
3,19,30,0
-2,25,26,0
-7,13,38,0
-2,11,32,0
-5,7,32,0
-8,-4,25,0
7,-18,25,0
4,-21,22,0
1,-42,26,45
10,-37,18,152
7,-56,30,262
14,-28,19,334
1,-46,35,397
5,-34,49,416
3,9,7,461
-4,-15,63,520
1,44,1,560
-6,3,43,541
-5,33,28,473
-5,9,33,409
-2,3,29,356
2,15,8,306

-3,-31,37,206
5,-22,15,57
0,-43,22,0
7,-50,33,0
7,-33,16,0
7,-33,14,0
7,-35,41,0
8,-9,19,0
2,-23,43,0
-3,24,25,0
0,28,8,0
-7,0,42,0
-7,40,26,0
-5,41,12,0
-9,0,50,0
-6,28,14,0
-8,-7,28,0
-2,-14,28,0
-2,-8,16,0
1,-37,25,51
8,-34,28,151
6,-39,21,250
8,-49,30,310
5,-16,22,387
8,-35,35,420
-3,8,29,469
0,-5,39,522
-1,-4,51,569
-8,40,14,536
-3,1,50,473
-8,3
6,14,397
-2,-13,41,334
-4,-1,17,273
3,-27,26,162
8,-35,25,21
1,-34,24,0
15,-49,26,0
7,-51,31,0
8,-28,18,0
11,-33,38,0
1,-21,31,0
7,-2,32,0
2,1,35,0
-3,11,32,0
0,14,36,0
-3,28,25,0
-6,17,32,0
-2,9,30,0
-5,2,25,0
-5,-11,22,0
8,-22,27,0
6,-23,20,0
4,-46,29,75
13,-41,27,183
7,-47,15,286
11,-44,36,353
5,-24,11,406
8,-24,50,429
2,11,8,478
-1,-8,60,534
1,48,15,565
-8,-3,50,514
-5,36,18,44
4
-7,0,38,380
0,-2,26,337
1,10,10,276
-3,-37,33,127
8,-26,16,1
2,-44,24,0
7,-54,36,0
8,-26,15,0
6,-31,13,0
8,-31,41,0
6,0,16,0
1,-20,53,0
-2,-5,56,0
-3,29,11,0
-7,9,54,0
-4,42,20,0
-11,4,46,0
-9,3,48,0
-4,16,15,0
-8,-15,27,0
0,-18,25,0
2,-23,19,9
0,-40,27,102
7,-39,28,205
6,-38,19,294
9,-33,35,356
1,-17,16,410
8,-32,44,442
-5,20,23,506
-1,-7,43,555
-7,40,24,555
-5,4,44,493
-6,30,2
2,417
-7,31,16,355
0,-19,36,296
-3,-3,17,216
4,-33,25,67
5,-38,25,0
4,-34,21,0
12,-52,27,0
8,-28,27,0
8,-22,16,0
8,-32,39,0
0,-13,30,0
3,2,35,0
0,3,37,0
-3,16,32,0
-4,19,35,0
-2,23,23,0
-5,12,35,0
0,10,30,0
1,6,25,0
-3,-16,22,0
4,-24,28,0
6,-30,17,21
8,-48,32,120
8,-36,11,226
6,-50,20,314
11,-32,33,379
3,-29,13,416
7,-10,51,453
0,10,11,506
-3,2,56,550
0,60,7,555
-7,-15,57,484
-4,4
5,13,413
-8,-13,40,351
-2,-3,23,297
2,-18,21,194
-2,-48,34,33
10,-23,17,0
4,-51,27,0
8,-39,28,0
11,-16,8,0
0,-48,44,0
8,-21,42,0
-2,0,21,0
-1,-20,57,0
0,40,11,0
-9,-1,55,0
-7,12,50,0
-8,33,18,0
-10,2,45,0
-1,16,20,0
-6,-19,29,0
-2,-28,35,0
5,-16,14,24
1,-43,30,123
7,-39,25,223
6,-29,16,308
7,-45,34,368
3,-6,16,413
7,-26,50,450
-4,29,15,513
-4,-8,48,559
-3,11,50,553
-5,33,19,476
-8,
5,44,411
-5,23,17,345
0,-24,35,292
-2,-5,16,195
2,-20,18,54
8,-47,29,0
8,-31,17,0
12,-41,19,0
8,-42,37,0
7,-20,14,0
8,-33,33,0
1,0,27,0
3,10,25,0
2,4,38,0
0,17,30,0
-6,22,32,0
-2,21,25,0
0,15,26,0
-6,7,33,0
0,5,26,0
-4,-12,21,0
-1,-18,23,0
10,-48,33,164
11,-40,25,188
11,-40,25,253
7,-53,24,330
12,-22,27,391
2,-33,22,426
3,7,45,459
2,38,0,506
-7,-29,64,555
-1,68,1,542
-7,-25,63,464
-3,53,7,401
-8,-31,40,340
-7,
-38,45,277
6,8,6,184
-2,-58,38,29
9,-17,14,0
3,-31,11,0
6,-60,41,0
10,-24,19,0
0,-38,24,0
8,-7,39,0
0,23,8,0
-2,-1,26,0
0,14,42,0
-9,26,23,0
-8,-6,61,0
-6,47,11,0
-9,32,18,0
-5,-8,40,0
1,14,15,0
-5,-24,32,0
2,-24,21,0
6,-16,13,85
5,-51,32,186
8,-32,22,267
3,-39,25,343
8,-18,32,396
0,0,11,432
3,-23,56,478
0,37,10,538
-6,-8,56,565
-6,21,43,522
-6,24,19,4
49
-6,7,41,381
-4,13,16,325
0,-28,37,257
2,-9,10,147
3,-31,21,15
10,-44,31,0
8,-34,17,0
9,-46,22,0
10,-32,33,0
5,-22,18,0
9,-29,40,0
1,13,28,0
0,10,27,0
3,10,34,0
-3,23,29,0
-5,20,32,0
0,13,29,0
1,-12,24,0
-1,-14,24,0
-1,-14,24,0
0,-25,26,0
8,-36,30,4
3,-37,16,110
11,-50,32,224
11,-38,11,315
5,-45,43,379
8,-6,5,405
1,-32,30,444
1,19,35,498
1,-5,25,549
-7,-19,70,555
1,65,-3,489
-10
,-26,65,410
1,49,2,356
-8,-40,44,318
3,4,15,221
8,-6,9,101
-3,-57,34,0
11,-23,13,0
5,-44,19,0
6,-46,36,0
7,-16,9,0
-3,-42,33,0
6,9,30,0
-1,23,10,0
-4,-14,60,0
0,29,33,0
-9,17,33,0
-7,20,37,0
-5,47,9,0
-11,-15,45,0
-2,-10,35,0
-4,-5,16,0
-3,-38,30,0
6,-24,18,81
0,-39,24,183
9,-47,32,267
5,-23,14,345
8,-40,42,396
0,5,14,430
1,-11,33,478
0,17,34,535
-8,11,30,566
-5,25,38,528
-3,44,9,4
51
-10,-7,49,379
1,24,15,320
-5,-28,35,257
5,-13,17,124
2,-39,23,5
7,-51,32,0
7,-34,23,0
7,-32,14,0
9,-48,39,0
5,-11,13,0
5,-21,23,0
2,0,40,0
-1,21,22,0
1,-2,40,0
2,14,36,0
-6,28,26,0
-3,9,36,0
-3,18,32,0
-9,13,24,0
3,-17,28,0
4,-13,23,0
0,-32,27,0
11,-37,22,78
3,-36,12,190
10,-55,34,281
12,-32,13,365
4,-39,45,403
7,-4,5,435
-2,-18,64,487
8,37,-2,537
-3,-6,38,556
-7,45,32,505
-3,1,31,438
-8,19,32,374
-1,-8,20,
322
-3,-22,36,235
9,-20,9,100
-2,-57,32,0
12,-26,21,0
5,-51,25,0
2,-59,39,0
13,-7,11,0
3,-21,14,0
6,-18,54,0
-2,21,10,0
-4,-12,43,0
-4,42,25,0
-8,6,40,0
-10,-9,61,0
-3,48,6,0
-8,5,31,0
-2,-8,30,0
-1,7,9,0
-3,-40,33,0
0,-38,28,50
5,-29,19,157
7,-52,33,256
8,-21,17,322
1,-40,32,391
11,-30,45,427
-3,9,17,478
-1,-8,54,535
-5,36,9,568
-6,1,58,540
-4,32,28,4
58
-10,12,32,387
0,6,30,328
-5,-8,21,282
4,-27,30,151
8,-17,15,30
3,-44,25,0
10,-45,30,0
8,-33,15,0
8,-46,28,0
10,-17,30,0
1,-8,11,0
6,-19,50,0
0,10,36,0
-2,7,30,0
1,0,47,0
-6,40,19,0
-6,21,27,0
0,7,38,0
-2,22,25,0
0,-19,29,0
3,-24,33,0
1,-16,15,0
11,-49,35,56
10,-34,19,181
7,-54,28,274
14,-32,20,354
1,-46,33,405
12,0,18,427
-2,-24,45,480
3,36,16,532
5,35,1,561
-11,0,65,524
3,44,0,459
-4,-2,40,386
-4,19,24,333

-3,-21,25,282
-1,-20,26,116
10,-34,17,0
4,-45,33,0
11,-30,20,0
4,-51,25,0
9,-24,27,0
11,-9,14,0
-2,-33,51,0
0,29,16,0
-1,18,13,0
-7,6,55,0
-3,49,17,0
-8,-3,50,0
-13,-2,58,0
-4,36,5,0
-5,-29,43,0
0,-4,24,0
1,-24,22,0
-4,-43,34,46
8,-23,17,157
5,-50,30,255
10,-31,26,322
0,-27,22,393
8,-19,44,425
-2,9,16,480
0,-11,45,536
-2,37,22,571
-8,4,47,533
-5,35,20,458
-10,1,36,386
-5,-13,48,31
9
-1,8,12,270
-1,-32,33,120
7,-24,15,5
6,-43,25,0
12,-50,31,0
7,-32,23,0
8,-42,29,0
10,-35,42,0
3,-5,13,0
7,-15,35,0
0,17,32,0
0,23,18,0
-2,7,44,0
-4,32,27,0
-6,9,34,0
-3,-5,45,0
-3,17,18,0
-6,-6,16,0
6,-24,30,0
0,-28,17,0
4,-50,32,79
8,-33,15,190
6,-59,33,286
16,-22,16,360
0,-45,40,411
11,10,15,435
2,3,16,480
-4,-2,53,537
3,34,8,565
-9,-6,54,518
-1,43,14,446
-8,-6,44,374
0,12,19,
330
-1,-25,27,270
0,-24,23,106
12,-18,11,0
-1,-52,31,0
10,-35,22,0
4,-45,24,0
2,-44,34,0
10,-8,16,0
-1,-17,26,0
0,3,45,0
1,32,11,0
-10,-6,53,0
0,48,14,0
-2,31,18,0
-13,7,47,0
-5,34,14,0
-7,-20,34,0
0,-7,22,0
3,-10,12,0
-3,-41,29,53
4,-34,25,160
5,-41,22,259
6,-43,28,321
8,-15,20,393
