–LLIb¢šbª²ºj
-9,3,52,0
-4,39,18,0
-11,1,40,0
-10,-15,44,0
1,8,12,0
-6,-19,28,0
-1,-29,23,17
4,-31,19,121
8,-48,35,228
10,-23,33,397
8,-2,12,406
8,-2,12,414
0,-9,23,454
-2,1,50,511
-3,24,14,566
-11,-8,52,561
-4,46,15,485
-8,-1,46,415
-2,26,23,344
-7,-17,27,292
1,-17,27,185
6,-24,16,41
0,-48,32,0
11,-35,24,0
7,-43,19,0
6,-54,35,0
12,-12,18,0
4,-33,42,0
6,-20,54,0
0,18,14,0
-4,-7,40,0
1,31,24,0
-
6,36,16,0
-3,4,45,0
-2,20,31,0
-8,0,28,0
0,-15,32,0
0,-6,13,0
2,-20,22,0
10,-40,29,62
3,-43,16,164
13,-48,27,266
8,-40,24,344
9,-24,32,399
11,-11,17,436
1,-22,47,481
6,29,14,533
-8,-10,55,561
0,54,13,517
-9,-16,51,438
1,39,11,379
4,16,13,326
-8,-30,40,256
10,-7,5,126
-8,-59,37,0
17,-21,12,0
7,-49,24,0
4,-43,29,0
14,-17,15,0
-4,-40,30,0
9,3,36,0
4,22,18,0
-8,-14,53,0
-2,16,42,0
-7,3
1,22,0
-9,7,49,0
-5,45,14,0
-13,-12,42,0
-8,-20,40,0
1,3,12,0
-4,-25,28,0
3,-28,21,61
2,-38,25,164
7,-47,32,260
9,-23,16,329
0,-36,28,392
10,-15,35,433
-2,-6,29,488
-3,10,42,546
-4,21,19,568
-9,16,51,523
-2,32,12,440
-10,-6,48,368
2,14,8,318
-6,-23,31,248
4,-16,24,105
3,-33,19,0
8,-48,32,0
12,-36,22,0
7,-42,23,0
6,-51,40,0
10,-6,13,0
5,-31,47,0
4,-10,51,0
-2,20,15,0
-2,-8,48,0
-3,3
9,21,0
-6,5,36,0
-5,-5,48,0
-3,26,15,0
-7,-6,25,0
4,-16,28,0
2,-7,8,0
2,-48,34,10
12,-41,30,128
5,-42,17,235
11,-48,30,316
8,-36,22,388
10,-22,32,413
0,-13,27,464
-1,11,40,524
-1,10,23,566
-8,27,44,535
1,16,20,463
-9,-12,52,389
3,31,8,346
-9,-39,41,300
5,1,9,188
12,-20,8,51
-4,-55,36,0
14,-29,14,0
5,-56,27,0
6,-33,24,0
8,-22,21,0
-5,-38,36,0
7,13,35,0
1,25,16,0
-9,-12,54,0
-1,55,8,0
-4,23,24,0
-11,12,46,0
-3,5
0,9,0
-11,-26,45,0
1,8,13,0
3,0,10,0
-2,-38,32,0
6,-23,18,89
1,-47,27,192
8,-40,29,280
11,-20,15,355
-2,-41,34,406
11,-2,31,449
-3,-8,33,509
-1,20,33,561
-8,16,29,558
-8,23,41,495
-5,22,21,415
-13,-16,53,344
0,1,13,301
-6,-31,36,194
7,-17,17,55
1,-42,24,0
3,-51,32,0
12,-36,21,0
4,-41,26,0
8,-43,39,0
5,-6,12,0
2,-16,20,0
2,1,46,0
0,30,14,0
-3,-7,48,0
-1,12,47,0
-4,33,12,0
-4,-4,49,0

0,24,24,0
-6,-17,27,0
2,-31,38,0
5,-12,6,0
2,-35,24,30
15,-40,26,152
6,-46,19,253
12,-43,26,327
5,-34,22,398
12,-16,33,417
-1,-6,31,474
0,13,36,533
8,30,15,567
-10,5,52,530
3,36,13,463
-11,-5,51,384
4,16,7,350
3,-16,21,296
-2,-17,29,151
11,-35,17,12
-2,-44,31,0
13,-40,17,0
6,-58,31,0
7,-24,22,0
14,-14,21,0
-6,-29,37,0
3,17,30,0
1,24,16,0
-10,-1,54,0
0
,49,12,0
-6,14,31,0
-11,21,34,0
-1,41,6,0
-9,-30,45,0
-5,-17,34,0
2,-14,17,0
-5,-41,29,68
11,-31,18,183
4,-49,35,270
7,-32,24,334
5,-24,24,399
4,-25,40,433
0,13,18,493
-4,-6,54,552
-3,43,12,576
-10,14,33,513
-7,24,32,439
-5,15,28,365
-5,-2,34,312
-2,-8,16,236
1,-32,29,90
10,-29,17,0
4,-43,26,0
10,-45,30,0
9,-29,18,0
5,-39,24,0
11,-18,32,0
3,-10,27,0
1,-16,55,0
3,32,11,0
-2,14,22,0
-5,20,43,0
-1,46,10,0
-8,-10,5
2,0
0,24,15,0
-2,7,9,0
-4,-27,29,0
7,-16,19,0
0,-45,28,41
7,-47,32,151
6,-42,14,253
11,-49,28,321
13,-27,23,398
2,-26,34,421
4,2,25,465
-5,-4,42,526
4,17,31,561
-6,18,31,534
-5,23,34,466
-3,9,31,398
-6,5,24,352
6,3,12,307
-5,-31,36,195
7,-21,9,58
12,-43,23,0
1,-39,25,0
12,-47,23,0
6,-49,31,0
5,-22,20,0
3,-20,30,0
-5,-16,35,0
2,17,32,0
2,23,19,0
-13,8,50,0
-3,34,34,0
-7,12,34,0
-8,
21,29,0
1,27,9,0
-9,-29,41,0
-4,-14,28,0
4,-24,18,0
-1,-39,28,98
11,-28,19,208
4,-49,32,290
6,-29,22,352
3,-24,24,408
6,-16,42,446
-2,16,21,512
-7,0,48,560
-3,30,32,568
-8,14,36,497
-7,24,29,427
-5,8,29,355
-4,-6,28,308
0,-14,22,225
-2,-31,29,66
9,-31,19,0
5,-41,23,0
6,-47,29,0
10,-34,25,0
3,-33,24,0
8,-36,40,0
3,6,15,0
3,-4,31,0
0,13,37,0
1,34,9,0
-6,
15,26,0
-4,24,38,0
-4,16,24,0
-8,-12,53,0
2,18,8,0
-3,-6,10,0
6,-28,37,0
7,-19,15,9
0,-50,30,96
12,-39,20,213
9,-50,26,298
12,-29,25,370
-2,-32,26,415
11,1,34,440
2,8,25,495
-3,0,39,552
0,36,23,564
-9,19,33,500
-3,18,30,433
-3,8,32,365
-2,-2,22,332
0,-25,29,249
-3,-31,32,85
10,-30,12,0
0,-52,33,0
11,-37,19,0
11,-44,26,0
-1,-32,24,0
13,-14,30,0
1,-9,30,0
-3,1,44,0
3,19,31,0
-12,12,36,0
-3,30,30,0
0,33,17,0
-13,
3,47,0
-6,15,26,0
-5,-13,27,0
-10,-26,36,0
5,-15,11,1
-2,-42,32,101
11,-34,23,222
4,-41,27,295
6,-29,25,362
3,-21,24,411
-1,-23,37,458
0,16,31,518
-5,2,34,565
-5,33,31,564
-6,14,36,485
-9,22,30,416
-3,32,14,342
-8,-20,35,295
3,-4,18,199
1,-33,29,53
8,-35,24,0
10,-34,20,0
7,-49,27,0
13,-27,27,0
9,-19,18,0
6,-33,46,0
7,-8,33,0
0,0,30,0
-3,-11,54,0
0,37,11,0
-6,16,30,0
-4,22,33,0
-4,1
1,28,0
-8,-11,48,0
3,8,11,0
-3,-13,18,0
6,-32,32,0
7,-37,18,64
4,-45,25,166
9,-47,24,261
9,-40,25,334
11,-30,28,397
0,-24,26,430
7,5,37,463
0,6,30,517
-3,8,37,562
-3,32,24,542
-7,15,30,469
-4,18,31,400
-4,2,32,338
0,-8,20,308
3,-28,27,197
0,-34,29,42
12,-32,16,0
0,-52,32,0
5,-42,24,0
13,-39,26,0
-3,-29,24,0
6,-20,30,0
0,-1,30,0
-4,2,42,0
4,23,30,0
-2,3
3,21,0
-9,9,49,0
-3,24,34,0
-8,17,32,0
-3,2,27,0
3,7,16,0
-3,-12,26,0
-4,-25,24,0
8,-28,21,79
4,-44,29,181
11,-39,24,273
6,-35,26,350
6,-27,29,398
1,-13,24,440
0,-4,49,493
1,25,15,552
-8,3,40,569
-6,36,29,528
-7,11,35,448
-9,21,31,379
-4,-4,24,313
-4,-16,30,245
7,-20,15,102
0,-42,30,0
10,-34,23,0
7,-43,23,0
6,-50,31,0
14,-19,24,0
1,-32,32,0
7,-27,48,0
1,19,13,0
-2,-3,36,0
3,25,30,0
-4,41,10,0
-8,3,51,0
-3,17,3
2,0
-4,9,30,0
-8,-12,43,0
3,-1,12,0
3,-32,33,0
5,-37,28,19
5,-40,22,118
14,-44,24,242
8,-46,28,316
9,-28,20,381
10,-32,33,415
1,-9,25,452
2,3,39,507
-4,10,26,560
-2,29,34,552
-3,23,28,478
-7,11,38,409
2,12,26,352
-9,-15,26,314
7,-19,22,193
0,-38,26,46
2,-29,14,0
7,-53,33,0
5,-38,18,0
12,-34,16,0
3,-32,28,0
-2,-25,26,0
7,0,36,0
-6,0,33,0
-4,4,40,0
1,29,
30,0
-9,15,36,0
-8,3,51,0
-4,40,14,0
-9,12,30,0
0,-6,27,0
-1,-13,23,0
-5,-34,33,0
8,-19,14,66
-1,-50,31,175
9,-36,22,269
5,-33,27,342
-2,-40,35,398
10,-5,22,439
-3,-16,45,499
2,28,21,555
-11,3,46,566
-6,38,25,513
-9,9,35,438
-13,-6,50,366
3,21,11,308
-8,-30,41,231
6,-9,11,99
0,-48,29,0
4,-47,33,0
11,-33,18,0
5,-41,24,0
10,-36,33,0
4,-16,13,0
2,-33,38,0
3,18,28,0
-1,25,12,0
-1,-8,55,0
-5,44,6,0
-5,16,30,0
-3,15
,35,0
0,31,15,0
-6,-18,38,0
1,-15,24,0
3,-18,16,0
6,-43,30,31
10,-40,25,142
7,-40,17,253
8,-56,32,320
9,-22,14,388
10,-33,43,415
1,6,22,459
0,-3,40,514
2,9,30,558
-2,23,33,550
-2,16,31,483
-6,15,32,409
-4,11,24,354
-4,-15,30,305
4,-10,18,184
4,-44,33,43
4,-27,11,0
16,-41,20,0
3,-48,30,0
11,-29,20,0
11,-36,34,0
-3,-16,25,0
4,3,35,0
-3,8,28,0
-4,12,43,0
-2,35,32,0
-9,9,38,0
-13,4,47,
0
0,34,14,0
-8,-3,35,0
-2,-3,24,0
2,3,14,0
-6,-42,32,0
-1,-32,20,88
8,-37,23,186
5,-46,33,280
11,-23,17,355
-4,-38,36,406
10,3,23,441
-5,-11,50,509
1,34,17,559
-3,29,17,562
-11,9,52,505
-1,37,11,424
-14,-8,50,354
1,13,7,303
-8,-33,39,217
0,-20,26,72
8,-32,18,0
5,-45,32,0
12,-34,20,0
5,-42,24,0
12,-28,34,0
13,-8,19,0
3,-27,45,0
1,26,20,0
0,24,12,0
-3,-9,44,0
-4,40,22,0
-5,7,37,0
-7
,-13,57,0
-1,30,8,0
-4,-1,23,0
3,-18,28,0
4,-10,13,0
4,-43,30,45
10,-40,24,157
11,-42,17,266
9,-50,37,330
7,-18,9,394
7,-34,30,416
0,0,31,463
0,0,35,511
1,-6,45,558
-5,35,20,549
-2,9,43,485
-5,23,26,414
0,-2,27,358
3,-15,31,304
-2,-7,17,211
8,-43,28,68
-2,-32,19,0
9,-29,12,0
5,-62,37,0
7,-23,12,0
10,-31,25,0
-3,-22,28,0
5,-1,39,0
0,7,36,0
-2,12,27,0
-6,16,42,0
-3,30,22,0
-12,5,41,0

-4,33,20,0
0,24,15,0
-9,-24,40,0
0,0,21,0
0,-33,26,0
-6,-48,34,67
14,-18,11,177
1,-59,40,269
9,-18,12,337
-1,-40,35,401
9,-3,28,432
-4,-3,34,496
-4,15,39,555
0,40,14,579
-11,1,51,520
-3,41,14,449
-11,-4,47,363
-1,12,16,314
-3,-27,30,228
4,-19,19,86
13,-19,13,0
-1,-50,35,0
12,-35,19,0
11,-36,19,0
4,-39,35,0
9,-5,20,0
0,-12,23,0
0,-1,47,0
1,30,16,0
-4,-8,48,0
-5,8,53,0
-1,40,8,0
-6
,-4,44,0
-1,19,24,0
2,24,5,0
-1,-31,39,0
4,-21,29,0
5,-29,18,26
7,-49,30,128
8,-38,14,231
12,-44,19,317
9,-42,39,385
3,-18,8,421
9,-22,51,452
1,18,14,509
0,-1,50,557
-3,32,27,550
-4,12,35,484
-1,17,30,411
-6,8,26,353
1,-22,33,304
-4,-11,23,198
5,-32,18,52
6,-44,32,0
9,-34,15,0
11,-61,34,0
5,-26,17,0
9,-36,31,0
9,-32,43,0
-1,3,26,0
0,0,41,0
-2,17,25,0
-
10,16,32,0
0,30,30,0
-2,22,27,0
-13,16,38,0
1,6,22,0
-9,-23,37,0
1,-1,16,0
5,-17,14,0
-5,-43,32,69
12,-27,17,184
2,-54,36,269
4,-30,21,339
12,-27,27,402
-1,-22,39,441
1,13,22,505
-6,-5,46,560
-1,42,16,576
-11,1,55,504
-5,40,10,437
-1,22,19,356
-9,-10,36,308
4,-6,14,224
-5,-33,35,68
12,-27,13,0
6,-46,26,0
7,-40,27,0
12,-33,23,0
4,-38,31,0
10,-15,30,0
1,-10,28,0
0,-14,49,0
5,33,15,0
0,19,19,0
-8,16,47,0
-2,45,10,
0
-6,-10,49,0
-1,21,17,0
3,12,8,0
-2,-32,38,0
5,-21,24,0
7,-38,22,63
10,-47,28,174
8,-40,16,266
11,-45,20,340
9,-32,36,402
4,-19,13,428
4,-10,52,483
2,15,13,541
0,8,51,569
-5,41,22,525
-3,3,40,460
-3,23,29,390
-6,-6,21,339
1,-22,34,276
0,-8,18,158
5,-45,22,21
5,-38,28,0
2,-27,12,0
9,-62,35,0
6,-18,15,0
3,-23,13,0
8,-23,42,0
-4,4,23,0
-1,-2,42,0
-7,18,43,0
-2,22,30,0
-2,22,30,0
-6,
24,27,0
-12,11,34,0
2,-4,24,0
-8,-19,32,0
1,-10,17,0
7,-26,16,18
-6,-40,28,132
12,-37,20,238
3,-43,33,316
11,-17,19,387
-4,-31,37,426
3,10,31,470
0,14,25,536
-9,1,44,570
-3,41,19,549
-11,3,49,469
-4,34,13,402
0,15,23,330
-9,-12,32,282
5,-13,19,157
-4,-34,28,16
14,-32,17,0
4,-47,31,0
7,-39,26,0
12,-29,24,0
3,-29,34,0
10,-11,31,0
0,-2,31,0
-3,-8,49,0
4,32,14,0
-4,18,23,0
-8,21,40,0
-
1,37,11,0
-7,-10,49,0
2,13,13,0
2,0,11,0
1,-32,34,0
6,-27,21,2
6,-40,22,98
6,-44,26,201
8,-47,25,284
11,-39,19,360
9,-27,35,408
4,-15,19,438
0,0,50,488
0,12,13,546
-2,-7,48,568
-3,45,17,506
-4,-3,46,437
-2,25,24,369
-5,-18,23,327
2,-20,31,229
3,-12,15,82
5,-49,26,0
5,-37,24,0
4,-34,13,0
10,-56,35,0
4,-15,13,0
0,-25,19,0
5,-9,40,0
-4,13,20,0
0,-3,43,0
2,19,35,0
-10,23,35,0
-7,12,44,0
-5,29,22,0
-10,1,33,0
3,-1,
24,0
-6,-17,31,0
-5,-18,28,0
8,-31,17,55
-3,-41,27,170
12,-40,22,261
1,-36,31,340
10,-19,24,399
-4,-21,34,439
2,14,33,494
3,18,25,557
-13,6,48,570
-2,40,17,518
-13,4,46,441
-1,29,16,374
2,7,25,315
-11,-14,31,242
7,-19,15,96
-4,-37,29,0
14,-35,22,0
7,-48,29,0
4,-37,24,0
13,-26,24,0
1,-30,29,0
10,-4,35,0
3,11,23,0
-6,-5,49,0
0,14,35,0
-4,22,24,0
-6,16,40,
0
0,30,17,0
-9,-9,42,0
-6,-8,33,0
5,-6,14,0
1,-25,29,0
6,-35,26,27
10,-34,19,135
7,-44,23,240
9,-49,28,313
10,-32,19,386
8,-25,38,415
6,-7,21,453
-2,4,44,512
3,30,9,560
-3,0,54,559
-2,41,14,486
-5,-5,46,414
-6,3,41,362
-5,4,13,318
2,-30,38,223
5,-18,13,80
1,-38,16,0
12,-45,33,0
5,-39,15,0
8,-50,23,0
10,-23,28,0
1,-27,26,0
8,-24,50,0
-4,18,17,0
0,0,48,0
0,29,35,0
-7,40,20,0
-8,2,48
,0
-5,23,27,0
-12,8,30,0
-8,-13,35,0
0,-7,22,0
-5,-27,26,0
2,-28,17,54
3,-43,28,154
8,-36,23,257
10,-38,30,326
-1,-23,23,398
8,-16,31,429
-4,1,41,483
-1,16,32,546
-6,10,34,572
-9,31,33,530
-4,16,30,446
-14,15,32,377
3,-2,23,313
-10,-23,37,242
11,-23,16,81
2,-40,30,0
10,-32,22,0
7,-48,28,0
1,-42,30,0
16,-25,24,0
0,-26,30,0
3,-19,40,0
1,16,22,0
-3,6,32,0
0,16,35,0
0,37,15,0
-8,6,46,0
-8,9,41,0
-1,16,23,0
-8,-9,3
5,0
4,-6,17,0
6,-11,16,0
0,-42,30,9
7,-44,29,94
8,-34,13,204
8,-60,37,285
14,-19,11,365
4,-43,46,408
6,7,9,430
4,0,22,470
-1,7,43,530
2,35,6,569
-7,0,57,542
-2,38,10,463
-2,20,19,391
-2,-2,40,341
-4,-4,11,294
2,-32,37,157
6,-26,13,21
10,-49,30,0
11,-47,34,0
5,-39,14,0
9,-39,37,0
8,-17,26,0
3,-27,32,0
7,-16,53,0
-4,21,13,0
-3,4,52,0
-2,37,31,0
-9,7,37,0

-9,2,47,0
-3,30,17,0
-11,-7,33,0
3,-5,23,0
2,-8,16,0
-4,-37,28,10
13,-29,19,122
0,-49,33,229
8,-34,21,298
9,-35,29,375
0,-22,27,411
5,-7,33,452
-8,4,42,514
1,21,26,566
-9,11,37,558
-5,30,33,497
-5,16,32,415
-12,11,30,354
1,-9,22,292
-11,-26,37,186
13,-27,18,31
-2,-45,32,0
12,-33,20,0
7,-45,28,0
1,-39,32,0
17,-19,25,0
-5,-22,34,0
2,-12,43,0
3,20,17,0
-4,-4,51,0
-2,25,37,0
-4,23,23,
0
-10,-4,50,0
2,28,15,0
0,12,18,0
-2,-21,32,0
7,-14,16,0
1,-34,24,21
10,-45,28,124
9,-34,13,235
8,-58,43,306
12,-13,5,379
3,-33,21,413
9,-10,37,456
2,0,27,501
0,13,39,553
0,43,4,561
-6,-1,55,504
-1,37,13,425
-8,-9,43,363
0,0,18,320
-3,-10,12,243
4,-35,32,88
4,-33,18,0
2,-40,17,0
10,-52,33,0
7,-34,13,0
7,-39,21,0
1,-15,33,0
1,-15,33,0
7,-5,60,0
-7,18,12,0
-9,7,36,0
-4,32,27,0
-2,31,23,0
-20,1,32,0
1,28,22,0
-1
2,-24,26,0
0,-8,16,0
2,-19,19,0
-6,-34,24,57
14,-37,22,168
0,-45,31,264
8,-24,14,325
8,-39,37,396
1,-11,24,426
0,-5,35,480
-7,9,36,542
2,26,24,577
-12,13,42,531
-6,29,27,461
-5,11,34,379
-7,8,24,336
0,-17,27,265
-9,-29,37,132
10,-19,9,2
-2,-48,34,0
13,-33,20,0
14,-42,22,0
0,-34,29,0
15,-17,24,0
4,-18,27,0
1,-3,44,0
3,22,17,0
-4,4,34,0
-8,1,51,0
0,44,8,0

-3,15,28,0
-7,9,39,0
2,27,11,0
-6,-26,33,0
-2,-24,33,0
9,-17,13,0
3,-53,35,98
12,-43,29,200
10,-38,12,297
8,-52,44,362
10,-11,4,413
7,-37,59,435
3,27,3,485
-3,-18,62,550
-1,51,2,562
-5,18,28,504
-3,14,39,428
-4,16,21,354
0,-16,34,320
0,-12,11,235
3,-40,32,79
8,-37,27,0
5,-41,16,0
11,-51,29,0
7,-38,22,0
6,-36,24,0
10,-31,42,0
-3,-2,18,0
2,-4,48,0
3,22,25,0
-9,9,40,0
-4,16,49,0
-8,
27,23,0
-14,9,39,0
1,17,20,0
-1,1,23,0
-2,-13,29,0
6,-9,18,0
-3,-42,32,49
12,-23,13,161
1,-60,39,254
9,-17,12,326
15,-27,22,391
-9,-26,33,428
10,4,30,480
-8,1,38,545
0,28,26,574
-11,15,41,525
-13,16,42,452
0,26,18,376
-14,-4,38,326
5,-3,17,255
-8,-28,34,114
13,-27,12,0
-2,-47,34,0
3,-36,28,0
13,-40,24,0
0,-30,29,0
9,-21,26,0
2,-11,30,0
-2,-8,41,0
1,20,27,0
2,24,17,0
-9,7,49,0
-4,35,26,0
-3,8,34,0
-10,-9,54,0
5
,20,9,0
-1,-8,16,0
0,-27,32,0
11,-23,15,22
1,-46,26,126
11,-42,29,233
10,-41,15,319
8,-44,41,382
8,-10,4,422
5,-28,63,449
3,29,-1,505
-2,-9,33,561
0,34,32,554
-4,12,31,484
-5,15,36,409
-5,8,19,341
-5,-25,37,306
2,-8,18,206
3,-36,25,55
10,-40,28,0
7,-44,15,0
11,-55,29,0
8,-28,22,0
4,-25,9,0
11,-28,47,0
-4,5,16,0
-1,-8,39,0
2,29,26,0
-9,32,20,0
-3,12,47,0

0,26,27,0
-13,13,34,0
-6,5,33,0
-4,-8,28,0
-1,-12,24,0
5,-22,15,0
-3,-42,31,91
15,-28,16,204
2,-55,40,283
7,-15,8,349
13,-32,28,403
-7,-14,31,445
6,7,34,498
-7,8,35,558
-1,30,28,572
-1,24,31,506
-15,18,38,435
0,20,24,358
-14,-7,33,312
6,-10,19,218
-4,-28,30,67
13,-31,16,0
10,-45,29,0
4,-36,25,0
14,-39,26,0
6,-32,33,0
8,-17,27,0
0,-5,31,0
-5,-1,38,0
4,21,25,0
2,23,20,0
-10,15,47,0

-3,33,24,0
-4,3,38,0
-11,-7,48,0
6,11,8,0
0,-15,21,0
1,-27,31,0
9,-21,16,50
1,-49,25,157
12,-43,25,254
10,-41,19,338
8,-35,39,394
5,-12,8,429
2,-16,60,465
1,25,22,520
-3,-10,39,568
-4,41,28,526
-4,4,34,461
-5,19,33,388
-4,-4,21,325
-4,-31,38,267
3,-11,15,132
1,-43,25,3
11,-40,28,0
8,-45,16,0
8,-54,30,0
8,-24,21,0
1,-23,10,0
11,-22,49,0
-4,10,17,0
-3,-6,37,0
-1,34,27,0
-9,36,20,0
-2,6,48,0
-3,26,26,0
-13,8,32,0

4,-7,25,0
-4,-7,25,0
-1,-19,20,0
6,-33,18,33
-3,-38,28,151
14,-39,20,254
3,-42,35,329
7,-19,15,391
1,-29,41,427
3,12,29,470
1,6,38,530
-11,14,31,571
-1,27,32,544
-10,16,36,457
-7,22,24,389
-6,-5,32,317
-14,-10,26,256
4,-29,28,109
-2,-30,27,0
14,-35,18,0
1,-45,32,0
5,-33,22,0
15,-34,29,0
-2,-19,29,0
7,-7,32,0
-2,2,30,0
-7,3
,36,0
5,22,25,0
-1,22,25,0
-9,17,43,0
-5,26,24,0
-6,1,37,0
0,3,19,0
7,0,13,0
2,-21,25,0
0,-31,29,0
11,-28,17,92
3,-50,24,199
11,-43,28,285
10,-36,21,364
6,-30,40,406
6,-7,10,441
-1,-8,59,494
2,30,19,545
-5,-5,44,565
-5,41,23,502
-3,0,36,437
-2,16,30,369
2,22,8,314
-2,-32,37,247
6,-17,13,103
0,-45,24,0
9,-44,32,0
6,-44,18,0
8,-48,29,0
10,-39,37,0
0,-20,12,0
9,-13,52,0
-1,12,29,0
-3,-5,38,0
0,8,46,0
-8,35,20,0
-7,6,42,0
-2,32,24,0
-8,29,21,
0
-3,-16,32,0
-3,-9,24,0
-4,-18,24,0
8,-36,20,48
-4,-37,27,163
12,-44,20,266
4,-33,30,334
0,-17,17,398
13,-30,41,432
-8,7,29,483
3,6,35,542
-12,19,32,572
-1,27,34,532
-1,22,32,447
-16,17,32,377
5,4,25,316
-11,-12,27,254
8,-23,23,100
-5,-34,26,0
15,-39,20,0
10,-49,28,0
3,-31,24,0
14,-31,30,0
1,-25,31,0
8,-7,32,0
-4,28,22,0
-4,28,22,0
-9,15,39,0
-9,15,39,0
-8,11,40,0
1,23,32,0
-10,-2
,31,0
-9,-7,35,0
7,-9,4,0
9,-23,27,0
3,-44,12,46
10,-38,18,150
7,-54,33,256
10,-43,27,331
9,-33,18,397
8,-27,41,416
6,1,16,463
-4,-6,55,522
1,30,4,562
-5,-1,45,547
-1,36,22,472
-4,1,39,404
-1,11,25,348
2,10,7,301
0,-32,36,200
8,-24,15,58
2,-45,24,0
11,-46,32,0
7,-44,16,0
9,-43,29,0
11,-34,39,0
-1,-15,14,0
4,-7,52,0
-3,19,23,0
-5,-2,40,0
-1,15,52,0
-6,3
1,20,0
-10,0,44,0
-3,33,20,0
-10,-15,32,0
0,-21,33,0
-2,-12,21,0
-1,-36,21,31
9,-39,27,133
-2,-42,29,245
12,-41,22,314
2,-28,31,391
7,-21,24,420
-4,-6,38,475
-2,11,32,541
-3,18,33,578
-11,24,36,532
-2,21,29,451
-12,18,33,377
-1,7,24,319
-7,-14,30,254
0,-16,20,104
7,-37,29,0
4,-32,19,0
16,-40,20,0
2,-38,32,0
3,-27,22,0
13,-28,32,0
-2,-9,30,0
7,-2,36,0
0,13,29,0
-7,10,36,0
-2,27,28,0

-2,31,21,0
-11,6,43,0
2,18,22,0
-4,-1,28,0
0,-12,24,0
8,-15,17,0
-1,-40,30,36
16,-34,23,138
5,-49,24,245
11,-38,28,316
7,-30,17,391
2,-45,41,417
10,12,15,468
-5,-20,54,530
4,39,11,566
-7,-1,48,535
-2,34,20,460
2,37,8,396
-9,-16,50,344
3,3,6,290
2,-35,37,188
4,-34,30,44
4,-34,16,0
9,-53,34,0
8,-52,29,0
10,-34,13,0
9,-31,43,0
3,-12,18,0
5,-17,46,0
1,-2,50,0
-4,18,14,0
-5,3,46,0
-4,4
0,23,0
-8,23,21,0
-5,12,38,0
-5,6,22,0
-7,-22,35,0
3,-8,21,0
-2,-21,21,0
1,-36,19,82
8,-45,30,185
6,-35,21,277
12,-33,18,343
0,-29,33,406
10,-13,28,439
-7,0,38,499
0,14,31,556
-8,20,34,572
-16,24,34,507
-1,20,30,429
-13,15,34,355
2,2,23,308
-8,-18,30,221
4,-20,15,69
5,-42,31,0
-4,-38,30,0
14,-42,21,0
2,-33,31,0
3,-22,20,0
11,-26,35,0
0,-2,34,0
3,6,36,0
0,10,29,0
-8,10,35,0
-5,16,39
,0
0,27,21,0
-8,11,39,0
-2,15,26,0
-5,-11,25,0
-7,-19,29,0
10,-19,18,0
-1,-44,31,68
15,-35,20,174
6,-53,25,271
7,-52,35,334
14,-14,14,404
1,-40,47,428
7,23,13,482
-6,-21,54,543
4,48,11,567
-9,-4,49,517
-6,0,54,448
0,32,8,384
-7,-23,44,338
3,-1,11,266
0,-19,20,134
5,-44,30,7
5,-32,12,0
7,-45,23,0
8,-51,32,0
6,-28,10,0
5,-41,36,0
2,-4,17,0
0,1,16,0
1,-2,51,0
1,28,17,0
-8,25,15,0
-2,
18,48,0
-10,23,22,0
-9,7,41,0
1,13,22,0
-8,-6,24,0
3,-13,25,0
4,-19,20,0
-4,-38,26,79
14,-35,21,188
-2,-46,32,282
11,-29,14,352
-3,-29,36,412
11,-4,29,447
-8,3,39,506
-8,20,25,564
0,18,37,570
-13,26,34,497
-2,19,29,424
-14,10,32,346
2,-5,20,304
-5,-22,31,195
-5,-16,21,41
12,-39,24,0
-2,-37,25,0
15,-44,23,0
2,-27,32,0
3,-18,18,0
8,-23,38,0
-4,-7,34,0
1,6,34,0
3,11,30,0
-11,15,39,0
-
8,20,39,0
-2,22,23,0
-9,5,39,0
0,12,22,0
4,4,18,0
-6,-22,31,0
4,-18,23,0
5,-39,22,68
10,-40,29,175
9,-43,17,267
6,-47,38,333
13,-22,25,400
1,-32,22,429
7,2,44,471
1,6,20,522
-6,-21,56,562
1,53,7,535
-7,-9,51,469
-1,35,18,392
-7,-15,37,336
2,-8,22,274
5,-3,8,181
0,-49,33,36
12,-31,20,0
8,-50,24,0
8,-62,40,0
10,-17,9,0
3,-26,11,0
11,-24,48,0
0,8,16,0
0,-14,51,0
2,1,50,0
-10,31,18,0

-1,11,48,0
-5,30,22,0
-10,8,37,0
-2,0,34,0
-10,-9,24,0
-6,-14,25,0
5,-32,21,1
3,-60,41,237
0,-37,29,256
0,-37,29,289
6,-16,7,352
9,-42,45,403
0,4,17,434
9,-2,32,486
-8,10,35,554
-4,19,29,570
-8,23,36,511
-9,24,31,441
-5,10,33,364
-11,7,28,317
3,-13,22,230
-4,-22,27,86
6,-30,18,0
3,-48,33,0
1,-35,23,0
13,-44,25,0
2,-21,28,0
3,-15,20,0
5,-17,41,0
-4,5,32,0
0,6,33,0
4,14,32,0
-9,20,38,0
-8,20,36,0
-3,18,24,0
-8,8
,37,0
2,4,20,0
4,-5,19,0
-4,-22,30,0
5,-24,22,0
6,-43,22,96
12,-41,28,204
10,-42,19,290
5,-40,37,357
12,-17,24,408
3,-30,27,441
3,11,41,498
0,4,22,546
-5,20,47,561
-2,56,3,507
