–bŠšb’’bšººj
7,-21,39,378
-6,6,17,373
8,-34,39,369
-8,15,13,337
9,-39,44,255
-8,21,13,190
-1,-3,20,112
3,-25,41,45
-6,8,11,0
8,-34,34,0
-6,7,27,0
4,-20,29,0
10,-40,46,0
-10,17,14,0
9,-38,41,0
1,-19,38,0
-4,8,16,0
6,-25,34,0
-8,6,25,0
-6,14,12,0
8,-32,43,0
-6,-1,33,0
3,-8,22,0
-2,-9,36,0
-10,13,18,0
10,-31,35,44
-9,12,23,109
8,-30,34,151
7,-23,40,209
-6,7,15,286
10,-33,42,344
-8,15,13,368
10,-37,42,378
-7,21,13,37
4
10,-39,40,367
-8,18,19,344
8,-33,35,271
10,-29,44,205
-5,15,12,129
10,-39,43,52
-8,16,16,0
12,-40,42,0
5,-16,36,0
0,-5,22,0
8,-25,37,0
-4,9,18,0
8,-35,37,0
10,-32,41,0
-4,10,15,0
11,-35,43,0
2,-7,29,0
1,-13,25,0
11,-36,42,0
-5,11,15,0
9,-32,45,0
6,-21,40,0
-5,-4,18,0
8,-32,40,34
-3,1,21,96
7,-29,35,141
-1,1,27,195
-8,7,11,270
13,-37,45,334
-8,9,16,36
1
8,-35,37,369
-6,10,24,376
-7,5,18,369
9,-33,40,364
-8,15,15,316
8,-39,44,235
-9,22,12,171
8,-41,43,91
5,-23,39,29
-5,7,13,0
7,-36,48,0
-8,11,24,0
5,-25,30,0
11,-42,46,0
-11,20,13,0
9,-41,43,0
0,-16,37,0
-2,6,17,0
8,-30,37,0
-9,10,24,0
5,-22,27,0
5,-32,43,0
-8,17,11,0
4,-12,24,0
-3,-6,35,0
-1,-7,20,1
9,-32,37,65
-9,11,21,118
10,-30,37,168
-7,12,24,237
7,-31,33,314
-3,6,24,352
-7,
13,14,370
11,-34,43,378
-8,19,14,373
9,-38,39,367
-7,17,18,333
9,-33,37,257
-5,12,22,196
-6,13,13,120
9,-38,42,49
-8,15,16,0
12,-40,42,0
3,-14,35,0
0,-7,20,0
11,-40,39,0
-3,9,19,0
8,-34,39,0
9,-31,41,0
-4,9,14,0
4,-22,32,0
1,-7,27,0
-6,11,14,0
10,-35,44,0
-7,11,15,0
0,-4,22,0
6,-22,38,0
-3,4,17,0
8,-29,39,20
8,-25,41,86
-5,-2,14,130
10,-27,45,194
-6,3,14,270
12,-32,42,336
-7,6,18,363
0,-12,20,370
6,-18,40,378

-6,3,18,372
8,-32,39,367
-9,14,14,320
8,-36,44,238
0,-8,36,181
-2,-6,21,99
4,-21,40,38
-5,5,12,0
9,-38,37,0
-8,13,24,0
-7,18,10,0
11,-42,47,0
-11,21,11,0
2,-12,24,0
1,-14,37,0
-3,5,17,0
8,-33,37,0
-9,12,24,0
-6,13,12,0
6,-32,45,0
-6,3,30,0
4,-13,24,0
9,-32,44,0
-11,15,17,0
10,-33,36,63
-8,12,22,117
-3,0,19,161
8,-20,39,223
-7,4,16,297
9,-30,39,349
-7,12,15,367
11,-33,43,379
-9,19,1
4,374
-3,-13,23,368
5,-14,35,340
-5,2,19,270
8,-25,42,206
-6,11,13,134
10,-37,43,52
-7,15,14,0
3,-22,30,0
4,-10,33,0
-7,18,16,0
11,-42,41,0
-3,12,17,0
-1,0,21,0
8,-30,42,0
9,-34,42,0
1,-5,27,0
-5,12,15,0
-5,12,15,0
10,-36,43,0
3,-16,35,0
1,-4,24,0
8,-31,43,0
-4,3,17,0
-3,-5,22,20
7,-24,38,82
-5,-3,16,126
8,-25,44,187
-4,0,14,259
4,-24,30,329
0,-9,31,357
0,-12,21,369
5,-16,39,375
-
5,1,17,368
5,-25,26,367
-2,-2,32,330
2,-16,24,250
0,-6,34,192
-1,-10,22,108
3,-17,39,40
-9,17,14,0
10,-39,40,0
-8,16,22,0
-7,16,10,0
9,-40,46,0
-5,2,29,0
4,-16,24,0
9,-41,44,0
-8,22,16,0
7,-33,38,0
1,-24,41,0
-4,12,11,0
8,-25,30,0
-7,5,30,0
4,-14,23,0
7,-32,43,0
-9,15,16,0
0,-7,18,46
1,-17,40,106
-3,0,17,150
9,-29,32,205
-7,8,24,282
8,-27,31,343
-4,5,2
7,364
3,-20,28,377
1,-1,29,377
-8,16,17,372
11,-35,38,361
-8,17,19,303
9,-35,37,226
-4,15,21,165
5,-32,34,85
11,-36,43,13
-8,14,14,0
12,-42,43,0
-7,18,16,0
-3,-1,21,0
14,-33,47,0
10,-29,40,0
10,-29,40,0
6,13,16,0
-1,13,21,0
11,-34,40,0
-14,5,11,0
6,-11,35,0
4,-16,21,0
-4,-9,22,0
7,-33,43,0
-4,5,18,0
-4,-5,22,24
8,-26,39,86
-4,-2,17,128
6,-24,38,189
0,-3,23,264
3,-23,31,332
1,-10,32
,361
0,-13,23,372
5,-17,37,376
-7,1,18,369
4,-26,28,367
-2,0,28,329
2,-18,26,248
0,-4,32,190
-8,18,12,111
8,-41,45,40
-9,18,12,0
9,-40,44,0
4,-26,46,0
-6,11,10,0
6,-35,37,0
-5,7,25,0
-9,20,9,0
8,-41,44,0
-8,23,14,0
-1,-1,20,0
1,-21,41,0
-8,15,19,0
5,-26,32,0
3,-29,45,0
-6,18,11,0
7,-32,44,0
-3,-6,34,0
1,-8,19,39
8,-32,39,102
-8,12,19,148
9,-29,35,204
-7,9,22,280
8,-28,32,343
-4,6,27,363
-7,10,16,378
10,-31,40,
377
-8,16,15,373
11,-36,39,357
-10,18,18,289
11,-36,39,209
-6,16,19,147
7,-34,34,64
-2,4,27,3
-6,11,15,0
13,-40,44,0
3,-6,34,0
1,-13,21,0
11,-42,40,0
-5,13,19,0
9,-37,38,0
9,-28,40,0
-5,8,17,0
5,-25,32,0
0,-5,28,0
-6,10,17,0
12,-36,41,0
-6,11,16,0
0,-4,24,0
6,-23,36,0
-5,3,21,1
9,-29,37,61
-2,-4,22,113
6,-22,36,168
9,-28,40,237
-5,0,16,307
10,-29,41,35
4
-6,3,17,367
8,-28,38,375
-6,5,24,374
-6,3,16,369
9,-31,43,349
-9,13,13,279
8,-34,45,206
-9,17,15,136
0,-14,26,57
2,-12,35,0
-3,-5,18,0
9,-41,44,0
-8,20,16,0
8,-39,38,0
9,-35,46,0
-9,17,10,0
3,-24,28,0
-1,-3,32,0
-1,-4,21,0
8,-37,41,0
-9,16,19,0
-4,9,14,0
4,-29,44,0
-6,10,25,0
4,-17,29,0
-3,-3,33,0
-8,16,14,25
9,-34,38,92
-7,14,20,134
-1,1,18,185
6,-21,40,258
-6,3,15,325
8,-29,41,357
-6,11,15,374
5,-20,31,379

0,0,29,372
1,-15,22,366
4,-11,36,330
-2,-1,19,256
7,-21,41,189
-6,17,17,118
6,-35,36,40
-1,7,24,0
-6,11,15,0
11,-40,46,0
-8,16,13,0
2,-17,22,0
5,-18,37,0
-1,-4,22,0
9,-38,39,0
-2,8,20,0
-4,7,16,0
9,-33,40,0
0,-3,29,0
2,-16,26,0
10,-36,41,0
-6,11,16,0
8,-33,39,0
6,-23,35,0
-3,-2,21,31
8,-29,38,89
-2,-5,24,132
6,-20,35,196
0,-10,26,274
4,-15,28,340
1,-17,33,362
0,-5,20,374
8,-25,35
,375
-5,2,27,369
6,-22,26,366
-5,-3,31,317
3,-16,26,236
9,-32,44,174
-9,15,15,93
9,-37,42,26
-10,14,14,0
11,-39,44,0
5,-20,43,0
-6,5,14,0
7,-38,37,0
-7,11,23,0
-8,15,10,0
8,-38,44,0
-8,23,15,0
-1,-7,22,0
1,-16,36,0
-7,16,18,0
6,-30,35,0
-7,11,24,0
-6,16,12,0
7,-33,44,0
-3,-3,30,5
1,-10,21,76
1,-15,39,122
-2,0,18,168
9,-32,37,234
-7,9,21,307
8,-30,33,355
-3,7,25,369
5,-21,29,379
10
,-31,40,375
-9,15,15,369
11,-36,40,337
-8,19,16,265
10,-37,42,189
-6,18,16,123
7,-37,38,42
-2,8,23,0
-6,11,14,0
13,-40,48,0
2,0,31,0
3,-19,24,0
12,-46,44,0
-4,16,16,0
9,-39,41,0
8,-25,40,0
-5,7,16,0
6,-31,34,0
0,0,27,0
-7,11,16,0
10,-37,43,0
-6,14,15,0
0,-7,24,0
7,-23,36,0
-5,6,20,12
8,-31,37,77
-2,-1,23,123
-4,4,19,177
9,-32,39,252
-5,2,18,316
8,-31,4
0,357
-4,3,18,368
0,-4,21,375
5,-23,40,374
-6,6,15,369
7,-33,44,344
-4,-2,28,273
3,-16,28,198
-1,-4,31,130
0,-15,26,50
0,-11,33,0
-8,13,13,0
9,-37,45,0
-8,18,16,0
-5,0,15,0
7,-27,43,0
-6,11,22,0
4,-26,31,0
8,-34,44,0
-9,20,16,0
7,-35,38,0
1,-15,36,0
-3,4,15,0
5,-28,35,0
6,-33,44,0
-2,-3,32,0
-2,-3,32,0
-8,15,14,26
10,-34,41,99
0,-15,40,136
-3,0,16,192
6,-22,41,265
-4,4,16,328
7,-30,33,360
-5,6,26,374
4,-21,28,
378
0,0,30,373
-9,15,15,367
10,-35,40,321
-9,19,16,249
12,-36,41,177
-6,18,17,108
7,-37,40,28
-3,9,22,0
-7,8,15,0
13,-39,46,0
2,2,31,0
2,-21,26,0
11,-44,44,0
-5,15,14,0
10,-40,41,0
9,-23,39,0
-5,6,16,0
10,-33,40,0
0,0,28,0
-7,12,15,0
12,-37,44,0
-6,15,16,0
0,-7,22,0
8,-24,37,0
-7,8,21,34
8,-34,35,91
-3,0,25,132
-6,8,19,190
9,-36,39,266
-6,6,18,326
9,-
34,40,360
-6,8,18,369
-1,-1,20,375
6,-25,39,372
-5,7,15,367
8,-34,45,328
-9,15,11,255
8,-34,45,182
-1,-3,29,112
0,-16,27,33
0,-11,32,0
-1,-10,23,0
8,-36,47,0
-8,18,13,0
9,-38,43,0
7,-24,41,0
-6,8,14,0
4,-29,34,0
-2,5,27,0
-8,16,16,0
-4,7,23,0
4,-31,36,0
4,-31,36,0
3,-21,39,0
-2,15,24,0
0,-26,27,0
7,-31,47,0
-16,6,2,43
4,-12,24,105
0,-13,38,148
0,-11,4,206
0,-23,36,279
-7,1,11,340
8,-31,33,363
-4,7,24,375
6,-21
,30,378
-2,0,28,369
2,-15,23,363
0,-7,35,316
-9,18,15,244
11,-36,42,170
-7,16,15,99
8,-37,38,25
-4,9,23,0
-5,5,15,0
7,-31,34,0
0,2,29,0
-7,11,11,0
12,-42,46,0
-5,15,15,0
0,-9,20,0
8,-23,40,0
-3,12,20,0
7,-30,32,0
-2,0,29,0
-7,12,16,0
12,-38,44,0
0,-9,36,0
0,-8,20,0
9,-39,39,0
-7,9,23,18
10,-35,35,87
11,-34,42,135
-6,9,18,195
11,-38,39,274
-6,8,18,332
10,-37,39,362
-6,10,20,374
8,-
30,36,375
7,-27,40,368
-5,8,13,363
7,-35,47,308
-9,16,11,233
10,-35,46,161
-10,14,16,78
11,-36,40,2
1,-13,32,0
0,-7,23,0
10,-35,45,0
-8,15,17,0
8,-34,39,0
7,-23,38,0
-6,6,16,0
3,-27,32,0
-1,3,28,0
-9,15,17,0
8,-32,37,0
-8,14,18,0
-6,1,17,0
4,-20,41,0
-6,14,22,0
4,-24,32,0
7,-32,43,0
-9,16,12,69
10,-37,44,120
-8,19,15,169
10,-37,41,245
-9,15,16,317
-4,3
,16,358
8,-28,42,370
-6,12,14,378
9,-32,41,373
-9,15,14,368
11,-35,42,327
-9,18,15,256
11,-37,42,177
4,-13,34,113
-3,-4,20,31
10,-24,40,0
-5,5,16,0
7,-32,37,0
0,4,25,0
-7,12,11,0
11,-42,46,0
-5,15,13,0
0,-10,20,0
6,-21,40,0
-3,13,18,0
7,-32,32,0
10,-32,45,0
-7,12,13,0
11,-40,47,0
-5,17,11,0
1,-10,20,0
7,-21,40,0
-7,12,19,57
9,-39,35,106
-5,6,25,152
7,-27,32,223
11,-40,42,301
-7,11,16,355
9,-40,40,365
-6,14,17,3
76
10,-34,38,372
-9,8,23,367
7,-28,31,344
-6,3,26,279
-8,18,11,202
10,-36,46,133
-11,14,16,45
10,-35,40,0
-8,10,16,0
0,-7,23,0
3,-15,36,0
-8,12,18,0
8,-32,38,0
-7,7,20,0
-5,4,17,0
8,-24,40,0
-2,3,30,0
0,-13,23,0
7,-29,36,0
-8,14,18,0
-4,0,19,0
4,-19,41,0
-7,14,21,0
3,-26,33,0
-3,3,27,12
3,-17,24,88
10,-37,45,130
-10,20,14,194
11,-39,40,273
-8,16,16,338
8,-36,39,363
-6,12,21,376
6,
-26,32,378
10,-31,41,369
-9,16,13,357
11,-35,43,293
-10,19,13,216
11,-36,42,146
-6,16,16,67
9,-39,40,0
-4,11,19,0
-5,3,17,0
12,-34,45,0
0,6,24,0
4,-27,32,0
10,-42,48,0
-6,17,10,0
10,-40,46,0
8,-18,38,0
-4,2,16,0
8,-35,36,0
-3,6,26,0
-8,13,11,0
11,-40,50,0
-6,20,9,0
0,-16,23,0
4,-17,40,1
-9,16,15,70
11,-43,39,117
-5,11,24,174
7,-33,33,248
-1,-2,27,318
4
,-18,26,362
3,-16,34,369
-6,17,17,375
8,-36,38,373
-8,10,20,368
8,-31,34,329
-7,6,25,261
5,-20,32,186
9,-39,45,118
-10,16,15,32
11,-36,41,0
-9,11,16,0
0,-5,25,0
3,-16,35,0
-4,-4,21,0
8,-27,37,0
-6,3,22,0
-5,4,19,0
7,-23,40,0
-2,0,31,0
0,-11,24,0
7,-26,34,0
-8,11,20,0
6,-25,35,0
4,-18,40,0
-7,8,16,0
4,-24,32,0
-3,2,26,29
-9,14,15,99
10,-35,45,138
-9,19,14,202
11,-38,40,282
-9,16,16,
342
9,-35,39,365
-6,12,21,377
-6,12,13,376
9,-31,42,369
-9,15,13,355
11,-35,42,288
-8,17,14,217
11,-36,42,144
-6,15,17,70
9,-37,40,0
9,-23,39,0
-5,3,17,0
7,-31,37,0
0,4,24,0
-6,11,11,0
10,-42,47,0
-6,15,10,0
1,-13,21,0
8,-19,39,0
-5,15,17,0
8,-36,36,0
-2,7,25,0
-7,12,10,0
12,-38,51,0
-1,0,32,0
0,-19,22,0
12,-46,46,0
-8,18,15,68
13,-45,40,116
12,-41,44,274
0,2,28,291
0,2,28,306
-7,16,16,354
11,-46,44,366
-8,21,15,376
10,-41,39,368
-9,16,21,
367
8,-35,36,334
8,-37,45,261
-9,21,10,186
10,-40,46,114
-11,18,15,29
11,-39,41,0
-9,15,16,0
0,-4,24,0
3,-16,34,0
-7,9,19,0
9,-28,38,0
4,-22,37,0
-7,4,19,0
3,-19,31,0
-2,0,30,0
1,-10,24,0
8,-27,36,0
-10,12,19,0
-5,0,19,0
5,-18,39,0
-7,8,18,0
4,-25,34,0
-5,4,24,31
-9,13,14,101
10,-36,46,146
-9,20,14,211
11,-40,43,292
-9,18,
12,346
9,-38,41,366
-5,15,18,378
-5,10,14,377
7,-30,41,369
-8,14,13,351
10,-33,44,280
-8,17,14,209
9,-34,43,138
-7,13,15,67
11,-36,39,0
8,-21,38,0
-4,1,18,0
8,-32,37,0
-2,4,22,0
-5,7,11,0
11,-39,48,0
4,-5,31,0
2,-14,23,0
5,-16,37,0
-5,15,16,0
10,-35,37,0
8,-30,46,0
-6,10,8,0
9,-37,52,0
-2,1,30,0
-1,-9,15,89
8,-44,36,103
8,-44,36,116
7,-28,46,129
-8,15,20,186
7,-37,37,262
-1,9,35,32
1
-8,16,14,362
11,-54,32,368
-9,12,1,374
6,-44,35,370
-9,16,20,366
9,-37,36,320
7,-36,47,248
-9,20,11,173
10,-42,47,99
-12,19,15,18
12,-41,40,0
-10,16,17,0
0,-2,24,0
4,-20,37,0
-9,8,20,0
9,-27,34,0
4,-25,37,0
-6,6,19,0
9,-25,38,0
-3,-3,31,0
0,-8,21,0
8,-28,35,0
-10,13,20,0
8,-27,36,0
4,-18,40,0
-8,7,18,0
5,-27,33,0
-5,6,25,55
-9,13,16,114
10,-35,45,159
-10,20,14,236
12,-40,44,310
-9,20,14,356
10,-38,41,369
-6,
18,16,378
7,-31,35,372
-5,8,25,367
3,-21,29,330
10,-35,43,257
-8,18,13,186
9,-37,43,116
-7,15,16,41
10,-37,41,0
-4,11,17,0
-4,2,18,0
9,-31,42,0
-2,6,20,0
6,-30,35,0
11,-40,48,0
-6,15,10,0
9,-40,47,0
6,-15,36,0
-3,-3,15,0
9,-38,40,0
-5,10,20,0
8,-31,35,0
9,-35,52,0
-5,16,7,0
2,-25,28,0
1,-8,36,28
-8,17,10,94
13,-46,45,138
-8,19,18,206
10,-43,37,289
-4,8
,27,340
7,-29,28,367
0,-6,34,374
-8,23,14,374
11,-44,40,373
-10,18,18,357
8,-39,37,288
-8,14,21,220
7,-26,31,142
-5,-3,32,74
-11,21,13,0
12,-43,42,0
-9,17,17,0
0,0,21,0
3,-23,38,0
-9,8,22,0
9,-26,33,0
5,-29,38,0
-7,10,16,0
8,-26,39,0
-5,-6,35,0
0,-5,17,0
10,-27,33,0
-11,12,21,0
8,-25,35,0
3,-19,40,0
-8,6,17,0
5,-25,31,12
-5,4,29,81
4,-20,29,126
-2,0,31,169
-10,19,15,250
13,-40,41,321
-9,19,16,362
9,-38,41,374

-7,18,16,380
7,-32,35,373
-4,8,24,368
-8,14,14,326
10,-34,42,253
-8,17,14,181
9,-37,41,108
-6,15,16,31
10,-38,40,0
8,-22,36,0
-4,1,20,0
11,-30,42,0
-2,7,20,0
4,-31,36,0
11,-40,47,0
-5,15,8,0
10,-40,49,0
6,-12,34,0
-3,-5,17,0
8,-40,43,0
-4,14,17,0
8,-34,40,0
9,-34,54,0
-6,15,4,0
1,-30,29,0
1,-4,34,44
-8,17,8,100
13,-49,49,150
-9,21,13,222
10,-48,40,302
-4,12,23,352
7,-33,31,367
0,0,
33,376
-9,25,12,374
10,-46,43,373
-9,23,15,353
9,-42,41,278
-9,18,19,212
6,-32,35,134
-5,2,29,70
-10,22,10,0
11,-46,46,0
-10,23,14,0
0,0,21,0
3,-24,38,0
-10,12,19,0
9,-29,35,0
-6,1,24,0
-6,13,16,0
7,-29,39,0
-4,-7,34,0
2,-5,19,0
8,-31,37,0
-11,14,19,0
8,-26,36,0
3,-19,40,0
-7,6,18,0
7,-25,32,20
-7,5,26,88
6,-21,28,129
-2,2,32,175
-9,17,15,254
11,-38,41,325
-9,17,15,361
10,-37,40,37
4
-7,18,17,378
7,-32,35,370
-6,8,24,365
-8,14,15,317
10,-33,42,243
-8,17,14,172
8,-36,41,98
-7,14,17,28
11,-37,40,0
7,-21,37,0
-4,0,21,0
8,-34,38,0
-3,7,19,0
-3,5,15,0
10,-36,46,0
-5,13,11,0
2,-18,29,0
5,-11,33,0
-6,15,12,0
9,-38,43,0
-5,12,17,0
-5,5,8,0
9,-34,40,0
-2,8,21,0
4,-31,32,0
13,-41,52,36
-7,15,8,96
15,-45,49,139
-10,20,13,209
11,-47,40,294

-5,14,23,345
-6,10,12,367
11,-43,47,376
-10,24,13,372
11,-47,41,369
-10,24,16,337
9,-44,39,257
-9,20,19,193
8,-35,34,115
-6,5,30,51
-11,26,10,0
11,-49,48,0
-11,26,14,0
11,-42,41,0
4,-25,40,0
-3,9,17,0
10,-32,35,0
-7,4,26,0
6,-14,27,0
8,-33,42,0
-9,16,16,0
2,-4,17,0
-1,-16,38,0
-2,5,17,0
9,-28,36,0
-9,11,24,0
-7,6,17,0
8,-27,37,48
-7,5,26,106
6,-22,30,147
-2,3,30,204
2,-18,27,282
0,-8,29,337
-8,18,15,366
10,-37,
42,376
7,-27,38,372
-5,10,21,367
-6,12,15,357
6,-24,33,291
-1,3,28,231
-7,17,13,161
8,-37,42,86
-6,15,15,13
11,-37,41,0
7,-19,37,0
-4,0,20,0
8,-36,39,0
-1,6,18,0
-3,5,14,0
10,-36,46,0
-5,13,9,0
2,-18,30,0
5,-10,31,0
-5,14,10,0
9,-37,45,0
-5,13,15,0
-3,3,11,0
6,-29,49,0
-2,8,19,0
4,-32,34,0
12,-38,51,49
-6,12,7,103
13,-43,50,154
-9,17,10,225
12,-48,41,3
08
-7,13,22,354
8,-35,31,369
10,-39,47,379
-9,21,13,373
11,-45,42,372
-10,24,15,331
10,-45,42,245
-9,23,18,181
8,-37,36,101
-8,8,28,37
6,-23,24,0
11,-50,49,0
-11,28,12,0
11,-47,43,0
2,-24,40,0
-4,8,14,0
10,-36,36,0
-7,8,25,0
7,-16,27,0
7,-36,43,0
-11,19,13,0
3,-6,17,0
-1,-15,40,0
0,4,15,0
9,-30,37,0
-11,11,22,0
-6,6,16,0
8,-26,39,63
-8,5,27,114
7,-23,30,154
-4,4,28,218
-1,-12,25,369
17,-33,47,372
4,-13,33,375

4,-13,33,376
-1,26,24,373
7,-34,37,367
-5,12,8,343
0,-29,27,259
-4,2,21,204
0,-21,29,137
9,-37,42,68
-7,15,16,0
10,-38,41,0
6,-18,33,0
-3,-3,22,0
9,-26,38,0
-2,8,18,0
5,-33,40,0
9,-34,43,0
-3,12,12,0
3,-19,34,0
5,-9,29,0
0,-11,23,0
8,-39,47,0
-4,14,13,0
-2,0,14,0
6,-27,47,0
-2,10,15,0
5,-32,37,9
-1,-1,27,69
-5,10,6,114
13,-42,52,171
-8,16,9,242
11,-45,45,320
-6,14,20,358
8,-36,32,3
68
9,-36,47,378
-8,19,11,369
10,-45,44,367
-9,24,14,326
9,-45,43,244
-10,24,17,177
8,-40,37,97
-9,10,26,33
-9,24,7,0
11,-50,51,0
-4,-5,36,0
2,-7,20,0
1,-23,41,0
-11,21,15,0
9,-38,37,0
4,-35,44,0
-5,20,12,0
6,-38,46,0
-7,-4,34,0
4,-6,17,0
8,-37,42,0
-11,20,17,0
9,-30,37,0
2,-22,44,0
-5,7,15,0
9,-25,27,56
-8,4,30,111
7,-21,28,152
-3,1,31,209
-8,11,16,289
11,-34,38,346
-9,14,18,368
1
0,-34,39,377
-7,17,17,374
8,-34,35,368
-7,11,22,346
5,-27,32,272
11,-32,42,206
-7,16,13,130
10,-38,42,54
-8,16,16,0
11,-40,41,0
-4,16,19,0
-3,-3,23,0
9,-26,39,0
-2,10,17,0
5,-34,40,0
10,-34,42,0
-4,13,12,0
9,-38,46,0
4,-6,27,0
-1,-12,24,0
7,-17,37,0
-4,14,12,0
8,-35,47,0
6,-25,44,0
-6,2,11,0
5,-34,40,40
0,1,25,90
4,-25,30,133
12,-40,53,199
-8,16,6,273
12,-47,46,339
-7,16,16,364
8,-
38,36,373
-3,9,28,377
3,-24,23,370
11,-46,46,361
-8,27,11,302
9,-49,46,224
-10,29,13,153
9,-46,41,75
-8,17,22,2
8,-33,30,0
10,-51,55,0
-10,33,6,0
3,-14,22,0
0,-18,40,0
-1,6,14,0
9,-44,40,0
-8,16,21,0
-5,21,11,0
6,-39,47,0
-7,0,32,0
5,-10,19,0
-5,-13,40,0
-11,22,13,0
9,-33,40,0
-10,12,22,0
-4,7,14,20
5,-26,41,90
-6,9,16,127
8,-20,29,177
-4,1,31,248
4,-18,24,321
-1,-6,31,357
0,-11,25
,373
4,-11,33,378
-7,16,19,373
8,-31,34,368
-7,10,23,328
7,-25,33,248
-3,6,26,193
2,-21,29,115
9,-36,40,45
-7,12,17,0
11,-38,41,0
7,-17,36,0
-5,-4,21,0
9,-26,37,0
-2,8,18,0
5,-33,38,0
11,-32,41,0
-4,12,14,0
9,-36,42,0
5,-8,29,0
0,-10,25,0
8,-37,45,0
-5,12,13,0
-2,0,17,0
6,-27,43,0
-6,2,14,0
6,-31,38,34
0,-3,23,89
-5,8,7,124
11,-38,51,188
-7,12,9,260
11,-42,45,332
-7,11,18,363
-4,1
,12,372
9,-32,47,377
-9,16,11,368
11,-44,45,366
-10,25,10,309
11,-47,45,222
-10,27,13,157
9,-47,41,75
-10,18,21,1
-9,21,5,0
11,-50,53,0
-11,32,7,0
3,-18,24,0
0,-15,37,0
-12,28,11,0
9,-47,42,0
-8,21,20,0
-6,20,12,0
7,-40,47,0
-8,3,30,0
4,-12,20,0
8,-41,46,0
-9,24,13,0
8,-33,41,0
1,-20,42,0
-4,6,14,15
9,-28,31,84
-8,6,28,124
7,-21,29,172
-4,2,29,240
-9,9
,18,308
10,-33,38,354
-9,14,19,372
11,-32,39,377
-8,16,21,372
7,-32,35,367
-6,12,21,328
7,-27,33,249
9,-28,42,189
-7,13,15,113
9,-36,41,42
-7,13,16,0
11,-39,41,0
6,-13,35,0
-2,-7,22,0
8,-38,39,0
-1,8,18,0
6,-34,39,0
9,-31,40,0
-4,10,16,0
1,-22,33,0
4,-7,27,0
-5,11,14,0
8,-36,43,0
-6,10,13,0
0,-1,19,0
6,-24,39,0
1,4,17,0
6,-27,38,28
9,-31,46,88
-5,5,9,124
12,-34,49,188
-5,8,11,257
2,-14,21,327
5,-21,43,360
-2,0
,12,370
8,-30,48,375
-9,15,11,368
4,-21,21,367
-1,-9,42,328
0,-6,14,254
9,-47,41,85
6,-35,48,67
6,-35,48,49
-11,19,17,0
9,-38,33,0
11,-47,55,0
-10,31,6,0
12,-53,49,0
-2,-10,38,0
0,0,16,0
3,-28,44,0
-8,23,20,0
7,-30,32,0
5,-38,46,0
-8,23,8,0
4,-14,21,0
-4,-8,38,0
1,0,17,0
8,-35,41,0
0,-20,42,0
-3,6,13,36
6,-27,43,100
-7,11,15,144
6,-21,27,199
-4,0,30,273
5,-17,25,338
0,-6,32,363
-1
,-10,25,376
5,-10,32,378
-7,15,20,373
9,-32,35,363
-6,13,23,307
7,-28,33,228
-3,8,24,172
2,-24,32,91
11,-35,41,21
-8,13,16,0
10,-40,41,0
7,-12,34,0
-3,-8,23,0
9,-25,36,0
-2,11,18,0
5,-35,39,0
10,-31,40,0
-4,12,15,0
10,-36,41,0
-6,13,13,0
-2,-12,29,0
7,-16,35,0
-5,13,12,0
6,-33,44,0
0,5,17,0
-6,1,18,5
5,-29,40,70
1,-5,24,115
3,-21,33,169
1,-10,32,238
0,-15,22,308
10,-38,46,356
-6,8,
15,369
7,-30,36,375
0,-8,39,336
-5,26,14,315
-7,-8,16,289
-7,-8,16,258
12,-46,48,184
-9,26,12,116
9,-54,28,34
-19,11,9,0
6,-42,34,0
8,-44,53,0
-9,28,5,0
4,-28,28,0
-2,-6,34,0
-12,29,7,0
10,-49,44,0
-9,25,17,0
-4,15,12,0
4,-37,46,0
-8,8,27,0
5,-16,23,0
7,-40,48,0
-9,25,12,0
8,-36,42,0
0,-21,42,0
-3,7,11,39
10,-29,32,106
-9,5,28,146
8,-20,26,204
-5,-1,32,281
5,-16,24,344
0,-7,33,364

-8,12,20,376
11,-29,35,376
-8,13,23,372
9,-29,32,357
-7,11,24,296
8,-26,32,218
-3,8,25,163
2,-24,31,81
11,-34,38,10
-8,10,17,0
11,-37,40,0
7,-10,34,0
-3,-9,22,0
9,-23,35,0
-2,9,20,0
5,-35,37,0
11,-29,39,0
-5,11,18,0
10,-35,39,0
4,-7,26,0
-2,-12,28,0
8,-17,34,0
-4,12,15,0
5,-34,43,0
7,-27,37,0
-6,2,17,15
5,-28,38,82
2,-5,23,123
2,-20,31,181
3,-13,30,254
0,-12,22,321
6,-22,40,360
-5
,8,15,370
7,-31,37,376
-3,5,26,370
4,-23,24,366
-1,-7,37,332
-10,24,8,257
9,-46,49,188
-9,27,10,115
10,-47,44,36
-9,21,14,0
-5,12,8,0
8,-41,53,0
-8,25,5,0
5,-31,30,0
-3,-2,32,0
-10,28,8,0
8,-48,45,0
2,-19,40,0
-4,12,14,0
4,-34,45,0
-7,10,26,0
3,-18,24,0
5,-40,48,0
-8,25,10,0
8,-37,44,0
0,-20,42,0
-3,7,11,42
8,-30,32,105
-7,6,28,144
8,-20,28,202
-4,-3,3
2,280
4,-15,23,343
8,-35,38,365
-8,13,18,377
11,-30,38,376
-9,12,21,370
9,-30,32,356
-7,11,24,294
8,-26,34,217
-5,8,24,161
-8,10,16,78
11,-33,40,6
-6,10,17,0
3,-17,28,0
6,-9,35,0
-7,14,18,0
