™©iªb’²bŠŠªj
6,-35,35,418
0,10,26,469
-3,-9,38,528
-1,38,27,569
-8,40,19,525
-3,1,49,460
-9,36,18,387
-2,-13,36,329
-4,-6,26,265
0,-23,20,123
7,-38,22,1
-5,-33,26,0
15,-45,22,0
3,-36,33,0
0,-15,13,0
14,-35,42,0
-2,-23,40,0
3,8,26
,0
5,3,35,0
-13,19,32,0
-10,26,33,0
0,19,35,0
-16,20,33,0
-5,21,23,0
-6,-7,33,0
-2,-8,20,0
8,-19,21,0
-5,-31,27,46
15,-37,20,160
2,-43,32,249
4,-33,23,320
14,-33,29,386
-1,-19,27,425
6,-5,32,476
-4,3,38,540
1,26,25,570
-2,25,23,524
-9,14,44,452
1,23,18,385
-10,-7,40,322
6,-4,14,274
-3,-32,32,127
2,-30,24,3
11,-39,18,0
7,-51,35,0
9,-41,25,0
9,-39,20,0
8
,-27,37,0
12,-3,13,0
0,-24,52,0
-3,-4,55,0
1,25,5,0
-5,-6,46,0
-1,40,19,0
2,36,5,0
-8,-8,55,0
-3,17,26,0
-4,-16,21,0
3,-24,30,0
7,-19,12,0
1,-45,26,84
8,-44,28,190
5,-42,16,282
10,-48,30,353
6,-19,19,405
6,-26,40,436
-2,14,25,489
-3,-4,39,552
-3,43,26,561
-7,32,22,493
-6,6,44,428
-9,27,20,356
0,-19,32,310
-2,-8,24,223
0,-31,20,68
8,-40,22,0
-4,-35,25,0
13,-47,23,0
11,-48,35,0
-3,-1
6,14,0
11,-30,40,0
-5,-12,37,0
2,10,31,0
-3,15,35,0
-15,24,34,0
0,23,32,0
-1,18,30,0
-15,17,31,0
5,1,26,0
-7,-13,33,0
0,-13,18,0
9,-25,19,3
-5,-34,27,100
16,-40,22,218
2,-39,32,295
11,-29,21,366
0,-24,32,406
7,-5,35,445
3,3,32,500
-6,6,36,558
0,29,24,568
-1,25,24,494
-9,13,42,426
2,18,21,357
-9,-11,33,307
8,-12,17,229
0,-35,30,73
3,-35,26,0
9,-41,19,0
6,-51,24,0
11,-38,24,0
8,-37,2
2,0
1,-44,42,0
9,5,12,0
4,-3,18,0
-3,0,50,0
6,37,8,0
-6,-3,53,0
-8,8,56,0
1,32,8,0
-4,-4,43,0
-9,-10,51,0
2,7,7,0
-3,-21,24,0
3,-28,27,0
3,-35,15,65
5,-44,25,173
8,-48,28,266
9,-39,15,337
8,-31,38,392
1,-16,14,430
2,-4,51,470
-1,22,19,533
-4,-1,47,566
-5,44,20,518
-10,-3,45,441
-4,34,19,372
-8,-18,34,319
4,-8,25,241
-3,-12,19,87
1,-38,20,0
6,-40,28,0
-2,-40,25,0
13,-43,23,0
0,-25,
29,0
-3,-18,18,0
10,-19,43,0
-6,11,30,0
4,13,35,0
-8,21,33,0
-7,22,36,0
1,20,32,0
-15,18,33,0
-14,12,30,0
4,-8,26,0
-9,-16,32,0
4,-18,16,0
4,-38,31,77
8,-33,17,180
15,-44,22,271
1,-33,30,343
14,-27,23,394
-2,-18,33,438
4,0,34,487
-2,11,30,554
-5,19,36,562
1,29,25,508
-10,12,40,427
-3,20,23,362
-5,-9,29,306
4,-13,24,231
5,-27,21,84
-2,-41,30,0
14,-34,21,0
5,-52,25,0
7,-52,34,0
16,-18,14,0
2,-42,48,0
9,-13,38,0

2,0,20,0
-4,-21,57,0
4,46,7,0
-1,30,14,0
-8,5,52,0
0,38,9,0
-6,-8,45,0
-6,-16,47,0
2,1,9,0
-1,-21,25,0
5,-37,24,2
10,-31,15,108
8,-45,27,222
7,-49,27,300
8,-36,15,367
8,-26,38,404
2,-9,19,446
1,3,47,488
-1,27,14,549
-4,4,52,560
-2,38,16,500
-8,1,45,434
-4,16,35,367
-9,0,24,316
3,-16,30,236
-2,-24,21,87
5,-35,19,0
14,-36,24,0
-2,-43,29,0
12,-37,21,0
8,-
36,36,0
0,-13,21,0
12,-13,32,0
-9,5,35,0
-12,24,36,0
-12,24,36,0
-5,22,35,0
-1,20,29,0
-7,19,30,0
-9,6,25,0
6,-3,20,0
-8,-19,32,0
-5,-14,21,0
11,-36,24,96
-3,-36,24,202
15,-46,24,284
0,-28,29,358
15,-25,28,401
-5,-10,33,450
4,5,32,504
6,12,28,560
-10,14,41,554
1,27,24,490
-10,10,38,406
3,16,22,353
-6,-16,30,293
5,-15,23,197
9,-20,14,53
-1,-47,31,0
16,-35,20,0
5,-53,31,0
7,-47,35,0

13,-17,11,0
0,-37,26,0
9,3,37,0
6,24,8,0
-6,-20,60,0
0,18,41,0
-3,24,19,0
-7,-11,56,0
0,40,10,0
-8,-16,43,0
-4,-23,41,0
3,-3,9,0
1,-25,23,0
8,-44,29,53
4,-32,13,159
8,-62,39,259
9,-44,26,332
5,-32,15,392
9,-22,41,423
1,-1,21,465
1,6,43,517
-1,35,11,562
-5,7,55,543
-3,33,18,468
-9,6,41,399
-3,9,31,346
-8,-10,25,291
5,-16,26,165
0,-33,24,26
8,-32,16,0
13,-44,27,0
1,-37,26,0
10,-8,41,0
10,-8,41,0
-2,-4,42,0
-2,-4
,42,0
-7,10,36,0
-4,24,29,0
-1,19,40,0
-16,21,31,0
-6,21,32,0
-7,4,20,0
-13,8,29,0
3,-11,24,0
-7,-20,27,0
-2,-17,16,29
10,-43,31,135
2,-33,20,238
13,-47,29,308
0,-21,25,381
14,-25,32,412
-5,0,31,465
0,7,31,521
1,14,31,568
-10,19,39,540
-1,23,24,468
-12,10,38,384
5,8,21,341
2,-6,22,285
-5,-21,28,171
11,-27,14,26
1,-47,32,0
1
3,-39,27,0
8,-45,19,0
6,-39,35,0
15,-15,19,0
1,-38,34,0
5,16,30,0
4,27,6,0
-2,-8,32,0
-1,31,35,0
1,53,0,0
-6,-15,61,0
0,41,9,0
0,15,17,0
-8,-26,42,0
4,-4,14,0
6,-7,8,0
0,-52,35,37
9,-29,15,141
7,-58,29,245
8,-60,40,312
8,-15,4,379
7,-43,54,409
-2,17,7,458
0,-2,25,506
1,15,38,553
-8,26,27,548
-2,14,42,482
-10,24,23,402
-9,1,36,352
-1,-4,25,294
0,-13,23,182
4,-37,26,44
-2,-27,15,0
12,-33,14,0
1,-53,41,0
8,-18,7,
0
11,-39,32,0
-8,-6,25,0
3,5,16,0
-2,-5,48,0
-8,20,30,0
-2,18,35,0
-3,15,45,0
-13,29,28,0
-2,10,32,0
-5,8,33,0
-4,-5,22,0
3,-19,28,0
-5,-20,23,0
10,-35,19,104
1,-43,33,204
11,-35,16,295
6,-32,36,361
0,-18,20,405
11,-23,38,446
-3,9,32,506
0,8,33,552
-7,23,31,554
-8,19,38,495
0,22,23,418
-10,6,39,351
4,-1,18,308
-5,-23,30,214
9,-24,16,76
11,-35,20,0
4,-44,32,0
11,-40,17,0
10,-46,23,0

7,-29,32,0
7,-20,15,0
2,-34,43,0
2,24,22,0
4,23,5,0
-5,-7,62,0
-4,41,30,0
-1,6,30,0
-7,-18,63,0
1,38,4,0
-1,2,16,0
0,-26,37,0
6,-4,12,0
1,-47,27,17
3,-54,36,118
7,-30,11,225
8,-62,33,302
9,-18,20,373
4,-39,29,411
1,4,32,442
-3,22,4,492
2,-13,59,546
-8,49,9,554
-4,-6,55,497
-5,14,36,423
-9,21,24,356
3,-15,34,307
-6,-6,20,213
4,-37,22,64
-1,-33,27,0
3,-25,12,0
8,-62,40,0
2,-42,37,0

7,-23,8,0
11,-43,43,0
-7,7,20,0
4,-10,46,0
-3,2,47,0
-9,30,21,0
-1,13,41,0
-10,28,30,0
-6,13,32,0
0,2,34,0
-5,3,27,0
-3,-10,21,0
2,-29,28,0
0,-21,23,49
11,-41,24,164
1,-40,30,252
10,-36,17,325
6,-27,36,388
7,-14,26,422
7,-16,42,476
-3,14,26,543
0,11,33,571
-6,26,32,516
-5,17,32,450
-5,13,30,366
-8,1,33,325
5,-9,20,265
-4,-23,28,124
10,-32,18,1
3,-47,26,0
7,-45,28,0
12,-38,19,0
10
,-41,26,0
7,-24,32,0
5,-16,16,0
1,-25,46,0
3,30,19,0
6,22,8,0
-7,3,60,0
-5,45,20,0
-3,-3,38,0
-9,-15,61,0
4,28,2,0
0,-14,22,0
0,-23,32,0
8,-26,9,0
1,-54,29,79
12,-37,24,194
7,-46,17,284
8,-42,40,348
9,-9,13,398
6,-40,39,429
-1,17,26,482
0,-8,37,540
-4,38,33,561
-8,53,5,510
-5,-12,56,438
-8,41,10,364
-1,-23,39,319
-3,-5,23,229
3,-28,17,78
6,-42,35,0
-2,-26,21,0
13,-54,28,0
2,-24,29,0
2,-7,1,0
8,-32,20,0
-3,-10,
42,0
4,4,25,0
1,-12,53,0
-13,41,14,0
-8,27,25,0
-3,15,41,0
-13,27,24,0
-5,2,34,0
-7,1,25,0
-11,-2,17,0
6,-34,28,0
5,-29,28,51
1,-30,17,160
9,-53,35,247
4,-25,13,325
12,-37,39,385
-1,-8,21,423
3,-11,42,470
0,9,33,530
-6,10,31,562
-2,27,31,525
-10,15,35,451
-1,16,25,376
-8,-3,28,319
-1,-13,24,252
3,-19,24,109
2,-35,24,0
11,-4
2,22,0
7,-45,28,0
12,-42,25,0
10,-36,25,0
7,-20,32,0
12,-4,17,0
-1,-17,49,0
-3,3,48,0
4,24,13,0
-8,-4,50,0
-3,41,14,0
-4,-5,43,0
-1,-23,27,0
-3,-36,41,0
-3,-36,41,0
1,-22,24,0
8,-37,16,62
9,-49,34,169
7,-37,14,262
8,-45,18,334
8,-35,37,389
2,-12,8,425
3,-15,61,466
0,26,4,517
-3,-8,40,561
-5,43,25,529
-5,4,38,466
-8,24,29,396
-5,31,11,329
-1,-27,36,271
-1,-8,19,137
2,-36,19,6
4,-40,34,0
0,-30,19,0
11,-55,27,0
4
,-16,25,0
0,-9,6,0
8,-32,56,0
-7,3,36,0
2,1,31,0
1,-6,51,0
-7,25,35,0
-6,21,33,0
-7,21,34,0
-14,36,21,0
0,-8,33,0
3,-10,32,0
-7,-6,21,0
1,-23,24,0
4,-32,26,69
5,-34,16,175
9,-50,36,259
3,-29,27,337
9,-32,25,390
0,-16,31,428
5,-6,34,469
1,15,32,535
-6,19,28,564
-2,19,36,522
-8,22,28,446
-6,11,31,379
-2,3,29,313
0,-16,25,266
7,-19,20,127
-1,-33,24,1
16,-39,24,0
4,-46,27,0
7,-45,29,0

15,-29,20,0
0,-34,36,0
10,-13,33,0
2,-3,27,0
-6,-12,53,0
1,39,11,0
7,28,8,0
7,28,8,0
-6,-9,50,0
-6,-9,50,0
-10,-9,47,0
5,0,8,0
2,-26,30,0
0,-32,16,0
13,-26,16,101
7,-53,33,205
8,-44,26,284
9,-40,18,355
9,-29,39,398
2,-8,12,437
0,-8,58,480
0,33,12,536
-5,-4,50,561
-4,43,21,507
-6,0,41,445
-7,-2,51,378
-3,19,11,316
0,-28,39,245
0,-13,15,100
2,-43,23,0
9,-44,32,0
2,-34,19,0
9,-50,30,
0
8,-37,40,0
0,-13,10,0
8,-29,39,0
-9,15,30,0
-3,22,13,0
0,3,49,0
-8,35,28,0
-6,12,39,0
-8,27,28,0
-13,31,19,0
3,-16,33,0
0,-11,29,0
-4,-13,21,0
8,-39,26,48
4,-34,28,140
13,-50,28,253
8,-44,35,319
3,-21,15,386
10,-29,42,420
-1,3,22,468
4,3,40,523
-2,21,30,567
-7,15,38,541
-3,24,25,452
-12,10,35,388
5,7,25,326
-5,-5,26,280
1,-18,25,160
6,-30,20,19
8,-39,27,0
16,-39,22,0
4,-47,29,0

13,-30,21,0
15,-26,21,0
2,-29,40,0
7,11,17,0
-1,-3,31,0
-1,17,35,0
5,41,8,0
-8,-1,54,0
-6,15,43,0
1,18,20,0
-8,-13,47,0
4,1,14,0
5,-8,13,0
0,-38,32,0
5,-35,24,66
5,-39,16,172
9,-58,33,267
11,-24,11,346
4,-48,43,396
4,6,9,416
1,-3,15,462
-1,-1,52,519
-4,31,11,564
-6,9,56,535
-4,38,16,460
-7,3,42,396
-2,13,21,337
-4,-16,28,280
0,-25,25,137
1,-31,17,2
4,-39,20,0
3,-49,34,0
4,-33,20,0
8,-45,30,0
7,-34,43,0
1,-10,1
2,0
-1,-11,55,0
-6,21,25,0
-3,1,40,0
-6,12,50,0
-9,33,22,0
-6,8,42,0
-7,27,27,0
-6,-4,27,0
1,-19,31,0
-6,-10,22,0
5,-34,21,18
10,-42,29,125
1,-32,21,230
11,-50,29,301
2,-19,22,376
11,-30,34,410
-6,3,30,459
2,1,37,511
0,7,38,558
-9,24,28,550
0,16,35,492
-4,25,25,412
-10,6,34,357
4,-2,23,294
-5,-17,26,210
11,-29,19,52
-1,-41,27,0
11,-37,25,0
7,-48,24,0
8
,-35,27,0
15,-25,23,0
-1,-31,32,0
8,6,30,0
4,13,17,0
-2,-3,32,0
1,26,33,0
1,41,12,0
-7,-2,52,0
1,32,12,0
1,12,23,0
-7,-17,40,0
4,-4,18,0
3,-31,24,0
-1,-47,30,50
11,-31,17,158
7,-56,28,261
11,-35,26,334
3,-36,17,394
8,-15,40,418
2,0,20,465
0,-26,61,522
-2,49,7,562
-6,-5,57,532
-5,39,13,457
-5,36,12,387
-4,-10,43,329
-6,1,16,273
2,-29,30,130
5,-30,21,1
0,-28,16,0
9,-54,37,0
6,-26,15,
0
7,-27,9,0
7,-32,44,0
0,-6,16,0
5,-18,49,0
-3,-3,52,0
-5,24,15,0
-5,3,43,0
-8,38,24,0
-8,31,24,0
-6,8,40,0
-9,13,18,0
-6,-12,25,0
0,-20,28,0
-1,-13,19,3
5,-38,24,100
2,-40,29,198
9,-38,17,290
7,-33,38,354
5,-17,17,405
11,-29,42,440
-5,13,24,504
0,0,40,550
-7,32,26,557
-4,10,40,498
-3,15,34,413
-11,17,28,353
4,-7,28,296
-5,-14,24,204
7,-28,19,60
1,-43,28,0
3,-39,25,0
12,-47,23,0
5,-37,30,0
8,-27,24,0
7,-26,27,
0
-1,-23,34,0
5,13,27,0
-2,-2,39,0
-5,4,50,0
-1,38,12,0
-3,10,30,0
-6,15,34,0
3,26,13,0
-7,-23,36,0
4,-8,17,0
8,-17,14,0
1,-50,30,53
12,-40,28,162
7,-41,13,261
8,-56,40,328
8,-11,3,388
6,-45,56,413
1,27,2,461
1,-2,24,512
-2,16,45,556
-5,31,19,535
-6,2,49,469
-5,45,9,405
-7,-9,41,352
-2,-5,26,289
0,-16,19,177
5,-44,29,37
5,-27,24,0
10,-43,22,0
3,-44,33,
0
7,-15,5,0
7,-47,46,0
6,-25,46,0
2,2,20,0
1,-19,55,0
-3,36,13,0
-7,25,16,0
-5,15,47,0
-6,39,21,0
-10,4,40,0
-3,15,23,0
-8,6,16,0
1,-27,32,0
2,-25,28,0
0,-24,16,69
8,-37,17,300
10,-47,39,312
10,-47,39,336
7,-27,38,398
5,-16,19,429
-2,-6,44,488
-2,15,24,548
-2,18,40,567
-8,24,29,502
-3,13,31,429
-4,23,24,355
-4,-5,29,315
1,-14,26,226
-1,-21,19,77
12,-45,27,0
4,-43,28,0
13,-40,21,0
8,-42,32,0
5,-31,26,0
13,-24,2
3,0
1,-11,38,0
2,4,40,0
3,12,22,0
-4,2,38,0
-3,35,24,0
2,30,12,0
-8,0,51,0
-6,18,31,0
0,-10,23,0
-5,-28,34,0
8,-13,16,0
10,-27,15,37
3,-48,33,148
9,-36,15,244
7,-60,31,318
12,-13,19,384
2,-40,32,416
1,15,32,461
1,31,0,508
-4,-21,66,556
-3,63,0,538
-6,-21,64,466
-5,51,5,398
-5,24,16,344
-2,-28,41,277
1,2,11,175
0,-52,32,31
4,-23,19,0
5,-27,9,0
6,-63,45,
0
7,-28,27,0
3,-34,20,0
7,-46,56,0
-4,19,8,0
1,0,25,0
-2,15,41,0
-6,44,8,0
-6,0,56,0
-6,18,44,0
-10,27,22,0
-2,-4,37,0
2,-26,24,0
1,-17,18,19
1,-31,12,57
1,-31,12,81
7,-48,29,180
3,-31,31,259
9,-35,26,338
10,-44,42,397
4,-13,26,430
4,-21,51,484
0,28,17,543
-3,2,45,564
-5,35,22,511
-8,22,28,446
-4,11,34,365
-6,7,24,324
4,-22,30,253
-1,-13,17,112
9,-45,24,0
11,-48,31,0
8,-34,20,0
10,-49,30,0
9,-36,32,0
8,-21,23,
0
11,-23,30,0
0,-2,38,0
3,14,24,0
4,13,24,0
-7,20,42,0
-3,32,21,0
-3,1,41,0
-9,2,48,0
5,5,13,0
0,-20,27,0
1,-16,24,0
8,-22,14,0
1,-49,26,88
11,-40,25,200
8,-40,14,286
8,-55,34,354
9,-8,15,396
4,-41,44,429
0,27,21,482
3,29,-3,536
-5,-11,69,558
-2,58,-2,501
-8,-21,65,427
-4,49,0,363
-5,-38,44,324
0,1,16,235
3,-4,8,113
1,-56,35,0
7,-36,31,0
7,-37,11,0
5,-51,44,0
7,-12,18,0
4,-43,32,0

7,-37,61,0
-4,23,4,0
1,-8,35,0
-3,31,32,0
-9,49,6,0
-7,-4,59,0
-6,25,35,0
-11,16,26,0
2,-6,34,0
-5,9,17,0
-3,-30,29,0
2,-38,31,10
1,-21,15,112
12,-54,34,225
4,-25,23,298
6,-41,26,366
4,-11,30,409
-2,4,14,449
4,-14,54,507
-6,31,15,559
-3,5,47,555
-6,35,17,475
-9,17,29,411
-1,12,34,333
-9,-3,22,301
6,-23,27,184
1,-20,18,50
13,-47,28,0
11,-46,30,0
7,-38,
20,0
13,-41,31,0
8,-28,30,0
9,-21,29,0
0,-4,32,0
-3,3,35,0
-2,8,34,0
1,17,26,0
-7,13,42,0
-1,26,20,0
1,15,21,0
-10,3,38,0
7,-8,17,0
0,-24,29,0
1,-23,22,0
9,-33,19,41
2,-46,22,153
12,-45,27,254
10,-41,19,336
6,-30,38,389
4,-14,9,423
3,-33,50,464
1,35,14,516
-6,-13,49,558
-7,51,20,520
-6,-5,41,452
-7,26,24,382
2,35,5,329
-6,-38,43,273
1,-4,11,142
0,-47,25,10
4,-51,34,0
5,-28,13,0
6,-58,37,0
6,-40,38,0
2,-17,5,0

4,-40,43,0
-4,19,24,0
-1,22,9,0
-4,-2,57,0
-7,41,22,0
-7,6,41,0
-6,-1,55,0
-9,41,13,0
-3,-20,40,0
0,-8,29,0
-5,-11,17,0
6,-39,31,9
7,-25,24,102
4,-41,22,211
9,-45,34,280
3,-21,13,358
12,-34,48,402
0,-1,27,446
2,-11,39,500
-2,25,27,557
-6,10,37,552
-2,27,31,480
-12,12,31,410
3,7,31,346
-2,10,17,300
1,-25,32,206
4,-19,19,64
5,-42,23,0
16,-48,28,0
5,-36,2
4,0
8,-37,21,0
13,-36,34,0
0,-17,23,0
10,-17,30,0
0,3,32,0
-3,6,36,0
4,20,26,0
-2,22,28,0
-7,18,34,0
1,13,28,0
-7,4,40,0
-8,0,29,0
6,-17,23,0
1,-22,25,0
3,-34,24,22
7,-39,20,124
8,-52,31,241
11,-48,29,316
2,-47,39,384
7,-27,41,406
4,-7,14,452
-3,-3,56,507
1,27,7,554
-7,-8,56,544
-2,47,15,474
-6,-5,45,406
-3,23,20,345
-4,-21,30,302
0,-19,28,169
6,-30,14,29
-1,-50,29,0
8,-35,27,0
7,
-44,20,0
5,-53,38,0
8,-6,10,0
0,-18,14,0
2,-8,55,0
-4,29,16,0
-5,-11,48,0
-6,48,17,0
-6,38,14,0
-8,3,52,0
-7,38,21,0
-8,-8,31,0
0,-24,39,0
-3,0,14,0
0,-20,21,0
6,-38,30,79
1,-31,17,181
11,-54,32,274
5,-14,17,346
3,-24,16,399
8,-23,47,436
-2,9,17,484
1,0,49,536
-4,34,21,562
-5,6,44,522
-4,32,21,440
-11,3,36,378
3,5,25,318
-4,3,16,277
3,-28,30,148
5,-26,19,17
8,-42,24,0
16,-48,27,0
5,-35,24,0
8,-34,19,0
11,-32,3
3,0
4,-13,25,0
9,-8,34,0
-3,8,32,0
-3,9,35,0
2,23,27,0
-5,23,28,0
-6,13,33,0
1,14,25,0
-7,2,33,0
-5,-7,24,0
6,-21,25,0
3,-21,21,0
6,-44,26,64
6,-37,16,170
7,-57,34,272
10,-43,29,344
6,-34,16,400
8,-18,40,425
2,46,3,547
-1,28,9,559
-1,28,9,560
-7,-8,59,525
-2,44,11,453
-8,-6,47,386
0,13,17,333
0,7,10,291
-1,-33,36,153
7,-20,14,19
2,-47,28,0
8,-49,34,0

7,-31,13,0
7,-38,19,0
9,-25,35,0
-2,-14,21,0
3,-25,54,0
-1,31,12,0
-7,-5,53,0
-5,18,48,0
-6,29,22,0
-9,0,49,0
-6,32,16,0
-7,16,16,0
-1,-22,36,0
-1,-8,15,0
0,-26,22,25
8,-40,27,122
5,-34,19,225
9,-48,33,297
8,-29,33,373
2,-24,17,410
3,-15,45,457
1,11,21,511
-2,9,47,559
-8,39,20,547
-4,3,46,487
-5,35,17,408
-7,-2,39,350
1,-1,25,291
-6,-2,17,214
6,-33,26,60
4,-33,23,0
14,-42,24,0
13,-52,31,0
6,-30,23,0
12,-35,30,0

8,-30,34,0
6,-3,28,0
7,-2,36,0
-2,10,32,0
-4,13,33,0
-1,25,27,0
-6,13,37,0
-6,10,34,0
0,7,28,0
-7,-6,25,0
5,-20,26,0
7,-20,23,0
0,-42,24,45
12,-37,24,156
2,-37,19,387
2,-37,19,398
2,-47,52,408
2,-47,52,415
2,17,0,461
-1,-25,67,520
5,61,5,555
-8,20,14,520
-9,1,44,464
-2,39,15,393
-7,-21,43,341
0,5,12,288
-1,-23,28,164
3,-34,23,24
3,-33,16,0
4,-50,28,0
6,-37,24,0
4,-37,21,0
3,-46,4
2,0
1,3,10,0
0,-11,28,0
-2,11,42,0
0,37,8,0
-9,-3,57,0
-6,23,43,0
-8,24,25,0
-11,-3,51,0
-4,27,14,0
-6,-24,35,0
-2,-24,35,0
2,-13,13,2
3,-44,31,96
5,-34,23,194
5,-33,18,284
8,-45,35,344
1,-9,13,401
9,-30,51,433
-3,24,14,494
0,7,24,543
-4,20,42,569
-5,24,26,508
-5,13,38,438
-7,37,16,367
-4,-13,38,307
0,-4,21,238
2,-22,22,99
8,-40,26,0
4,-34,25,0
14,-45,
22,0
7,-40,32,0
9,-24,19,0
11,-34,35,0
0,-4,27,0
4,2,27,0
2,0,34,0
-2,14,32,0
-4,18,32,0
-1,23,26,0
-3,19,29,0
-6,8,33,0
1,8,27,0
-5,-12,23,0
0,-21,26,0
7,-23,20,0
1,-48,27,79
11,-47,32,187
8,-41,10,289
9,-52,41,352
8,-12,5,402
4,-40,59,427
3,28,-1,480
0,-10,29,536
-2,30,38,564
-3,18,25,507
-8,9,44,440
-2,27,14,372
-8,-27,48,325
0,6,16,253
0,-31,26,112
6,-37,25,0
4,-34,16,0
6,-58,34,0
9,-27,21,0
8,-16,6,0
5,-
45,48,0
8,-9,32,0
-1,-10,33,0
0,-18,62,0
-1,43,6,0
-9,-2,59,0
-5,23,38,0
-10,23,27,0
-10,-4,49,0
0,18,16,0
-5,-25,32,0
-2,-29,32,0
5,-16,14,46
5,-49,35,149
6,-32,22,241
5,-29,15,318
8,-42,39,380
2,-5,12,420
5,-25,57,461
0,31,9,517
-3,5,29,558
-5,27,38,549
-6,18,29,475
-7,16,35,402
-6,11,21,340
-3,-21,35,276
2,-7,21,182
4,-29,21,39
7,-43,31,0
4,-33,23,0
12,-50,22,0
9,-32,32,0
8,-16,16,0
9,-33,41,0
3,-16,37,0
2,
6,27,0
0,-1,37,0
-2,21,31,0
-5,23,33,0
0,19,25,0
-4,15,31,0
-4,6,29,0
0,-7,23,0
-3,-14,23,0
8,-30,28,0
8,-30,19,43
5,-47,26,149
10,-38,18,256
6,-56,34,331
12,-10,16,391
2,-42,37,426
3,25,25,468
4,30,0,516
-7,-17,69,556
0,62,-7,529
-10,-27,69,448
1,58,-3,385
-3,9,21,339
-5,-25,39,267
4,-4,7,160
-2,-55,36,5
10,-28,23,0
4,-45,
20,0
7,-47,35,0
10,-12,11,0
0,-49,38,0
4,9,23,0
-2,16,8,0
-2,-16,43,0
0,35,24,0
-8,8,40,0
-8,-6,62,0
-6,47,7,0
-10,16,31,0
-2,1,31,0
-2,14,12,0
-4,-31,35,0
0,-33,31,0
5,-21,15,94
7,-51,35,196
7,-26,16,276
4,-45,31,346
9,-37,42,398
0,-2,12,437
1,-17,56,493
1,33,7,545
-7,1,37,565
-5,34,31,516
-8,13,31,445
-5,16,32,369
-4,0,20,320
-4,-29,37,242
2,-7,16,124
3,-40,23,0
9,-42,31,0
6,-30,19,0
8,-54,28,0
8,-49,39,0
5
,-12,10,0
9,-29,44,0
1,-2,36,0
-1,6,29,0
2,0,40,0
1,15,32,0
-7,24,31,0
-2,15,31,0
-3,16,32,0
-2,0,26,0
4,-9,26,0
-2,-14,20,0
2,-27,26,0
9,-36,20,61
8,-47,29,169
11,-48,30,266
9,-42,15,344
8,-34,39,393
6,-17,10,429
0,-9,58,471
5,23,2,520
-6,-19,50,557
-4,59,16,519
-5,-14,48,441
-7,37,20,375
-4,-16,29,329
-2,-15,31,232
6,-19,11,89
2,-51,37,0
11,-22,19,0
3,-56,25,0
4,-64,42,0
12,-5,7,
0
1,-48,49,0
6,-17,53,0
-3,13,11,0
-5,-20,50,0
-2,47,15,0
-8,-2,51,0
-8,-3,61,0
-7,46,7,0
-11,0,35,0
0,1,24,0
-1,10,9,0
-3,-39,37,0
0,-32,27,28
1,-28,16,133
10,-54,34,241
8,-20,16,315
4,-45,38,379
2,1,19,411
-3,-3,16,461
1,-5,52,517
-4,31,12,564
-6,5,56,554
-4,39,22,473
1,21,13,322
-6,-12,26,314
-6,-12,26,290
2,-22,29,166
3,-24,13,38
2,-48,25,0
11,-41,
31,0
8,-37,16,0
8,-52,31,0
8,-16,22,0
3,-13,10,0
7,-19,49,0
-1,20,21,0
-1,3,32,0
-2,24,31,0
-7,33,23,0
-1,6,35,0
0,12,35,0
-9,6,25,0
1,-13,27,0
1,-13,19,0
1,-17,19,0
11,-43,31,58
4,-40,16,173
11,-49,30,267
10,-38,16,353
8,-26,38,398
4,-16,16,433
-2,-31,55,486
5,39,5,532
-8,-15,59,554
-1,58,10,501
-8,-16,52,424
-4,36,11,363
-4,-29,34,318
0,-8,24,219
8,0,4,104
-5,-61,36,0
11,-22,15,0

8,-36,13,0
4,-53,39,0
11,-20,24,0
-1,-32,23,0
5,-1,43,0
0,30,10,0
-6,-18,57,0
-5,13,50,0
-4,36,16,0
-10,3,51,0
-7,44,14,0
-8,-12,38,0
-4,-24,43,0
-1,3,11,0
-3,-43,33,0
3,-33,24,82
2,-34,20,183
9,-51,34,268
7,-17,15,344
6,-43,41,396
9,-19,40,436
-8,27,16,561
-3,-1,58,552
-3,7,49,538
-3,7,49,513
-4,43,18,432
-10,-4,44,363
2,16,21,308
-13,-25,23,204
6,-30,10,80
0,-35,17,0
10,-51,32,0
8,-40,28,0
9,-39,18,0
8,-48,33,0
5,-11,19,0
8,-24,41,0
1,
-8,48,0
-1,18,20,0
0,0,36,0
1,8,43,0
-5,32,21,0
-5,10,34,0
0,16,32,0
-6,17,23,0
2,-24,32,0
4,-10,17,0
0,-28,20,0
13,-43,29,96
6,-43,18,207
7,-57,34,285
14,-27,13,367
0,-45,43,403
11,4,7,436
-4,-27,60,493
7,45,0,535
0,18,16,553
-9,19,52,506
0,25,12,439
-12,-2,47,369
4,7,8,328
-5,-36,36,265
2,-11,16,106
4,-45,23,0
-3,-56,37,0
11,-29,16,0
3,-55,30,0
5,-43
,36,0
7,-10,11,0
0,-28,56,0
2,11,38,0
-3,4,27,0
-8,-13,60,0
-1,56,7,0
-5,22,24,0
-11,13,43,0
-4,19,15,0
-8,-25,42,0
0,3,18,0
1,-5,10,0
-3,-45,33,39
8,-26,17,145
4,-41,22,242
8,-44,32,305
5,-17,16,381
7,-35,46,414
-2,15,14,471
0,-14,55,530
-5,45,11,568
-8,22,25,532
-5,15,42,457
-7,25,19,387
-2,-7,41,326
-4,0,13,277
