
Ki‚bjŠŠbŠ’Âj
12,-56,62,0
7,21,-7,0
0,-25,21,0
12,-22,40,74
-3,-9,8,116
2,-56,54,171
3,16,5,235
-4,-46,42,312
1,5,14,350
-5,16,-6,367
-2,-49,57,380
-8,25,-7,370
-7,-45,52,367
-11,21,-2,329

-11,-36,49,248
-11,20,6,176
-15,-28,41,102
-11,14,14,14
-16,-20,33,0
-11,6,19,0
-16,16,8,0
-10,-19,44,0
-17,13,5,0
-16,-5,25,0
-8,0,29,0
-17,2,17,0
-10,-14,40,0
-13,19,15,0
-10,-18,32,0
-8,18,20,0
-13,25,2,0
-3,-24,57,0
-10,32,-2,0
-8,-7,21,0
2,-3,40,60
-4,33,-3,114
1,-40,60,162
1,33,5,231
2,-43,50,302
7,23,15,349
6,26,-6,367
12,-50,72,378
7,37,-8,376
13,-58,68,374
11,32,0,356
7,3,6,305
19,-36,65,229
10,16,0,15
9
20,-48,68,87
17,1,30,13
11,-30,30,0
19,-15,42,0
11,16,4,0
18,-54,58,0
12,10,8,0
9,-11,9,0
20,-40,55,0
15,6,14,0
8,-46,39,0
20,-47,56,0
7,9,0,0
4,-36,29,0
16,-11,34,0
3,-21,17,0
10,-58,57,0
9,19,2,0
0,-5,6,0
3,-55,51,43
8,12,9,99
-2,-45,39,145
7,3,21,198
-2,18,-7,274
1,-56,57,338
-3,23,-7,366
-4,-52,54,375
-6,24,1,374
-14,6,1,367
-3,-33,51,362
-13,17
,-5,294
-6,-35,56,218
-15,25,-4,136
-10,-36,52,61
-16,25,0,0
-11,-33,49,0
-15,24,6,0
-18,6,16,0
-8,-15,36,0
-13,15,8,0
-14,-17,38,0
-9,10,18,0
-17,17,6,0
-8,-16,45,0
-15,22,4,0
-12,-2,19,0
-7,1,37,0
-11,8,12,0
-7,-24,50,0
-7,28,8,0
-9,15,7,0
1,-20,53,53
-2,23,12,109
-2,-28,44,161
4,18,22,235
1,-25,32,307
7,3,33,348
6,32,-4,367
8,-52,65,378
9,34,2,376
9,-49,56,373
16,-37,64,360
8,20,-2,300
17,-49,71,223
12,26,-4
,150
17,-54,69,75
12,21,2,2
10,-9,13,0
20,-34,57,0
10,1,6,0
15,-48,48,0
13,1,20,0
9,5,-2,0
11,-43,34,0
17,-8,31,0
8,-30,25,0
17,-56,60,0
9,15,0,0
4,-18,13,0
17,-31,49,0
5,-2,4,0
7,-51,48,0
11,10,12,0
1,10,-4,0
12,-52,59,49
10,-3,24,110
-2,-29,26,160
8,-13,35,235
-7,-15,10,313
5,-29,44,355
-10,2,2,369
1,-37,53,380
-13,18,-7,369
-2,-43,56,367
-4,1,25,338

-14,-14,21,253
-7,-7,35,184
-17,0,11,109
-6,-16,42,31
-20,9,6,0
-14,-31,42,0
-12,17,14,0
-16,-19,33,0
-10,6,21,0
-17,23,3,0
-10,-27,45,0
-15,22,6,0
-17,8,15,0
-6,-8,40,0
-15,14,6,0
-8,-19,37,0
-9,20,16,0
-12,24,3,0
-2,-22,55,0
-10,26,2,0
-9,-14,31,33
0,7,26,89
-3,-11,27,137
6,1,40,190
1,30,0,261
5,-44,59,325
8,30,2,358
3,4,7,370
14,-31,62,380
6,22,-1,376
5,-37,43,375
15,4,31,353

7,-19,26,277
18,-16,50,200
10,-1,12,126
19,-37,61,53
15,14,13,0
14,-45,45,0
16,0,29,0
12,15,0,0
18,-56,64,0
16,-16,36,0
11,-24,19,0
19,-28,48,0
8,-10,8,0
12,-53,50,0
12,8,11,0
5,0,0,0
9,-48,39,0
12,3,21,0
6,13,-4,0
12,-54,62,0
4,18,-8,0
0,-26,22,16
12,-21,40,91
-2,-10,10,136
8,-32,50,199
1,16,3,266
-2,-48,42,336
1,8,14,360
-9,-32,31,373
-2,-3,26,378
-10,26,-10,366
-3,-16,42,358
-15
,3,5,297
-10,-38,50,219
-13,23,4,145
-13,-32,40,69
-13,16,16,0
-16,-22,30,0
-11,7,24,0
-17,29,0,0
-9,-33,48,0
-17,26,4,0
-17,9,13,0
-7,-19,40,0
-18,21,6,0
-11,-12,33,0
-12,10,25,0
-13,-6,20,0
-5,-24,50,0
-13,30,1,0
-2,-25,53,0
-2,-2,41,0
-11,5,15,10
3,-12,43,81
-3,22,7,125
0,-29,50,180
3,22,15,257
0,-32,43,324
10,14,19,361
4,17,2,373
13,-40,62,380
7,28,3,375
11,-50,60,375
13,25,5,34
5
6,2,10,277
20,-35,64,201
9,16,2,136
8,-38,43,67
20,-2,31,0
10,-25,28,0
20,-20,46,0
14,20,3,0
14,-57,56,0
19,-38,55,0
11,-2,4,0
18,-48,61,0
16,3,18,0
8,-40,34,0
16,-54,60,0
9,13,-3,0
13,-56,59,0
15,-18,39,0
5,-15,14,0
15,-29,47,0
9,16,3,0
3,-53,49,34
12,-41,53,103
0,7,-2,141
8,-48,58,205
-2,16,-9,281
0,-55,59,343
2,-11,30,365
-9,-14,13,375
0,-22,44,375
-13,6,-1,367
-4,-35,54,356
-13,20,-8,277
-7,-36,61,207
-1
5,28,-10,116
-10,-41,59,41
-17,31,-7,0
-9,-42,55,0
-10,-11,44,0
-18,11,5,0
-7,-26,48,0
-17,27,0,0
-13,-21,33,0
-10,9,25,0
-14,1,20,0
-7,-29,50,0
-15,30,2,0
-6,-25,47,0
-5,-13,46,0
-12,21,6,0
-2,-19,51,0
-7,20,16,0
-3,-20,38,44
-2,13,20,101
-2,-17,37,158
6,9,26,219
-2,18,2,292
10,-36,57,346
5,23,4,368
0,-14,23,378
16,-10,45,377
3,0,14,374
18,-32,57,361
6
,15,3,308
9,-35,42,234
17,2,32,165
9,-22,28,90
20,-18,48,17
9,-9,13,0
15,-56,58,0
16,14,13,0
10,4,4,0
20,-51,64,0
16,0,23,0
9,-40,32,0
16,-59,64,0
11,16,-4,0
15,-58,59,0
17,-25,45,0
5,-11,8,0
17,-37,54,0
12,11,9,0
7,-48,44,0
15,-45,58,0
2,11,-3,2
1,-39,32,66
10,-6,27,117
0,-26,23,170
8,-16,37,244
-6,-12,9,316
4,-31,47,357
-1,20,1,372
-6,-46,47,379
-4,16,11,367
-13,-32,29,367
-5,3,26,331
-14,-14,19,240
-8,-6,41,
176
-17,0,6,100
-7,-17,49,30
-13,30,0,0
-13,-39,46,0
-13,27,14,0
-18,-25,30,0
-7,-41,56,0
-17,39,-5,0
-11,-42,52,0
-15,35,3,0
-17,23,4,0
-7,-24,51,0
-14,31,-5,0
-9,-14,30,0
-10,13,27,0
-8,-3,24,0
-3,-30,56,0
-9,29,3,0
-6,1,19,56
0,-7,38,104
-5,3,20,156
7,-10,42,224
0,17,10,295
5,-30,49,346
7,15,14,367
4,-32,45,378
15,-24,53,376
6,12,10,372
15,-40,59,355
9,20,3,295
14,-47,62,219
15,
23,7,150
9,-3,17,79
20,-35,58,3
10,6,2,0
11,-45,47,0
19,1,28,0
14,16,0,0
16,-58,66,0
16,-17,37,0
10,-22,17,0
19,-32,50,0
8,-5,6,0
11,-54,50,0
13,6,12,0
7,5,-4,0
9,-44,37,0
13,-2,25,0
6,-30,28,0
12,-53,60,0
5,16,-4,0
2,-22,17,56
12,-24,42,115
-1,-9,10,165
8,-33,48,236
-5,2,-4,305
-1,-45,40,355
0,6,15,368
-9,-31,31,376
-2,-2,26,372
-14,-15,14,368
-3,-16,
43,333
-15,3,3,256
-5,-23,54,187
-17,16,-8,101
-5,-32,61,32
-20,25,-12,0
-16,-28,31,0
-10,12,29,0
-19,-11,16,0
-8,-8,40,0
-17,40,-3,0
-14,-40,45,0
-12,29,11,0
-13,-17,32,0
-11,10,29,0
-16,40,-8,0
-6,-35,57,0
-13,39,0,0
-11,15,11,0
-2,-14,50,0
-10,17,4,21
-2,-26,42,93
-3,16,17,139
0,-20,42,201
3,10,24,278
1,-20,33,340
11,2,27,366
4,15,8,376
13,-33,56,381
7,19,10,375
11,-43,53,373
13,19,11,322
5,3,11,252
20,-33,60
,176
9,15,4,112
18,-50,65,38
21,-3,31,0
9,-27,30,0
21,-18,46,0
15,21,2,0
12,-60,58,0
19,-38,54,0
12,0,2,0
9,-55,51,0
18,5,16,0
7,-40,34,0
14,-57,62,0
11,16,-5,0
7,-26,22,0
15,-23,41,0
6,-11,11,0
8,-53,54,0
9,12,5,0
2,-1,4,37
12,-43,54,100
0,7,0,136
2,-38,36,199
4,-4,21,272
-3,-28,25,340
1,-12,32,364
-5,20,-7,375
-2,-48,55,377
-7,23,-3,367
-7,-43,47,356

-11,19,8,290
-11,-30,40,210
-11,14,18,133
-16,-23,27,54
-10,6,31,0
-18,-12,13,0
-9,-5,44,0
-17,41,-4,0
-13,-45,48,0
-16,33,8,0
-18,31,-7,0
-6,-42,59,0
-18,47,-8,0
-15,2,16,0
-8,-12,44,0
-15,21,-1,0
-8,-31,46,0
-12,30,13,0
-6,-19,39,0
-8,14,24,0
-12,30,-3,45
4,-33,55,102
-7,27,5,152
7,-29,53,219
6,-6,38,291
-1,-4,19,345
12,-14,42,368
0,0,17,376
17,-18,49,377
1,4,12,373
7,-32,41,364
16,6,26,310
7,-26,36,231
20,-
3,36,161
11,21,4,91
16,-53,61,20
16,18,7,0
8,-6,13,0
22,-37,58,0
10,4,2,0
10,-49,43,0
19,0,24,0
14,14,-3,0
14,-61,64,0
20,-15,35,0
6,-20,16,0
18,-31,46,0
14,16,1,0
8,-54,50,0
16,-43,57,0
8,8,-2,0
6,-43,40,0
13,-1,21,0
2,-32,29,58
9,-56,59,111
4,16,-4,158
5,-53,57,225
0,16,-3,296
-4,-8,7,349
2,-33,47,365
-6,6,-2,376
-1,-38,56,375
-11,19,-10,366
-4,-46,61,344
-12,29,-13,255
-8,-42,65
,186
-14,32,-12,96
-10,-45,59,27
-16,32,-5,0
-12,-44,53,0
-8,-25,61,0
-19,28,-12,0
-6,-44,64,0
-16,46,-13,0
-9,-51,61,0
-8,-7,45,0
-17,23,0,0
-10,-38,48,0
-13,31,13,0
-10,-18,32,0
-11,12,30,0
-7,0,19,0
-2,-39,60,0
-11,36,0,18
1,-34,52,86
0,-17,48,126
-4,16,9,186
8,-24,51,264
-4,14,9,327
6,-21,38,360
7,4,26,372
5,-18,33,378
12,0,34,375
3,13,13,370
16,-37,53,340
7,16,10,267
15,-41,56,
196
15,18,15,120
11,-46,51,42
22,-37,57,0
9,7,4,0
9,-41,40,0
21,0,30,0
12,16,2,0
16,-61,64,0
15,17,-2,0
8,-20,16,0
21,-33,50,0
17,17,4,0
7,-54,48,0
16,5,13,0
8,8,-4,0
5,-41,36,0
16,-7,28,0
10,16,-3,0
9,-56,57,0
8,14,-1,3
2,-16,13,74
13,-32,47,123
-1,-1,6,176
8,-40,49,247
2,5,9,305
-3,-40,36,357
1,0,19,365
-5,16,-8,375
-3,-46,57,373
-9,23,-8,365
-5,-47,56,339
-11,26,-4,255
-11,-39,
54,182
-12,25,1,104
-15,-37,45,29
-12,22,12,0
-16,-31,33,0
-12,17,28,0
-17,39,-14,0
-9,-50,62,0
-16,47,-8,0
-14,-47,50,0
-7,-29,58,0
-17,42,-11,0
-6,-45,65,0
-16,50,-14,0
-10,23,1,0
-10,23,1,0
-5,-35,52,0
-5,-35,52,0
-10,31,11,34
-1,-24,38,100
-4,15,24,151
0,-13,30,218
3,-1,32,291
-4,24,3,345
10,-37,53,368
2,18,10,376
12,-31,50,377
6,14,16,373
11,-34,45,361
11,11,19,295
6,8,9,230
20
,-36,61,159
9,13,7,92
8,-32,37,26
22,-6,33,0
9,-25,27,0
18,-56,64,0
15,19,5,0
8,-12,14,0
20,-40,53,0
11,0,2,0
9,-55,47,0
19,5,19,0
10,15,-4,0
13,-61,63,0
17,-13,31,0
6,-23,18,0
16,-27,46,0
13,18,0,0
6,-54,52,0
14,-40,52,0
4,2,1,53
5,-45,43,105
8,1,19,149
1,-33,31,217
4,-10,23,291
-2,-23,22,352
2,-18,36,367
-3,17,-5,376
-4,-45,52,375
-8,18,0,366
-8,-39,
44,348
-9,15,10,273
-12,-27,38,195
-10,12,17,118
-15,-23,29,39
-9,7,31,0
-17,28,-11,0
-9,-43,62,0
-16,40,-7,0
-12,-47,53,0
-6,-21,55,0
-19,27,-10,0
-9,21,27,0
-18,50,-10,0
-17,-4,16,0
-7,-10,47,0
-15,23,-4,0
-4,-28,62,0
-11,36,11,0
-8,-22,37,0
-8,14,27,8
-11,40,-11,84
3,-44,62,122
-6,38,1,185
5,-39,55,258
-4,24,8,321
-1,12,7,357
12,-30,54,373
0,17,6,378
16,-32,57,375
2,15,5,370
7,-22,29,344
17,-5,38,271
7,-15,26
,197
20,-13,45,121
6,-12,19,44
24,-26,49,0
17,15,13,0
10,-50,53,0
20,9,16,0
10,6,1,0
8,-47,40,0
21,-4,27,0
5,-35,30,0
12,-62,63,0
15,21,-4,0
6,-17,14,0
18,-36,48,0
7,0,2,0
5,-52,48,0
16,5,15,0
10,12,-5,0
11,-55,60,0
14,-8,26,28
2,-26,25,93
10,-22,35,140
1,-12,14,206
5,-31,44,280
1,12,0,332
-3,-46,46,363
0,9,6,372
-5,10,-5,376
-2,-39,56,367
-9,16,-8,361
-6,-42,58,310
-12,24,-9,224

-8,-38,61,159
-13,25,-9,70
-10,-40,57,1
-15,27,-5,0
-11,-39,53,0
-8,-16,56,0
-18,18,-8,0
-6,-36,61,0
-17,39,-11,0
-17,-17,20,0
-8,1,42,0
-17,16,1,0
-10,-41,49,0
-13,34,10,0
-9,-21,33,0
-9,16,31,0
-14,48,-11,0
-3,-44,64,0
-12,42,-5,46
1,-41,55,104
1,-22,57,152
-5,24,0,218
9,-35,61,292
-2,27,-2,350
12,-42,61,369
0,27,1,376
4,-8,22,375
13,-13,46,369
5,-4,14,361
19,-22,53,294
6,2,10,224

14,-39,51,153
14,12,21,77
12,-40,42,2
20,4,27,0
8,11,7,0
8,-37,37,0
23,-7,34,0
7,-28,26,0
16,-60,60,0
16,17,1,0
6,-15,14,0
23,-38,52,0
7,3,2,0
5,-52,43,0
17,-53,58,0
9,14,-4,0
13,-60,61,0
19,-14,33,0
2,-19,17,0
16,-29,42,0
11,17,1,66
4,-54,51,113
9,11,10,161
0,-43,39,233
6,-48,54,306
0,14,-5,354
0,-51,56,366
-2,19,-8,377
-5,-47,56,373
-8,21,-5,365
-11,-4,7,344
-6,-23,45,264
-11,8,
2,196
-9,-24,53,128
-15,13,-5,42
-9,-28,57,0
-16,17,-8,0
-15,-26,35,0
-13,16,25,0
-18,-20,19,0
-10,1,39,0
-15,41,-7,0
-13,-44,51,0
-14,39,9,0
-18,36,-9,0
-7,-44,63,0
-16,49,-14,0
-7,-44,64,0
-8,-8,50,0
-10,22,-1,0
-2,-28,61,0
-10,33,8,67
-1,-28,40,118
-5,17,27,180
0,-14,27,254
2,-3,39,317
3,-1,15,360
8,-46,58,374
1,27,7,378
11,-34,49,376
7,13,20,373
2,13,2,356
17,-36,61,285
6,15,3,216
21,-40,62,145
7,16,8,78
7,
-24,29,6
22,-14,39,0
12,14,7,0
18,-52,59,0
15,15,10,0
6,-10,13,0
22,-41,52,0
20,8,13,0
5,-49,45,0
19,-50,61,0
9,16,-3,0
13,-62,59,0
20,-16,35,0
4,-17,15,0
18,-32,50,0
14,18,4,0
3,-54,47,0
14,-47,55,24
5,9,-3,88
12,-55,60,132
4,18,-5,189
-1,-26,24,269
7,-18,31,331
-3,-14,15,366
3,-26,42,375
-8,2,5,376
-2,-32,47,368
-11,9,-3,361
-5,-35,55,306
-12,20,-5,220
-9,-35,56,152
-8,4,21,79
-1
5,-16,27,5
-9,0,31,0
-15,22,-7,0
-12,-35,57,0
-14,30,-4,0
-13,-39,50,0
-14,32,7,0
-17,21,-6,0
-6,-34,59,0
-17,-6,16,0
-6,-45,57,0
-8,-7,46,0
-15,22,-4,0
-9,-37,51,0
-10,36,12,0
-11,-25,36,0
-9,15,31,25
-10,45,-14,100
1,-49,68,141
-5,45,-12,220
5,-47,48,292
-12,28,1,350
2,-42,46,367
4,17,19,375
7,-23,36,375
14,-44,66,372
3,26,-2,357
17,-46,62,289
8,23,6,2
19
16,-44,60,149
10,16,13,72
6,-4,12,4
24,-33,54,0
8,1,12,0
13,-43,48,0
19,3,23,0
9,6,3,0
9,-42,36,0
22,-8,30,0
13,14,2,0
13,-59,59,0
14,18,0,0
4,-15,12,0
19,-37,49,0
17,14,8,0
6,-50,46,0
16,-50,59,0
9,15,-5,0
10,-58,60,0
14,-11,29,56
2,-23,19,109
11,-25,41,162
0,-6,7,228
1,-52,48,300
3,11,5,346
-4,-41,43,367
1,4,12,377
-8,-27,30,373
-2,-43,55,365
-9,18,-6,350
-7,-40,56,277
-11,21
,-4,196
-11,-34,53,122
-13,17,-1,33
-12,-31,49,0
-14,16,5,0
-14,-28,44,0
-13,21,11,0
-18,11,-1,0
-8,-26,55,0
-17,27,-5,0
-18,-15,20,0
-7,4,40,0
-19,12,6,0
-11,-36,43,0
-13,31,14,0
-12,-19,31,0
-8,15,32,0
-13,46,-8,0
-3,-43,64,0
-10,41,-6,70
0,-43,56,117
3,-22,60,176
-5,25,-2,254
8,-39,64,320
0,32,-6,363
11,-49,66,376
2,36,-2,379
3,-4,20,375
13,-20,50,373
5,5,6,349
17,-31,60,274
7,12
,5,204
11,-34,44,132
16,4,27,61
11,-32,35,0
23,-45,59,0
9,12,8,0
9,-28,30,0
23,-15,39,0
8,-22,20,0
16,-56,55,0
17,13,8,0
8,-54,50,0
21,-39,51,0
7,4,1,0
5,-48,40,0
19,0,24,0
9,16,-5,0
12,-60,61,0
19,-16,35,0
3,-16,15,0
15,-32,46,17
12,18,3,89
3,-55,49,126
11,11,10,188
-1,-41,37,271
5,-4,20,330
1,19,-8,366
-1,-54,57,374
0,22,-7,377
-7,-46,54,372
-7,19,0,365
-8,-38,46,316
-9,14,6,244
-11,13,3,173
-10,-27,49,94
-1
4,13,-1,17
-8,-27,51,0
-16,14,0,0
-14,-14,32,0
-13,6,26,0
-16,-14,20,0
-10,0,36,0
-16,27,2,0
-12,-31,46,0
-15,30,13,0
-19,25,-2,0
-5,-33,57,0
-17,41,-8,0
-13,0,16,0
-7,-4,47,0
-12,17,3,0
-5,-38,53,0
-9,34,6,61
-8,28,-9,114
3,-36,69,162
-6,37,-9,242
9,-48,68,310
-2,39,-7,361
8,-53,65,373
2,34,2,378
2,13,3,376
16,-36,64,374
3,21,-3,355
9,-31,38,288
12,2,32,216
10,-20,27,140
19,-10,45,
62
8,-16,20,0
19,-48,56,0
11,12,13,0
17,-48,50,0
26,-32,52,0
6,-4,9,0
22,-44,54,0
20,2,21,0
6,-41,36,0
20,-52,57,0
10,14,1,0
1,-30,24,0
21,-21,37,0
3,-13,11,0
8,-58,54,0
16,16,7,0
4,3,2,0
13,-51,57,12
15,5,14,84
0,-40,35,123
13,-7,28,181
-4,-22,18,266
7,-24,37,329
-4,-6,8,364
-5,-53,53,374
1,17,3,378
-10,-39,40,370
-3,8,13,364
-12,-25,31,312
-7,0,24,240
-10,25,-4,164
-12,-38,54,85

-13,20,-3,6
-12,-32,51,0
-14,16,2,0
-13,-24,47,0
-11,-12,41,0
-16,4,5,0
-10,-16,46,0
-16,17,1,0
-16,-18,29,0
-11,13,31,0
-15,-2,12,0
-8,-34,49,0
-15,36,3,0
-10,-28,46,0
-11,29,15,0
-13,35,-8,0
-2,-36,64,31
-8,39,-11,100
1,-44,68,144
-4,42,-5,220
6,-48,62,295
6,-20,54,348
2,16,1,367
11,-39,65,378
2,31,-7,378
14,-50,69,375
5,31,-5,363
7,-14,21,300
15,-15,50,218
9,-2,13,150
19,-28,59,7
3
8,1,8,14
16,-43,46,0
16,6,24,0
9,5,8,0
14,-38,42,0
18,-3,29,0
9,-36,30,0
20,-54,57,0
13,12,3,0
6,-24,21,0
23,-23,43,0
3,-12,10,0
8,-56,48,0
15,12,11,0
6,-48,43,0
17,-51,61,0
7,16,-7,0
1,-37,30,0
16,-14,32,66
1,-20,18,116
13,-27,45,172
-2,-3,3,245
0,-56,48,314
6,13,8,353
-6,-42,40,369
3,3,17,378
-6,24,-10,373
-4,-50,56,367
-8,23,-6,340
-8,-42,53,262

-10,22,0,188
-12,-34,46,112
-11,14,7,30
-15,-24,38,0
-12,6,15,0
-17,15,4,0
-10,-21,48,0
-17,14,3,0
-16,-9,25,0
-11,0,30,0
-18,0,14,0
-10,-23,43,0
-16,26,13,0
-12,-23,33,0
-13,20,21,0
-16,34,-7,0
-4,-32,60,0
-13,40,-5,0
-12,1,17,0
-3,-7,44,62
-7,9,6,106
0,-40,57,151
-2,35,9,225
0,-37,46,300
1,20,17,348
0,31,-8,368
10,-48,69,379
3,38,-4,377
10,-52,64,375
8,28,2,363
6,7,5,318
18,-35,64
,238
7,17,3,170
9,-32,44,102
15,0,30,29
11,-27,30,0
20,-12,43,0
11,13,8,0
19,-49,57,0
12,9,7,0
9,-15,13,0
16,-53,51,0
17,8,14,0
8,-48,44,0
21,-43,54,0
7,5,0,0
4,-29,24,0
15,-57,63,0
16,-21,39,0
16,-21,39,0
15,22,-3,0
5,-13,12,0
16,-35,40,73
3,-3,1,112
12,-48,57,163
10,9,12,232
-3,-40,33,308
7,-6,24,351
-7,-23,21,368
3,-18,35,378
-8,-2,7,372
-7,-48,52,366
-7,18,3,343
-9,-35,41,267

-8,11,14,194
-14,-21,32,115
-10,1,23,38
-15,-11,22,0
-10,-9,32,0
-16,18,3,0
-11,-24,45,0
-15,12,8,0
-17,5,10,0
-10,-14,42,0
-17,13,5,0
-13,-12,30,0
-13,11,27,0
-13,-5,16,0
-9,1,37,0
-16,33,1,0
-6,-27,52,0
-4,-9,48,0
-13,18,3,0
0,-21,55,37
-7,25,12,99
-4,-26,42,144
0,20,24,212
-3,-23,31,296
6,4,34,339
2,36,-5,367
6,-50,65,377
6,36,1,377
1,10,7,374
15,-36,62,370
5,22,-4,328
16,-46,71,249
8,26,-1,177
8,-18,27,106

19,-15,47,24
9,-10,15,0
21,-29,56,0
14,12,16,0
16,-45,48,0
16,4,21,0
9,1,6,0
12,-43,37,0
20,-5,27,0
6,-33,29,0
18,-52,56,0
10,12,3,0
3,-23,19,0
21,-26,43,0
5,-10,9,0
7,-55,52,0
16,13,10,0
4,6,0,0
14,-52,57,40
16,2,18,102
0,-38,31,144
13,-10,32,220
-3,-20,14,302
8,-28,42,351
-4,0,2,370
-5,-54,52,378
1,18,5,375
-10,-38,37,369
-3,4,20,356
-12,-19,24,278
-8,-7,33,206
-14,-1,11,129
-9,-
20,42,52
-15,9,3,0
-13,-34,43,0
-14,16,12,0
-15,-18,35,0
-12,3,20,0
-17,19,2,0
-10,-25,47,0
-16,21,3,0
-15,4,15,0
-10,-7,41,0
-18,23,10,0
-8,-22,37,0
-15,23,16,0
-9,-13,35,0
-5,-24,56,0
-13,29,-1,0
-1,-29,57,42
-9,29,-2,102
-6,-6,24,149
1,0,40,211
-3,-3,14,291
7,-14,48,343
0,8,8,367
2,-40,50,376
8,22,16,377
4,-29,39,373
14,-44,65,367
5,27,-1,317
13,-48,
65,240
11,23,5,168
14,-44,57,92
12,12,17,19
8,5,5,0
22,-43,62,0
16,0,29,0
14,-32,35,0
19,-12,36,0
9,9,4,0
9,-26,23,0
22,-23,42,0
7,-15,15,0
14,-50,51,0
13,8,11,0
8,-50,41,0
20,-43,53,0
7,7,1,0
7,-41,37,0
17,-3,27,0
7,15,-4,0
11,-59,57,36
17,-18,35,104
1,-17,17,149
14,-30,48,223
-3,0,0,291
8,-47,54,344
-1,15,-7,368
2,-53,63,375
3,0,24,375
-11,-18,16,367
-1,-17,38,352
-12,2,4,288
-6
,-28,52,213
-15,18,-5,134
-8,-39,56,62
-15,26,-8,0
-16,-20,27,0
-11,-1,29,0
-16,-1,16,0
-10,-15,37,0
-16,24,5,0
-12,-26,43,0
-13,17,13,0
-12,-13,30,0
-8,-24,52,0
-16,29,-2,0
-8,-29,53,0
-16,35,-3,0
-11,7,14,0
-7,-6,42,0
-10,11,10,0
-4,-27,49,61
-8,24,6,109
-1,-26,47,161
-2,23,15,242
0,-28,42,315
3,14,19,354
0,22,0,369
10,-40,63,379
3,30,1,374
1,-11,24,374
15,-18,48,355
5,5,8,300
17,
-33,62,224
8,16,3,158
10,-32,41,81
15,-2,32,6
12,-24,27,0
20,-51,64,0
11,16,8,0
18,-51,57,0
21,-31,51,0
10,-7,8,0
14,-50,47,0
16,4,19,0
10,-41,38,0
20,-47,56,0
7,7,0,0
7,-35,28,0
18,-13,35,0
5,-23,20,0
12,-56,57,0
10,16,2,0
0,-11,9,10
16,-38,50,82
1,1,3,122
2,-50,45,171
10,6,16,242
-3,-39,30,319
7,-8,28,357
-8,-19,17,373
-1,-57,60,378
-3,28,-8,369
-8,-50,50,365
-6,20,6,327
-11,-36,39,243
-8,11,20,172
-16,-19,23
,90
-8,-5,35,19
-17,-3,8,0
-11,-45,55,0
-15,29,1,0
-14,-32,40,0
-14,15,16,0
-17,27,-3,0
-9,-34,51,0
-16,31,-1,0
-14,4,14,0
-11,-9,43,0
-15,15,2,0
-8,-27,41,0
-15,27,11,0
-8,-17,39,0
-4,-23,54,0
-15,27,1,4
0,-26,51,73
-9,23,3,116
-5,-9,32,166
5,-32,51,332
9,-4,37,341
9,-4,37,353
3,22,8,369
5,-36,54,378
6,24,12,375
4,-36,46,373
15,-34,55,355
5,18,3,293
16,-42,65,219
9,23,4,153
14,-49
,61,76
20,-22,48,0
10,-4,13,0
21,-35,59,0
15,10,20,0
13,-42,42,0
17,-3,25,0
13,8,2,0
18,-54,62,0
19,-14,34,0
8,-24,20,0
19,-24,43,0
13,12,5,0
10,-53,51,0
13,10,8,0
7,-3,4,0
9,-49,44,0
15,6,15,0
7,6,-1,0
12,-53,58,67
5,14,-5,116
1,-32,28,166
12,-15,35,246
-2,-16,14,325
7,-31,44,360
-4,2,0,373
-5,-50,49,378
0,16,9,369
-10,-34,33,367
-4,0,24,337
-10,-15,16,248
-7,-11,41,177
-14,3,1,10
9
-9,-27,53,34
-16,18,-8,0
-13,-38,40,0
-14,18,20,0
-15,-17,24,0
-12,-3,33,0
-18,37,-8,0
-10,-40,51,0
-17,32,5,0
-10,-23,39,0
-9,-29,56,0
-16,34,-11,0
-6,-34,58,0
-16,40,-6,0
-9,3,18,0
-8,-3,38,0
-10,22,8,129
-8,10,21,148
0,-21,45,159
0,-21,45,190
-6,15,14,281
1,-25,42,334
5,15,21,364
-2,6,14,372
10,-25,50,375
-3,13,8,372
14,-38,55,367
6,20,7,329
2,-9,21,254
19,-20,51,180
7,4,12,114

20,-36,59,39
16,8,22,0
10,-34,40,0
20,-5,35,0
11,16,4,0
19,-54,61,0
21,-22,43,0
9,-16,14,0
22,-34,50,0
17,10,10,0
10,-48,46,0
16,2,20,0
7,3,0,0
7,-41,33,0
17,-6,25,0
6,-31,30,0
12,-52,58,0
9,14,0,0
1,-24,18,39
16,-26,40,102
0,-9,12,149
11,-35,50,217
-1,2,-2,290
-2,-49,42,348
6,6,14,365
-8,-33,32,376
2,-3,27,375
-11,-16,13,365
-1,-21,45,349
-11,7,-2,27
6
-10,-47,56,199
-13,24,-15,114
-9,-46,66,42
-14,36,-17,0
-16,-22,22,0
-12,-2,38,0
-16,4,3,0
-12,-50,54,0
-15,34,1,0
-13,-33,38,0
-14,19,20,0
-16,44,-13,0
-8,-42,60,0
-16,42,-8,0
-8,-36,53,0
-11,-15,50,0
-11,27,0,0
-7,-24,56,0
-12,28,0,9
-2,-15,33,79
-9,8,22,121
-1,-7,33,177
-1,2,29,250
-8,14,10,324
8,-23,47,360
-2,12,12,375
11,-24,49,381
3,15,15,374
10,-33,48,374
8,14,15,338
2,4,14,266
18,-30,57,193
6,13,8,125

8,-28,39,55
19,-6,33,0
9,-20,26,0
17,-51,61,0
14,15,11,0
15,-49,53,0
21,-37,53,0
11,-1,5,0
