™NSHèbjšªb¢ÂbŠ’¢j
9,-37,40,0
2,-18,33,0
-1,0,22,0
5,-26,40,0
-7,6,24,0
6,-26,31,0
6,-35,45,0
-8,16,11,0

4,-16,30,0
-2,-6,31,0
0,-13,25,0
9,-33,40,61
-9,10,15,112
6,-33,47,163
-6,15,23,233
13,-29,46,315
4,-21,39,351
-4,4,18,367
0,-32,32,375
-15,6,12,367
2,-32,35,367
-10,13,15,336
7,-30,38,259
3,-18,40,195
-5,9,16,123
5,-29,41,51
-7,13,13,0
5,-17,25,0
-1,-7,34,0
1,-7,21,0
10,-36,41,0
-7,12,17,0
0,0,17,0
6,-23,40,0
-5,8,22,0
6,-23,31,0
8,-28,40,0
-8,12,15,0
8,-31,41,0
0,-4,33,0
0,-9,24
,0
9,-32,41,0
-5,12,18,0
-2,-5,20,12
8,-22,39,79
-3,2,17,121
7,-32,35,170
-1,3,26,238
6,-25,30,316
3,-9,33,352
1,-13,22,368
11,-39,44,376
-4,15,16,368
8,-36,35,366
-4,5,25,337
8,-26,28,264
-2,-2,32,201
2,-16,23,126
11,-44,44,51
-8,14,17,0
12,-41,36,0
-8,10,25,0
-3,7,15,0
9,-37,42,0
-7,10,16,0
5,-19,28,0
9,-39,40,0
-6,14,19,0
8,-34,37,0
3,-25,40,0
-3,8,13,0
8,-30,33,0
-7,5,24,0
-6,
16,12,0
8,-35,45,0
-10,12,15,0
2,-14,24,39
-1,-13,33,104
1,-7,26,150
1,-13,34,209
-3,-8,22,289
10,-30,38,346
-7,6,20,366
5,-24,34,377
-5,5,26,375
1,-16,27,369
0,-6,32,362
-9,15,19,301
8,-30,39,225
-8,16,18,159
6,-29,36,81
-5,8,23,18
-7,11,13,0
8,-34,44,0
-3,-1,29,0
3,-13,24,0
1,-12,34,0
-8,16,14,0
8,-36,41,0
4,-19,37,0
-3,6,16,0
9,-28,33,0
-4,7,25,0
5,-21,29,0
8,-31,41,0
-7,14,14,0
3,-14,26,0
2,-8,33,0
-6,12,1
5,0
9,-36,40,58
-5,9,18,104
-1,0,17,150
11,-29,44,217
-5,7,11,290
10,-40,45,348
-6,14,11,364
10,-40,48,377
-5,16,13,370
9,-39,38,364
7,-30,44,342
-5,10,8,278
9,-37,51,213
-5,18,7,150
11,-45,48,66
0,-10,37,0
2,-11,17,0
6,-25,42,0
-9,14,21,0
10,-37,34,0
-4,3,25,0
-4,9,16,0
8,-24,30,0
-1,-10,32,0
1,-6,21,0
9,-37,39,0
-9,13,20,0
-1,5,13,0
5,-31,46,0
-7,16,
11,0
7,-23,33,0
-5,-3,30,0
-10,14,15,19
10,-36,40,90
-9,11,16,130
9,-31,40,189
-9,8,19,262
-3,-7,22,333
3,-20,37,361
-5,2,20,374
7,-21,38,376
-9,8,20,368
2,-14,25,368
-1,-7,33,327
-3,-5,20,247
2,-13,39,183
-5,2,19,111
6,-24,36,39
-7,9,23,0
5,-24,31,0
10,-33,42,0
-8,17,14,0
11,-37,42,0
-9,16,15,0
-1,-8,22,0
5,-16,36,0
-5,16,17,0
8,-29,36,0
7,-25,38,0
-7,9,16,0
9,-30,41,0
0,1,29,0
-
7,12,15,0
8,-33,41,0
-7,13,15,0
-2,-12,24,48
7,-18,36,101
-4,-2,21,150
10,-26,42,218
-4,5,13,291
11,-40,47,348
-5,15,9,362
3,-21,28,376
5,-11,33,373
-2,-8,17,366
7,-26,43,349
-4,7,9,297
10,-36,40,219
-4,10,21,156
5,-31,31,76
0,-3,32,16
-8,18,9,0
13,-48,46,0
-9,19,15,0
0,-3,15,0
8,-32,41,0
-4,10,22,0
8,-31,32,0
8,-40,41,0
-7,18,15,0
9,-40,41,0
0,-17,38,0
0,2,15,0
7,-39,40,0
-8,15,18,0
-4,13,12,0
7,-35,46,0
-8,1
4,13,0
6,-19,27,63
-5,-9,31,113
4,-9,28,163
9,-33,42,229
-9,9,18,301
9,-28,36,352
-8,5,20,367
7,-20,35,378
-8,3,27,376
-8,8,18,370
7,-26,37,360
-10,12,17,290
8,-28,39,212
-9,14,19,148
7,-30,37,67
4,-18,35,0
-5,4,17,0
8,-26,33,0
-4,6,28,0
-7,13,15,0
10,-35,41,0
-8,15,15,0
3,-12,24,0
3,-12,35,0
-7,17,16,0
8,-31,35,0
8,-27,42,0
8,-27,42,0
-3,4,32,0
-3,4,32,0
4,-18,29,0
8,-32,41,0
-6,
11,16,1
12,-35,41,75
5,-15,36,116
-3,-5,21,169
9,-24,39,241
-3,1,15,308
10,-35,45,355
-6,12,9,367
4,-24,30,378
4,-6,31,372
0,-12,21,365
6,-19,42,340
-3,1,9,280
12,-40,43,206
-5,15,17,137
7,-37,35,58
-3,4,29,0
-7,15,8,0
14,-47,49,0
-9,21,13,0
2,-10,17,0
6,-26,41,0
-6,14,20,0
8,-36,33,0
-2,3,29,0
-6,18,16,0
10,-41,42,0
-1,-13,36,0
-1,-3,16,0
3,-24,43,0
-
8,19,16,0
9,-34,38,0
6,-35,46,0
-9,15,12,30
8,-39,44,94
-5,-6,31,132
3,-10,28,197
0,-13,32,272
0,-5,22,336
1,-21,36,362
-2,4,19,374
8,-20,34,376
-8,2,28,368
4,-15,24,365
-4,-5,32,320
2,-7,24,247
8,-28,40,181
-9,15,18,106
8,-32,36,31
-8,12,19,0
-5,3,19,0
6,-26,42,0
-7,11,15,0
6,-25,31,0
-2,0,26,0
-7,18,14,0
3,3,27,0
8,-35,38,0
8,-35,38,0
3,-18,36,0
-8,4,14,0
-4,9,27,0
0,-29,32,0
-2,9,27,0
0,-28,24,0
0,-1,27,0

-7,11,16,9
1,-17,27,79
3,-13,33,117
0,-9,23,170
7,-20,37,241
-1,-2,17,314
8,-31,44,355
-1,6,21,366
6,-26,34,378
2,-2,28,369
2,-16,23,366
4,-16,39,339
-8,16,11,269
11,-40,46,196
-5,16,14,126
8,-39,39,49
-5,6,26,0
-5,12,7,0
14,-44,51,0
-9,19,10,0
4,-16,19,0
5,-21,41,0
-8,16,19,0
10,-38,35,0
-5,8,29,0
-7,16,15,0
9,-40,43,0
-3,-8,35,0
1,-8,17,0
10,-43,45,0

-11,23,15,0
10,-38,40,0
5,-33,45,0
-7,15,10,49
9,-40,45,103
-8,19,14,151
9,-38,42,219
-2,-13,34,300
2,-4,22,353
0,-21,36,367
-3,5,18,377
4,-23,39,376
-8,10,15,369
6,-17,24,357
-6,-2,32,291
3,-10,24,212
-2,-6,33,148
-2,-7,24,67
3,-14,34,0
-9,12,21,0
8,-31,37,0
6,-22,40,0
-5,6,16,0
9,-31,39,0
-4,5,25,0
-8,13,17,0
9,-34,41,0
-6,18,15,0
0,-9,24,0
4,-14,34,0
-8,14,18,0
7,-30,36,0
-4,10,22,0
-4,8,18,0
8,-30,41,0
0,
2,24,0
-6,9,16,46
11,-35,40,104
-4,13,16,152
11,-38,43,225
-5,11,13,301
8,-40,43,354
-1,10,17,366
6,-29,39,379
8,-35,46,373
-7,14,8,369
10,-42,49,346
-7,19,7,282
11,-42,51,204
-6,18,8,146
-2,-3,12,63
9,-30,49,0
-4,7,8,0
8,-35,32,0
-4,3,32,0
-8,16,7,0
11,-47,46,0
3,-14,39,0
1,-6,16,0
9,-41,36,0
-6,12,26,0
7,-27,27,0
9,-39,43,0
-7,21,13,0
3,-12,20,0
-1,-15,40,0
-1,3,15,0
10,-42,41,0

-10,15,21,12
10,-32,31,87
-8,3,28,123
-7,22,12,186
9,-41,44,257
-10,16,15,329
8,-37,40,361
-8,12,19,372
8,-25,34,377
-9,5,27,369
-5,12,13,365
6,-32,42,320
-9,16,14,243
8,-29,41,174
-10,14,19,96
9,-31,35,26
1,-13,34,0
-2,-3,20,0
6,-19,39,0
-8,13,23,0
8,-30,33,0
8,-29,38,0
-6,9,16,0
5,-24,30,0
0,1,28,0
-7,17,16,0
9,-34,37,0
2,-11,32,0
-3,-2,20,0
7,-19,39
,0
-6,12,23,0
6,-28,34,0
7,-30,40,0
-7,9,17,40
11,-36,42,103
-7,13,16,147
0,-15,27,214
5,-15,32,288
0,-7,22,346
8,-25,40,363
-3,5,15,376
9,-33,45,374
0,6,21,367
5,-26,32,357
1,-4,31,312
3,-14,24,237
10,-43,53,170
-5,19,6,99
11,-44,48,21
-6,13,16,0
-4,2,9,0
10,-36,54,0
-6,13,5,0
7,-31,27,0
1,-6,36,0
-9,17,11,0
9,-43,42,0
5,-23,42,0
-4,9,15,0
8,-33,31,0
-6,4,31,0
-7,20,10,0
9,-45,48,0
-9,26,10,0
1,-5,19,0
1,-24
,42,0
-12,21,16,42
11,-40,35,104
-8,11,25,148
8,-24,30,219
-5,-6,31,292
5,-9,23,348
8,-40,42,365
-9,18,17,377
9,-31,36,375
-10,9,24,369
7,-22,29,356
-9,2,29,297
-7,16,12,219
7,-29,43,152
-11,13,18,67
9,-31,35,0
-10,11,20,0
0,-6,22,0
3,-16,36,0
-9,13,21,0
9,-31,33,0
-6,8,24,0
-6,7,19,0
6,-24,32,0
-2,3,26,0
-8,13,18,0
9,-32,36,0
-7,14,20,0
-2,-5,22,0
5,-
16,37,0
-7,12,19,0
7,-30,35,0
-2,6,23,0
-7,6,19,57
10,-34,41,110
-6,11,17,160
11,-38,41,237
-5,12,15,309
1,-10,26,358
8,-21,37,368
-3,2,17,378
10,-29,42,372
-6,9,12,368
9,-38,48,342
0,0,26,283
4,-18,26,208
2,-9,32,151
-2,-13,21,66
10,-42,48,0
-6,12,12,0
10,-40,40,0
-6,11,22,0
-5,9,8,0
7,-34,31,0
-1,-2,33,0
4,-17,19,0
10,-42,40,0
-6,18,22,0
8,-36,31,0
6,-36,44,0
-7,19,8,0
4,-24,27,0
-3,-1,34,0
-9,29,10,0
-2,5,1
1,65
12,-45,40,80
12,-45,40,100
4,-38,49,138
-5,20,10,211
8,-44,48,282
-9,23,9,339
9,-46,46,363
-9,23,15,374
0,4,17,376
0,-25,41,368
-3,11,11,362
3,-30,45,308
-6,17,12,234
7,-17,28,162
-6,-2,32,91
5,-13,23,18
-2,-10,35,0
0,-7,23,0
9,-29,38,0
-9,11,21,0
-2,-4,20,0
6,-22,36,0
-7,9,23,0
6,-26,32,0
8,-25,37,0
-7,13,17,0
9,-30,38,0
0,-6,30,0
-1,-8,23,0
9,-32,38,0
-7,14,18,0
-2,1,21,0
7
,-25,38,0
-6,4,19,46
6,-27,32,106
1,0,28,136
3,-22,30,204
11,-38,41,283
-6,11,14,343
9,-40,45,364
-3,13,13,376
7,-34,42,374
-4,8,18,366
6,-29,37,353
9,-34,46,295
-6,12,8,229
9,-37,52,162
-4,12,9,94
0,-17,24,19
4,-16,39,0
-1,-8,15,0
11,-38,43,0
-6,9,20,0
8,-35,33,0
10,-36,48,0
-7,10,11,0
5,-19,21,0
2,-14,41,0
-3,0,14,0
9,-36,31,0
-5,3,32,0
-9,26,9,0
-9,26,9,0
-9,26,9,0
2,-15,23,0
1
0,-49,47,0
-12,25,12,61
12,-48,43,114
-11,23,18,165
9,-38,42,243
-5,11,33,309
-7,23,10,358
8,-47,47,369
-9,16,0,376
3,-42,35,370
-14,15,21,366
5,-32,38,333
-7,15,31,253
7,-22,28,187
6,-31,44,120
-9,13,16,41
10,-31,36,0
-10,11,20,0
2,-9,23,0
2,-10,34,0
-2,-7,22,0
9,-32,36,0
-7,9,21,0
-4,0,21,0
9,-21,37,0
-2,8,24,0
2,-22,29,0
9,-30,37,0
-9,14,18,0
0,-11,2
5,0
3,-10,34,0
-3,-4,22,0
6,-35,38,0
-4,10,19,33
-5,1,19,98
10,-30,41,133
-7,10,17,200
11,-38,42,281
-4,13,13,339
10,-41,46,365
-3,16,12,375
7,-38,44,375
-4,10,14,366
-4,4,15,354
8,-32,46,296
-5,11,9,231
6,-35,50,162
-5,11,8,96
2,-20,29,19
2,-13,35,0
-5,9,9,0
11,-38,46,0
-6,9,15,0
0,-1,11,0
9,-32,48,0
-2,2,27,0
-5,8,9,0
8,-38,44,0
0,-9,38,0
0,-4,15,0
9,-37,35,0
-7,13,23,0
6,-32,32,0
6,-37,51,0
-7,23,8,0
5,-24
,27,0
-3,-5,36,17
-10,27,6,89
11,-51,49,130
-10,29,13,201
11,-46,41,282
-10,16,21,341
7,-30,31,366
-5,0,31,375
4,-7,22,376
-4,-16,41,369
0,6,11,363
8,-35,37,308
-11,15,21,230
9,-24,31,158
-9,3,30,92
-8,12,15,18
8,-31,37,0
-9,11,20,0
5,-9,23,0
0,-9,36,0
-9,9,20,0
9,-30,33,0
3,-17,34,0
-3,0,20,0
8,-24,32,0
-5,6,26,0
-8,7,18,0
9,-28,36,0
-2,-2,30,0
2,-12,25,0
2,-8,33,0
-8,14,17,0
8,-
35,38,0
7,-19,35,28
-4,-2,20,98
10,-28,39,133
-7,8,17,194
5,-29,32,273
2,-4,24,329
2,-21,32,364
5,-10,31,372
-2,-8,25,375
9,-21,34,367
-4,1,20,362
6,-34,42,316
-2,6,18,250
6,-26,39,178
2,0,21,122
-5,8,11,50
10,-36,49,0
-5,8,10,0
0,-14,22,0
5,-17,42,0
-5,9,13,0
8,-36,39,0
7,-29,45,0
-4,6,9,0
5,-24,28,0
2,-7,37,0
-7,15,17,0
8,-39,37,0
3,-24,43,0
-5,8,9,0
7,-34,37,0
-5,13,25,0
4,-30,
31,0
9,-47,51,6
-10,25,5,77
3,-16,20,122
0,-14,41,170
-2,1,15,245
4,-31,46,310
-4,17,9,355
7,-43,48,368
-5,8,27,376
3,-14,25,373
-5,-11,36,367
1,2,14,344
0,-23,44,276
-9,18,18,202
7,-26,34,132
-8,5,28,64
7,-18,23,0
7,-31,40,0
-8,12,17,0
9,-30,38,0
-1,-9,34,0
2,-8,21,0
10,-30,35,0
-7,8,22,0
-2,-2,20,0
5,-18,35,0
-6,5,19,0
6,-22,28,0
-3,0,29,0
-8,12,18,0
11,-30,40,0
1,-5,32,0
0,-11,
25,0
9,-35,39,4
-7,11,21,76
9,-35,36,122
-2,9,23,163
-5,4,18,234
11,-34,40,309
-5,10,16,356
10,-39,44,369
-4,16,14,378
8,-38,41,368
-4,10,15,365
6,-34,40,329
9,-26,40,260
-3,6,15,195
7,-31,43,126
-5,6,15,56
3,-23,34,0
2,-11,28,0
2,-15,25,0
10,-34,47,0
-5,6,13,0
0,-8,17,0
7,-26,45,0
-4,3,23,0
6,-24,30,0
8,-33,45,0
-8,13,14,0
9,-39,40,0
2,-20,44,0
-3,4,10,0
8,-37,39,0
-7,16,21,0
6,-
35,34,0
9,-42,48,17
-9,23,6,86
6,-24,25,127
-3,-5,37,180
0,-8,18,257
3,-23,42,319
-2,10,12,362
6,-37,48,372
-7,16,23,376
5,-22,29,369
-5,-4,34,365
1,-4,18,327
-3,-17,42,252
-1,9,13,183
8,-31,37,111
-8,8,24,41
8,-22,26,0
-8,-2,33,0
-8,14,16,0
9,-32,39,0
-2,-8,34,0
3,-10,22,0
1,-14,34,0
-8,11,22,0
9,-26,33,0
6,-18,36,0
-6,4,20,0
7,-24,30,0
-5,3,28,0
-8,10,17,0
11,-29,41,0
-6,12,17,0

0,-15,27,0
4,-10,31,39
-1,-9,23,104
11,-36,37,144
-4,11,22,217
4,-28,33,356
4,-28,33,364
11,-35,43,368
4,-3,26,376
0,-15,29,374
6,-15,30,367
-2,-4,23,348
8,-34,40,282
-4,8,17,219
5,-27,38,150
1,-2,21,82
-5,5,16,15
9,-34,44,0
-4,6,13,0
1,-12,26,0
3,-18,37,0
0,-8,18,0
9,-32,40,0
6,-26,43,0
-2,4,12,0
6,-21,27,0
0,-6,35,0
-8,12,12,0
10,-38,40,0
-8,17,17,0
-3,3,11,0
5,-26,47,0
-8,16,19
,0
7,-36,35,0
-7,8,25,48
-8,19,7,104
10,-47,52,149
-10,29,7,223
13,-51,49,304
-11,25,13,352
8,-44,39,369
-7,19,21,377
-7,21,11,374
7,-41,46,369
-8,26,9,346
8,-40,44,273
-9,24,14,204
8,-33,40,128
2,-26,44,57
-5,12,12,0
6,-32,43,0
-7,0,32,0
5,-14,24,0
10,-33,39,0
-8,11,16,0
9,-33,36,0
2,-14,35,0
-2,-2,20,0
6,-18,36,0
-7,9,24,0
7,-24,29,0
8,-25,38,0
-6,10,17,0
5,-20,30,0
-1,2,27,0
-8,12,16,0
9,-35,39,15
-5,13,19,
176
-6,-4,17,197
-6,-4,17,223
5,-38,36,267
14,-32,29,331
-5,0,5,362
7,-36,47,373
-7,12,11,376
13,-37,46,365
-6,12,14,361
-2,-7,25,309
8,-21,38,242
-2,3,17,175
6,-31,40,103
-5,4,17,33
5,-24,35,0
3,-11,26,0
-4,7,14,0
9,-34,46,0
-3,5,12,0
1,-8,20,0
8,-34,42,0
-4,2,19,0
-2,3,14,0
7,-30,46,0
-7,12,11,0
4,-14,19,0
0,-14,40,0
-9,
19,12,0
8,-39,44,0
-8,19,16,0
-4,4,13,0
6,-32,47,24
-8,12,20,93
8,-33,34,134
-5,8,28,184
4,-23,26,268
11,-48,48,330
-11,25,11,366
9,-44,43,375
-8,23,19,375
7,-31,33,369
-7,5,28,362
3,-14,22,306
-4,-8,38,237
-9,24,12,162
7,-36,41,89
-10,14,20,10
9,-28,29,0
-7,4,31,0
-5,15,15,0
8,-33,42,0
-4,-5,32,0
5,-12,22,0
10,-32,37,0
-8,11,21,0
9,-27,33,0
3,-16,36,0
-4,0,17,0
8,-25,29,0
-6,6,27,0
-7,8,19,0
8,-26,39,0
-2,2,2
7,0
2,-20,29,0
11,-32,38,56
-7,9,19,109
10,-35,40,151
-6,11,20,226
10,-37,37,310
0,9,22,349
4,-32,35,370
11,-32,41,377
-5,12,15,373
10,-37,40,367
-6,14,17,339
8,-38,41,266
-5,12,15,200
6,-33,40,126
1,3,21,66
-6,6,18,0
9,-37,43,0
2,-9,25,0
3,-15,30,0
11,-37,46,0
-3,8,14,0
1,-8,23,0
5,-26,39,0
-3,4,19,0
5,-24,34,0
-3,-1,30,0
-8,13,10,0
8,-40,46,0
0,-11,39,0
0,-5,18,0
9,-40,48,0
-9,2
0,14,0
8,-40,41,0
6,-28,44,64
-6,10,9,112
8,-38,50,158
-6,11,23,232
5,-29,31,308
-4,-2,31,351
1,-10,22,372
2,-17,39,378
-4,9,14,373
3,-33,44,373
-7,8,25,350
3,-17,27,278
-5,-4,35,211
0,-3,20,141
-1,-19,41,64
-8,16,18,0
9,-30,34,0
-8,8,27,0
-5,15,13,0
8,-34,44,0
-5,-3,31,0
6,-13,24,0
8,-34,41,0
-8,13,17,0
9,-29,35,0
3,-16,35,0
-2,2,17,0
9,-26,32,0
-8,7,25,0
-6,7,15,0
8,-24,40,0
-3,4,26,0
3,-23,30,0
10,-31,39,67

-7,7,18,115
11,-34,40,160
-7,11,19,238
9,-37,40,316
-3,8,20,354
-4,-1,19,372
11,-28,41,378
-6,9,17,373
11,-35,39,368
-6,13,17,337
10,-37,41,257
-5,13,16,192
7,-35,39,117
-3,5,22,51
-6,4,17,0
9,-37,42,0
1,-7,27,0
3,-17,29,0
10,-38,45,0
-5,8,14,0
1,-8,24,0
5,-26,40,0
-1,5,15,0
6,-25,35,0
-4,0,29,0
-7,14,9,0
9,-41,48,0
0,-9,37,0
0,-8,20,0
9,-40,48,0
-9,18,14,0
-4,-3,17,0
6,-26,44,63

-5,7,12,110
8,-37,40,160
-7,13,22,230
6,-31,32,309
-4,1,29,348
2,-15,24,370
9,-41,45,377
-9,23,16,374
8,-36,36,373
-7,13,23,348
3,-23,30,273
-6,2,30,212
-8,24,12,136
8,-39,45,63
-10,18,15,0
9,-35,36,0
3,-29,44,0
-3,12,13,0
8,-32,44,0
-6,1,28,0
6,-18,26,0
8,-34,41,0
-8,15,17,0
4,-7,23,0
1,-13,36,0
-9,11,21,0
8,-28,33,0
-8,10,23,0
-3,4,18,0
7,-23,40,0

-4,5,25,0
3,-24,31,9
11,-30,38,77
-6,7,18,120
12,-32,42,169
-7,10,16,248
11,-38,40,327
-3,10,18,360
8,-33,40,374
0,8,20,376
-7,8,15,370
11,-35,40,366
-7,14,16,331
11,-38,44,252
-5,16,12,188
6,-39,41,112
8,-28,39,41
-4,4,17,0
10,-37,42,0
0,-2,26,0
5,-19,30,0
10,-40,46,0
-4,11,14,0
9,-37,43,0
4,-25,38,0
-2,5,14,0
6,-28,35,0
-4,1,27,0
-5,14,10,0
8,-41,48,0
-10,20,8,0
1,-9,21,0
1,-15,39,0
-9,17,15,0
11,-39,39,43
-
9,12,18,102
8,-34,40,151
6,-29,45,210
-8,9,13,286
9,-35,44,340
-8,15,13,365
9,-36,42,376
-9,20,18,372
-7,15,12,339
-7,15,12,325
5,-21,26,289
6,-34,45,220
-8,22,13,149
8,-38,43,72
-2,-12,36,0
0,0,14,0
3,-25,45,0
-8,15,22,0
9,-28,32,0
7,-32,43,0
-7,13,13,0
6,-21,26,0
-2,-3,33,0
3,-8,22,0
9,-32,37,0
-9,12,19,0
-2,-3,20,0
4,-17,38,0
-3,3,19,0
8,-26,34,0
-4
,5,23,0
-6,3,20,0
5,-26,32,52
0,-2,28,104
3,-21,30,151
3,-6,30,206
0,-17,25,288
12,-38,41,343
-4,11,16,366
7,-34,40,377
-1,10,19,374
4,-31,31,367
1,0,28,355
-7,15,14,295
11,-40,46,221
-5,18,10,153
8,-43,45,75
-5,13,17,5
-4,2,16,0
9,-37,44,0
-6,12,12,0
6,-26,32,0
2,-10,29,0
-5,14,13,0
8,-41,44,0
3,-22,37,0
-1,4,17,0
7,-30,45,0
-6,5,22,0
5,-26,29,0
7,-40,50,0
-8,21,6,0
3,-14,25,0
0,
-11,36,0
-10,18,13,2
10,-40,41,69
-9,13,16,116
9,-35,42,170
-6,10,20,240
7,-29,34,317
6,-32,42,353
-9,17,19,368
-3,-1,19,369
5,-31,34,367
5,-31,34,367
-10,10,25,328
3,-25,35,249
-5,10,33,184
-7,19,14,108
7,-37,44,37
-8,8,0,0
3,-3,20,0
0,-28,32,0
-9,18,20,0
9,-32,33,0
-8,7,23,0
-4,11,13,0
8,-34,43,0
-4,0,31,0
3,-12,23,0
9,-33,39,0
-9,13,19,0
10,-30,36,0
2,-16,38,0
-2,2,19,0
9,-26,33,0
-5,5,24,0
-6,2,21,16
10,-2
7,38,87
-6,5,19,125
12,-30,40,181
-7,7,16,254
3,-18,25,328
6,-14,34,357
-3,-8,20,374
9,-21,37,375
-6,3,16,369
6,-31,32,365
0,2,27,336
1,-22,28,262
2,-6,32,204
-6,19,9,135
9,-45,46,60
-7,15,16,0
9,-41,39,0
11,-35,44,0
-6,12,12,0
7,-30,34,0
0,-6,28,0
-8,14,12,0
10,-43,46,0
-5,16,14,0
-1,2,19,0
6,-29,44,0
-8,8,20,0
6,-30,31,0
-4,4,28,0
-8,22,7,0
3,-17,27,
0
-1,-8,34,0
0,-8,19,13
11,-42,43,86
-9,15,16,125
9,-35,42,184
-8,11,19,258
8,-28,35,329
-5,1,25,355
-6,13,16,372
8,-32,43,375
-10,16,18,368
8,-32,35,366
-8,14,21,320
7,-26,34,241
-8,8,26,181
-8,17,12,104
8,-36,43,32
-8,19,13,0
3,-8,21,0
-1,-16,40,0
-1,2,14,0
11,-35,37,0
-8,11,22,0
-3,10,15,0
6,-32,42,0
-7,16,14,0
5,-15,25,0
-3,-7,33,0
-9,14,18,0
8,-30,36,0
-8,12,20,0
0,0,20,0
4,-
19,36,0
-5,5,24,0
8,-26,32,45
9,-25,36,102
-4,3,19,146
12,-29,41,207
-6,5,16,282
11,-36,41,345
-5,9,17,365
0,-10,22,376
8,-19,38,374
-7,0,15,369
11,-31,43,355
-7,12,12,295
12,-38,49,218
-6,18,8,159
0,-17,25,78
6,-15,38,13
0,-5,16,0
11,-43,42,0
-5,13,22,0
8,-34,34,0
10,-41,47,0
-6,16,12,0
4,-21,27,0
2,-15,35,0
-2,0,18,0
9,-38,40,0
-7,11,20,0
-4,11,9,0
8,-37,50,0
-6,6,27,0
4,-20,28,0
10,-43,50,0
-11,20,13,18
12,
-43,42,88
-9,15,16,128
9,-35,39,189
-7,9,21,257
-6,5,16,326
6,-33,40,355
-7,13,16,372
8,-32,40,376
-10,15,18,368
8,-31,35,366
2,-21,39,319
-6,11,14,242
5,-28,43,176
-8,16,14,99
8,-36,41,31
-10,18,12,0
2,-11,23,0
0,-12,38,0
-9,22,16,0
11,-39,39,0
-9,15,19,0
-3,7,15,0
7,-31,43,0
-4,8,24,0
5,-20,29,0
9,-34,41,0
-9,16,16,0
10,-33,40,0
2,-11,35,0
0,-2,21,0

8,-29,39,0
-6,8,21,0
-4,0,22,51
9,-25,37,105
-5,4,18,149
10,-30,42,213
-5,5,15,288
4,-22,31,348
4,-8,31,365
1,-13,25,377
6,-15,35,373
-5,-3,16,368
9,-28,42,354
-1,9,22,301
6,-29,35,226
-2,3,25,169
1,-24,27,89
11,-45,48,18
-7,16,11,0
10,-44,44,0
-6,15,17,0
-3,3,11,0
9,-39,48,0
-2,5,25,0
5,-25,28,0
9,-44,47,0
-6,21,12,0
9,-40,42,0
4,-26,43,0
-2,10,9,0
8,-35,36,0
-8,9,23,0
-7,21,7,0

9,-44,50,0
-5,-5,34,0
3,-12,18,56
-1,-20,40,112
0,2,18,156
9,-37,41,221
-8,10,21,298
9,-27,33,351
-7,0,27,366
5,-13,26,377
8,-32,42,373
-10,16,18,368
8,-32,35,349
-12,14,20,274
9,-28,35,200
-8,10,26,130
6,-23,30,53
-6,0,30,0
-9,15,14,0
11,-37,43,0
0,-8,38,0
0,-6,18,0
11,-38,38,0
-9,14,20,0
9,-31,33,0
7,-26,41,0
-6,13,17,0
6,-22,27,0
-4,-1,30,0
2,-11,24,0
10,-32,39,0
-8,14,20,0
0,-4,21,0
4,-19,34,0
-5,0,23,20
1
0,-28,34,93
-3,3,25,127
5,-26,33,186
0,-2,24,254
-6,5,16,320
11,-36,44,357
-5,12,13,373
9,-36,44,377
-4,14,16,367
9,-36,40,362
9,-26,42,319
-7,7,12,250
10,-35,48,181
-5,15,7,111
12,-43,51,32
7,-21,42,0
7,-21,42,0
-7,19,15,0
-7,19,15,0
9,-44,43,0
-3,9,22,0
-6,13,9,0
6,-30,32,0
1,-5,31,0
1,-9,22,0
9,-43,44,0
-8,18,14,0
-2,6,11,0
5,-33,50,0
-7,15,19,0
7,-
30,34,0
8,-45,52,0
-10,23,6,33
11,-48,48,100
-10,23,14,148
10,-42,42,222
-10,13,19,303
8,-31,34,355
-6,2,27,366
-5,18,13,379
7,-36,43,374
-9,18,15,369
9,-36,39,351
-11,17,18,278
9,-28,38,200
-10,11,24,126
7,-24,30,48
7,-32,41,0
-8,16,14,0
8,-36,44,0
-4,-5,35,0
3,-10,18,0
12,-38,40,0
-9,16,19,0
8,-32,36,0
5,-23,40,0
-5,11,15,0
7,-23,29,0
-4,1,30,0
-8,15,16,0
9,-32,40,0
-8,15,17,0
2,-6,23,0
4,-16,34,0
-7,9,22,26

9,-31,34,94
-4,4,24,126
-3,3,21,183
11,-28,40,260
-5,3,16,326
10,-33,42,360
-5,10,14,374
11,-34,43,376
-5,12,15,368
8,-36,40,358
8,-23,41,308
2,-33,34,93
2,-33,34,72
12,-40,49,54
12,-40,49,22
2,0,36,0
-5,-23,18,0
14,-44,52,0
-7,20,12,0
2,-48,36,0
9,-31,48,0
-4,10,1,0
8,-41,45,0
0,1,29,0
-7,21,12,0
10,-44,45,0
-8,21,13,0
-1,2,12,0
6,-31,48,0
-8,19,17,0
8,-36,36,0
-7,6,28,0
-10,24,6
,45
11,-50,50,105
-10,28,11,157
11,-47,43,233
-10,18,17,312
10,-36,35,358
-7,7,25,370
-5,19,14,379
6,-37,43,372
-9,20,13,367
8,-37,41,337
-11,20,16,257
7,-31,37,184
-10,12,23,109
8,-27,32,31
7,-29,41,0
-8,13,13,0
8,-34,43,0
-4,-2,33,0
3,-13,23,0
11,-36,41,0
-9,16,18,0
