”IÂÂj
2,-12,38,0
-1,0,16,0
10,-38,35,0
-7,12,24,0
7,-31,31,0
7,-39,49,0
-8,25,8,0
4,-19,25,0
-3,-10,37,9
-5,-8,11,69
15,-45,45,118
-10,22,19,180
9,-36,37,260
-9,7,12,316
1,-25,23,360
-7,-8,27,369
3,-4,21,376
9,-35,41,373
-11,16,19,367
9,-30,34,330
-11,11,23,249
9,-23,32,177
-8,5,28,115
4,-19,25,38
9,-30,37,0
-9,12,19,0
10,-3
2,40,0
0,-6,33,0
-1,-10,22,0
4,-17,34,0
-8,14,20,0
8,-30,37,0
8,-22,37,0
-8,10,17,0
4,-25,30,0
-1,0,28,0
1,-15,27,0
11,-32,40,0
-8,16,16,0
-3,-6,23,0
7,-19,35,0
-5,0,21,49
8,-32,37,106
-2,6,23,145
4,-28,33,211
2,-3,24,280
-5,11,14,342
10,-42,46,365
-5,16,10,377
8,-41,46,373
-3,15,13,368
8,-36,42,353
-3,9,19,295
-6,11,6,225
8,-37,53,163
-5,14,7,91
11,-43,52,14
1,-10,35,0
0,-13,16,0

7,-21,47,0
-6,15,17,0
8,-40,37,0
9,-35,48,0
-7,10,11,0
10,-40,44,0
2,-9,39,0
-2,-3,15,0
9,-40,34,0
-7,14,25,0
6,-32,32,0
7,-39,49,0
-8,25,9,0
4,-21,25,0
-2,-9,37,1
-11,26,10,77
12,-49,45,122
-9,24,17,182
9,-40,38,256
-10,11,24,327
8,-25,29,363
-4,-5,32,372
3,-4,20,377
8,-38,42,374
-11,19,18,366
8,-32,34,320
-10,13,23,238
8,-22,30,168
-8,4,29,102
5,-18,24,25
10,-30,36,0
-10,12,19,0

11,-31,40,0
-9,13,19,0
0,-9,22,0
3,-17,35,0
-8,12,22,0
8,-29,34,0
-4,9,23,0
-7,9,18,0
4,-23,29,0
-1,0,29,0
-8,14,20,0
10,-32,39,0
-8,16,17,0
-2,-4,22,0
8,-21,37,0
-6,1,20,56
8,-32,36,111
0,6,25,146
4,-27,32,216
2,-4,25,283
-5,12,14,343
10,-42,46,366
-4,16,10,377
8,-40,45,374
-4,13,13,367
7,-36,42,350
-2,8,17,292
-6,12,8,224
8,-36,52,160
-5,13,7,89
1,-24,31,15
3,-10,34,0
0,-13,17,0

12,-43,49,0
-7,15,13,0
9,-41,39,0
10,-34,49,0
-6,11,10,0
9,-41,45,0
1,-8,39,0
-2,-5,16,0
9,-40,37,0
-7,15,23,0
-4,11,8,0
7,-39,50,0
-5,10,26,0
4,-24,29,0
-3,-6,36,2
-11,28,8,74
12,-52,47,121
-10,28,15,181
9,-44,39,258
-9,13,22,324
7,-27,31,364
-5,-3,32,373
-8,28,11,376
8,-41,42,373
-10,21,15,365
9,-33,36,317
-11,14,23,236
8,-23,30,163
-7,3,30,100
7,-16,23,20
10,-32,39,0
-10,12,18,
0
10,-31,38,0
1,-9,35,0
0,-7,21,0
10,-32,35,0
-8,9,22,0
8,-28,33,0
8,-22,36,0
-7,8,20,0
4,-22,29,0
-2,-2,29,0
-9,14,18,0
11,-32,39,0
-6,16,18,0
-1,-5,23,0
6,-20,36,0
-5,0,19,64
8,-32,35,114
0,4,25,150
4,-26,31,223
11,-37,41,300
-7,11,14,354
11,-40,44,367
-4,15,13,378
7,-37,42,369
-4,10,15,367
7,-33,40,340
-1,5,21,274
-5,11,10,202
7,-36,49,136
-4,10,8,65
11,-39,50,0
-5,10,11,0
0,-1
1,17,0
6,-21,46,0
-6,10,15,0
9,-37,37,0
11,-32,48,0
-6,9,10,0
10,-38,45,0
2,-9,39,0
-2,-4,16,0
11,-38,36,0
-7,15,24,0
7,-33,33,0
8,-38,51,0
-9,24,8,0
11,-50,51,0
-3,-5,36,36
1,-10,17,100
1,-22,43,140
-3,9,12,207
11,-48,42,288
-10,18,20,344
8,-32,31,366
-5,2,30,376
3,-9,22,376
-3,-16,40,369
0,6,12,362
8,-36,38,305
-11,17,20,225
8,-25,34,153
-8,4,28,88
6,-17,24,13
9,-32,39,0
-8,12,18
,0
3,-10,23,0
1,-8,35,0
-9,11,19,0
9,-31,36,0
-7,10,22,0
-4,0,21,0
8,-21,36,0
-4,8,24,0
3,-21,28,0
8,-28,37,0
-8,14,19,0
11,-31,40,0
2,-7,33,0
-3,-7,23,0
7,-35,38,0
-5,11,20,54
8,-33,37,113
0,7,25,142
-6,8,17,209
12,-37,41,290
-4,12,16,345
11,-41,44,366
-4,16,12,376
7,-38,41,374
8,-22,35,366
-4,2,18,350
9,-30,43,286
-5,9,12,222
7,-33,47,153
1,-4,23,86
2,-19,31,9
3,-14,33,0
-4,7,12
,0
10,-35,45,0
5,-20,43,0
0,-3,14,0
9,-33,36,0
-3,0,28,0
4,-20,24,0
9,-35,43,0
-7,11,25,0
-6,12,8,0
-6,12,8,0
7,-26,32,0
7,-26,32,0
8,-33,59,0
-6,24,11,0
4,-50,43,0
0,-3,39,44
-4,-14,13,113
-2,-22,41,153
-3,8,11,224
7,-36,48,296
-10,17,21,350
7,-32,31,367
-4,2,31,376
2,-8,22,374
-3,-16,39,368
-1,6,11,351
9,-36,38,284
-10,16,22,207
7,-24,32,135
-8,2,30,67
5,-15,21,0
10,-33,40,0
-9,
14,20,0
10,-31,36,0
2,-12,36,0
-2,-5,19,0
4,-19,35,0
-6,8,24,0
7,-25,32,0
8,-22,35,0
-8,8,20,0
2,-21,27,0
0,-1,30,0
-10,15,19,0
11,-32,40,0
-7,16,17,0
-4,-7,24,0
9,-20,36,19
-5,0,19,88
7,-32,36,126
0,7,25,171
4,-28,33,249
3,-5,26,313
-5,12,16,358
9,-40,45,368
-3,16,13,378
7,-38,41,368
-3,10,17,365
4,-31,40,330
9,-32,43,259
-5,11,12,189
7,-35,46,121
-4,9,12,51
9,-37,45,0
3,-16,32,0

0,-8,21,0
9,-34,47,0
-4,5,16,0
-1,-1,12,0
7,-31,46,0
-4,7,10,0
5,-19,25,0
2,-10,39,0
-7,13,17,0
8,-36,36,0
4,-28,46,0
-5,11,8,0
7,-32,35,0
-5,10,25,0
3,-26,29,0
10,-47,49,19
-11,26,6,90
11,-51,52,133
-11,31,10,201
11,-50,44,288
-10,21,18,345
8,-36,35,368
-5,6,28,377
-8,31,8,376
8,-45,47,373
-9,24,13,361
8,-37,40,301
-10,17,21,224
6,-25,31,150
-8,2,30,84
-8,16,12,8
9,-35,41,0
-5,-1
2,38,0
2,-4,19,0
2,-15,39,0
-8,8,22,0
10,-28,33,0
4,-21,38,0
-5,3,18,0
7,-22,29,0
-3,3,29,0
-8,9,21,0
10,-29,37,0
-10,14,17,0
0,-10,23,0
3,-9,36,0
-7,13,19,0
8,-35,37,0
-6,9,23,52
-6,0,19,108
12,-30,40,148
-8,9,18,218
12,-37,41,301
-5,12,16,350
0,-19,29,367
7,-13,32,377
-3,-5,25,374
9,-24,36,367
-6,4,18,349
11,-32,42,276
-5,11,13,209
4,-21,33,138
3,-8,26,70
0,-15,28,0
5,-19,34,0
-4,7,14,0
9,-32,43,0
7,-25,42,0

-2,0,14,0
7,-29,37,0
0,-4,28,0
-4,8,11,0
8,-34,43,0
3,-14,40,0
-3,-2,12,0
5,-29,46,0
-7,12,23,0
6,-31,34,0
8,-37,50,0
-9,21,7,0
2,-27,29,0
-2,-3,33,60
1,-13,20,113
1,-15,42,157
-11,30,8,235
11,-50,44,310
-10,21,17,355
7,-36,34,370
-5,7,28,376
2,-13,23,373
-2,-14,37,367
0,5,13,342
7,-38,40,267
-10,17,20,193
6,-25,32,120
-7,2,28,52
5,-14,23,0
8,-35,42,0

-8,15,17,0
2,-4,19,0
3,-17,40,0
-9,10,21,0
9,-29,33,0
-7,7,25,0
-5,5,18,0
8,-24,38,0
-3,1,30,0
3,-16,25,0
9,-30,36,0
-8,13,18,0
2,-9,22,0
3,-10,35,0
-7,13,19,0
7,-33,36,4
-5,8,22,67
-4,0,20,115
11,-28,40,158
-7,8,17,232
11,-37,40,310
-6,11,17,355
11,-38,43,369
-3,15,15,377
-5,-4,22,372
9,-25,35,365
-5,6,19,336
10,-32,42,257
-5,11,13,192
8,-37,43,121
-6,9,17,54
0,-12,27,0
6,-22,34
,0
-3,5,16,0
8,-32,41,0
8,-27,41,0
-2,2,14,0
6,-26,35,0
0,-7,28,0
2,-13,22,0
9,-35,44,0
-8,12,18,0
-2,1,12,0
5,-30,48,0
-7,12,22,0
6,-29,33,0
-3,7,27,0
-9,19,10,0
11,-45,48,15
-2,-4,32,88
1,-15,20,130
2,-13,40,181
-3,-1,15,265
6,-30,45,327
-7,15,9,360
7,-38,35,373
-4,10,27,376
2,-16,24,372
-2,-11,36,365
-2,3,14,321
2,-25,45,247
-3,17,12,177
6,-28,34,103
-7,3,28,34
5,-15,22,0
9,-37,44,0
-8,18,18,0
10,-34,38,0

2,-17,40,0
-2,0,17,0
9,-29,32,0
-6,7,24,0
-4,7,18,0
8,-25,37,0
-9,11,18,0
3,-16,24,0
0,-4,32,0
-8,14,18,0
11,-31,40,0
3,-10,33,0
-4,-8,22,0
8,-19,36,40
-5,9,22,100
-7,6,15,226
4,-30,31,248
4,-30,31,279
3,-4,28,332
-5,12,16,365
10,-38,43,375
-3,15,16,375
7,-37,37,366
-2,8,22,360
4,-29,35,304
9,-32,42,235
-5,13,13,166
8,-39,44,93
-5,10,17,24
8,-37,41,0
6
,-25,36,0
-2,0,18,0
8,-30,40,0
-2,-2,22,0
-3,4,15,0
8,-34,44,0
-4,9,13,0
2,-8,21,0
9,-34,43,0
-8,10,20,0
8,-33,35,0
6,-32,49,0
-7,14,7,0
5,-26,32,0
-3,3,28,0
-9,17,11,0
10,-42,45,40
-10,20,10,105
11,-44,48,153
-10,25,13,231
9,-44,42,308
-9,17,20,351
6,-33,34,372
8,-37,46,377
-10,24,11,372
8,-41,43,372
-9,23,13,340
7,-36,39,261
-9,17,21,196
4,-25,31,120
-6,1,30,56
-8,18,12,0
10,-38,
44,0
-2,-13,40,0
0,0,16,0
9,-34,38,0
-8,9,22,0
9,-29,32,0
6,-27,41,0
-6,10,17,0
6,-19,27,0
-3,-1,31,0
3,-13,23,0
10,-31,37,0
-9,14,19,0
0,-8,23,0
9,-20,36,43
-11,0,15,69
-6,0,19,86
-6,0,19,102
8,-31,34,139
3,11,31,197
-6,7,4,259
6,-39,37,329
-7,9,12,360
-1,-18,26,372
8,-13,33,375
-5,-4,20,368
10,-26,38,360
-6,8,16,316
11,-34,44,238
-5,15,13,173
9,-40,43,100
-7,12,16,28
0,-10,25,0

8,-25,35,0
-2,1,20,0
8,-32,39,0
-2,-1,20,0
-4,6,15,0
9,-37,45,0
1,-10,28,0
1,-8,24,0
8,-35,43,0
-8,11,16,0
-3,3,11,0
6,-32,49,0
-6,15,8,0
6,-27,33,0
-4,4,29,0
-10,17,11,0
11,-42,45,44
-9,19,10,104
2,-12,23,152
1,-13,39,212
-4,-4,17,293
5,-26,42,343
-5,12,13,367
7,-35,46,376
-10,21,12,373
8,-40,42,369
0,-12,37,349
-2,4,14,281
2,-25,46,216
-5,16,10,144
7,-37,46,67
-8,20,10,0
4,-14,22
,0
-3,-12,40,0
-9,20,16,0
11,-37,38,0
-9,12,21,0
-2,6,15,0
5,-28,41,0
-7,6,25,0
7,-19,27,0
9,-28,39,0
-9,12,18,0
9,-31,38,0
0,-7,34,0
1,-8,23,0
11,-29,39,0
-7,10,20,0
8,-31,35,15
8,-20,35,84
-5,0,19,125
13,-27,40,175
-8,5,16,250
3,-26,30,325
4,-6,28,357
0,-17,26,372
8,-13,34,377
-5,-4,19,370
11,-27,39,366
-7,8,16,331
5,-28,33,256
0,1,27,204
0,-19,28,128
6,-14,34,57
-7,14,16,0
10,-
42,42,0
-4,10,19,0
-4,4,16,0
8,-36,44,0
-1,0,22,0
5,-24,33,0
9,-39,47,0
-5,14,13,0
8,-37,42,0
4,-22,41,0
-2,5,11,0
8,-35,37,0
-6,10,22,0
-8,16,8,0
10,-38,49,0
-10,18,11,0
2,-20,27,30
-1,-10,34,99
0,-10,22,145
3,-15,37,199
-3,-4,17,281
10,-39,42,341
-5,10,14,364
5,-29,34,376
-3,5,28,374
1,-12,25,368
0,-13,36,357
-3,4,15,303
7,-34,39,226
-8,16,20,160
5,-27,33,84
-5,2,28,22
-8,20,11,0
9,-39,46,0
-9,22,15,0
1,-1,1
6,0
2,-22,40,0
-9,14,19,0
8,-31,34,0
7,-29,42,0
-4,14,15,0
8,-31,39,0
-4,-2,31,0
3,-12,23,0
9,-31,37,0
-8,14,18,0
9,-29,39,0
3,-15,35,0
-3,-4,21,0
8,-29,33,61
-5,4,23,109
8,-27,34,158
-1,1,24,216
-6,5,15,290
11,-36,41,345
-5,10,16,366
10,-35,42,376
-4,14,19,370
8,-35,34,365
-2,6,25,346
-6,9,16,283
11,-35,47,213
-6,16,11,144
9,-42,44,68
-7,14,16,0
0,-6,
20,0
8,-29,41,0
-4,10,22,0
9,-33,36,0
0,-2,25,0
-5,12,14,0
10,-42,46,0
1,-14,32,0
0,-2,19,0
9,-38,41,0
-8,12,18,0
7,-34,35,0
6,-37,50,0
-8,19,7,0
6,-24,32,0
-3,-2,33,0
-11,19,11,13
11,-43,44,86
-11,18,13,133
10,-39,44,194
-8,15,17,274
10,-34,38,340
-8,8,23,363
5,-24,30,375
-4,1,30,376
-11,18,16,369
8,-36,38,364
-10,18,18,303
8,-32,37,225
-8,15,22,159
4,-25,32,81
-5,2,29,20
-9,19,10,0
10,-40,46,0
-9,23,15,0
0,-
2,18,0
3,-23,41,0
-10,14,18,0
9,-33,34,0
-6,9,25,0
-8,15,14,0
8,-32,39,0
-4,-1,30,0
3,-13,24,0
10,-32,40,0
-8,15,18,0
9,-31,39,0
4,-16,33,0
-3,-4,22,9
9,-30,35,74
-4,4,23,117
6,-26,34,168
-1,1,25,230
5,-24,31,307
12,-36,43,353
-6,11,15,369
9,-36,44,376
-3,14,16,369
8,-35,37,365
-2,8,23,339
4,-29,33,267
11,-36,47,198
-4,16,10,124
11,-44,48,48
-8,16,14,0
10,-44,42,0
8,-28,41,0
-3,6,1
4,0
8,-35,39,0
-2,0,25,0
4,-23,29,0
10,-42,45,0
-5,17,14,0
0,-3,20,0
3,-26,42,0
-3,9,10,0
8,-33,36,0
-6,8,24,0
-7,20,7,0
5,-22,30,0
-3,-5,33,0
1,-13,21,26
11,-41,42,96
-10,16,15,142
9,-36,41,201
-8,12,18,281
9,-31,35,343
-6,3,24,364
-10,16,17,370
-10,16,17,368
0,-6,19,368
8,-34,37,361
-9,15,19,301
8,-29,35,221
-8,11,25,157
5,-23,30,78
8,-35,43,12
-9,19,12,0
9,-39,45,0
-1,-12,40,0

0,-1,15,0
5,-24,41,0
-9,14,21,0
8,-31,34,0
7,-31,42,0
-6,15,14,0
10,-33,40,0
-3,-2,31,0
1,-9,23,0
9,-32,38,0
-8,15,19,0
9,-30,37,0
4,-18,35,0
-5,-2,21,10
9,-29,35,80
-4,3,23,121
6,-26,34,173
0,0,27,232
-7,6,15,303
11,-36,42,351
-6,11,14,367
10,-36,43,376
-3,14,18,367
7,-35,37,363
-2,8,23,334
-7,10,12,264
12,-37,49,195
-6,19,8,128
10,-46,49,49
-8,17,12,0
-1,-8,18,0
9,-28,44,0
-4,6,1
2,0
8,-38,37,0
0,3,24,0
-6,15,12,0
11,-44,46,0
2,-12,33,0
-1,-3,19,0
9,-41,42,0
-8,14,18,0
7,-35,35,0
6,-38,50,0
-8,22,7,0
5,-23,30,0
-2,-5,33,0
-12,21,12,33
12,-45,43,99
-9,19,15,144
8,-28,34,341
13,-30,46,350
-5,1,24,353
-5,1,24,361
-1,19,23,374
8,-31,28,373
-20,4,8,366
3,-35,32,357
-12,13,18,302
7,-28,34,224
-7,9,24,164
-7,15,14,87
8,-34,41,21
-9,18
,13,0
3,-12,21,0
0,-12,38,0
0,-1,16,0
11,-38,40,0
-8,14,20,0
-4,8,15,0
7,-31,42,0
-5,8,25,0
6,-18,28,0
8,-35,40,0
-9,16,16,0
9,-33,39,0
1,-13,36,0
0,0,20,0
9,-29,37,0
-5,7,22,0
-5,1,20,36
10,-27,40,101
-4,6,19,141
6,-23,33,200
1,-3,28,276
4,-20,28,343
5,-10,32,364
0,-11,24,376
8,-17,36,374
-7,-2,16,368
7,-35,35,358
-1,8,23,308
6,-28,34,232
0,2,26,180
-6,17,6,109
12,-46,48,31
-7,18,12,0
11,-47,45,0
9,-27,45,0

-5,5,10,0
9,-39,37,0
-1,4,25,0
-7,15,11,0
11,-45,47,0
-7,21,13,0
-2,-4,18,0
5,-28,44,0
-3,11,8,0
8,-36,36,0
-7,11,25,0
-9,24,5,0
10,-47,51,0
-2,-6,35,0
1,-9,18,52
0,-22,41,106
-10,20,15,161
9,-39,40,229
-8,12,21,305
8,-28,34,354
-7,0,26,367
4,-13,25,378
-3,-9,35,373
-11,18,16,368
9,-35,38,343
-11,16,19,266
8,-28,36,194
-8,11,25,124
5,-23,29,48
-5,-2,29,
0
-9,17,12,0
11,-38,46,0
-10,21,16,0
0,-3,18,0
3,-23,40,0
-9,15,19,0
8,-31,34,0
-5,9,26,0
-6,15,15,0
8,-33,40,0
-3,-3,30,0
1,-9,23,0
9,-32,38,0
-7,15,19,0
8,-31,37,0
4,-21,37,0
-5,1,21,26
9,-27,33,92
-3,1,25,126
4,-22,32,185
0,-5,26,255
-6,6,16,320
10,-36,43,358
-5,10,15,373
9,-33,42,376
-3,11,18,367
7,-32,37,361
-2,7,24,322
-8,11,11,248
11,-36,50,180
-5,16,7,111
11,-44,49,32
-8,1
5,11,0
0,-9,16,0
8,-26,46,0
-5,15,18,0
9,-38,37,0
-2,3,26,0
-7,15,10,0
11,-43,46,0
2,-12,36,0
-1,-2,17,0
5,-29,44,0
-7,11,23,0
7,-33,33,0
8,-39,51,0
-8,24,6,0
5,-20,25,0
-2,-9,37,0
0,-7,16,43
12,-47,42,105
-10,20,19,157
9,-37,38,225
-8,8,23,295
8,-24,28,353
-4,-5,32,366
3,-5,22,377
9,-36,41,373
-12,17,19,368
9,-32,34,350
-11,14,23,277
8,-24,32,200
-8,6,29,137
-9,16,14,60
9,-36,40,0
-10,18,15,0
2,-10,22,0
0,-12
,39,0
-2,-2,17,0
11,-38,37,0
-9,15,21,0
8,-31,33,0
8,-29,41,0
-8,16,16,0
3,-19,27,0
-1,-4,31,0
1,-8,22,0
10,-33,39,0
-8,16,19,0
-2,0,21,0
6,-22,36,0
-4,8,22,21
8,-28,34,91
-1,2,25,124
-6,8,18,180
12,-33,41,257
-5,8,14,322
10,-38,44,360
-5,12,13,374
8,-37,44,377
-2,14,15,368
-5,-1,17,363
8,-30,44,318
-8,9,10,249
10,-35,50,178
-4,15,8,110
11,-45,50,29
-7,16,9,0
-1,-11,19,0
8,-24,45,0

-5,17,15,0
9,-41,38,0
9,-39,49,0
-7,16,8,0
10,-45,48,0
2,-10,36,0
-1,-3,17,0
8,-41,40,0
-7,15,19,0
7,-35,35,0
8,-40,52,0
-7,26,5,0
4,-23,27,0
-4,-8,37,0
-11,27,6,56
13,-50,45,111
-10,25,16,168
9,-41,38,240
-9,9,23,307
8,-24,29,357
-4,-5,33,368
3,-4,19,379
8,-39,41,374
-10,19,17,368
9,-33,35,343
-11,13,24,265
8,-23,29,189
-8,3,30,126
6,-16,25,46
10,-36,41,0
-10,17,16,0
10,-36,41,0

0,-14,39,0
-1,-1,16,0
5,-25,40,0
-8,13,23,0
7,-28,30,0
8,-29,40,0
-8,16,16,0
10,-33,37,0
0,-6,33,0
-2,-6,21,0
11,-32,36,0
-8,15,20,0
8,-31,35,0
7,-24,38,0
-7,4,19,55
7,-27,33,106
0,0,27,141
4,-21,31,209
2,-7,28,281
1,-17,28,345
10,-39,42,365
-5,13,14,378
8,-35,43,372
-3,11,16,367
7,-34,38,351
10,-37,50,192
1,3,20,177
1,3,20,163
-3,16,6,97
11,-44,51,19

5,-10,35,0
-1,-12,19,0
8,-24,46,0
-5,16,14,0
8,-41,40,0
0,6,25,0
-6,14,8,0
5,-27,27,0
2,-9,36,0
-6,21,15,0
9,-42,40,0
-6,14,20,0
-4,14,7,0
8,-40,52,0
-5,9,27,0
5,-24,26,0
10,-51,52,0
-11,28,7,49
12,-53,47,108
-10,27,16,156
10,-44,39,235
-8,12,23,307
8,-26,28,357
8,-48,47,368
-9,28,12,379
8,-43,43,372
-11,22,16,368
9,-35,35,336
-11,14,23,258
7,-22,30,182
-8,2,30,118
-10,20,12,33
9,
-37,40,0
-10,16,16,0
11,-35,41,0
0,-15,40,0
-1,0,16,0
10,-35,37,0
-9,11,23,0
8,-26,31,0
9,-29,40,0
-7,15,16,0
9,-33,37,0
-1,-7,34,0
-1,-5,21,0
10,-33,38,0
-8,15,21,0
7,-31,35,0
6,-25,36,0
-6,5,19,63
7,-26,32,111
0,0,27,148
3,-21,29,217
2,-8,26,289
-6,9,15,344
10,-38,42,365
-3,9,17,368
-1,7,24,368
-1,7,24,367
6,-32,38,356
15,-25,40,295
-7,9,2,225
4,-36,44,166
-8,11,13,82
0,-21,30,19

7,-11,36,0
-10,-16,12,0
8,-24,45,0
-6,14,15,0
9,-39,38,0
10,-38,50,0
-7,14,7,0
10,-43,47,0
1,-11,37,0
-2,-3,15,0
10,-41,39,0
-7,14,22,0
6,-35,34,0
8,-40,53,0
-8,27,4,0
5,-24,25,0
-2,-7,37,13
1,-8,13,81
13,-54,48,124
-11,29,15,190
10,-46,39,272
-9,14,24,334
7,-28,29,363
-4,-4,34,375
2,-3,17,379
-1,-22,42,369
-1,11,9,365
9,-35,35,312
-11,14,23,233
8,-23,30,162
-8,1,33,94
4,-13,22,20
10,-37,40,0
-10,16,17,0
12,-
34,40,0
-9,15,20,0
-4,0,16,0
5,-25,39,0
-8,10,24,0
8,-25,31,0
9,-28,40,0
-10,15,17,0
9,-33,36,0
0,-7,33,0
-1,-5,22,0
11,-32,38,0
-8,16,20,0
7,-32,36,0
8,-25,36,6
-5,4,21,76
10,-32,40,120
-8,11,17,171
2,-21,30,246
2,-9,27,313
2,-16,31,361
6,-14,31,369
-2,-6,22,378
9,-21,34,367
-2,8,17,368
6,-30,39,336
0,5,21,276
3,-24,36,205
8,-32,46,136
-3,9,12,64
10,-38,48,0
-4,10,10,0
-1,-11,20,0
8,-23,44,0
-2,1,11,0
7,-37,3
9,0
-2,2,26,0
-6,11,8,0
10,-40,45,0
3,-12,39,0
-2,-1,14,0
8,-38,37,0
-6,11,22,0
5,-31,31,0
9,-40,54,0
-8,26,5,0
3,-22,25,0
-1,-9,39,15
0,-7,12,82
13,-54,48,126
-11,30,16,192
9,-46,38,270
-9,14,22,331
7,-28,28,364
-2,-4,35,374
2,-2,18,377
9,-47,43,370
-11,25,16,363
8,-36,37,308
-9,14,24,237
6,-21,28,163
-7,-1,34,92
4,-10,18,
18
9,-38,40,0
-10,16,17,0
9,-33,38,0
1,-19,40,0
-3,2,15,0
10,-31,32,0
-7,8,27,0
-6,9,16,0
9,-28,38,0
-3,1,31,0
2,-14,22,0
1,-9,35,0
-9,16,20,0
10,-32,36,0
4,-16,38,0
-4,2,20,0
7,-32,36,0
-4,7,24,41
6,-27,32,105
11,-33,40,146
-6,11,18,218
12,-37,41,297
-6,11,14,350
9,-38,44,366
-4,14,15,377
7,-35,41,373
-2,9,16,367
-6,2,18,351
9,-30,42,286
-6,8,13,223
8,-34,46,154
-5,10,11,80
-1,-21,32,1
6,-14,32,0
-1,-10,21,0

8,-40,48,0
-3,10,14,0
7,-36,40,0
8,-35,48,0
-5,11,8,0
4,-21,25,0
2,-11,38,0
-6,19,14,0
8,-39,38,0
-6,13,21,0
-4,13,5,0
8,-39,54,0
-5,8,27,0
4,-25,27,0
10,-52,54,4
-11,29,5,76
13,-55,51,123
-9,31,12,176
9,-49,40,255
7,-41,52,319
-6,25,5,361
8,-52,51,369
-8,35,9,378
8,-49,43,370
-9,25,16,368
-1,15,8,338
2,-36,52,266
-6,26,5,198
5,-41,50,127
-9,23,10,53
4,-6,18,0
-2,-18,43,0
-11,17,1
8,0
8,-32,35,0
-8,10,23,0
-2,5,14,0
6,-28,43,0
-7,11,16,0
6,-19,25,0
-3,-1,32,0
-9,15,19,0
10,-32,36,0
-11,16,20,0
-2,-2,18,0
5,-17,38,0
-6,13,22,0
8,-31,34,0
-5,6,24,37
-7,5,19,102
11,-31,39,139
-6,11,19,210
13,-37,40,291
-6,10,17,345
10,-37,41,365
-3,12,15,377
6,-34,39,373
9,-23,35,367
-7,2,18,350
11,-30,41,278
-6,9,16,217
8,-33,43,147
-4,9,13,80
-2,-19,31,0
7,-15,33,0
-2,8,11,0

7,-37,47,0
-2,7,14,0
-3,1,12,0
6,-34,39,0
0,0,26,0
-6,12,8,0
8,-40,47,0
2,-13,39,0
-3,-2,14,0
6,-32,48,0
-5,13,21,0
5,-32,35,0
8,-40,56,0
-7,25,3,0
4,-26,29,0
0,-5,38,40
0,-11,15,103
3,-23,48,145
-11,33,11,220
10,-53,42,300
-10,21,22,350
7,-34,29,365
-3,1,33,375
1,-5,19,374
0,-21,42,368
-2,13,8,354
7,-39,37,284
-9,16,22,218
6,-21,29,145
-7,-3,33,73
4,-7,17,1
1,3,15,0
11,-33,38,0

11,-33,38,0
3,-23,40,0
-9,9,22,0
9,-27,30,0
5,-29,41,0
-6,11,15,0
10,-29,40,0
-4,-3,34,0
2,-10,20,0
0,-12,37,0
-9,15,22,0
11,-30,35,0
6,-17,40,0
-5,2,19,0
9,-25,35,5
-4,4,26,70
6,-24,32,121
0,0,29,153
-8,10,19,230
12,-36,39,306
-5,10,18,353
10,-36,41,366
-4,12,16,377
6,-33,38,368
-1,5,20,366
-6,4,20,341
10,-30,41,266
-7,9,15,208
8,-33,42,134
-4,8,17,67

-2,-15,29,0
6,-19,34,0
-4,-5,21,0
7,-34,43,0
-1,3,17,0
-3,1,15,0
8,-35,47,0
0,-4,27,0
3,-17,24,0
9,-37,47,0
-6,15,16,0
8,-36,37,0
6,-32,47,0
-7,14,5,0
5,-29,32,0
-3,6,28,0
-8,22,6,0
11,-48,51,2
-2,-6,36,73
1,-12,15,121
3,-20,48,166
-4,8,9,233
11,-51,41,309
-9,19,21,353
6,-33,29,366
-3,3,34,376
0,-6,18,374
0,-21,42,368
-9,27,15,346
6,-38,37,272
-6,-4,34,70
-8,23,9,51
3,-6,15,31
3,
-6,15,9
10,-42,42,0
3,-17,49,0
1,0,2,0
13,-32,39,0
-16,4,14,0
-1,11,16,0
8,-30,33,0
-10,9,11,0
7,-15,28,0
-4,-3,33,0
-11,15,17,0
10,-32,35,0
-9,15,21,0
0,-1,21,0
4,-17,37,0
-8,11,21,0
7,-31,32,0
-3,5,25,60
-6,5,21,114
11,-30,38,154
-7,9,18,226
12,-36,39,306
-5,10,19,353
8,-36,41,367
8,-14,32,377
-4,-3,23,370
10,-24,35,366
-5,4,20,340
10,-31,41,262
-6,10,14,199
8,-35,43,124
-4,8,17,60
-2,-13,29,0
7,-21,33,0
-3,-4,20,0
7,-33,42,0
0,2,17,0
-
2,2,16,0
5,-28,39,0
1,-7,25,0
3,-15,24,0
8,-37,46,0
-6,14,16,0
-3,1,14,0
5,-32,47,0
-4,10,22,0
6,-29,34,0
-3,5,27,0
-7,20,6,0
2,-24,26,2
-1,-7,36,68
2,-12,16,117
2,-18,47,164
-3,3,9,229
10,-49,40,309
-9,19,21,353
6,-32,30,367
-3,3,34,377
0,-7,18,373
7,-47,42,367
-9,24,16,348
7,-36,36,273
-8,14,26,209
4,-20,27,135
-5,-6,36,64
-8,24,9,0
9,-41,43,0
0,-23,
47,0
0,9,12,0
10,-33,34,0
-8,8,24,0
-4,11,11,0
7,-34,46,0
-8,16,14,0
5,-13,20,0
-2,-7,35,0
-9,15,17,0
11,-32,35,0
-10,15,21,0
10,-28,34,0
