„K&‰’b’’b‚j
1,-38,27,175
9,-41,20,271
8,-36,33,332
-2,-20,24,401
12,-24,34,434
-9,1,30,492
4,8,35,546
-10,21,32,568
-6,23,37,518
-6,18,31,436
-11,14,27,367
5,6,22,309
-11,-16,32,235
6,-19,17,78
1,-37,29,0
-4,-33,23,0
15,-47,25,0
0,-32,28,0
5,-27,19,0
8,-28,32,0
3,-8,32,0
6,1,35,0
3,9,30,0
-7,9,40,0
-2,20,35,0
-3,21,28,0
-9,11,42,0
0,22,23,0
1,9,27,0
-6,-13,27,0
4,-11,19,0
3,-32,25,0
8,-37,
27,88
14,-35,19,196
5,-53,29,284
15,-29,21,362
2,-40,28,408
10,-6,32,433
1,-6,29,486
0,16,35,540
6,45,2,561
-8,-7,63,517
1,43,5,450
-1,21,18,380
-5,-10,41,324
2,-3,10,271
1,-36,37,122
8,-29,14,0
3,-39,17,0
9,-54,34,0
9,-32,11,0
7,-39,21,0
7,-23,33,0
0,-8,9,0
5,-15,55,0
0,10,40,0
-6,10,26,0
-2,5,55,0
-5,39,16,0
-10,12,30,0
-3,21,31,0
-9,-6,26,0
-5,-22,3
4,0
1,-14,20,0
-2,-26,23,21
7,-34,18,123
2,-46,32,229
10,-34,17,307
6,-34,35,377
3,-15,19,413
1,-9,43,454
-10,6,34,525
2,13,32,568
-13,23,34,543
-3,22,34,475
-8,19,32,396
-7,7,24,344
6,-4,21,282
-9,-19,30,178
9,-24,15,29
-2,-42,33,0
13,-35,15,0
13,-48,26,0
1,-27,25,0
16,-26,28,0
6,-24,36,0
1,1,34,0
3,6,32,0
-5,11,32,0
-9,13,41,0
0,29,23,0
-5,18,30,0
-9,13,32,0
2,16,19,0
-7,-16,30,0
7,-13,20,0
9,-21,16,0
-1,-45
,32,87
14,-37,16,190
5,-56,33,288
9,-44,34,350
11,-21,12,408
5,-33,51,428
5,21,7,484
-5,-18,61,543
3,49,1,561
-5,15,29,513
-4,16,38,437
-1,16,22,366
-2,-15,36,318
2,-8,11,247
1,-31,30,96
8,-38,23,0
5,-38,15,0
9,-52,30,0
9,-40,23,0
5,-37,22,0
7,-40,46,0
-2,3,10,0
2,-8,30,0
2,14,36,0
-3,31,10,0
-4,9,54,0
-2,29,36,0
-11,14,31,0
-7,5,42,0
-1,9,20,0
-10,-13,29,0
5,-13,23,0
-2,-35,25,27

12,-31,16,138
0,-52,38,240
1,-34,24,315
12,-37,27,382
-7,-17,25,422
11,-12,39,476
-8,13,32,546
1,16,32,572
-12,25,34,520
-3,19,32,449
-9,16,32,372
-3,0,21,327
4,-13,25,250
-8,-18,26,114
12,-30,18,0
-4,-41,34,0
14,-39,16,0
12,-48,29,0
0,-21,23,0
14,-26,35,0
1,-17,38,0
0,5,32,0
3,8,32,0
3,14,27,0
-8,18,41,0
1,26,23,0
-7,17,31,0
-6,9,30,0
5,9,18,0
1,-7,23,0
-1,-20,29,0
9,-29,16,0
0,-
45,27,93
14,-37,23,199
8,-48,22,286
8,-35,34,349
6,-21,11,405
0,-41,40,432
6,21,22,487
-3,-15,42,546
1,40,26,559
-5,6,33,506
-6,-15,61,429
2,43,5,367
-8,-29,47,328
4,0,11,248
4,-11,8,125
3,-52,35,1
7,-27,11,0
6,-41,16,0
8,-56,39,0
8,-20,3,0
5,-40,29,0
5,-4,28,0
-2,13,7,0
0,-13,57,0
0,23,30,0
-7,17,35,0
-2,5,55,0
-8,33,16,0
-10,17,30,0
1,1,28,0
-5,-4,23
,0
2,-14,24,0
4,-23,22,0
-3,-37,28,88
14,-33,16,198
-1,-49,38,286
12,-23,8,353
2,-34,45,403
6,2,21,434
6,-10,41,495
-8,20,27,559
0,18,36,570
-12,27,34,499
-6,17,30,432
-3,12,31,353
-10,4,24,310
4,-20,29,213
-5,-18,22,67
11,-38,21,0
8,-49,33,0
6,-30,17,0
11,-45,36,0
4,-29,35,0
8,-19,23,0
-2,-6,37,0
-3,9,30,0
4,9,33,0
0,19,30,0
-9,22,34,0
-3,21,29,0
-6,14,32,0
-10,5,39,0
5,1,18,0
-1,-14,24,0
1,-23,26,0
10,-25,15
,41
0,-46,28,148
15,-39,24,247
8,-47,25,326
9,-27,32,387
6,-23,15,422
4,-8,54,453
3,28,17,509
-4,-16,46,558
-2,48,19,532
-3,-2,38,465
-4,24,30,390
-3,-6,24,330
-5,-37,45,269
6,-2,8,163
1,-50,31,25
11,-34,24,0
6,-29,8,0
7,-64,38,0
8,-48,37,0
4,-18,4,0
9,-30,56,0
0,9,24,0
-2,17,8,0
1,-8,56,0
-2,33,27,0
-7,14,39,0
-5,22,29,0
-9,37,15,0
-1,-9,36,0
2,-11,30
,0
-5,-7,21,0
3,-19,19,0
3,-42,31,68
6,-26,12,175
5,-63,42,264
1,-36,33,339
8,-26,13,390
-2,-23,42,433
5,5,24,475
-5,6,42,538
-9,31,20,567
0,14,43,533
-11,29,29,454
-4,11,32,381
-8,5,28,319
0,-14,24,265
5,-27,31,126
-2,-20,19,1
12,-44,25,0
1,-37,27,0
6,-29,15,0
11,-40,38,0
0,-12,18,0
9,-17,29,0
-3,3,35,0
-3,14,28,0
2,13,35,0
-4,24,30,0
-7,17,37,0
-4,19,28,0
-6,11,34,0
0,-2,24,0
5,
-8,19,0
-4,-23,28,0
3,-28,24,12
9,-41,22,118
9,-44,30,228
12,-39,18,306
3,-43,36,374
12,-7,12,411
4,-19,22,449
0,3,49,504
3,16,11,550
-6,10,56,552
-2,51,11,486
-4,-10,48,413
-2,28,22,346
-4,-21,27,306
2,-16,27,178
7,-30,15,42
8,-51,35,0
10,-34,20,0
7,-51,21,0
11,-37,36,0
9,-8,10,0
5,-40,46,0
6,-19,56,0
-2,20,8,0
0,-13,45,0
-4,44,24,0
-8,46,11,0
-6,-5,52,0
-8,36,13,0
-8,4,28,0
0,-15,32,0
-5,-5,23,0
2,-30,19,0
5,-48,27,79
-2,-27,19,195
13,-5
6,29,282
3,-21,27,357
8,-34,24,400
-5,-6,37,441
4,1,31,489
2,-11,52,553
-12,40,15,560
-2,6,47,506
-11,33,24,429
-3,2,34,364
-8,1,24,305
-10,-4,19,226
5,-34,29,80
-2,-20,17,0
12,-49,32,0
8,-51,36,0
5,-26,12,0
12,-36,38,0
2,-17,28,0
8,-13,36,0
1,-6,44,0
-4,16,25,0
0,16,34,0
-3,27,29,0
-8,16,36,0
-4,15,30,0
-6,8,31,0
-9,-3,28,0
6,-16,22,0
2,-20,24,0
3,-33
,24,41
8,-43,23,148
8,-44,27,252
12,-40,22,324
8,-40,29,391
10,-15,30,417
2,-14,28,469
-1,11,41,525
3,13,19,560
-9,19,51,525
-1,48,6,458
-6,-15,52,385
0,25,12,329
-2,-30,32,279
3,-16,22,127
4,-41,19,4
2,-54,31,0
9,-38,19,0
8,-37,14,0
7,-53,40,0
6,-7,8,0
1,-19,13,0
2,-7,53,0
-2,28,14,0
-3,-10,50,0
-2,10,56,0
-5,36,13,0
-6,0,48,0
-6,31,22,0
-6,-10,28,0
0,-25,35,0
-3,-8,19,0
1,-18,15,
6
7,-47,31,99
1,-29,17,206
9,-57,32,289
6,-45,41,358
1,-13,6,403
6,-29,55,438
-3,20,16,498
1,-3,49,554
-8,28,29,561
-5,16,37,505
-7,23,32,429
-11,14,27,355
2,-8,30,297
-7,-8,20,222
7,-37,27,70
5,-30,25,0
6,-36,21,0
12,-51,31,0
3,-27,22,0
10,-35,29,0
11,-33,41,0
1,-2,23,0
0,0,41,0
0,16,28,0
-6,17,27,0
-2,21,35,0
-8,22,32,0
-10,14,35,0
1,12,28,0
-4,0,28,0
1,-15,24,0
8,-19,22,0
-1,-34,25,40
15,-40,22,151
5,-46,26
,255
13,-36,24,326
5,-36,30,393
11,-10,28,421
8,0,15,468
-5,-12,56,530
8,37,6,560
-9,-4,60,529
1,43,1,469
1,14,20,405
-7,-1,40,346
4,-5,13,295
-1,-34,35,178
5,-22,17,40
5,-46,22,0
10,-47,31,0
8,-39,21,0
8,-47,25,0
8,-20,29,0
5,-5,6,0
3,-19,21,0
-2,4,48,0
-2,14,16,0
-4,-8,58,0
-4,48,10,0
-4,25,16,0
-6,7,45,0
-5,30,17,0
-5,-
23,32,0
0,-13,25,0
0,-14,16,0
4,-44,24,74
2,-38,29,181
2,-33,16,274
9,-52,33,336
1,-9,13,396
11,-35,47,427
-9,20,23,488
1,-7,43,548
-1,9,48,573
-9,36,22,520
-3,7,46,452
-14,30,19,374
4,-16,32,317
-2,-8,26,249
-2,-16,23,89
8,-36,26,0
-2,-31,18,0
10,-41,20,0
8,-40,33,0
5,-24,18,0
12,-34,34,0
-4,-5,27,0
3,-3,38,0
3,6,38,0
-1,19,26,0
-5,16,39,0
-4,24,26,0
-11,18,30,0
1,9,29,0
3,7,25,0
-7,-15,27,0
4,-18,24,0
2,-32,
21,19
11,-39,24,121
7,-47,25,232
3,-46,31,307
14,-29,22,380
-1,-35,29,416
12,-1,29,461
-1,-8,38,520
3,24,29,556
-5,11,32,535
-4,22,32,465
3,35,9,408
-9,-14,50,343
3,4,10,294
1,-32,29,197
1,-38,31,44
12,-32,16,0
5,-51,30,0
8,-54,33,0
11,-28,10,0
5,-45,44,0
8,-16,33,0
3,-12,27,0
0,-24,63,0
0,39,2,0
-4,18,21,0
-5,21,47,0
-6,24,20,0
-7,-2,48,0
-2,17,16,0
-6,0,16,0
2,-23,32,0
0,-22,23,0

0,-33,18,70
10,-46,32,186
5,-33,17,276
8,-45,35,339
6,-30,40,399
3,-14,17,430
-3,-5,49,493
-1,17,18,555
-5,16,46,570
-8,29,25,505
-5,6,44,440
-9,30,23,365
-4,-7,28,314
-3,-14,29,225
0,-19,19,78
8,-41,28,0
0,-35,27,0
11,-41,20,0
6,-36,34,0
1,-16,18,0
14,-34,38,0
3,-22,41,0
0,7,27,0
2,0,40,0
-7,25,27,0
-9,23,30,0
0,18,32,0
-7,24,25,0
-8,6,34,0
4,3,29,0

-8,-12,26,0
-4,-16,25,0
10,-29,19,24
0,-40,26,120
15,-44,22,232
3,-43,30,313
15,-25,21,382
-1,-32,33,423
9,12,26,454
4,11,20,511
-5,0,50,554
2,36,10,545
-7,10,34,477
-4,21,31,409
-1,4,31,348
-1,-10,26,293
6,-16,16,192
0,-44,31,39
11,-37,24,0
4,-42,16,0
9,-56,36,0
13,-31,21,0
3,-40,27,0
7,-6,31,0
1,15,5,0
1,-10,30,0
0,18,35,0
-3,48,2,0
-6,-5,61,0
-4,15,43,0
-6,26,21,0
-3,-5,37,0
0,7,18,0
0,-19,28,0
1,-29,29,0

4,-29,20,49
1,-31,15,151
8,-55,38,248
7,-24,11,327
7,-45,42,384
-2,-2,11,424
4,-21,56,466
-3,31,14,535
-4,18,20,568
-8,21,44,529
-7,25,27,456
-6,13,36,385
-9,9,21,326
0,-22,32,262
8,-41,26,0
9,-44,34,0
9,-44,34,0
1,-36,28,0
11,-41,21,0
9,-48,35,0
1,-13,14,0
13,-30,47,0
-1,-9,42,0
-1,10,28,0
-2,15,35,0
-7,29,25,0
-2,12,39,0
-2,17,33,0
-12,14,32,0
4,-5,26,0
0,-10,23,0
0,-19,23,0
10,-29,21,18
1,-41,28,116
14,-40,2
0,228
7,-47,28,310
10,-26,24,381
5,-27,27,416
5,-2,39,451
4,16,22,506
-3,-7,42,556
1,37,23,549
-3,6,37,484
-8,-2,53,413
2,26,12,355
-6,-24,38,308
6,-7,16,207
0,-44,29,62
1,-48,31,0
9,-34,11,0
8,-63,36,0
9,-48,38,0
7,-18,6,0
1,-45,34,0
4,9,24,0
1,21,3,0
2,-13,40,0
-2,32,30,0
-5,16,32,0
-5,-11,62,0
-4,46,7,0
-5,22,24,0
-1,-14,35,0
-3,-2,17,0
1,-20,24,0

4,-40,26,33
3,-28,21,137
12,-47,26,246
3,-38,30,324
6,-33,16,384
4,-19,39,422
5,-4,28,461
-4,12,41,526
-5,36,11,568
-7,4,51,545
-5,17,22,360
-5,17,22,343
-9,3,20,328
-9,3,20,290
1,-27,30,170
1,-16,17,31
9,-45,29,0
8,-49,36,0
5,-27,13,0
11,-46,37,0
6,-23,32,0
8,-19,28,0
8,-23,50,0
-3,20,21,0
-1,3,41,0
-4,21,34,0
-6,21,34,0
-5,8,40,0
-7,23,25,0
-9,8,28,0
4,-13,26,0
-1,-14,25,0
2,-23,21,0
8,-43,27,79
1,-41,27,180

14,-43,21,272
8,-41,32,349
10,-23,23,402
4,-26,30,439
4,8,36,477
1,16,21,532
-3,-2,45,559
-4,41,18,512
-4,-1,42,441
-3,23,24,377
-3,-15,29,320
2,-13,25,234
8,-13,13,101
0,-52,28,0
12,-34,23,0
7,-52,19,0
7,-62,38,0
11,-8,10,0
4,-22,8,0
7,-24,58,0
1,25,19,0
-1,-21,45,0
-3,47,24,0
-5,56,0,0
-7,-17,65,0
-7,25,30,0
-5,9,24,0
-5,-29,45,0
-3,4,17,0
1,-3,13,0
1,-52,33,32
3,-21,14,138
9,-6
0,35,241
4,-59,45,310
6,-12,0,376
8,-42,58,408
-1,18,6,453
-1,-16,62,524
-3,25,31,569
-9,14,34,545
-5,27,34,469
-11,17,32,392
-1,4,32,336
-8,-5,18,282
3,-32,31,152
3,-21,23,19
2,-35,19,0
7,-49,36,0
3,-28,21,0
9,-45,26,0
4,-14,28,0
0,-3,13,0
2,-17,53,0
-3,13,34,0
-5,6,32,0
-2,5,46,0
-6,34,23,0
-9,15,34,0
-3,18,29,0
-6,20,24,0
1,-16,28,0
0,-14,23,0
-1,-1
6,21,0
11,-44,25,93
3,-38,23,193
12,-46,24,280
7,-32,31,356
3,-24,25,403
11,-23,27,442
0,-3,39,488
4,17,22,540
-7,7,48,555
-8,24,39,504
2,18,17,438
-8,4,45,375
4,4,15,331
-4,-24,32,267
3,-16,22,121
8,-40,20,0
8,-43,32,0
10,-37,22,0
8,-52,23,0
10,-28,33,0
10,-5,7,0
5,-43,53,0
3,-9,57,0
1,18,5,0
-4,-23,52,0
-5,56,16,0
0,47,3,0
-8,-13,61,0
-3,42,5,0
-6,-8,29,0
-2,-16,31,0
1,3,12,0
2,
-45,27,1
3,-53,36,93
2,-22,11,197
8,-65,40,283
9,-8,11,348
3,-16,4,399
7,-32,59,429
-2,18,7,483
-1,-8,58,544
-2,39,22,567
-8,7,45,522
-6,33,28,447
-11,8,32,373
2,1,29,327
-5,9,17,271
0,-32,32,129
4,-20,20,5
-1,-21,12,0
12,-56,36,0
4,-21,18,0
8,-44,34,0
10,-35,43,0
0,0,14,0
6,-18,43,0
0,23,26,0
-6,27,18,0
-3,10,46,0
-3,32,25,0
-9,10,33,0
0,16,30,0
-4,15,23,0
0,-23,31,0
5,-22,27,0
0
,-24,17,3
5,-41,23,99
8,-43,29,199
8,-40,22,281
12,-39,31,361
3,-22,24,406
9,-13,31,438
1,-2,34,488
-2,11,32,541
0,12,30,554
-7,27,33,501
1,10,28,435
-6,-1,50,363
1,10,12,324
-2,-26,29,246
4,-23,22,93
5,-44,23,0
2,-48,25,0
10,-41,20,0
11,-40,14,0
6,-47,40,0
8,-5,6,0
3,-23,19,0
0,3,48,0
2,37,4,0
3,13,12,0
-7,16,58,0
-4,59,9,0
-7,-15,53,0
-5,38,13,0
0,25,8,0
-6,-23,32,0
0,-9,27,0
4,
-28,16,0
-1,-51,29,91
8,-31,24,196
7,-48,22,286
8,-32,33,348
0,-23,13,403
5,-41,49,432
-3,23,16,494
-2,-14,52,554
-6,46,15,557
-8,2,47,500
-7,38,22,428
-10,-3,32,353
0,-2,27,307
-6,2,16,230
0,-38,29,76
6,-23,21,0
0,-28,16,0
12,-55,35,0
3,-16,15,0
3,-27,15,0
11,-29,43,0
0,3,19,0
3,-15,47,0
1,0,48,0
-9,27,19,0
-6,6,43,0
-3,32,23,0
-9,31,20,0
-4,0,40,0
2,11,28,0
-6,-14,23,0
5,-25,25,0
3,-19,18,19
7,-43,26,121
6,-
45,28,224
9,-39,18,298
13,-43,28,376
2,-22,25,413
12,-15,32,457
-1,4,34,510
2,13,31,549
-3,17,34,538
-4,24,29,476
-1,18,21,406
-9,3,40,345
5,-5,15,307
1,-22,27,210
5,-33,22,58
11,-41,23,0
5,-44,22,0
10,-44,24,0
13,-35,15,0
3,-41,42,0
5,-1,7,0
3,-17,26,0
-2,13,41,0
5,40,0,0
0,12,22,0
-8,24,48,0
-2,53,5,0
-7,-14,54,0
0,30,11,0
0,9,12,0
-5,-29,35,0
0,-12,
21,0
2,-39,18,46
1,-51,30,149
7,-32,23,247
7,-49,27,320
8,-19,28,382
1,-28,22,416
1,4,44,453
-4,30,10,521
-5,-13,59,562
-8,52,9,537
-7,-7,56,469
-7,44,15,397
-6,-17,38,331
-3,0,21,280
-5,-3,14,157
3,-41,30,21
4,-26,21,0
1,-34,19,0
10,-50,34,0
1,-16,14,0
3,-30,20,0
7,-16,42,0
-5,11,17,0
2,-12,49,0
-7,35,16,0
-9,23,24,0
0,15,41,0
-5,36,17,0
-10,0,40,0
1,-3,37,0
-7,-1,16,0
-3,-20,26,0

8,-27,24,9
0,-36,22,97
14,-49,29,209
6,-34,20,290
10,-36,20,365
10,-29,33,411
6,-13,27,445
2,2,33,496
-4,9,35,548
3,16,32,555
-7,23,32,493
-5,13,28,428
0,8,33,367
-9,2,31,330
4,-15,23,257
2,-22,23,104
8,-42,26,0
12,-40,22,0
7,-48,25,0
12,-38,22,0
3,-41,26,0
3,-41,45,0
5,8,5,0
3,-16,34,0
-4,-21,63,0
3,45,-1,0
-8,-8,64,0
-7,24,40,0
-1,19,23,0
-10,-13,53,0
2,18,11,0
-4,-28,35,0
-1,-
29,33,0
8,-24,14,58
4,-48,31,162
5,-38,22,257
6,-44,25,332
5,-43,40,387
1,-6,8,420
3,-22,61,459
0,31,7,518
-5,7,29,562
-7,30,37,549
-6,18,31,475
-9,18,37,406
-8,9,19,338
-3,-23,36,289
-4,-6,20,176
0,-32,23,29
8,-35,28,0
2,-31,21,0
10,-49,26,0
5,-22,28,0
2,-13,13,0
11,-33,50,0
-4,19,15,0
1,3,28,0
-2,18,39,0
-8,40,15,0
-2,1,50,0
-4,17,36,0
-10,20,24,0
-4,-7,40,0
-2,2,21,0
0,-22,25,0
7,-34,26,0
1,-32,22,82
5,-35,
21,187
10,-53,32,281
7,-28,20,346
12,-36,33,403
0,-12,24,437
6,-3,36,489
-3,11,33,546
1,19,32,554
-3,25,26,498
-6,12,35,432
1,12,28,375
-7,-6,24,321
6,-21,27,248
6,-20,21,102
0,-43,26,0
11,-37,19,0
6,-56,29,0
9,-54,37,0
10,-20,9,0
1,-43,31,0
8,5,25,0
3,16,5,0
-4,-18,63,0
0,32,25,0
-5,10,36,0
-8,-12,66,0
0,51,1,0
-5,16,26,0
-4,-8,34,0
1,12,11,0
-2,-30,3
2,0
5,-28,20,10
7,-25,16,115
5,-51,33,228
6,-33,19,302
4,-43,28,370
8,-10,25,408
1,-19,40,450
0,-16,62,513
-1,34,5,562
-8,0,58,559
-3,43,11,483
-10,-2,52,412
-5,27,11,341
-6,-4,22,295
0,-20,33,187
2,-16,15,39
5,-45,32,0
7,-39,30,0
7,-35,17,0
9,-41,38,0
7,-15,26,0
6,-31,33,0
7,-27,53,0
-2,24,13,0
-1,-7,54,0
-5,29,34,0
-6,15,34,0
-5,-3,50,0
-6,36,12,0
-2,-16,40,0
3,-12,32,0
-4,-9,19,0
2,-29,26,0
7,-37,24,87
10,-
36,19,200
8,-53,35,282
8,-24,17,353
10,-31,23,404
2,-21,32,441
7,1,32,486
0,8,33,533
-3,14,31,555
-3,22,29,507
-2,16,31,437
-2,10,32,376
-4,0,24,315
1,-22,25,259
8,-24,25,126
2,-37,20,0
13,-42,32,0
6,-45,14,0
6,-60,33,0
14,-15,15,0
6,-22,10,0
7,-26,55,0
1,18,5,0
-3,-23,45,0
1,46,20,0
0,53,2,0
-4,1,45,0
-7,30,26,0
0,51,1,0
-9,-30,48,0
3,10,11,0
2,-8,18,
0
-2,-37,32,0
8,-30,21,90
3,-41,19,192
7,-50,36,282
7,-22,11,357
0,-46,35,401
6,-1,20,435
0,-18,45,486
0,30,24,543
-10,6,42,564
-9,4,57,519
-3,39,12,440
-10,-2,46,374
0,16,15,309
-5,-26,34,238
1,-15,16,97
3,-21,16,0
6,-47,32,0
7,-31,20,0
7,-32,16,0
8,-37,38,0
6,-12,20,0
7,-28,40,0
-4,19,29,0
0,26,11,0
-5,0,53,0
-6,35,27,0
-6,10,38,0
-7,-1,48,0
-6,31,16,0
-5,2,27,0
0,-17,30,0
0,-6,
18,0
4,-33,23,5
7,-48,30,101
5,-32,20,210
10,-53,26,295
9,-26,26,366
10,-30,26,410
1,-9,33,449
2,5,31,495
-1,0,38,542
-3,20,31,553
-4,23,29,495
-5,12,35,424
-1,7,28,368
1,1,24,316
-3,-16,22,244
8,-28,26,108
1,-43,20,0
7,-47,32,0
9,-39,12,0
8,-49,19,0
10,-32,34,0
3,-27,13,0
1,-44,51,0
4,33,9,0
2,13,7,0
-5,1,60,0
-1,62,12,0
-6,-15,52,0
-11,-15,63,0
1,48,0,0
-8,-40,50,0
-2,-8,27,0
3,
-16,16,0
-2,-53,34,38
11,-22,17,153
4,-53,26,254
8,-38,32,322
3,-27,14,390
8,-24,47,415
-2,7,16,465
-2,-22,56,534
0,44,13,568
-11,0,51,535
-4,39,19,459
-10,4,41,386
0,10,24,336
-3,10,12,272
-3,-34,35,135
6,-15,13,2
3,-46,30,0
9,-51,37,0
7,-24,16,0
5,-46,34,0
10,-28,37,0
2,-10,18,0
5,-25,50,0
0,31,17,0
-2,23,15,0
-6,9,51,0
-3,34,15,0
-8,2,43,0
-5,27,26,0
-3,23,14,0
-2,-29,37,0
2,-16
,26,0
4,-20,17,0
8,-48,31,101
8,-38,28,205
10,-41,17,296
9,-43,37,365
7,-16,14,411
7,-24,44,446
1,14,23,499
3,3,36,540
1,17,31,557
-7,24,33,501
-1,13,30,429
-8,8,29,368
2,0,23,330
-2,-13,22,258
4,-30,29,113
5,-37,18,0
2,-44,21,0
11,-42,24,0
9,-49,25,0
6,-49,41,0
10,-5,6,0
2,-28,19,0
1,8,46,0
3,38,2,0
4,7,14,0
-7,18,55,0
-2,67,2,0
-8,-24,58,0
-3,49,9,0
3,31,6,0
-7,-30,39,0
0,-2,22,0
4,-32,19,0
-3,-60,35,66
11,
-18,16,182
3,-61,32,276
10,-23,23,349
0,-36,21,405
7,-4,42,429
0,26,9,477
-4,-22,61,545
-3,52,6,569
-8,-8,59,520
-6,9,51,452
-8,36,16,376
-4,-15,42,325
-3,4,12,256
-1,-39,35,109
7,-16,15,0
0,-32,19,0
10,-52,34,0
7,-21,13,0
3,-37,22,0
9,-19,37,0
0,3,14,0
2,-22,55,0
-2,7,43,0
-6,19,19,0
-6,-5,55,0
-3,46,14,0
-9,-4,44,0
-7,1,44,0
-1,13,14,0
-5,-21,31,0
3,-15,24,0
3,-11,11,9
5,-50,28,1
14
8,-36,26,216
9,-43,20,300
10,-32,37,373
5,-18,15,415
9,-29,39,450
0,16,27,507
1,0,37,546
-4,26,28,553
-8,30,27,487
0,8,33,428
-7,15,32,358
3,-12,26,320
0,-13,18,234
0,-24,24,84
11,-39,25,0
4,-45,22,0
10,-51,33,0
12,-35,12,0
4,-44,43,0
10,-14,28,0
1,-24,30,0
-1,18,39,0
7,40,-1,0
-8,-16,67,0
2,60,-1,0
0,15,21,0
-9,-22,61,0
0,44,4,0
-8,-41,43,0
-6,-32,42,0
9,-7,6,0
0,-47,26,51
9,-
33,26,162
5,-44,18,258
6,-46,36,329
7,-12,8,391
-2,-40,33,423
5,10,34,470
-3,-4,32,536
-3,28,38,568
-6,21,28,526
-8,15,42,457
-6,48,10,378
-10,-18,42,327
0,6,16,257
-2,-31,30,109
6,-26,21,0
6,-22,15,0
6,-53,33,0
10,-24,20,0
5,-19,14,0
8,-38,46,0
-1,10,14,0
1,-8,32,0
1,18,36,0
-2,40,9,0
-7,-3,58,0
-4,22,40,0
-7,22,22,0
-10,-9,48,0
2,21,12,0
-4,3,16,0
1,
-31,35,0
5,-18,18,2
2,-39,20,94
11,-47,32,206
8,-31,15,293
9,-47,40,361
10,-24,34,412
6,-21,22,444
1,1,43,500
-1,11,25,550
-2,15,39,558
-6,28,23,488
-4,4,36,429
0,20,32,357
-3,-10,25,321
3,-16,24,225
0,-35,24,76
8,-48,34,0
4,-35,12,0
8,-56,34,0
12,-39,22,0
4,-43,28,0
13,-8,25,0
8,0,8,0
-1,-21,38,0
1,25,26,0
7,39,-1,0
-10,-8,68,0
3,50,0,0
-3,8,30,0
-13,-17,61,0
4,30,4,0
-7,-39,41,0
-3,-24,33,0
10,-31,24,169
9,-
32,15,193
9,-32,15,252
3,-54,33,327
12,-9,16,388
4,-18,14,426
2,-17,55,466
-1,25,8,531
-6,-6,60,562
-2,52,8,537
-8,9,40,474
-11,27,30,394
-7,4,25,334
-1,-12,32,280
1,-13,18,149
-1,-39,29,12
6,-31,17,0
4,-46,26,0
10,-39,29,0
9,-18,22,0
0,-39,32,0
3,1,28,0
-2,12,14,0
0,-8,55,0
-1,28,31,0
-9,13,36,0
-6,-3,55,0
-4,42,7,0
-8,15,27,0
1,1,35,0
0,12,14,0
-4,-2
9,33,0
3,-31,28,0
6,-27,15,66
11,-49,32,188
6,-34,23,271
7,-29,14,342
11,-42,41,401
2,-4,12,435
5,-16,52,489
0,25,17,543
0,0,46,558
-4,25,34,514
-5,18,28,445
0,7,39,389
-3,22,22,329
0,-23,27,280
7,-12,21,145
1,-45,27,15
10,-36,21,0
5,-37,8,0
9,-55,37,0
15,-30,21,0
0,-42,33,0
12,3,23,0
6,6,8,0
-3,-20,44,0
5,33,21,0
-7,2,45,0
-11,-2,64,0
3,44,0,0
-12,-17,56,0
-4,8,26,0
6,16,6,0
-5,-37,40,0
-2,-26,26,0
9,-33,16,7
8
4,-47,31,188
10,-36,19,281
1,-46,33,353
11,-8,17,402
1,-16,18,438
1,-6,52,488
1,24,12,550
-9,5,57,562
-5,44,22,516
-8,3,44,450
-7,30,25,378
-6,-8,29,318
-3,-12,28,245
2,-23,19,97
-2,-41,29,0
9,-30,23,0
5,-46,27,0
7,-47,30,0
8,-16,19,0
1,-23,17,0
7,-20,49,0
-1,15,16,0
0,-8,42,0
-5,36,23,0
-6,39,12,0
-7,0,54,0
-6,32,23,0
-8,4,33,0
-6,-16,45,0
-1,4,13,0
0,-32,31,0
5,-34,27,21
5,-32
,19,110
9,-51,29,229
8,-30,23,298
9,-26,12,370
9,-36,44,409
3,1,15,447
-1,-8,51,507
0,25,15,554
-1,6,33,555
-3,32,27,488
-7,7,34,424
0,10,33,368
-3,16,14,318
0,-30,33,244
7,-14,16,94
3,-51,32,0
13,-48,34,0
7,-42,10,0
10,-45,38,0
16,-19,17,0
-2,-42,39,0
10,15,16,0
3,7,12,0
-4,-2,54,0
4,46,16,0
-9,-3,50,0
-10,-5,59,0
3,42,4,0
-7,-2,41,0
-1,3,22,0
4,8,11,0
-5,-38,35,0
-1,-32,23,33
8,
-35,18,132
5,-50,34,243
10,-31,16,319
0,-43,33,388
10,-4,18,421
-2,-21,51,468
2,32,16,525
-2,26,15,566
-9,12,53,534
-1,33,16,460
-12,3,48,392
0,17,11,329
-7,-18,32,277
0,-12,22,136
4,-29,20,3
6,-40,30,0
9,-35,24,0
5,-43,25,0
9,-27,28,0
8,-13,18,0
5,-31,45,0
3,-10,49,0
0,16,16,0
-2,-9,46,0
-5,43,19,0
-5,0,48,0
-9,3,50,0
-5,32,13,0
-6,-7,35,0
0,-5,23,0
0,0,14,0
0,-17,24,0
5,-40,27,64

6,-33,19,157
9,-55,30,260
9,-46,34,329
8,-24,15,393
7,-30,45,422
4,6,16,470
-3,-2,49,526
3,24,25,562
-5,7,41,538
-1,33,21,460
-6,-2,39,393
