…K&©‰šb²Šb‚j
2,-60,80,0
-8,43,-24,0
-1,-63,76,0
-1,-8,43,0
-8,-2,6,0
-3,-58,71,0
-6,39,-4,0
-5,-53,54,46
-5,29,8,103
-9,24,-11,152
2,-48,74,217
-8,34,-16,302
-1,-63,72,355
-5,42,-16,376
-4,-64,70,381
-4,45,-7,374
-7,-58,56,368
-2,31,8,336
-9,-41,42,256
0,12,25,193
-7,44,-17,112
-4,-62
,73,36
-5,40,-10,0
-5,-58,65,0
-3,32,0,0
-7,14,-2,0
0,-42,59,0
0,16,8,0
-5,20,-4,0
-2,-47,63,0
-4,24,-8,0
-8,-24,28,0
1,-5,30,0
-6,-15,20,0
-4,-50,64,0
-2,28,-8,0
-6,-48,63,0
0,-19,46,0
-5,0,5,0
-5,-47,60,56
-2,21,-1,109
-5,-45,53,166
-2,22,8,240
-3,-45,39,318
-3,11,22,360
0,33,-19,372
-3,-65,69,382
-2,45,-11,375
-4,-67,59,368
-2,36,1,330
-5,-49,42,241
0,15,24,180
-6,-22,21,98
0,-7
5,83,33
-5,53,-25,0
-3,-72,72,0
-6,45,-5,0
-5,32,-20,0
1,-62,81,0
-6,46,-28,0
-5,-35,28,0
0,-3,36,0
-6,51,-24,0
0,-67,75,0
-7,42,-13,0
-8,13,-10,0
1,-41,68,0
-7,28,-17,0
-6,-42,47,0
-4,18,21,0
-8,-31,28,44
-1,2,34,101
-8,38,-14,152
-1,-57,71,219
-8,39,-9,298
-4,-61,60,353
-2,35,0,373
-8,-50,50,379
-2,25,15,373
-9,-36,31,368
1,3,33,349
-7,44,-15,272
-4,-62,72,200
-3,41,-9,124
-6,-56,60,50
-1,28,6,0
-8,22,-7,0
0,
-50,68,0
-6,31,-12,0
-8,-27,30,0
2,-5,32,0
-4,29,-6,0
-5,-52,61,0
-2,25,-6,0
-8,0,8,0
2,-27,51,0
-1,21,3,0
-8,-43,49,0
-1,-36,58,0
-3,15,-5,0
-2,-39,62,0
1,10,16,0
-7,-29,38,36
0,0,21,88
-1,18,-11,142
-3,-42,66,210
-2,24,-10,295
-4,-52,62,348
0,29,-6,368
-5,-56,53,376
0,31,9,377
-5,24,-12,369
1,8,26,360
-3,43,-20,290
-2,-68,74,212
-3,50,-16,132
-5,-66,6
7,57
-3,36,-4,0
-4,32,-26,0
2,-65,84,0
-6,51,-29,0
-6,-28,22,0
-2,-11,43,0
-4,-2,1,0
-2,-73,72,0
-6,46,-10,0
-5,-55,55,0
2,-53,76,0
-7,39,-26,0
0,-62,81,0
-3,7,32,0
-7,-15,18,0
0,-11,49,0
-7,42,-12,9
-3,-58,64,79
-6,35,-1,124
-5,-50,53,180
-4,27,11,261
-8,27,-16,334
0,-56,73,365
-7,38,-17,379
-2,-62,72,378
-6,44,-14,372
-5,-63,66,357
-5,40,-4,290
-7,-52,54,218
-1,26,14,148
-9,-36,37
,67
0,5,30,4
-6,40,-16,0
-1,-63,73,0
1,-15,47,0
-8,2,6,0
-6,-55,57,0
-2,26,2,0
-7,-45,50,0
0,-42,60,0
-7,23,-7,0
-8,-31,36,0
0,3,23,0
-5,24,-12,0
-3,-48,64,0
-2,27,-8,0
-6,-11,20,0
1,-13,38,0
-6,-7,14,17
-4,-43,58,87
0,16,-2,132
-6,-40,54,197
-1,16,4,273
-4,-42,46,338
-1,14,13,366
-6,-37,32,375
0,6,31,381
-3,33,-10,374
-2,-62,61,363
-2,38,-6,302
-5,-56,55,218
-2,31,8,154
-5,-43,39,
73
0,8,28,15
-4,48,-27,0
-2,-72,80,0
-1,-16,51,0
-6,7,-6,0
1,-43,70,0
0,-62,79,0
-2,21,13,0
-2,21,13,0
-7,47,-25,0
1,-68,80,0
0,-8,40,0
-8,-3,4,0
-4,-62,70,0
-6,40,-9,0
-7,16,-8,0
1,-40,71,0
-9,26,-14,22
-7,-40,39,94
-3,12,25,136
-6,-25,26,198
-1,-1,40,280
-9,-12,11,344
0,-19,51,366
-9,6,-1,379
2,-35,64,378
-3,32,8,373
-9,-46,42,361
-2,17,21,300
-8,-28,27,223
0,-3,40,161
-11,-6,11,78
2,-25,54,8
-3,38,-6,0
-7,-56,59,0
2,-42,67,0
-7,26,-12,0
0,-55,67,0
0,7,21,0
-8,-25,28,0
-2,-56,67,0
-3,32,-10,0
-4,-52,61,0
-2,26,-4,0
-6,2,5,0

-6,-47,58,0
-1,22,1,0
-7,-39,49,0
-1,-36,58,0
-4,15,-3,20
-2,-41,60,89
-3,16,-4,136
-6,-24,34,206
0,-1,25,280
-3,-22,24,341
-2,-9,36,366
-4,-12,10,375
0,-20,49,377
-3,8,-2,373
0,-44,61,360
-1,18,17,297
-6,-32,30,214
0,0,34,157
-5,-9,13,79
0,-26,54,13
-4,44,-14,0
-4
,-47,42,0
1,-63,87,0
-3,11,27,0
-3,11,27,0
-4,48,-28,0
-4,-24,18,0
0,-20,40,0
-6,53,-19,0
-1,-65,69,0
-7,28,-8,0
-7,-50,49,0
1,-53,76,0
-7,39,-21,0
0,-58,79,0
-3,3,37,0
-8,-14,13,56
0,-59,68,109
-8,37,-8,160
-3,-53,62,228
-6,31,2,301
-6,-50,47,355
-2,21,16,372
-9,-36,35,380
0,8,31,375
-9,40,-14,367
-2,-61,69,339
-6,42,-9,264
-5,-58,65,195
-3,37,0,124
-8,-50,50,48
0,20,15,0
-7,32,-14
,0
0,-57,74,0
0,3,30,0
-10,-16,18,0
-3,-60,67,0
-2,34,-8,0
-7,-55,60,0
0,26,0,0
-8,15,-4,0
-8,-43,48,0
0,15,13,0
-9,-34,38,0
-1,-47,66,0
-2,28,-10,0
-3,-49,63,0
3,-6,31,0
-8,-12,19,57
0,-19,39,106
-5,-2,13,166
-5,-40,54,242
0,15,3,306
-5,-40,48,354
1,11,9,369
-6,-34,36,378
0,7,27,377
-3,25,-8,372
-3,-55,59,351
-2,35,-9,277
-3,-57,62,200
-2,36,0,132
-6,
-52,50,52
1,-53,72,0
-4,38,-23,0
-1,-65,80,0
-2,4,35,0
-4,-14,11,0
-2,-24,53,0
-5,47,-17,0
-5,-67,63,0
-4,36,1,0
-6,36,-21,0
0,-62,79,0
-6,45,-27,0
-6,-22,21,0
-2,-9,44,0
-7,1,5,0
-4,-59,72,0
-7,36,-5,0
-7,16,-10,76
0,-44,71,118
-9,30,-14,178
0,-52,75,248
-8,36,-17,326
-1,-61,72,363
-8,39,-13,379
-4,-59,65,378
-6,39,-4,373
-4,-56,54,361
2,-42,68,302
-9,30,-16,223
0,-55,76,157
-8,42,
-20,72
-1,-63,74,0
-6,42,-13,0
-10,-7,9,0
3,-25,56,0
-8,12,-4,0
-7,-54,55,0
-1,22,8,0
-7,24,-10,0
0,-53,66,0
-6,32,-13,0
-8,-22,24,0
2,-10,36,0
-9,-9,13,0
-4,-51,63,0
0,29,-4,0
-7,4,7,0
2,-30,53,0
-1,20,5,17
-6,-40,46,87
1,8,14,121
-4,17,-1,186
-2,-39,58,266
-3,15,-5,334
-3,-44,57,365
2,17,-5,374
-4,-43,55,378
-1,23,3,372
-4,-48,44,366
1,-37,59,312
-3,23,-11,222
-1,-52,71,153
-5,39
,-17,69
-1,-64,73,0
-3,43,-17,0
-4,-64,70,0
0,-29,62,0
-5,18,-13,0
1,-53,72,0
-3,26,8,0
-6,-42,36,0
-2,-66,80,0
-7,51,-23,0
-1,-70,74,0
-6,47,-14,0
-7,12,-5,0
0,-41,69,0
-5,34,2,0
-6,-44,47,0
-3,16,23,0
-8,40,-20,68
-1,-62,76,117
-8,43,-16,177
-1,-60,70,252
-6,37,-8,322
-7,-57,59,363
-4,30,5,376
-7,-44,43,378
-3,17,23,370
-9,37,-17,364
-1,-60,75,310
-8,44,-17,231
-3,-62,72,160
-5,43,-8,80
-6,-59,61,6
-2,32,3,0

-8,24,-12,0
1,-50,73,0
-1,18,19,0
-9,-32,30,0
1,-3,33,0
-4,37,-14,0
-3,-60,68,0
-3,34,-8,0
-8,5,1,0
1,-35,58,0
-1,24,1,0
-7,-43,48,0
0,-42,67,0
-5,25,-11,0
0,-49,64,0
2,2,27,0
-6,-20,25,68
-2,-53,62,116
-2,25,-4,181
-4,-46,56,258
0,16,1,318
-5,-41,48,358
2,10,9,372
-4,9,-1,378
0,-37,57,376
-3,20,-6,369
-2,-49,61,339
-3,31,-9,260
-4,-53,63,185
-3,35,-4,1
11
-5,7,0,48
1,-38,60,0
-6,23,-13,0
-6,-46,47,0
-2,17,18,0
-5,-31,28,0
0,-64,74,0
-3,43,-19,0
-5,-66,70,0
0,-24,54,0
-5,15,-6,0
-4,-57,58,0
-4,27,7,0
-7,-38,39,0
0,-58,78,0
-4,43,-20,0
-2,-60,77,0
-2,-12,48,21
-8,2,0,86
0,-32,62,124
-7,20,-9,185
-4,-47,52,260
-6,21,15,328
-8,-36,32,364
-1,5,32,377
-9,-16,18,377
0,-12,48,370
-9,0,0,365
-4,-60,62,318
-5,36,0,245
-6,-50,54,176
-3,26,14,100
-9,-38,37,22
1,8,29,0
-
7,40,-16,0
-1,-62,74,0
0,-10,45,0
-9,-3,3,0
2,-32,57,0
-2,33,-3,0
-8,-51,52,0
2,-46,65,0
-6,28,-15,0
0,-55,69,0
-2,-55,70,0
1,-8,39,0
-3,36,-12,0
-3,36,-12,0
-4,-56,63,0
-2,30,-3,16
-6,5,2,76
1,-38,57,117
-5,18,-4,184
0,-46,60,256
1,5,18,315
-6,-25,30,357
3,-10,29,372
-6,-9,16,378
1,-19,46,374
-4,1,0,368
-5,-49,49,334
-2,23,6,264
-5,-40,43,184
0,16,19,118
-3,31,-14,40
0,-56,71,0
-4
,37,-18,0
-1,-60,71,0
0,-15,47,0
-4,1,1,0
-4,-60,64,0
-4,34,-4,0
-6,-52,48,0
0,-51,72,0
-5,39,-17,0
-2,-63,73,0
-2,-2,34,0
-7,-8,9,0
-3,-62,72,0
-4,42,-8,0
-6,-53,62,0
-1,-42,70,10
-8,29,-19,93
0,-56,76,128
-8,41,-18,196
-1,-60,76,273
-8,41,-17,343
-3,-63,69,367
-6,39,-6,380
-6,-53,56,375
-5,28,8,369
-9,27,-16,353
2,-53,75,289
-8,39,-18,210
-2,-59,75,137

-7,42,-16,53
-2,-62,70,0
-4,38,-6,0
-10,7,0,0
2,-36,64,0
-3,30,3,0
-7,-48,45,0
0,14,20,0
-4,39,-15,0
-8,-11,14,0
-1,-58,66,0
-1,-58,66,0
2,-22,58,0
-2,36,-7,0
-5,-51,62,0
-1,24,-2,0
-5,19,-7,0
1,-45,57,0
-6,26,-14,54
-7,-35,34,108
2,1,27,156
-8,-15,20,233
2,-18,39,306
-6,-1,8,354
3,-35,49,370
3,19,2,376
-8,-38,44,377
0,11,16,373
-6,-31,28,356
1,0,30,298
-3,34,-15,210
-4,-55,68,141

-2,36,-11,57
-3,-58,61,0
-1,33,-4,0
-5,14,-5,0
0,-41,67,0
-4,26,-16,0
-4,-43,40,0
-2,11,20,0
-7,-26,24,0
-3,-64,75,0
-4,46,-16,0
-4,-64,66,0
0,-32,59,0
-7,21,-13,0
-1,-49,73,0
-3,25,12,0
-6,-34,37,0
-3,5,32,7
-7,44,-21,87
-2,-65,76,127
-7,44,-13,195
-4,-59,65,272
-6,34,0,332
-7,-52,50,367
-5,21,15,378
-8,-32,32,377
-2,2,35,370
-8,42,-19,358
-2,-63,73,297
-7,43,-12,217
-4,-58,65,148

-6,36,0,72
-7,-49,52,0
2,-47,71,0
-8,30,-15,0
1,-55,74,0
-1,7,29,0
-9,-21,20,0
2,-14,42,0
-5,37,-12,0
-4,-58,64,0
-2,32,-2,0
-9,14,-7,0
2,-44,66,0
0,20,10,0
-8,-38,40,0
1,-49,73,0
-5,32,-17,0
-2,-57,70,0
-4,34,-12,44
-8,-13,12,104
3,-21,49,157
-7,7,0,220
2,-40,58,291
-5,21,-7,351
-8,-40,40,368
4,5,20,376
-8,-19,25,375
2,-13,39,370
-6,-6,5,356
3,-27,54,293
0,32,-4,218
-6,-48,56,149

0,24,8,81
-6,-41,39,7
0,-51,68,0
-4,32,-14,0
-3,-55,71,0
-1,0,35,0
-6,-14,13,0
0,-21,49,0
0,36,-8,0
-8,-56,58,0
0,-35,61,0
-5,25,-12,0
0,-55,71,0
-1,14,21,0
-8,-24,24,0
-3,-61,74,0
-4,44,-16,0
-4,-61,71,0
-5,39,-6,50
-7,17,-9,111
0,-47,72,150
-7,34,-18,226
-1,-60,80,304
-6,44,-23,361
-3,-67,76,374
-5,45,-18,381
-4,-62,69,373
-6,39,-5,366
-7,-54,55,317
-4,27,9,246
-6,-39,42,173
-1,-54,78,98
-8,40,-19,21
-2,-61,
73,0
-5,39,-14,0
-3,-59,70,0
0,-21,54,0
-8,8,-4,0
-6,-56,57,0
-2,26,5,0
-8,-43,45,0
0,-52,72,0
-7,34,-18,0
0,-59,71,0
1,-6,37,0
-7,-10,13,0
-3,-56,72,0
-3,36,-11,0
-5,-58,60,0
-2,30,1,24
-7,15,-10,94
1,-49,69,134
-6,32,-16,214
1,-62,68,284
-3,39,-14,349
-4,-65,65,367
-1,35,-8,377
-8,10,0,376
2,-40,60,373
-5,22,-14,354
0,-51,71,285
-5,35,-18,200
0,-57,73,134
-4,38,-16,51
-2,-60,67,0

0,-18,45,0
-7,2,4,0
-3,-55,62,0
-3,31,0,0
-5,15,-7,0
-1,-46,66,0
-4,27,-17,0
-8,-37,35,0
0,8,28,0
-5,40,-17,0
-3,-61,69,0
-5,41,-13,0
-5,-57,64,0
0,-32,64,0
-7,25,-11,0
0,-51,74,0
-3,20,15,64
-8,-33,32,118
-2,2,39,161
-8,-12,11,242
-2,-21,54,317
-7,7,-5,363
-5,-63,64,376
-4,35,1,382
-8,-46,47,375
-3,17,18,369
-8,-29,27,327
-1,0,39,258
-9,-9,14,187
-5,-60,72,113
-5,40,-10,29
-4,-57,
62,0
-3,32,3,0
-9,19,-8,0
1,-46,69,0
-6,28,-16,0
-8,-37,36,0
0,3,30,0
-5,36,-16,0
-3,-60,71,0
-4,39,-13,0
-5,-59,64,0
2,-32,59,0
-7,15,-9,0
-7,-50,56,0
0,25,6,0
-5,25,-18,0
1,-53,76,0
-5,34,-20,75
-1,-65,74,122
-2,44,-15,195
-7,-9,9,266
3,-29,53,328
-5,14,-5,364
2,-52,63,376
-5,35,-15,378
0,-62,71,375
-4,40,-20,364
-3,-63,70,303
-1,40,-12,220
-4,-56,64,
146
-2,32,0,76
-5,19,-11,0
1,-48,66,0
-1,17,14,0
-6,-34,37,0
0,6,26,0
-4,33,-15,0
-3,-58,68,0
0,-12,38,0
-7,-6,8,0
1,-23,54,0
-3,34,-3,0
-7,-50,52,0
0,-41,64,0
-6,29,-15,0
0,-53,74,0
-2,11,26,0
-8,-20,25,0
-4,-62,70,118
-4,-62,70,125
0,-28,61,150
-6,41,-2,223
-5,-54,56,300
-4,25,9,352
-7,-41,39,372
-2,11,28,381
-8,-19,19,373
0,-12,48,369
-8,1,2,348
-4,-59,67,277
-6,37,-4,204
-7,-49
,54,129
-3,24,11,52
-6,-38,40,0
1,-52,74,0
-8,33,-13,0
-1,-56,71,0
-5,34,-15,0
-8,-10,11,0
2,-24,52,0
-8,7,-2,0
-6,-51,55,0
-1,24,6,0
-8,21,-12,0
1,-50,71,0
0,11,18,0
-8,-28,29,0
2,0,31,0
-3,36,-18,0
-3,-59,73,0
2,-13,48,51
-8,-6,0,104
3,-30,60,151
-6,16,-9,229
2,-52,70,300
0,23,12,351
-7,-40,32,367
5,-1,30,378
-8,-9,14,376
3,-28,52,373
-7,13,-10,349
-5,-58,57,274
0,29,4,208
-8,-40,44,133
0,11,22,62
-6,-26,23,0

0,-64,73,0
-5,40,-14,0
-3,-59,68,0
1,-23,51,0
-5,6,-2,0
-4,-56,56,0
0,26,4,0
-6,20,-12,0
0,-47,68,0
-5,32,-15,0
0,-57,69,0
0,-19,52,0
-5,41,-5,0
-8,11,0,0
-6,-56,63,0
-6,-56,63,0
-1,-34,71,51
-16,25,-20,118
-8,-58,71,164
-14,36,-24,255
-1,-66,80,324
-6,47,-21,368
-5,-69,73,378
-3,46,-14,380
-6,-58,62,374
-4,32,3,363
-9,-43,45,300
-2,14,21,226
-8,-24,30
,151
-2,-2,37,79
-8,39,-15,1
-2,-59,69,0
-5,34,-7,0
-8,6,2,0
1,-33,60,0
-4,26,2,0
-6,-47,48,0
2,-46,67,0
-6,26,-13,0
0,-53,70,0
0,4,28,0
-8,-19,18,0
-2,-58,69,0
-4,34,-13,0
-4,-53,68,0
-2,33,-8,0
-7,7,-5,0
2,-36,67,3
-1,27,4,68
-6,-49,45,117
0,21,20,173
-4,34,-18,259
0,-66,72,322
-3,44,-16,366
-4,-71,65,376
-2,41,-6,378
-7,-54,52,376
1,20,10,368
-8,-35,32,308
1,1,32,246
-4,45,-22,162
-2,-65,73,89
-3,40,-13,9
-
3,-59,61,0
-3,31,1,0
-7,23,-10,0
3,-48,69,0
0,16,16,0
-5,-33,33,0
1,0,28,0
-4,34,-15,0
-3,-55,66,0
1,-14,45,0
-7,0,4,0
-5,-55,58,0
-4,31,0,0
-7,20,-9,0
0,-45,69,0
-7,33,-14,0
-9,-34,37,2
-2,6,28,70
-8,-18,19,124
1,-11,48,170
-5,45,-11,256
-5,-63,66,325
-4,38,-5,366
-8,-56,54,377
-2,26,12,379
-9,-34,35,374
-2,3,31,366
-8,-14,15,307
-2,-17,52,230
-7,7,0,1
70
-7,-57,65,96
-5,33,0,25
-6,-48,50,0
-2,18,16,0
-7,30,-13,0
-1,-52,71,0
-5,32,-14,0
-8,-21,22,0
1,-14,41,0
-7,-4,8,0
-5,-54,63,0
-4,30,-4,0
-7,9,-6,0
1,-41,65,0
-2,22,6,0
-7,-39,46,0
-2,15,14,0
-5,28,-19,0
1,-53,75,6
1,5,30,66
-6,-25,18,117
0,-6,44,170
-6,-7,1,246
-2,-69,65,315
-2,40,-4,363
-7,-60,49,372
2,23,13,379
-7,-32,29,374
2,-7,37,372
-8,-5,4,337
-3,-68,71,258
-2,43,-12,176
-6,-55,58,102
-2,26,8,30
-5
,-40,36,0
-1,6,27,0
-6,40,-19,0
0,-61,72,0
2,-13,42,0
-7,-2,7,0
-5,-58,63,0
-2,31,-3,0
-5,-46,51,0
3,-41,65,0
-8,25,-11,0
0,-51,67,0
-2,8,25,0
-7,-21,24,0
-2,-56,72,0
-6,40,-10,0
-5,-58,65,16
-4,36,-7,92
-8,10,-2,132
1,-39,68,188
-8,26,-15,276
-1,-56,73,340
-5,39,-21,372
-2,-64,79,381
-5,48,-19,378
-5,-65,71,373
-4,40,-9,348
-6,-54,60,274
-3,28,7,209
-9
,-39,42,129
0,11,23,64
-6,35,-16,0
-2,-57,73,0
-7,37,-12,0
-8,-8,12,0
0,-22,49,0
-3,31,-7,0
-6,-52,58,0
-2,24,4,0
-7,17,-9,0
1,-46,64,0
0,13,15,0
-7,-30,32,0
-1,1,30,0
-5,32,-17,0
-2,-53,72,0
0,-9,40,0
-6,-8,10,0
-4,-56,69,34
-4,33,-10,102
-4,-59,62,152
0,34,3,221
-5,-54,46,300
-1,19,18,350
-7,-36,24,367
5,-7,39,378
-3,51,-17,376
-5,-70,66,373
-1,39,-7,345
-6,-55,51,266
0,23,15,198
-8,-31,33,118
1,-2,35,50
-5,-
11,7,0
-1,-69,74,0
-4,44,-12,0
-4,-59,60,0
2,-42,65,0
-5,25,-15,0
0,-55,70,0
0,13,17,0
-8,-26,28,0
0,-56,72,0
-6,37,-15,0
-3,-58,66,0
0,-19,50,0
-8,7,0,0
-4,-53,62,0
-3,33,2,0
-7,21,-8,0
0,-46,69,57
-8,33,-17,120
0,-57,76,160
-6,42,-18,245
-3,-66,74,317
-4,44,-14,364
-7,-64,67,376
-3,40,-5,379
-8,25,-13,369
0,-53,72,365
-8,38,-20,306
-2,-61,78,233
-4,44,-18,156
-5,-59,72,79
-6,38,-8
,2
-5,-54,62,0
1,-35,62,0
-8,19,-7,0
-6,-41,46,0
-2,14,15,0
-8,-33,36,0
0,-53,69,0
-6,30,-14,0
-2,-52,66,0
-5,32,-9,0
-8,-5,7,0
0,-24,52,0
-2,28,-6,0
-5,-45,60,0
1,-30,60,0
-7,13,-9,0
0,-39,67,26
0,18,11,88
-6,-42,37,134
1,14,26,196
-6,-32,23,282
-5,-70,64,368
3,-36,58,369
3,-36,58,377
0,40,-1,375
-7,-53,46,374
2,15,18,365
-7,-27,23,295
2,-9,43,229
-3,
50,-21,146
-5,-67,72,72
-3,40,-8,0
-4,-56,52,0
-3,24,12,0
-7,39,-20,0
1,-61,75,0
0,3,29,0
-6,-17,16,0
-2,-65,70,0
-3,39,-12,0
-5,-54,59,0
-2,30,1,0
-8,18,-10,0
0,-46,68,0
-1,19,16,0
-8,-31,35,0
0,6,30,0
-5,38,-14,0
-2,-59,71,41
-6,40,-12,112
-4,-59,66,154
-5,39,-3,233
-7,13,-6,307
-2,-45,67,355
-6,29,-17,375
-1,-58,75,380
-5,45,-20,374
-4,-65,76,367
-5,45,-17,316
-6,-61,70,242
-2,37
,-5,171
-9,-48,56,92
-4,22,11,20
-7,-35,38,0
-1,-55,72,0
-6,35,-12,0
-3,-55,68,0
-2,-13,39,0
-6,-7,12,0
1,-26,51,0
-2,26,-2,0
-5,-45,52,0
-3,18,7,0
-6,16,-9,0
0,-44,66,0
-1,9,18,0
-7,-26,35,0
-2,-45,68,0
-4,25,-13,0
0,-48,69,29
0,-10,48,171
-2,34,-11,189
-2,34,-11,226
-5,-7,0,296
2,-32,59,346
-5,16,-10,368
1,-55,66,379
-5,41,-17,375
0,-69,71,374
-3,45,-18,348
-4,-65,67,262
-2,39,-6,196
-6,27,-16,113
3,-56,77,42

-6,41,-26,0
0,-68,79,0
0,-2,35,0
-7,-10,11,0
2,-24,54,0
-6,40,-11,0
-5,-60,58,0
-1,28,2,0
-7,29,-16,0
3,-53,74,0
0,11,25,0
-9,-24,22,0
-1,-6,38,0
-5,38,-15,0
-3,-56,67,0
-5,37,-4,0
-9,7,1,0
1,-35,60,64
-4,30,4,116
-7,-46,48,161
-2,20,20,241
-9,-33,31,317
-1,2,32,356
-5,41,-17,375
-4,-64,72,379
-4,44,-11,373
1,-40,63,366
-2,32,1,327
-8,-44,47,249
-1,16,22,182
-11,-24,28,97
0,-6,38,3
7
-4,40,-14,0
-4,-59,69,0
-5,35,-5,0
-7,10,-1,0
0,-40,61,0
-5,19,-8,0
-6,-42,47,0
0,10,17,0
-5,27,-12,0
-1,-51,66,0
-5,29,-12,0
-3,-53,66,0
0,-15,42,0
-5,-4,9,0
-4,-47,65,0
0,24,-6,0
-5,1,3,0
0,-27,57,61
-5,4,-5,112
-4,-46,51,165
0,23,10,241
-5,-44,38,315
-1,11,24,357
-6,-29,19,368
2,-11,43,379
-7,4,1,374
-5,-63,56,370
0,31,2,350
-6,-45,41,262
0,12,23,202
-4,47,-23,117
0,-69,80,51

-5,47,-20,0
-2,-67,68,0
-4,40,-5,0
-6,25,-14,0
3,-55,75,0
-4,20,13,0
-6,-35,31,0
0,0,32,0
-6,43,-19,0
-1,-60,71,0
-5,38,-9,0
-8,7,-4,0
1,-36,61,0
-4,29,2,0
-6,-42,49,0
1,-43,71,0
-8,30,-12,0
0,-52,68,61
-1,5,29,114
-8,-19,22,161
0,-8,44,229
-9,-4,6,301
0,-27,55,350
-3,35,-2,373
-8,-53,54,380
-1,28,10,375
-9,-39,37,373
0,7,29,349
-10,-16,19,265
0,-14,48,200
-9,6,2,137
-7,-57,64,62

-2,32,2,0
-8,20,-9,0
0,-48,70,0
-6,32,-13,0
-8,-31,32,0
0,-1,29,0
-8,-17,21,0
-3,-56,67,0
-2,30,-8,0
-5,-49,58,0
2,-28,52,0
-6,9,-2,0
-7,-43,51,0
-1,17,7,0
-5,17,-7,0
-1,-39,63,0
-4,18,-8,0
-7,-30,37,41
0,3,22,94
-5,-27,29,145
0,2,34,200
-2,26,-12,286
-3,-56,64,342
0,32,-8,368
-4,-59,55,376
0,32,7,378
-7,-45,39,370
1,7,24,366
-2,41,-20,302
-2,-65,73,224

-3,47,-14,145
-5,-63,66,69
-2,35,-3,0
-5,28,-22,0
2,-60,80,0
-6,46,-23,0
-7,-29,24,0
0,-8,40,0
-4,-5,4,0
-3,-69,69,0
-5,40,-7,0
-8,21,-10,0
2,-48,70,0
-7,32,-19,0
-6,-35,34,0
-2,7,29,0
-8,-16,20,0
-2,-57,73,0
-6,39,-9,0
-3,-56,63,57
0,-24,55,114
-10,10,-2,163
1,-36,64,238
-8,22,-10,319
-1,-50,70,362
-7,33,-14,378
-2,-59,70,380
-6,42,-14,373
-5,-61,68,362
-5,40,-7,306
-8,-53,58,230
0,29,8,171
-7,30,-14,89
-1,-5
4,74,19
-7,36,-15,0
-1,-59,71,0
-5,36,-10,0
-8,-3,10,0
0,-27,52,0
-7,7,-1,0
-5,-48,53,0
0,18,9,0
-7,22,-6,0
0,-45,63,0
-1,6,21,0
-7,-24,29,0
-2,-48,65,0
-4,25,-8,0
-4,-43,63,0
0,-12,35,0
-7,-9,15,10
0,-18,43,79
-1,16,-2,128
-5,-41,56,190
0,19,3,264
-4,-45,48,330
0,17,13,363
-7,-40,34,373
2,8,27,381
-2,32,-8,374
-2,-59,60,368
-1,34,-6,324
-5,-54,55,235
-1,28,6,175
-6,30,-15,92
1,-58
,75,29
-5,41,-24,0
-1,-67,77,0
0,-12,46,0
-6,2,0,0
-2,-65,65,0
-4,36,-3,0
-6,-54,48,0
0,-56,72,0
-7,41,-21,0
1,-63,76,0
1,-5,37,0
-8,-7,8,0
-4,-61,69,0
-4,39,-9,0
-5,-51,59,0
1,-37,67,0
-8,22,-9,12
0,-47,67,82
-3,15,19,128
-7,-29,30,182
-2,3,35,260
-9,-17,16,333
0,-14,47,366
-8,0,4,378
-6,-57,60,381
-3,35,2,375
-8,-49,47,369
-1,20,16,322
-9,-31,34,238

0,1,35,184
-5,45,-17,102
-5,-62,71,29
-4,39,-8,0
-6,-56,63,0
0,-38,66,0
-7,24,-11,0
-1,-52,69,0
-5,30,-12,0
-8,-28,30,0
0,-6,32,0
-4,34,-13,0
-4,-52,61,0
-3,25,-5,0
-5,2,6,0
0,-29,53,0
-3,20,2,0
-7,-35,50,0
0,11,8,0
-5,10,1,0
-5,-31,44,62
-2,4,15,110
-5,-29,39,169
0,5,21,234
-2,11,-6,310
-2,-42,60,356
-1,20,-6,374
-3,-49,55,381
0,27,3,374
-5,-49,45,373
0,19,13,349
-6,26,-12,261
0,-54,69,196
-3,40,-16,109
-2,-61,72,38
-4,40,-14,0
-3,-62,62,0

2,-39,67,0
-6,28,-15,0
3,-59,76,0
-4,15,21,0
-6,-30,23,0
2,-10,40,0
-5,47,-17,0
-2,-63,68,0
-5,37,-5,0
-9,20,-15,0
1,-48,71,0
-7,35,-17,0
-7,-31,36,0
-2,5,32,0
-8,37,-13,38
0,-57,67,100
-6,35,-7,150
-3,-52,62,211
-6,31,0,289
-6,-51,49,348
0,24,12,367
-8,24,-11,382
0,-50,69,377
-9,37,-14,369
-2,-60,68,346
-5,42,-11,266
-6,-58,66,197
-3,37,-3,123
-9,-50,53,48
0,22,13,0
-7,32,-13,0
-
1,-57,74,0
-6,38,-16,0
-4,-61,68,0
1,-18,45,0
-8,0,6,0
-6,-56,61,0
-2,28,-1,0
-7,17,-5,0
1,-43,63,0
-5,24,-10,0
-8,-31,37,0
0,1,23,0
-4,27,-10,0
-3,-47,63,0
-4,22,-4,0
-6,-11,20,60
0,-19,38,110
-4,-7,16,169
0,-17,43,241
-4,-6,9,313
-2,-24,48,356
-1,1,1,372
-5,-37,38,378
0,11,23,374
-6,-27,24,369
0,-9,36,349
-2,30,-8,269
-3,
-52,60,197
-3,32,0,123
-5,-49,52,50
-1,21,9,0
-5,29,-18,0
