š&ij
46,-25,80,20
42,-16,71,14
42,-34,78,8
41,-31,79,19
33,-24,59,8
29,-27,67,14
18,-24,47,14
15,-27,51,4
14,-16
,47,2
10,-35,38,1
11,-22,46,3
12,-44,41,2
8,-45,34,7
16,-29,48,4
11,-54,38,18
10,-43,28,8
16,-42,52,5
10,-55,32,6
14,-35,36,14
16,-49,45,15
7,-39,23,17
15,-39,37,15
11,-37,19,24
11,-34,27,15
10,-42,18,25
4,-27,7,26
7,-43,30,30
1,-25,6,26
3,-18,4,32
6,-36,22,26
0,-10,-2,24
1,-10,3,17
0,-17,15,21
-7,0,2,16
-8,-7,3,10
-16,1,2,12
-19,4,-3,16
-23,-3,-7,10
-30,11,-7,7
-33,1,0,12
-33,13,-
3,6
-40,19,-4,4
-42,13,1,3
-41,21,-1,6
-40,17,0,4
-37,22,8,12
-35,25,12,12
-29,16,15,6
-24,30,21,10
-22,20,26,13
-21,32,25,18
-16,32,31,18
-14,22,36,20
-13,37,33,16
-11,26,37,22
-15,38,30,15
-7,25,32,22
8,20,42,29
11,17,43,21
11,17,43,31
12,20,45,30
27,3,61,36
34,-2,63,22
39,-5,65,27
46,-24,82,21
41,-16,69,5
43,-32,78,3
41,-25,73,9
33,-28,64,8
28,-23,63,6
17,-27,46,1
18,-30,51,4
16,-17,44,3
9,-36,41,2
11,-29,46
,1
13,-32,43,0
9,-38,34,7
14,-29,44,6
13,-53,45,15
11,-37,30,9
15,-51,51,6
11,-57,40,10
12,-34,31,13
14,-54,44,10
8,-31,21,22
15,-45,36,16
7,-31,16,24
9,-28,20,14
11,-46,25,25
4,-26,11,26
10,-46,29,34
7,-36,14,28
6,-23,12,37
7,-31,18,20
1,-7,-1,21
1,-14,9,24
-3,-12,10,19
-10,-2,1,9
-12,-8,4,10
-21,3,-2,15
-24,-4,-8,16
-29,9,-9,7
-32,6,-6,2
-33,5,-2,7
-
35,17,-4,3
-39,15,-3,1
-40,20,0,1
-38,26,0,20
-40,14,1,8
-32,25,9,3
-32,26,9,10
-30,16,15,8
-24,28,25,8
-22,23,25,10
-23,26,22,19
-15,29,32,10
-16,26,33,31
-16,37,29,15
-10,36,28,17
-10,36,28,18
-6,27,33,20
-8,29,33,20
8,24,44,27
9,16,45,26
18,20,46,31
31,-3,65,22
33,-4,64,30
40,-10,70,24
45,-23,79,15
44,-18,68,8
40,-30,79,6
35,-21,69,10
31,-30,65,13
26,-18,56,9
18,-30,50,5
16,-28,5
2,4
13,-23,42,2
11,-33,44,3
13,-26,45,1
14,-40,40,13
13,-33,39,0
15,-45,48,6
11,-43,29,4
14,-35,37,7
12,-57,48,8
10,-40,28,17
15,-49,46,16
8,-39,24,12
11,-27,23,12
15,-48,36,13
7,-25,15,15
12,-47,29,22
4,-29,10,24
6,-28,18,29
10,-44,22,33
6,-17,6,33
4,-25,18,40
6,-24,10,17
1,-8,5,25
0,-18,15,22
-8,-8,7,15
-13,-3,0,7
-14,-8,3,6
-24,2,-6,6
-26,-1,-9,13
-29,4,-9,7
-34,4,-3,3
-33,4,-3,
7
-36,22,-5,7
-40,12,0,4
-40,14,0,1
-39,26,-2,2
-36,14,3,7
-35,22,8,20
-31,22,11,12
-30,18,18,4
-23,28,22,10
-22,20,23,14
-21,31,23,16
-13,24,34,14
-17,32,32,21
-11,30,35,19
-15,32,30,17
-14,38,28,15
-6,25,32,20
-5,32,34,22
10,19,43,21
15,21,44,30
22,16,52,24
33,-5,64,18
39,-4,63,20
43,-15,74,17
42,-19,75,16
43,-25,71,9
40,-26,76,9
33,-27,63,10
29,-32,67,9
23,-20,51,6
17,-31,52,4
14,-19,44,3
12,-29,40,1
11,-30,
47,4
14,-32,42,3
12,-43,37,0
14,-30,45,20
15,-50,42,7
13,-37,33,4
16,-37,46,3
12,-57,40,9
12,-35,33,13
15,-53,44,17
8,-31,22,18
14,-30,29,24
12,-45,30,21
9,-27,19,17
12,-48,25,24
6,-28,13,28
6,-36,24,32
6,-36,16,29
7,-20,13,31
9,-30,18,19
3,-16,4,25
0,-12,12,25
-6,-16,13,20
-11,-1,2,12
-14,-6,3,9
-25,0,-3,10
-26,2,-8,16
-29,1,-8,4
-34,9,-4,1
-35,6,-4,7
-37,18,-5,2
-40,15,0,2
-40,11
,-1,2
-40,26,-3,1
-37,12,2,8
-37,14,6,13
-31,24,15,7
-31,18,14,7
-26,24,17,9
-21,22,25,17
-23,27,22,15
-15,29,34,19
-18,30,28,26
-12,35,32,15
-12,28,35,22
-17,36,28,16
-8,27,31,20
-5,30,31,22
9,24,40,28
12,16,43,22
19,20,48,30
33,0,61,29
35,-4,62,22
42,-8,67,21
45,-25,81,19
41,-19,73,4
42,-30,74,13
36,-24,70,5
30,-30,65,5
26,-30,67,15
19,-22,49,3
16,-28,50,2
13,-22,41,5
11,-33,46,3

11,-26,46,5
14,-38,39,7
13,-34,42,6
16,-34,49,12
14,-49,39,9
14,-38,41,6
14,-54,46,13
11,-40,30,17
14,-37,38,14
12,-53,39,18
12,-28,24,27
15,-48,36,17
8,-27,17,17
12,-46,28,19
11,-45,22,22
8,-27,19,28
10,-42,21,33
5,-18,8,37
4,-26,19,28
6,-24,11,26
2,-6,8,24
-1,-15,18,18
-10,-8,7,13
-15,-2,1,8
-17,-8,4,14
-28,3,-6,10
-29,0,-10,14
-36,7,-5,4
-35,5,-2,7
-36,12,-4,4
-37,19,-2,5
-39,12
,0,3
-39,24,0,3
-37,16,3,4
-34,13,6,5
-32,26,11,16
-29,14,15,7
-28,17,18,5
-23,27,22,15
-22,20,23,14
-16,35,28,17
-15,23,32,15
-18,32,29,18
-11,31,32,18
-14,32,30,19
-6,33,29,18
-3,24,33,21
-4,31,34,29
12,19,42,26
17,20,45,30
30,4,59,25
35,-6,65,17
38,-4,64,21
46,-25,79,15
43,-16,69,12
42,-23,69,5
37,-30,78,10
31,-25,62,9
26,-26,61,9
22,-20,51,2
16,-30,51,1
12,-22,44,0
10,-33,44,1

11,-32,46,4
13,-31,40,1
10,-38,41,4
14,-35,46,9
15,-45,41,3
13,-39,37,5
15,-49,48,5
13,-53,40,10
14,-38,35,16
14,-50,43,16
11,-33,25,18
16,-42,35,16
8,-34,22,16
9,-28,18,20
10,-48,25,27
7,-29,16,27
10,-43,26,29
7,-37,16,44
5,-21,14,28
7,-30,16,26
2,-6,1,22
0,-8,10,24
-6,-14,14,18
-15,5,1,7
-16,0,3,19
-25,0,-3,13
-27,6,-9,10
-32,0,-7,6
-38,9,-3,4
-38,8,-
4,8
-38,14,-5,4
-40,16,0,1
-40,11,0,2
-41,23,0,12
-37,21,4,14
-36,15,8,6
-28,24,14,8
-28,20,15,9
-28,22,19,7
-21,24,24,18
-20,28,22,17
-15,32,31,18
-13,24,32,15
-18,37,27,15
-12,29,33,21
-14,36,23,17
-4,28,31,21
-4,28,32,21
1,32,34,30
14,16,43,18
23,19,48,40
30,10,56,28
37,-9,66,19
42,-10,68,21
47,-28,80,24
44,-21,72,4
43,-31,74,4
34,-28,73,14
29,-29,60,13
23,-23,56,14
17,-19,49,6
12,-29,49,4
10,-20,40,1
9,-31,
43,4
9,-29,41,0
13,-36,39,7
11,-39,44,0
15,-37,45,3
16,-46,38,6
15,-40,42,4
17,-46,48,10
12,-50,38,20
15,-38,37,18
15,-51,39,20
12,-30,25,17
13,-47,36,19
8,-30,18,16
11,-31,19,18
12,-43,23,28
9,-26,18,28
9,-39,20,36
6,-27,11,26
6,-22,16,27
7,-24,12,28
1,-7,8,24
-3,-15,17,13
-9,-11,8,9
-15,2,0,9
-16,-6,4,7
-28,3,-5,15
-29,5,-10,8
-33,-2,-4,6
-36,10,-3,6

-35,9,-5,5
-38,19,-4,3
-39,15,1,0
-39,13,1,7
-36,27,1,7
-36,14,6,12
-38,19,8,10
-31,20,15,4
-29,19,17,8
-27,27,18,8
-20,20,24,14
-22,32,23,18
-14,24,34,21
-16,32,28,18
-11,31,33,17
-11,24,35,16
-15,38,25,17
-4,24,33,18
-3,31,32,26
11,19,42,28
15,13,45,25
24,17,50,27
37,-6,63,18
36,-5,62,27
42,-14,72,14
44,-25,77,9
44,-22,68,7
42,-34,77,12
33,-24,69,12
27,-32,62,9
22,-22,54,1
15,-28,49,4
11,-28,47,3
10,-24,41,4

8,-33,44,0
10,-29,38,2
11,-36,40,0
13,-38,45,31
15,-41,41,7
15,-42,39,2
16,-43,44,7
15,-49,40,14
14,-39,35,22
16,-48,43,21
14,-47,37,30
14,-31,28,21
14,-44,34,19
10,-28,16,19
10,-47,26,28
7,-31,17,30
7,-31,20,26
7,-36,18,37
6,-21,12,25
7,-29,14,34
3,-19,5,27
-2,-8,12,17
-7,-17,14,19
-10,-5,4,7
-17,-2,2,12
-25,-4,-2,9
-26,5,-11,7
-29,-2,-9,8
-35,8,-3,8
-34,9,-3,5
-36,12,-4,2
-39,19,
0,2
-40,14,0,9
-40,24,-1,14
-36,15,5,16
-35,21,10,7
-33,25,10,7
-31,15,18,6
-27,28,19,4
-22,26,20,20
-22,25,25,18
-16,32,29,28
-16,26,32,16
-14,37,30,21
-12,27,33,8
-15,33,27,19
-6,29,30,20
-3,26,34,19
9,25,39,21
11,16,44,27
19,17,48,38
35,0,61,21
37,-8,64,18
40,-8,67,17
47,-27,81,17
44,-15,66,7
42,-23,69,5
36,-29,75,12
29,-25,59,10
24,-25,60,6
17,-23,4
8,5
14,-29,45,3
11,-22,43,2
8,-32,46,1
8,-32,41,1
14,-31,38,3
12,-40,45,10
15,-41,44,6
16,-41,41,16
15,-44,41,7
17,-46,42,14
13,-45,38,19
15,-41,38,14
15,-48,39,14
13,-32,25,16
15,-43,34,17
9,-31,18,17
10,-41,24,20
10,-44,26,25
8,-28,16,27
9,-39,20,37
5,-22,12,29
4,-24,16,25
6,-24,11,27
1,-6,8,25
-3,-12,16,16
-8,-11,8,12
-16,4,0,13
-19,-7,4,12
-27,1,-6,13
-30,1,-11,14
-35,2,-4,6
-36,8,-5,6
-36,7,-4,6
-37,20,-1,
3
-37,18,0,3
-41,19,0,5
-35,25,2,1
-36,15,5,3
-33,24,7,28
-29,23,11,5
-29,18,17,9
-25,28,21,16
-21,23,23,17
-19,33,26,29
-15,25,33,21
-17,31,30,15
-13,32,33,24
-12,32,29,17
-8,36,27,16
-2,22,35,21
-5,28,34,22
11,21,40,28
19,16,48,33
22,15,51,39
36,-8,66,20
39,-5,65,20
48,-24,80,13
45,-27,80,8
44,-18,67,14
39,-33,80,12
32,-21,61,6
26,-30,60,14
23,-22,56,
4
15,-26,48,3
11,-25,44,5
9,-28,45,1
9,-34,43,7
12,-27,36,8
12,-32,42,12
13,-43,47,15
16,-37,40,14
14,-46,43,7
16,-45,43,9
15,-46,41,14
15,-44,38,22
16,-43,39,19
15,-38,31,16
14,-37,33,26
12,-36,24,16
11,-34,17,22
8,-44,26,29
8,-32,19,31
8,-37,20,38
7,-25,15,27
6,-21,13,38
7,-25,14,27
2,-9,7,22
-2,-7,12,14
-7,-16,12,7
-16,4,0,7
-20,0,0,17
-24,-7,-3,6
-27,4,-12,18
-32,-3,-8,2
-36,6,
-2,6
-36,9,-5,3
-37,10,-4,4
-39,21,1,3
-41,16,-2,10
-40,21,0,2
-35,16,5,7
-35,20,8,24
-33,24,11,8
-30,15,18,8
-26,28,19,9
-21,27,20,22
-22,24,24,21
-16,33,28,31
-17,27,31,15
-16,38,28,20
-12,29,31,15
-12,35,24,21
-6,30,28,25
-4,26,33,24
9,25,37,26
12,16,43,29
21,17,48,53
35,0,62,19
36,-9,67,24
40,-8,66,19
49,-29,83,7
45,-18,68,7
43,-25,70,6
37,-32,79,20
31,-24,57,7
25,-27,61,2
19,-20,54,2
12,-29,46,3
10,-20,44,
1
9,-31,42,1
10,-35,38,0
13,-28,39,12
11,-44,46,8
16,-42,43,2
19,-38,43,9
16,-49,44,6
16,-44,42,16
15,-47,42,17
14,-42,37,19
16,-45,40,24
12,-36,29,19
13,-40,35,15
11,-34,20,18
11,-37,21,18
11,-44,28,25
7,-29,16,33
8,-37,22,26
8,-22,14,28
5,-19,12,25
7,-23,13,21
0,-7,11,20
-6,-10,15,13
-8,-12,7,9
-19,3,-2,9
-24,-11,1,9
-27,0,-7,14
-33,2,-10,7
-35,2,-3,4

-34,11,-6,5
-37,9,-4,2
-37,19,2,4
-39,19,1,3
-39,18,-3,7
-36,23,0,9
-34,15,7,17
-36,22,9,14
-30,16,17,7
-27,15,18,8
-24,29,18,17
-21,20,24,19
-19,35,25,20
-16,25,32,24
-16,30,30,22
-14,36,30,12
-13,30,31,19
-10,35,27,20
-2,25,32,22
2,31,33,29
10,23,41,28
18,16,48,45
30,9,55,42
37,-4,62,15
39,-4,64,19
47,-25,79,12
46,-30,82,9
44,-18,67,12
40,-37,83,8
33,-21,62,10
26,-33,63,12
23,-24,60,5
16,-25,46,2
11,-25,45,4

8,-27,45,1
8,-37,41,2
12,-25,36,10
11,-42,47,7
14,-46,43,7
16,-33,42,8
15,-50,45,2
16,-42,40,10
17,-42,41,17
15,-48,40,20
16,-41,40,12
15,-41,32,12
14,-35,31,21
14,-40,26,17
8,-32,15,25
9,-43,27,27
10,-34,20,32
9,-33,19,34
10,-29,20,41
7,-20,13,22
7,-24,13,25
2,-12,9,19
-4,-7,12,13
-7,-16,11,8
-19,3,-1,9
-24,-1,1,12
-25,-5,-4,16
-31,7,-16,6
-34,-4,-3,3
-36,5,-3,3
-37,9,-5,3
-37,15
,1,2
-36,21,1,1
-39,14,-2,6
-35,23,3,12
-36,16,5,7
-33,18,8,9
-30,24,11,12
-29,17,18,12
-28,24,20,14
-23,24,22,18
-21,31,24,18
-15,30,30,24
-17,35,27,14
-16,38,28,19
-12,31,30,21
-13,34,25,16
-4,25,35,25
-1,29,33,25
7,27,36,34
17,13,48,24
25,15,49,22
35,3,57,26
39,-9,66,24
43,-16,71,14
47,-27,80,5
47,-18,71,7
43,-36,79,8
33,-24,69,10
25,-30,57,14
26,-29
,61,6
17,-20,48,5
10,-29,46,3
8,-20,46,1
8,-30,41,0
10,-29,33,10
12,-35,47,4
12,-47,46,3
16,-34,38,3
16,-48,48,9
17,-45,37,8
17,-39,39,17
16,-53,43,18
14,-39,36,16
16,-44,38,15
12,-33,26,21
15,-44,34,18
12,-38,22,22
9,-33,18,28
12,-44,27,33
9,-27,12,28
9,-36,24,37
9,-26,16,34
6,-18,12,29
5,-15,12,21
-7,-8,13,19
-8,-15,14,10
-16,0,1,7
-23,3,-2,12
-27,-8,-2,6
-32,7,-13,7
-35,-7,-4,2
-34,0,-4,9
-38,10,-7,3
-36,9,0
,5
-36,18,1,3
-33,23,6,14
-33,23,6,16
-34,17,7,3
-34,16,7,13
-32,20,7,9
-28,17,19,5
-29,24,15,9
-23,25,24,19
-20,24,24,15
-20,34,24,13
-16,27,32,13
-18,38,26,20
-12,32,32,15
-14,36,23,20
-10,36,24,28
-2,23,34,24
3,30,33,27
16,14,46,27
21,13,49,37
30,8,56,19
40,-11,68,17
41,-10,66,17
48,-24,77,12
47,-23,77,12
41,-30,73,9
36,-29,75,13
26,-26,53,17
23,-24,61,6
18,-18,52,4
10,-32,42,2

9,-17,47,7
8,-24,43,0
9,-33,34,3
11,-25,38,3
11,-44,47,9
16,-38,35,3
18,-40,49,12
16,-51,39,4
16,-40,38,15
17,-52,45,16
15,-42,34,16
17,-46,42,15
12,-36,25,20
12,-32,30,15
15,-42,27,21
8,-30,13,19
11,-46,32,27
6,-27,11,33
8,-30,17,41
11,-33,24,28
4,-16,8,20
6,-22,14,25
3,-11,13,18
-7,-8,11,13
-12,-5,7,7
-19,4,1,14
-26,-8,-1,8
-30,7,-13,14
-37,-4,-6,4
-39,5,0,4
-38,11,4,7
-38,11,4,1

-38,11,4,3
-39,19,0,2
-40,13,-2,13
-36,20,6,10
-32,16,9,10
-32,17,9,8
-28,22,16,6
-28,17,19,7
-26,26,15,22
-22,25,24,18
-21,32,24,22
-18,33,29,24
-18,34,27,25
-14,37,28,14
-13,31,26,17
-14,35,24,22
-3,28,31,25
-1,29,31,26
15,19,44,26
19,13,49,31
26,14,49,30
39,-11,66,21
40,-9,63,18
45,-18,72,7
48,-30,83,12
44,-24,68,16
39,-35,82,8
30,-24,55,9
23,-32,57,2
19,-20,58,2
11,-29,40,4
9,-
30,45,3
8,-18,47,1
8,-37,32,2
10,-28,32,9
12,-35,48,6
14,-45,38,3
16,-33,40,6
17,-50,50,10
16,-45,35,13
19,-47,48,20
13,-49,35,16
18,-42,42,25
17,-49,42,22
11,-33,27,21
16,-44,35,22
8,-30,10,27
11,-42,31,30
7,-32,13,33
8,-26,12,39
11,-35,25,28
4,-16,6,24
6,-17,8,26
5,-18,17,20
-7,-5,10,15
-7,-12,10,8
-16,0,3,22
-26,-5,0,9
-26,-7,-3,7
-33,8,-13,10
-34,-6,-7,7
-36,11,-8,6
-39,11,-6,4

-37,6,3,3
-36,22,0,1
-37,15,-2,12
-33,19,6,10
-34,17,8,10
-34,14,7,15
-29,20,16,3
-28,17,17,10
-26,28,17,18
-21,24,25,17
-22,28,23,20
-17,33,28,22
-15,30,28,18
-16,37,29,17
-11,31,28,20
-11,36,26,25
0,25,34,27
-2,25,33,26
11,25,40,29
21,11,50,36
22,14,48,19
37,-2,63,19
39,-8,66,16
39,-10,65,8
49,-31,84,7
46,-18,67,6
41,-37,83,16
37,-30,77,10
26,-27,56,4
23,-24,62,5
14,-23,42,6
10,-27,48,2
8,-18,48,1
10,-37,35,4

12,-23,38,19
14,-27,47,12
14,-49,40,3
17,-29,46,9
15,-55,46,8
14,-51,35,15
19,-40,46,18
13,-55,40,24
17,-36,39,21
16,-48,36,18
13,-30,27,19
15,-45,29,22
8,-36,13,25
10,-37,28,36
12,-38,18,33
11,-24,16,46
13,-34,25,25
5,-12,6,31
6,-20,14,21
1,-14,14,18
-9,-11,9,10
-9,-15,11,10
-22,2,3,8
-26,-10,0,10
-26,-3,-7,5
-34,3,-13,8
-35,-5,-5,4
-37,12,-8,4
-38,6,
-4,1
-34,11,3,2
-37,18,0,4
-39,12,0,1
-33,20,5,13
-36,19,4,15
-30,17,9,6
-28,23,18,4
-29,18,19,10
-28,23,17,16
-22,27,23,16
-22,29,24,24
-18,35,28,14
-18,32,28,19
-15,38,27,15
-11,32,27,18
-14,32,25,21
-5,27,34,33
-1,27,32,32
13,22,44,30
18,13,50,31
22,15,49,29
37,-8,65,21
39,-11,67,15
44,-13,68,6
48,-29,84,5
44,-21,68,9
42,-33,77,10
35,-23,71,8
25,-29,
57,4
22,-19,59,5
13,-29,41,2
11,-30,47,0
9,-18,46,3
9,-37,32,1
11,-29,35,4
12,-34,48,26
15,-45,36,3
15,-32,39,5
17,-49,52,14
15,-45,34,17
19,-48,49,24
13,-48,35,17
18,-39,43,26
17,-51,43,18
10,-31,24,16
16,-44,36,20
6,-28,9,26
12,-42,33,30
15,-47,27,32
9,-21,8,41
12,-40,31,26
5,-12,4,34
8,-14,7,24
5,-21,19,21
-6,-5,7,15
-9,-13,9,9
-17,-3,5,10
-25,-8,-2,13
-27,-8,-3,9
-33,3,-11,5
-35,-8,-5,6
-36,11,-8,2
-38,9,-6
,5
-35,6,1,2
-35,18,1,4
-38,15,0,1
-37,12,0,19
-33,22,6,6
-31,15,8,16
-30,23,15,6
-29,21,17,15
-28,18,17,16
-23,30,20,18
-23,25,23,19
-18,37,27,20
-16,29,30,14
-19,35,26,14
-13,36,28,17
-14,28,26,21
-6,31,32,24
-1,24,33,33
2,30,33,37
15,16,46,38
19,13,49,31
27,12,53,27
38,-10,68,21
39,-9,63,9
48,-30,84,8
46,-24,80,10
42,-26,71,9
37,-28,76,7
28,-27,55,9
27,-32,62,7
19,-17,52,2
12,-3
2,44,2
11,-27,51,1
10,-23,41,0
8,-34,33,9
11,-25,41,7
12,-44,47,5
14,-37,35,3
19,-41,53,7
15,-56,46,6
13,-37,35,16
17,-55,50,17
13,-39,30,18
19,-47,46,20
10,-36,24,25
11,-28,27,18
15,-46,29,22
7,-26,12,25
12,-50,35,26
4,-25,8,28
9,-25,16,30
14,-37,26,32
4,-11,3,21
6,-18,14,19
2,-16,17,16
-5,-4,7,6
-6,-9,9,14
-20,3,2,13
-23,0,0,9
-27,-2,-6,13
-35,2,-10,6
-34,-6,-8,9
-37,3,-9,3
-41,2
,-2,2
-38,-2,2,2
-36,20,2,2
-36,11,2,9
-34,13,4,7
-34,23,6,6
-34,16,6,14
-29,21,12,2
-29,22,17,12
-28,23,16,19
-23,27,25,25
-21,24,23,18
-20,37,23,14
-15,32,28,18
-21,39,25,14
-13,32,28,16
-14,32,25,22
-9,34,27,24
-1,21,35,25
5,29,37,32
19,10,52,27
23,12,50,22
36,6,57,30
40,-14,69,20
36,-8,64,10
49,-27,80,12
46,-18,74,7
42,-32,77,15
33,-21,69,9
30,-20,56,1
27,-29,63,1
18,-17,46,2
14,-28,42,1
10,-20,53,2
10,-30,
38,3
10,-28,36,5
14,-22,45,15
14,-48,41,5
16,-33,42,3
17,-51,50,13
15,-56,39,19
17,-35,41,22
16,-60,48,15
13,-34,33,28
16,-52,45,21
10,-30,22,16
15,-45,34,20
13,-45,23,26
9,-27,19,30
16,-50,30,33
8,-20,8,31
8,-31,23,29
10,-30,16,20
8,-10,7,20
8,-22,22,16
0,-8,11,15
-7,-8,9,9
-9,-11,12,21
-24,2,0,13
-27,-7,-4,10
-35,4,-11,9
-36,-5,-10,12
-34,-2,-9,5
-38,
6,-5,5
-33,4,3,2
-34,18,1,3
-36,14,1,18
-36,9,4,10
-32,24,4,9
-32,14,7,10
-34,17,8,10
-28,19,18,14
-28,19,15,19
-24,29,23,18
-22,26,21,9
-22,35,21,12
-17,29,32,15
-19,35,26,15
-13,36,28,19
-13,31,25,20
-6,33,29,26
-2,24,34,30
0,30,33,30
13,15,47,29
20,9,51,21
27,13,51,24
37,-11,66,16
37,-9,63,15
48,-20,73,13
48,-24,80,8
44,-25,71,20
38,-31,78,7
33,-22,64,3
27,-31,63,5
20,-18,54,1
1
3,-32,46,1
11,-27,51,1
9,-22,40,0
10,-33,34,1
12,-24,40,26
12,-43,45,6
13,-38,39,6
18,-41,52,8
16,-55,43,14
15,-37,35,18
17,-56,51,22
13,-39,31,15
19,-48,46,18
11,-37,26,20
16,-38,35,19
15,-48,30,25
6,-27,13,22
13,-50,34,31
6,-24,7,33
12,-23,17,28
15,-35,26,43
6,-8,2,27
7,-25,22,18
3,-17,17,16
-7,-3,5,7
-9,-12,12,20
-25,-3,4,6
-27,-8,-6,9
-31,4,-10,8
-33,1,-9,6
-36,-5,-6,5
-38,10,-5
,6
-38,4,-1,4
-36,12,0,2
-37,17,0,4
-38,9,1,2
-35,20,4,3
-34,22,4,19
-31,14,8,7
-32,20,11,6
-29,17,19,8
-28,24,15,14
-21,28,23,21
-22,31,23,16
-18,37,26,13
-17,30,31,22
-21,40,23,10
-12,33,26,19
-16,32,27,21
-4,30,31,30
0,22,33,27
4,30,34,32
18,11,51,43
21,10,51,31
32,8,54,24
39,-12,66,20
44,-12,65,7
49,-24,78,9
46,-23,78,7
43,-30,76,12
36,-26,71,7
32,-23,58,2
27,-30,62,4
17,-20,48
,5
14,-27,46,0
10,-22,49,2
12,-28,35,0
9,-28,38,16
11,-25,44,21
14,-45,41,7
16,-33,41,8
19,-50,50,10
15,-56,41,20
16,-37,42,17
16,-60,47,22
15,-33,32,19
16,-53,45,18
8,-32,24,18
14,-30,29,21
14,-45,23,22
9,-28,20,28
14,-51,30,27
8,-21,10,39
10,-31,24,39
14,-28,15,20
8,-8,6,18
4,-25,24,17
-3,-12,12,12
-7,-5,7,7
-20,-7,7,12
-26,-3,0,8
-31,-8,-6,7
-34,2,-9,7
-33,-2,-10,8
-34,2,-9,5
-3
8,7,-3,3
-37,0,2,4
-36,17,-1,6
-34,12,2,2
-36,8,4,10
-31,24,5,10
-32,18,5,9
-33,14,9,6
-27,21,16,12
-27,18,16,14
-29,27,17,18
-21,25,24,22
-24,34,21,18
-16,32,29,17
-20,35,24,15
-14,37,28,17
-11,29,29,25
-13,38,25,26
-2,25,33,26
0,29,32,26
8,28,38,31
20,8,51,27
26,15,52,22
36,2,61,15
40,-11,65,13
48,-16,71,10
47,-26,82,16
45,-17,72,19
42,-33,78,15
35,-22,63,3
28,-29,63,5
20,-19,52,3

17,-21,45,1
12,-26,52,4
11,-23,39,7
10,-33,37,10
11,-27,42,24
13,-41,43,2
13,-37,39,4
18,-43,51,12
14,-50,35,14
14,-38,36,13
17,-55,49,17
13,-40,32,20
19,-47,46,25
11,-38,28,15
17,-37,32,15
11,-40,18,22
8,-28,16,22
12,-49,32,26
5,-27,11,30
8,-36,29,25
12,-38,23,26
6,-10,2,18
9,-23,23,20
-1,0,7,14
-6,0,5,5
-10,-8,11,7
-22,-2,6,21
-27,0,-6,12
-31,-5,-4,7
-39,-4,-8,6
-35,-7,-12,5
-35
,9,-5,5
-35,5,0,2
-37,10,3,0
-37,19,1,5
-36,8,1,17
-31,22,6,4
-32,23,6,16
-35,12,8,7
-29,22,16,9
-26,18,17,17
-27,26,13,14
-22,28,25,22
-24,31,20,26
-17,36,26,13
-16,29,29,19
-21,39,23,17
-12,32,29,22
-15,34,25,22
-2,29,31,29
0,25,32,40
4,30,35,39
17,10,50,48
22,14,49,22
33,8,55,21
39,-13,68,19
42,-11,66,6
47,-23,76,5
46,-22,78,2
44,-27,74,18
33,-27,71,5
31,-22,60,6
27,-29,61,1
19,
-19,48,3
12,-29,52,3
9,-24,51,5
12,-26,35,0
11,-29,39,1
13,-27,44,9
15,-43,41,12
16,-36,43,6
19,-47,47,15
15,-45,36,21
17,-40,42,16
16,-59,48,27
14,-35,32,16
16,-52,46,17
10,-32,25,17
15,-44,31,20
12,-45,24,22
9,-28,20,30
14,-48,29,28
8,-22,14,37
11,-41,28,16
9,-31,14,26
7,-13,9,24
5,-26,22,17
0,0,3,9
-5,-2,6,4
-10,-10,13,20
-26,-3,1,13
-26,-1,-7,14
-34,2,-8,1
-34,-2,-8,10
-39,-3,-8
,4
-37,9,-3,3
-33,6,1,2
-35,20,-1,17
-40,13,5,5
-39,8,6,5
-33,25,1,8
-33,21,1,6
-33,12,12,9
-30,20,18,12
-30,18,16,18
-28,27,18,15
-19,26,23,15
-23,33,22,19
-17,30,32,18
-19,35,25,13
-12,38,27,18
-12,30,26,19
-15,36,25,27
-3,25,32,27
0,30,32,28
14,18,45,25
20,9,51,25
26,15,49,24
36,-9,64,13
41,-12,66,12
48,-15,70,15
48,-28,84,9
44,-23,70,27
37,-35,77,7
35,-27,67,5
28,-29,61,2
21,-2
4,55,6
14,-27,50,1
10,-26,49,6
10,-22,37,1
9,-30,36,6
10,-29,41,13
13,-38,41,8
14,-38,41,4
18,-42,49,7
16,-50,43,12
14,-40,37,20
17,-52,48,17
15,-41,32,16
19,-46,43,20
12,-40,31,17
12,-29,25,21
15,-46,30,26
9,-30,18,26
12,-47,31,31
6,-30,15,22
9,-27,20,24
11,-37,22,24
6,-14,4,21
4,-25,22,14
2,-21,16,9
0,1,5,5
-5,-1,9,7
-21,-5,5,16
-24,-2,-3,12
-26,-2,-5,18
-34,3,-9,7
-38,-7,-10,2
-40,-3,-8,3
-37,5,-1,0
-33,11,0
,2
-34,22,0,14
-38,11,6,7
-35,20,3,8
-34,23,1,7
-31,14,9,8
-32,23,15,6
-29,18,17,17
-29,21,19,20
-21,28,24,16
-23,30,22,19
-18,38,26,13
-18,30,30,15
-20,40,24,22
-10,34,27,22
-14,32,28,24
-5,30,31,30
0,24,32,28
5,29,34,32
17,15,48,24
21,10,50,29
30,10,52,25
40,-11,65,17
44,-9,65,6
48,-19,74,10
47,-25,83,14
43,-24,72,5
37,-31,71,7
33,-24,63,7
26,-30,62,3

18,-21,52,2
