±M	j
0,-18,12,67
-3,-7,55,82
0,31,1,86
3,-49,53,91
-1,19,27,96
-1,19,27,92
3,27,-10,89
0,-29,27,75
3,-54,72,61
-2,-2,47,49
-6,-5,2,46
-7,-23,69,39
-1,29,8,7
0,-33,32,0
-2,-36,71,3
1,25,-10,0
-6,-36,57,0
-4,19,2,0
2,-6,10,0
4,-30,48,0
-3,15,12,0
7,-31,48,0
-1,-13,55,0

1,0,5,0
3,-34,42,0
-2,18,21,3
-1,11,-4,1
5,-34,63,0
-1,14,33,0
0,-20,19,3
-3,0,45,24
-2,35,-4,43
4,-45,52,54
-2,28,10,66
-1,17,-5,73
2,-37,66,85
0,26,-8,86
3,-20,22,91
-2,-6,45,101
5,-6,15,104
0,-18,51,89
0,19,10,82
7,-33,45,55
-2,8,22,54
1,12,6,50
4,-31,52,37
0,14,4,14
4,-11,25,1
-4,-10,38,3
-3,8,12,0
6,-22,45,0
-4,3,13,0
1,-7,21,0
8,-22,46,0
-1,1,17,0
0,-9,18,0
4,-16,47,0
-1,5,
19,0
5,-32,41,0
6,-23,53,0
0,5,8,0
2,-30,35,0
1,5,31,0
0,23,-2,1
3,-47,57,3
-1,-12,49,26
0,2,1,44
4,-46,50,52
-1,24,18,64
1,-33,30,69
-3,8,40,86
1,29,-10,88
5,-53,65,96
1,32,0,99
2,-4,2,102
-1,-27,65,97
2,17,-8,86
1,-45,42,54
-3,17,26,64
1,-22,23,44
0,-57,75,38
1,41,-10,7
2,-46,55,0
-6,-29,68,0
2,22,-14,0
2,-27,36,0
-5,8,34,0
5,-13,17,0
1,-31,57,0
-4,14,5,0
4,-12,16,0
-2,-5,48,0

-2,16,10,0
5,-33,49,0
-4,21,10,0
-1,-3,5,0
2,-20,59,0
-2,24,18,0
2,-34,34,3
2,-36,63,27
-1,30,-10,42
3,-46,65,60
0,35,-4,73
-1,1,4,69
-2,-22,59,82
0,14,-5,86
4,-35,41,91
-3,11,29,101
4,-23,28,98
4,-42,61,92
1,22,1,85
6,-40,56,48
-1,-16,48,57
2,3,10,48
0,-24,49,33
-3,9,16,5
6,-19,34,1
3,-25,50,0
0,8,11,0
5,-12,32,0
-2,-8,29,0
5,-10,28,0
6,-21,46,0
-2,
-1,16,0
3,-15,28,0
1,-9,38,0
0,4,15,0
6,-31,47,0
5,-13,46,0
0,-6,14,0
5,-35,44,0
-1,15,20,0
2,-31,32,3
3,-39,59,19
0,27,-3,44
0,-15,15,43
-4,-12,56,66
-1,3,-5,69
1,-29,69,82
0,24,20,86
1,-40,30,86
-1,12,40,100
1,-24,17,103
3,-56,67,96
3,39,-3,92
4,-58,60,65
-2,-31,65,56
3,25,-12,45
-1,-53,77,29
3,43,-19,3
1,-11,11,0
-7,-15,58,0
3,12,-7,0
2,-37,48,0
-6,17,22,0
0,19,-7,0
0,-32,61,0
-5,2,35,0
5,-15,23,0
-4,0,41,
0
-1,13,7,0
1,-14,18,0
0,-3,43,0
-3,16,7,0
5,-36,50,0
-2,25,9,0
-1,2,4,1
4,-38,43,19
-3,26,19,36
0,-31,31,46
2,-37,64,60
0,31,-8,75
5,-45,64,82
-1,30,-1,85
1,0,3,92
0,-25,60,93
-2,21,16,103
4,-35,40,96
0,10,25,82
2,19,-2,67
5,-41,61,57
0,21,2,53
3,-6,19,41
-3,-17,44,24
2,5,10,2
6,-26,44,0
-3,4,19,6
2,8,11,2
5,-16,36,0
-4,-6,25,0
6,-12,33,0
3,-20,44,0

-1,-4,17,0
6,-16,34,0
-1,-5,32,0
3,-19,29,0
6,-25,49,0
0,6,12,0
2,-17,21,3
2,-11,44,0
-2,17,13,0
4,-38,41,4
2,-26,54,30
0,15,-3,49
1,-40,68,61
-3,8,40,64
-1,-15,9,74
-1,-10,61,86
0,-2,-5,89
3,-49,50,90
-1,27,20,101
3,-43,33,101
0,18,38,91
4,35,-11,67
3,-61,72,60
2,45,-9,63
0,6,-1,42
-6,-37,72,29
2,33,-21,4
1,-33,32,0
-8,5,40,3
0,40,-18,0
1,-46,65,0
-7,-17,60,0
4,11,-6,0
-3,-26,62,0
-6,10,25,0
8,-23,32,0
-4,
6,32,0
0,8,5,0
4,-22,27,0
-4,5,33,1
-3,11,5,6
7,-31,54,0
-1,4,40,0
-2,-12,13,4
3,-39,51,32
-3,30,6,46
3,-39,45,50
1,-24,62,61
-3,19,-5,77
3,-38,64,82
-1,27,-6,85
1,-16,18,93
0,-9,50,104
2,-2,10,102
2,-24,55,91
1,19,11,76
5,-33,42,55
0,8,25,60
0,19,2,45
4,-38,54,38
-3,-6,33,7
-2,12,11,0
1,6,13,8
1,6,13,14
3,-22,43,0
1,-23,46,0
-4,1,20,0
7,-17,37,0
2,-23,47,0
0,-2,18,0
7,-16,36,0

-1,-6,26,0
4,-20,34,0
7,-22,49,1
0,2,12,0
3,-22,28,4
0,-1,35,1
-2,15,6,0
4,-38,49,14
0,-12,49,30
0,1,2,41
4,-41,45,73
-1,21,21,63
0,-31,26,74
-3,6,44,86
1,27,-8,87
6,-51,65,96
0,33,2,103
1,-3,-2,104
0,-28,69,92
1,20,-11,87
1,-47,38,68
-2,16,31,64
0,-18,17,36
1,-63,73,26
1,48,-11,1
1,-51,54,1
-5,-40,79,0
3,36,-22,0
0,-49,76,0
-7,-5,47,0
5,0,3,0
2,-38,56,0
-5,16,13,0
4,6,3,0
10,-28
,42,0
-4,8,25,0
6,-23,32,0
3,-19,52,3
-2,4,6,2
3,-23,31,0
-4,11,31,0
-4,14,3,5
3,-32,53,26
-2,7,38,39
0,-12,13,50
0,-7,51,68
-2,29,7,65
4,-39,47,84
-2,23,16,88
-1,16,-4,96
6,-40,64,98
0,23,0,105
3,-18,21,94
0,-7,43,81
1,-5,12,62
2,-32,59,33
2,-32,59,30
-2,8,21,19
-2,8,21,8
0,18,1,3
7,-14,32,0
-7,-11,31,5
0,-4,19,0
6,-28,34,0
-4,5,15,0
4,1,19,0
5,-21,38,0
-2,-3,23,0
8,-19,39,0
2,
-20,41,0
1,-5,19,0
5,-22,38,0
-1,0,26,0
1,-2,15,0
5,-24,48,1
-1,3,30,0
2,-21,24,6
3,-33,51,34
-1,20,6,45
2,-40,54,49
-2,-15,56,69
-1,4,-3,76
1,-29,70,86
0,16,-10,87
0,-36,26,94
0,9,45,103
0,-23,11,100
3,-54,65,100
2,38,0,69
4,-57,56,60
-1,-32,67,55
2,28,-13,36
-2,-57,79,25
3,50,-21,0
1,-60,72,2
-8,-23,64,0
2,22,-13,0
-5,-41,78,0
-6,15,27,0
5,-15,17,0
1,-43,66,0
-2,21,4,0
6,-2,10,0

-5,-15,54,0
3,0,6,0
8,-25,41,0
0,-15,51,1
0,-1,8,0
4,-25,37,0
-5,15,22,1
-2,6,3,9
2,-23,54,33
-4,14,29,50
0,-22,22,58
-2,5,40,66
-1,-11,14,80
6,-39,56,85
-1,24,6,91
6,-38,48,97
2,-25,58,98
1,11,2,96
5,-37,60,98
0,6,30,86
2,-19,25,60
0,-8,40,52
0,23,2,50
6,-38,49,32
-2,-22,46,7
0,10,7,0
6,-28,38,0
-3,4,25,2
1,16,7,2
3,-32,49,0
-3,-10,34,0
5,-6,24,0
4,-27,45,0
0,1,20,0
6,-5,23,0

0,-17,39,0
0,-2,21,0
7,-22,42,0
-1,0,22,0
1,-8,17,0
4,-24,39,0
-4,7,23,0
0,3,9,6
3,-26,51,29
0,8,30,45
1,-22,24,52
-1,-1,42,74
0,-11,7,68
4,-41,56,80
0,23,11,86
-2,1,-5,91
4,-30,70,100
1,16,-7,104
1,-38,28,97
0,13,41,86
-2,-23,15,73
-2,-10,54,55
2,44,-2,43
2,-56,55,30
-1,35,13,3
2,39,-21,6
0,-60,80,0
-7,0,47,0
3,4,-1,0
2,-53,64,0
-3,32,7,0
4,25,-17,0
-2,-43,74,0
1,25,-7,0
7,-13,
18,0
-5,-8,48,0
-1,17,5,0
6,-30,50,0
-5,-12,48,3
1,-3,9,0
6,-27,44,2
-5,15,16,1
2,-28,38,21
2,-15,52,44
-1,7,0,54
2,-28,33,77
-1,15,28,73
0,-22,26,79
-2,2,36,87
-2,22,1,87
8,-40,56,100
0,22,11,101
0,-1,9,98
4,-24,55,93
0,11,2,62
4,-31,38,60
0,5,28,46
0,20,2,41
5,-39,53,30
-1,-8,37,4
2,0,14,1
5,-35,48,0
0,13,16,0
1,12,8,0
1,-30,51,0
-2,-1,28,0
5,-14,29,0
4,-31,48,0
0,5,17,0
6,-8,
26,0
-1,-15,37,0
4,-9,24,0
6,-23,45,0
0,0,19,4
4,-9,18,1
4,-23,40,0
-3,7,18,0
1,-4,11,17
2,-17,49,38
0,3,7,45
1,-28,33,55
-2,10,30,73
0,-23,21,82
4,-37,64,85
0,20,0,87
-2,-16,7,94
0,-12,62,102
2,-2,-4,101
2,-28,70,92
1,27,24,74
0,-42,32,52
-1,15,33,46
-2,-16,15,33
1,-61,68,15
1,47,-5,0
2,-50,49,0
-5,-46,76,0
3,43,-21,0
0,-19,20,0
-8,-10,55,0
4,8,-7,0
2,-45,53,0
-5,19,20,0
5,21,-8
,0
0,-35,68,0
-5,3,36,0
5,-14,19,2
5,-32,55,0
-2,14,7,1
3,-9,16,3
-3,-6,45,0
-1,-6,9,12
5,-29,43,46
-4,19,12,51
3,-29,40,74
2,-16,54,66
-5,8,3,81
3,-27,34,82
0,10,26,89
3,-22,27,100
0,-2,40,108
-2,18,7,96
6,-38,51,93
0,19,8,70
0,-2,10,48
4,-26,55,50
-1,15,19,43
3,-26,34,28
-1,4,27,5
0,23,2,0
4,-40,56,0
-3,-13,42,0
0,3,12,0
5,-32,43,0
0,9,19,0
2,8,13,0
3,-32,50,0
0,-3,30,0
7,-16,
31,0
2,-28,46,0
2,4,14,0
4,-14,28,0
0,-13,37,5
0,2,15,0
4,-25,43,0
-1,-11,39,1
1,-9,16,14
1,-11,47,33
-2,11,16,49
1,-31,42,56
0,13,18,68
0,6,-2,81
3,-28,65,86
-2,8,32,87
0,-26,22,97
0,1,48,100
0,22,0,98
4,-46,59,97
1,29,7,86
0,-2,0,60
2,-50,48,54
0,31,15,45
0,-38,35,28
-4,11,36,5
2,48,-16,3
1,-60,68,0
-8,-24,64,0
3,25,-15,0
-4,-47,80,0
-7,-14,58,0
-7,-14,58,0
-2,31,0,0
-2,31,0,0

4,-39,52,0
-5,-25,63,0
4,11,-5,0
6,-26,33,1
-6,7,28,0
4,-19,26,1
3,-26,55,1
-2,14,2,7
2,-14,18,32
-4,1,41,41
-4,16,3,56
5,-28,50,73
-3,17,12,73
6,-30,44,84
1,-16,49,88
-2,4,7,92
7,-29,40,99
-2,8,27,100
3,-24,29,89
1,0,35,85
-2,16,7,69
7,-38,51,45
2,-11,42,51
0,0,13,31
0,-24,48,9
0,16,17,0
4,-26,33,1
3,-35,55,0
0,22,5,0
0,-10,23,0
0,-15,42,0
0,16,12,0
5,-32,44,0
3,-25,48,0
4,4,15
,0
5,-26,36,0
0,-2,27,0
3,4,14,0
4,-29,51,1
0,-7,31,0
3,-13,25,0
5,-26,46,0
0,8,12,4
1,-12,19,31
0,-7,43,41
0,-8,15,58
2,-28,47,53
-1,13,13,74
3,-32,45,82
2,-19,60,87
-2,3,-2,91
4,-29,67,104
0,9,33,105
0,-27,21,92
2,4,46,79
1,24,-1,62
4,-48,58,46
0,34,6,49
-3,9,1,37
1,-48,47,16
0,27,18,2
2,6,0,0
0,-53,59,0
0,-53,59,0
-4,-33,72,0
-4,-33,72,0
-1,37,17,0
2,-32,32,0
-10,1,39,0
3,35,
-9,0
2,-46,63,0
-6,-14,57,0
4,4,-1,0
6,-36,49,0
-4,16,18,0
6,-25,36,0
0,-24,57,1
0,12,-1,17
3,-19,25,39
-6,7,34,49
2,-14,21,58
5,-26,54,72
-4,16,7,86
6,-30,48,88
-1,-9,42,91
0,-4,11,100
2,-18,53,102
1,3,8,105
4,-30,37,86
0,8,25,67
-1,11,6,55
7,-34,54,53
-2,18,6,48
1,-12,20,25
0,-12,41,2
0,3,12,0
5,-33,44,0
0,-24,52,1
0,13,5,1
3,-34,53,0
-2,-2,32,0
3,-13,24,0
5,-35,51,0
0,11,15,0

5,-5,20,0
2,-21,44,0
1,6,19,0
5,-26,42,0
3,-24,48,0
2,4,12,1
3,-22,33,0
-4,-1,29,3
1,7,9,17
4,-24,50,40
-2,-4,37,50
0,-14,21,67
-1,-5,40,73
-2,12,5,85
5,-31,51,82
0,12,11,89
-2,-6,7,99
1,-20,61,102
0,3,0,102
2,-32,35,86
1,11,32,75
-1,-27,24,53
3,-41,61,52
0,32,0,43
2,-50,55,24
-2,-19,53,3
0,17,-6,0
-4,-45,70,1
-5,21,28,0
1,-17,16,0
1,-57,72,0
0,42,-8,0
2,-49,53,0
-3,-37,76,0
5,2
8,-13,0
4,-29,30,0
-6,4,42,0
2,29,-10,0
4,-42,61,3
-2,24,3,0
2,1,4,0
5,-32,49,0
-5,19,12,13
4,-27,37,36
2,-22,58,62
-1,13,-1,58
3,-25,58,70
-4,14,5,81
3,-14,22,87
-1,-3,38,90
2,-10,19,98
8,-32,51,103
-1,13,15,96
6,-31,42,78
-1,9,19,61
0,3,11,54
6,-26,51,42
-2,8,26,40
3,-20,26,21
0,0,33,0
-1,18,6,0
0,-10,21,0
0,-14,45,0
-1,3,8,0
5,-32,43,0
-1,9,22,0
2,9,8,0
3,-25,36,0
0,-2,34,0
1
,11,10,0
3,-35,50,0
1,-10,37,0
2,-10,22,2
6,-33,52,1
0,9,14,1
1,0,14,0
0,-22,48,0
0,6,19,13
3,-22,35,36
-3,2,28,45
1,6,5,46
0,-18,28,65
0,0,32,74
1,-16,25,78
4,-30,57,88
0,9,6,88
1,-14,18,102
0,-10,51,110
0,-6,6,101
2,-19,60,78
0,15,19,55
1,-33,35,54
0,14,30,51
-1,22,1,31
1,-46,58,7
0,38,0,2
0,0,6,3
1,-50,54,0
-1,34,11,0
2,27,-10,0
-1,-49,75,0
2,41,-16,0
2,-11,7,0
-7,-18,63,0
-1
,34,3,0
4,-43,48,0
-4,-34,72,0
2,22,-13,0
1,-41,67,3
-6,3,38,2
4,-11,16,0
4,-36,59,0
-3,23,2,22
1,0,5,33
-3,-15,54,51
0,6,2,56
5,-25,40,65
-5,10,24,81
-2,10,4,84
4,-26,51,89
-3,10,8,94
5,-17,27,101
0,-4,40,99
2,-11,18,87
2,-12,44,66
-3,11,15,54
6,-30,44,48
-3,12,20,43
-1,7,9,25
4,-27,49,3
0,8,26,0
3,-19,26,0
4,-33,53,0
0,18,6,0
-1,-6,16,0
1,-17,47,0
-1,13,16,0
4,-32,43,0
-2,6,24,
0
2,8,9,0
3,-26,31,0
1,-1,32,0
1,12,10,0
6,-36,54,2
0,-11,39,0
1,-6,18,1
5,-33,49,1
0,12,12,17
3,-29,43,36
0,-22,55,48
0,5,6,57
0,-21,35,69
-1,3,25,84
2,-21,32,85
3,-28,59,88
-1,8,2,96
5,-32,60,100
0,12,4,99
1,-12,14,86
1,-12,53,73
-1,14,10,53
3,-34,43,51
-2,19,20,40
1,-32,33,18
0,-34,58,1
0,31,-2,0
-1,-17,17,0
-5,-8,49,0
0,7,0,0
1,-48,54,0
-4,-33,69,0
3,29,-17,0
0,-51,76,0
-5,3,46,0
4,-9,8,0
2,-50,64,0
0,3
1,2,0
3,7,-8,0
6,-41,46,0
-3,19,20,2
5,-26,31,0
0,-35,63,2
-2,24,-7,29
3,-13,16,48
-7,-4,44,57
2,-2,10,68
-2,-12,52,74
-5,16,13,82
7,-27,40,84
-4,8,23,90
1,6,8,100
4,-26,54,99
0,9,8,97
4,-19,27,81
-2,-4,37,58
-2,11,9,57
8,-31,47,45
-4,13,13,40
0,-4,14,12
1,-16,46,0
-1,5,9,0
4,-26,36,1
0,7,27,0
-3,12,6,0
2,-19,27,0
0,-4,35,0
-1,15,8,0
8,-36,52,0
3,-15
,46,0
3,-4,15,0
5,-30,41,0
5,-30,41,0
4,-32,54,0
4,-32,54,9
0,14,5,0
2,-21,28,0
-2,-5,36,5
0,16,4,28
5,-33,51,44
-1,13,11,48
0,-1,9,69
0,-18,51,74
-2,9,17,82
5,-27,40,88
0,4,26,90
-1,7,6,98
3,-31,59,104
0,12,1,99
2,-16,23,85
0,-8,46,66
-3,14,6,54
4,-34,47,50
-3,19,16,42
0,5,6,20
0,-26,55,3
-2,19,24,0
-1,-28,26,0
-4,8,39,0
1,36,-3,0
-1,-9,12,0
-3,-16,58,0
1,11,-8,0
1,-45,47,0
-3,
22,25,0
4,29,-14,0
0,-48,73,0
1,32,-11,0
1,-9,7,0
-5,-16,58,0
-1,30,4,0
6,-37,48,1
-2,-27,63,10
0,19,-8,36
1,-33,64,50
-6,8,32,50
2,-12,19,69
-4,-6,44,86
3,-4,12,85
5,-32,49,89
-4,15,13,96
7,-30,42,100
1,-23,55,101
1,6,6,87
5,-28,53,70
-3,2,30,57
4,-17,26,46
-2,-4,37,38
-3,14,9,20
6,-30,46,2
-2,14,12,1
0,-3,13,4
1,-18,49,0
0,11,17,0
5,-27,37,0
0,-4,37,0
0,-4,37,0
-2,10,10,0
3,-16
,22,0
3,-16,22,0
9,-40,49,0
-2,12,11,0
2,-7,18,3
0,-25,48,2
1,14,16,0
4,-30,39,0
1,-32,54,8
0,15,0,28
2,-20,27,45
-4,-4,40,63
0,-10,16,66
3,-33,53,76
-1,15,9,84
4,-33,49,89
1,-21,52,90
0,1,9,99
1,-26,58,102
-2,9,23,100
2,-25,33,85
-1,0,36,57
-2,15,1,54
4,-35,54,49
-2,21,9,37
0,-4,9,12
-1,-16,53,2
-2,9,0,0
0,-35,35,0
0,-30,61,0
0,27,-5,0
-2,-25,23,0
-4,2,43,0
-1,-7,5,0
4,-51,62,0

0,32,7,0
3,14,-8,0
3,-43,44,0
-1,19,26,0
2,-27,24,0
2,-46,71,0
1,33,-8,0
2,-8,9,2
-5,-13,55,10
0,9,-4,34
4,-36,46,42
-5,20,17,60
0,18,-7,70
2,-33,64,80
-1,21,-3,85
4,-14,20,88
-2,-7,44,98
5,-6,15,100
-1,-16,50,94
0,15,14,89
8,-30,41,78
-3,8,22,57
0,7,8,54
5,-28,52,46
-4,2,29,31
4,-14,23,4
-1,-4,36,2
-4,12,9,0
5,-29,49,0
0,-9,42,0
-1,-3,14,0
8,-29,45,0
-2,8,19,0
0,0,11,0
6,-27,55,0
-2,5,26,0
3,-25,32,0
7,-33
,53,0
0,12,7,4
2,-19,27,0
0,-11,40,0
0,19,7,0
5,-39,49,0
-1,-22,50,18
0,8,1,37
1,-30,62,52
-3,9,26,63
0,-21,26,70
-3,-1,37,82
-1,16,3,87
5,-37,57,90
-1,16,7,92
2,-6,15,104
0,-20,53,99
2,4,4,100
3,-34,47,79
-3,9,21,66
1,14,-3,51
2,-35,61,42
-1,22,0,30
0,-13,14,5
-3,-5,48,0
-1,-2,5,0
0,-37,46,3
0,26,15,0
0,12,-2,0
2,-36,40,0
-3,19,26,0
0,-26,24,0
4,-45
,69,0
1,33,-6,0
2,-8,8,0
-2,-16,61,0
-1,30,4,0
4,-40,45,0
0,-32,68,2
0,24,-9,0
2,-27,30,2
-5,6,35,19
1,-9,11,40
4,-40,60,51
-2,27,2,60
6,-34,48,74
0,-24,60,86
1,16,-2,85
3,-34,59,89
-4,4,33,97
6,-17,24,102
-2,-7,42,92
0,17,7,93
7,-34,49,80
-3,14,14,56
1,3,9,51
2,-23,49,43
-4,8,22,18
5,-21,31,3
-3,2,30,0
-3,9,7,0
5,-16,25,0
0,-3,34,0
1,-12,22,0
9,-28,49,0
-2,8,14,0
0,-9,19,0
3,-1
7,47,0
-2,10,16,0
6,-34,41,0
6,-26,52,0
-1,7,9,0
5,-29,37,0
1,3,30,0
0,20,1,0
2,-17,23,3
-2,-10,43,19
0,-1,8,42
5,-38,52,51
-1,18,14,67
2,-30,36,64
-2,8,26,84
0,13,0,88
5,-38,61,90
-1,0,37,94
2,-17,23,106
-1,-9,44,98
1,-4,11,81
3,-41,57,72
-2,20,10,61
2,-34,41,50
0,-33,64,36
1,22,-5,9
0,-21,23,1
-2,3,42,4
0,-11,9,0
1,-38,55,0
0,27,8,0
-2,1,3,0
3,-38,47,0
-1,24,14,0
-1,13,-5,0
0,
-36,70,0
2,25,-9,0
1,-24,22,0
-2,0,44,0
1,30,-8,0
4,-46,61,0
-3,-16,59,0
0,10,-5,0
4,-38,46,6
-3,22,17,32
2,-27,30,43
1,-37,68,60
0,29,-9,60
4,-40,62,76
-5,-8,48,84
2,1,4,84
5,-39,50,92
-3,17,17,99
6,-31,39,93
-1,9,29,92
1,16,1,84
6,-38,59,63
-2,-5,38,51
4,-7,17,48
-2,-14,44,34
3,1,10,6
7,-27,41,2
0,-19,48,3
0,5,9,0
6,-20,35,0
-2,1,26,0
-4,4,10,0
6,-24,50,0
-3,-2,30,0
4,-19,29,0

0,-7,37,0
-1,8,12,0
3,-15,21,0
3,-12,43,0
1,-7,17,0
7,-37,48,0
-1,16,16,2
-1,9,5,2
3,-36,57,1
-1,8,27,31
1,-20,24,44
-4,-7,45,56
0,23,0,62
6,-39,51,72
0,-18,56,85
0,3,2,87
4,-36,43,91
-2,13,24,97
4,-31,35,102
-1,8,32,94
2,23,-3,88
5,-47,66,58
-1,28,-1,60
1,0,8,51
-2,-24,59,39
1,15,-6,6
1,-32,34,0
-4,13,32,0
-1,22,-7,1
0,-37,61,0
-1,26,2,0
0,-9,12,0
3,-39,54,0
-2,25,7,0
0,0,3,0

0,-22,64,0
-1,24,17,0
2,-35,38,0
2,-34,69,0
-1,24,-11,0
4,-44,67,0
-3,1,44,0
-3,32,4,25
-1,12,-7,33
-1,12,-7,37
4,-37,45,46
-1,-29,65,66
-1,24,-9,76
3,-40,67,84
-1,29,-6,84
5,-42,60,94
-2,-12,51,97
4,0,8,105
0,-25,58,93
-1,17,16,89
6,-31,39,60
-3,6,28,57
1,18,1,54
5,-35,56,42
-1,18,4,21
3,-5,15,0
-2,-15,45,0
-3,10,13,0
6,-23,43,1
0,-17,46,0
0,1,12,0
8,-21,39,0
-2,1,24,0
-2,0,15,0

6,-24,51,0
-2,0,27,0
4,-23,31,0
1,-3,35,0
-1,9,10,8
2,-18,25,0
2,-11,41,2
0,-3,11,0
6,-39,46,5
-1,18,16,29
0,11,0,53
2,-35,64,48
0,21,-6,53
0,-17,20,70
-2,-5,47,85
0,-11,9,86
5,-43,55,89
-1,21,12,101
4,-43,47,99
0,21,18,89
2,16,-4,77
3,-45,68,51
-4,7,32,57
0,-15,17,41
-4,-12,51,30
0,4,-2,7
2,-41,50,0
-4,22,18,0
-1,17,-9,3
0,-32,65,0
-2,11,34,0
1,-19,21,0
2,-36,60,0
-2,23,0,0
5,-
40,58,0
-2,-11,54,0
1,0,4,0
3,-33,70,2
3,-33,70,0
-3,15,33,0
-3,15,33,0
-1,24,-6,0
4,-20,17,3
-6,1,38,21
-2,32,-5,46
0,-44,53,44
-3,28,7,52
0,10,0,72
0,-28,65,81
-4,20,19,87
3,-28,29,93
-2,3,38,97
0,25,-2,102
4,-44,60,96
1,25,2,86
2,-1,7,73
1,-25,57,56
1,13,1,54
6,-30,39,37
-5,6,25,26
1,20,-2,5
5,-33,55,5
-4,-7,38,1
3,-5,17,0
6,-28,49,0
-4,8,11,0
1,0,16,0
0,-18,46,0
-2,1,21,0
9,-24,43,0
4,-18,47,0
1,-3,13,0

6,-27,37,0
0,4,26,0
-1,2,10,0
5,-32,54,0
0,2,29,0
1,-18,22,1
5,-40,54,17
0,24,4,36
4,-41,53,53
-1,-23,60,68
0,10,-7,66
4,-33,67,82
-3,11,31,86
0,-28,25,87
-2,2,44,99
1,23,0,106
5,-49,60,97
2,30,3,90
0,-1,5,78
0,-31,64,60
0,26,10,49
2,-36,38,40
-5,10,33,28
1,34,-13,4
2,-48,67,2
-2,30,-2,1
0,4,-3,2
-3,-23,64,0
-3,20,19,0
5,-29,34,0
0,-29,61,0
-2,15,-2,0
3,-34,64,0
-3,3,40,0
2,-15,
16,0
4,-38,59,0
-2,24,0,3
0,-5,4,0
0,-17,59,0
-3,26,12,0
3,-35,40,6
0,-30,62,29
-1,24,-9,43
2,-39,65,54
-2,31,-5,68
0,-8,13,75
-2,-12,54,85
0,6,0,86
5,-39,48,94
-3,18,21,100
5,-30,35,101
0,7,32,89
1,22,-2,90
6,-43,61,50
-2,-10,44,46
2,0,10,45
-3,-24,51,28
-3,16,13,4
6,-26,37,1
-4,3,27,5
0,15,5,0
6,-13,26,0
-3,-9,34,0
6,-8,24,0
7,-24,47,0
-2,2,18,0
4,-10,23,0
0,-13,41,0
-1,3,16,0

7,-28,43,0
4,-16,44,0
1,-6,16,2
6,-32,42,1
-2,11,20,0
3,-29,32,1
4,-36,56,28
-1,20,0,43
5,-41,62,53
-2,-9,49,57
-2,-3,2,73
0,-20,63,81
-2,20,15,89
4,-38,39,90
0,14,29,102
0,17,-3,104
4,-45,67,100
3,30,-5,84
4,-55,65,69
-3,-14,52,50
0,7,0,46
-2,-36,68,33
-2,27,14,5
1,-31,30,0
-5,5,40,2
-1,34,-12,0
2,-44,63,0
-4,-12,56,0
1,6,0,0
4,-35,46,0
-3,16,18,0
0
,10,1,0
1,-27,62,0
-4,12,28,0
2,-24,29,0
-3,4,35,0
-2,19,-2,0
5,-37,59,0
-2,-4,46,4
1,-4,7,2
5,-39,51,17
-3,28,9,37
-1,10,-4,51
0,-27,64,53
0,23,-6,72
2,-24,29,82
-4,6,38,88
0,-13,14,91
-1,-12,52,100
3,1,4,104
4,-44,50,91
0,21,16,84
1,14,-4,65
4,-39,64,63
1,24,-4,51
4,-16,23,39
-5,-8,40,20
3,1,10,4
6,-35,51,0
-3,13,14,0
3,10,8,0
6,-21,37,0
-4,0,24,0
8,-15,32,0
3,-26,47,0
-2,1,16,0
8,-14,32,0
-2,-8,32,0
0,0,1
4,0
8,-26,47,0
1,-7,38,0
3,-16,24,0
6,-32,47,1
-3,14,12,0
0,-4,13,6
1,-21,50,31
0,9,2,44
5,-31,36,53
-3,8,32,57
-2,19,-6,68
6,-39,61,80
-2,22,2,89
0,-13,8,92
1,-15,60,99
0,0,0,99
4,-46,45,102
1,25,20,93
1,18,-5,67
4,-49,71,63
2,38,-12,50
-1,-16,18,36
-5,-14,54,10
1,12,-8,0
-2,-35,74,1
-5,24,19,2
0,-24,27,0
-5,1,43,0
-3,29,-6,0
3,-40,58,0
-3,-14,52,0

1,1,6,0
7,-34,48,0
-3,16,18,0
1,6,2,0
4,-30,40,0
-4,11,23,0
3,-24,30,0
5,-30,59,2
-3,21,0,2
1,-16,19,13
-2,0,44,41
-2,-3,5,48
4,-38,51,61
-2,27,11,63
3,-36,44,84
3,-27,62,89
-1,20,-7,88
7,-40,65,100
1,25,0,100
1,-16,18,92
0,-10,49,87
1,0,6,76
6,-42,51,54
0,20,14,54
0,17,-1,38
2,-39,60,29
1,26,-4,1
4,-11,22,0
-4,-14,44,0
-2,20,6,0
5,-29,45,0
-3,7,18,0
3,7,12,0
7,-21,38,0
-2,-4,27,0
1,1,15,0
3,-22,47,0
-2,-5,2
8,0
6,-19,31,0
0,-4,31,3
0,0,15,1
4,-20,31,0
0,-2,33,0
-2,12,9,2
5,-35,49,9
0,-9,46,39
0,-4,8,53
0,-21,58,65
4,-31,66,84
-2,8,34,85
-1,13,-6,86
-1,13,-6,85
7,-39,66,97
0,23,0,99
2,-19,12,106
0,-9,55,87
-1,-2,2,73
3,-53,54,62
0,31,11,50
0,-40,39,39
1,-53,75,28
1,44,-18,0
1,-56,68,2
-5,-18,61,0
1,16,-11,4
1,-40,49,0
-4,19,24,0
3,-23,24,0
0,-40,66,0
-2,
22,-2,0
4,-10,15,0
-4,-9,50,0
2,-4,8,0
5,-33,50,0
-5,16,11,0
