›C¡&©‰bš‚bÊšÂj
3,-4,29,764
3,-4,29,751
3,-4,30,745
3,-4,30,73
9
3,-4,29,738
3,-4,30,737
3,-4,31,736
3,-4,32,736
3,-5,31,736
4,-5,31,735
3,-5,31,735
4,-4,30,734
4,-4,30,668
4,-5,30,624
4,-5,30,559
4,-5,32,534
4,-4,32,496
4,-5,32,410
4,-5,31,406
5,-4,30,375
5,-4,29,495
4,-3,28,552
4,-5,29,759
3,-4,30,905
4,-5,30,1024
3,-4,30,1024
3,-3,29,1024
3,-3,28,1024
3,-4,28,974
3,-3,30,874
3,-4,29,816
3,-4,30,781
3,-4,29,761
3,-4,29,750
3,-3,29,744
3,-3,29,740
4,-4,30,738
3,-4,30,736

3,-5,31,736
3,-5,31,735
4,-4,30,736
5,-4,31,735
3,-4,30,735
3,-4,30,716
4,-4,30,669
4,-5,32,594
4,-4,33,577
4,-5,32,508
4,-5,31,472
4,-4,30,420
4,-4,29,372
4,-4,30,462
4,-5,30,477
4,-5,31,639
4,-5,30,737
4,-4,30,988
4,-4,28,1024
3,-4,28,1024
3,-3,29,1024
3,-4,29,1018
3,-4,30,942
3,-4,30,855
3,-4,30,804
3,-3,29,774
4,-3,28,758
3,-3,28,748
3,-4,28,741
3,
-4,30,739
3,-4,29,737
3,-5,31,736
3,-5,31,736
3,-5,31,735
3,-5,30,735
4,-4,29,735
3,-4,31,735
3,-4,31,720
4,-5,32,603
4,-5,32,600
4,-5,32,525
4,-4,32,521
4,-4,31,430
4,-4,30,392
4,-4,30,432
4,-5,31,428
4,-5,32,550
4,-4,31,616
5,-5,30,878
3,-4,29,1008
3,-4,28,1024
3,-4,28,1024
3,-4,29,1024
3,-4,29,1018
2,-4,30,904
3,-4,30,833
3,-3,29,792
3,-3,29,766
3,-3,27,753
3,-3,29,746
4,-5,29,74
0
4,-5,31,738
4,-5,31,736
3,-5,30,736
4,-4,30,736
4,-3,30,735
3,-5,30,735
3,-5,31,735
3,-5,32,735
4,-6,32,681
4,-5,32,612
4,-4,32,567
4,-5,30,534
4,-4,30,511
4,-4,31,415
4,-4,31,448
4,-5,31,373
4,-4,31,504
4,-4,29,533
4,-4,29,745
4,-4,29,901
4,-4,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,30,985
3,-3,30,879
3,-3,29,818
3,-3,28,783
3,-3,28,762
3,-3,29,749
3,-3,30,744
3,-4,30,739
3,-4,30,738
3,-4,29,736

3,-4,30,736
3,-5,30,736
3,-4,30,735
3,-5,31,735
4,-5,31,735
4,-5,31,726
3,-4,31,668
4,-5,31,572
4,-4,30,568
4,-4,31,530
4,-4,31,459
4,-4,31,459
4,-5,32,368
4,-4,30,433
3,-4,30,458
4,-4,29,645
3,-4,28,716
3,-3,28,943
4,-3,30,1024
3,-4,29,1024
3,-4,30,1024
3,-3,28,1018
3,-4,29,953
3,-3,30,788
3,-4,30,784
3,-4,30,777
3,-4,28,760
3,-4,31,748
3,-4,29,742
3,
-4,30,740
3,-4,29,738
4,-4,30,736
3,-5,29,736
3,-5,31,736
3,-5,31,735
3,-5,31,735
3,-5,32,735
4,-4,30,716
3,-4,30,618
4,-4,30,596
5,-5,31,555
4,-5,32,522
4,-5,32,464
3,-5,32,390
4,-5,31,426
4,-4,29,404
4,-3,29,549
4,-4,28,595
3,-4,30,840
3,-4,30,990
3,-4,30,1024
3,-4,30,1024
3,-4,28,1024
3,-3,29,1013
4,-4,28,922
3,-3,28,844
3,-4,29,797
3,-4,30,771
3,-4,30,756
3,-4,30,747
3,-4,30,740

3,-3,28,738
3,-4,28,737
3,-4,31,736
3,-4,31,736
3,-5,32,736
3,-5,31,736
4,-5,31,735
3,-4,30,736
4,-4,29,691
4,-4,30,642
5,-5,32,571
4,-5,32,549
4,-4,32,483
4,-4,31,433
4,-5,30,414
5,-5,29,375
4,-3,28,477
4,-4,29,518
3,-4,30,721
3,-5,30,832
3,-4,30,1024
3,-4,30,1024
2,-3,28,1008
3,-5,27,977
3,-5,27,936
3,-5,27,912
3,-3,30,832
3,-3,31,790
3,-4,26,763
2,-4,26,750
3,-5,28,744
3,-4,29,741
3,-4,29,738
3,-5,30,737
3
,-5,32,736
3,-5,32,736
4,-5,31,735
4,-4,29,735
4,-5,30,735
3,-4,30,735
4,-5,31,698
4,-4,32,604
4,-5,32,594
4,-4,31,510
5,-5,32,506
4,-4,30,397
4,-4,30,394
4,-4,30,396
4,-4,30,464
4,-4,31,598
4,-5,31,666
4,-5,30,926
4,-4,28,1024
3,-4,28,1024
3,-3,29,1024
3,-4,29,1024
3,-4,29,990
3,-4,31,883
3,-4,29,820
3,-3,29,784
3,-3,28,763
3,-3,28,750
3,-3,28,745
3,-4,29,739
3,-4,31,738
4,-5,31,73
6
3,-5,30,736
3,-5,30,735
4,-4,29,735
3,-4,30,736
4,-4,30,735
4,-5,32,735
4,-5,32,639
4,-5,33,616
4,-5,32,540
5,-5,31,548
5,-4,31,435
4,-4,29,439
5,-4,30,386
4,-4,30,430
4,-4,32,509
4,-4,30,584
4,-5,29,812
3,-4,29,934
4,-4,29,1024
3,-3,28,1024
3,-4,28,1024
3,-4,30,1021
3,-4,30,951
3,-4,30,860
3,-3,29,807
3,-3,28,776
3,-4,29,759
2,-3,29,748
3,-4,30,742

3,-4,30,739
2,-4,30,737
3,-4,31,736
3,-4,30,736
4,-4,29,735
4,-4,30,735
4,-4,31,735
4,-5,31,735
4,-5,32,711
4,-5,32,645
3,-4,31,585
3,-4,30,578
4,-4,30,509
4,-4,29,490
4,-4,30,385
4,-5,31,409
4,-5,31,425
5,-4,30,520
4,-4,30,661
4,-4,28,789
3,-3,28,1003
4,-3,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1020
3,-3,30,916
3,-3,29,840
4,-3,28,795
3,-4,28,769
3,-3,29,754
3,-3,31,746
4,-4,29,740
3,-4,30,738
3,-4,30,737
3
,-4,29,736
3,-4,29,735
3,-5,30,735
4,-5,31,735
3,-6,32,735
4,-5,32,735
4,-5,31,703
4,-5,31,592
4,-4,30,600
4,-4,31,521
5,-4,30,517
4,-4,32,445
4,-5,31,393
4,-5,31,410
4,-4,31,446
4,-4,29,585
4,-3,28,652
3,-3,29,896
3,-3,29,1024
4,-5,30,1024
3,-4,29,1024
3,-3,29,1024
3,-3,28,1002
3,-3,29,883
3,-3,27,821
3,-3,29,784
3,-3,28,763
3,-4,30,750
3,-4,30,745
3,-
4,29,739
4,-4,29,738
3,-4,30,736
3,-4,30,736
3,-4,30,735
3,-5,31,736
3,-6,31,735
4,-5,31,735
4,-4,32,730
4,-4,28,645
4,-4,30,608
4,-4,30,565
4,-5,32,543
4,-5,33,464
3,-4,32,418
4,-4,31,413
4,-4,29,392
5,-4,29,512
4,-4,29,555
4,-4,29,786
4,-5,29,931
3,-4,30,1024
3,-4,30,1024
3,-4,30,1024
3,-3,28,1017
3,-3,28,957
3,-3,28,865
3,-3,29,810
3,-3,29,777
3,-4,30,759
4,-4,30,748
3,-3,30,744
3,-3,29,739
3,-4,29,737
3,-5,
29,736
4,-5,31,736
4,-5,31,736
3,-4,32,735
3,-5,30,735
3,-4,30,735
4,-4,30,712
4,-4,31,658
4,-5,31,580
4,-5,32,561
5,-5,32,520
4,-5,32,462
4,-4,31,417
4,-4,31,364
4,-4,29,451
4,-4,29,487
3,-4,29,680
4,-5,30,761
3,-4,31,994
3,-4,29,1024
3,-4,29,1024
3,-3,28,1024
3,-3,28,1014
4,-4,29,929
3,-4,29,847
4,-4,30,800
3,-4,29,773
3,-3,29,756
2,-3,29,747
3,-3,29,
741
3,-4,30,739
3,-5,30,737
4,-5,31,736
3,-6,30,736
3,-4,31,735
4,-4,30,735
3,-4,30,735
4,-4,30,735
4,-5,30,718
4,-5,31,622
4,-5,32,594
4,-5,32,519
4,-4,31,522
4,-4,30,423
4,-4,29,391
4,-4,29,415
4,-4,31,435
4,-4,30,571
3,-5,30,619
4,-5,30,879
3,-4,30,1024
3,-3,28,1024
3,-3,28,1024
3,-3,29,1024
3,-4,31,1021
4,-4,30,894
3,-4,30,826
3,-3,29,787
3,-3,28,765
3,-3,29,751
2,-3,28,745
3,-4,31,736
2,-5,31,738
2,-5,31,7
39
4,-4,33,737
3,-4,29,736
3,-4,30,736
3,-4,30,735
3,-4,30,735
3,-5,33,735
3,-5,31,653
4,-5,31,617
4,-5,32,541
4,-4,30,535
4,-4,31,473
4,-4,31,409
4,-4,31,435
4,-5,31,397
4,-4,31,505
4,-4,30,534
4,-5,30,774
4,-4,28,909
3,-3,28,1024
3,-3,28,1024
3,-4,29,1024
3,-4,30,1024
3,-5,31,969
2,-4,30,871
3,-4,29,813
3,-3,29,780
3,-3,28,760
3,-4,29,749
3,-4,30,742

4,-4,31,739
4,-5,31,737
3,-5,30,736
3,-4,31,736
4,-4,29,736
4,-4,29,735
4,-4,31,735
3,-5,32,735
3,-5,32,718
4,-5,32,651
4,-5,30,588
4,-4,30,565
4,-4,30,525
4,-5,30,464
4,-4,30,445
4,-5,32,370
5,-5,31,460
4,-5,31,472
4,-5,30,645
4,-4,29,752
4,-3,28,966
4,-3,28,1024
3,-4,30,1024
3,-4,29,1024
3,-5,31,1015
3,-4,29,940
4,-3,29,854
3,-4,29,754
5,-7,29,748
5,-7,29,750
3,-2,25,749
3,-3,31,741
3,-4,28,737
2,-5,27,736
1
,-5,30,735
4,-3,29,734
3,-7,28,734
2,-6,31,734
3,-4,32,734
4,-5,32,735
4,-5,32,715
4,-5,30,607
3,-3,31,607
4,-4,31,529
4,-5,32,509
4,-5,32,477
4,-4,32,380
4,-4,31,406
4,-4,30,417
4,-4,28,574
4,-4,28,609
4,-4,28,858
3,-4,29,1010
2,-4,30,1024
4,-5,30,1024
3,-4,30,1024
3,-3,29,1024
3,-3,28,903
3,-3,28,832
3,-3,28,790
4,-4,29,766
3,-4,31,753
3,-4,30,746
3,-3,29,740
3,-4,29,738
3,-4,28,7
36
3,-4,30,736
3,-4,31,735
3,-5,32,736
3,-5,32,735
3,-5,31,735
4,-4,30,735
4,-4,30,677
3,-4,30,613
3,-4,31,580
4,-5,31,534
4,-4,32,505
4,-5,32,418
4,-4,31,433
4,-4,30,369
4,-3,28,484
4,-4,29,526
4,-4,28,736
4,-5,30,905
4,-5,30,1024
4,-4,30,1024
3,-4,29,1024
3,-4,28,1020
3,-3,29,991
3,-3,28,883
3,-4,28,821
3,-4,30,784
3,-4,30,763
3,-3,30,750
3,-4,30,745

3,-3,29,739
3,-4,28,738
3,-4,30,736
3,-5,31,736
3,-5,32,735
4,-4,31,735
4,-5,31,735
3,-5,29,735
4,-4,29,728
4,-4,31,666
4,-5,32,602
3,-4,32,556
4,-5,32,550
4,-5,32,468
4,-5,31,439
4,-4,29,356
4,-3,29,439
4,-4,30,459
5,-4,30,633
4,-5,30,725
4,-5,31,949
3,-4,30,1024
3,-4,29,1024
3,-3,28,1024
3,-3,28,1023
3,-4,28,955
3,-4,30,864
3,-4,30,809
2,-4,29,776
3,-4,29,759
3,-4,28,748
3,-4,29,742
3,-4,30,739
3,-4,30,737
3
,-5,30,736
3,-5,31,736
4,-5,31,736
3,-4,30,735
4,-5,29,735
3,-5,29,735
4,-5,30,729
3,-5,32,638
4,-5,32,593
4,-5,32,537
5,-5,32,523
4,-4,31,476
4,-4,29,386
5,-4,30,435
4,-4,30,402
4,-5,31,536
4,-4,30,581
4,-5,31,836
3,-4,30,1004
3,-3,29,1024
3,-3,28,1024
3,-4,29,1024
4,-4,28,1024
3,-4,30,916
3,-4,30,841
3,-4,28,795
3,-3,28,769
3,-3,29,754
3,-3,28,746
3,-4,29,740
3,-4,31,738
3,-5,30,7
37
3,-5,31,736
3,-5,30,736
4,-3,29,736
3,-4,30,735
4,-5,30,735
3,-5,30,735
4,-5,32,674
3,-5,33,619
4,-4,31,547
4,-4,31,532
4,-3,30,528
5,-5,30,412
5,-5,31,440
4,-4,30,387
4,-5,31,476
4,-5,30,518
4,-5,30,714
4,-4,29,888
3,-3,28,1024
3,-4,28,1024
3,-4,28,1024
3,-4,30,1024
3,-4,30,1005
3,-4,29,886
3,-3,29,822
3,-3,28,785
3,-3,29,763
3,-3,28,750
3,-4,30,744
3,-4,30,739
3,-5,30,738
3,-4
,30,737
4,-4,30,736
4,-4,28,735
3,-4,30,736
3,-4,31,735
4,-6,31,735
3,-5,32,736
4,-5,31,655
4,-5,31,606
4,-4,30,541
3,-3,29,557
4,-4,31,464
4,-4,30,464
4,-4,32,352
4,-4,31,432
4,-4,30,474
4,-4,30,606
3,-3,27,770
4,-4,29,924
3,-3,29,1024
3,-4,30,1024
3,-5,30,1024
3,-4,29,1017
3,-4,29,957
3,-4,28,865
3,-4,28,810
3,-3,28,777
3,-4,28,759
2,-3,29,748
3,-4,30,742
3,-4,30,739
3,-4,30,738

4,-4,30,736
3,-4,29,736
3,-5,30,736
3,-5,32,735
3,-5,31,735
4,-5,32,735
3,-4,32,716
4,-4,30,648
3,-5,30,581
3,-4,29,579
4,-5,31,496
4,-5,32,506
4,-5,32,381
4,-5,31,400
4,-5,30,405
4,-4,29,521
4,-3,29,625
3,-3,29,811
3,-4,30,1024
3,-4,30,1024
4,-5,30,1024
3,-4,29,1024
3,-3,29,1020
3,-4,28,916
3,-4,28,840
4,-3,29,795
3,-3,31,769
3,-4,30,754
3,-3,30,746
3,-4,29,740
3,-3,30,738
3,-4,29,
737
3,-4,30,736
3,-5,31,736
3,-5,31,735
4,-5,31,736
4,-5,31,737
4,-5,32,736
4,-4,30,702
4,-4,29,603
5,-5,30,606
4,-5,31,533
3,-5,32,541
4,-5,32,413
4,-5,32,423
4,-3,30,374
4,-4,29,444
4,-4,29,559
4,-4,29,665
4,-5,30,905
4,-5,30,1024
4,-5,30,1024
3,-4,29,1024
3,-4,27,1024
3,-4,29,1015
3,-3,28,891
3,-4,29,824
3,-4,29,786
3,-4,30,764
3,-4,29,751
3,-3,29,74
5
3,-3,29,740
3,-4,30,738
3,-4,29,736
3,-5,31,736
3,-5,32,735
4,-5,32,735
3,-5,31,735
3,-4,29,735
4,-4,30,736
4,-5,30,663
4,-5,31,627
4,-5,32,525
4,-5,32,559
4,-5,32,451
4,-5,31,432
4,-4,30,380
4,-3,29,404
4,-3,29,525
4,-4,29,566
4,-5,30,771
3,-5,30,904
3,-5,30,1024
3,-3,29,1024
3,-3,29,1024
3,-3,28,1024
3,-4,30,964
3,-4,29,869
3,-3,29,812
3,-3,29,778
3,-3,29,760
3,-3,28,749
3,-4,29,744
3,-5,32,736
5,-6,31,733

2,-6,31,734
2,-6,31,735
2,-5,31,735
5,-3,28,734
3,-5,27,733
3,-4,31,734
4,-4,30,710
4,-8,28,657
3,-5,32,579
4,-5,32,570
4,-4,31,516
4,-5,30,471
5,-4,29,380
4,-4,30,391
4,-4,31,457
3,-5,30,489
4,-5,30,652
5,-5,30,773
3,-4,29,1010
4,-4,28,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1012
3,-4,30,924
3,-4,29,844
3,-4,29,797
3,-3,28,770
3,-3,28,756
3,-3,29,747
3,-4,29,741
3,-4,30,738
3,-4,30
,737
4,-5,30,736
3,-4,30,735
3,-4,29,735
3,-4,29,735
4,-5,31,735
4,-5,31,735
4,-5,32,703
4,-5,32,616
4,-5,32,610
4,-4,30,514
4,-4,30,510
4,-4,30,442
4,-4,31,382
3,-4,31,435
4,-4,31,422
4,-5,30,579
4,-4,30,649
4,-4,29,895
4,-4,29,1016
4,-4,28,1024
3,-3,28,1024
3,-4,29,1024
3,-4,30,1017
3,-4,29,891
3,-4,29,825
3,-3,28,786
3,-4,28,764
3,-4,29,751
3,-4,29,745
3,-4,30,740
3,-4,29,738
3,
-4,31,736
4,-4,30,736
3,-4,30,736
3,-4,30,735
3,-5,31,735
4,-5,31,735
4,-5,31,732
4,-5,31,648
4,-5,30,605
3,-4,30,534
4,-4,30,533
4,-4,31,517
4,-5,31,399
5,-5,31,433
4,-5,31,376
4,-4,31,519
3,-4,29,560
4,-4,29,753
3,-4,28,910
3,-4,29,1024
3,-5,29,1024
3,-4,30,1024
3,-4,31,1024
3,-4,29,967
3,-3,28,870
3,-3,28,812
3,-4,28,780
2,-3,29,760
4,-4,30,749
3,-4,31,744
3,-4,30,739
3,-4,29,737
3,-4,29,736
3,-4,30,736
4,-5
,31,736
4,-5,32,735
4,-5,32,735
3,-5,32,735
4,-4,31,718
4,-5,31,652
4,-4,30,586
4,-4,32,560
4,-5,31,518
3,-5,32,444
5,-5,32,447
4,-4,32,369
4,-4,30,459
5,-4,29,463
4,-3,29,636
4,-4,29,777
3,-4,29,989
3,-4,30,1024
3,-4,29,1024
3,-4,29,1024
3,-4,28,1015
3,-4,28,932
3,-3,28,849
3,-3,29,800
3,-4,29,773
3,-4,30,757
3,-4,30,747
3
,-4,29,741
3,-3,30,739
3,-4,29,737
3,-5,30,736
3,-5,31,736
3,-5,32,736
3,-5,32,735
4,-5,30,735
4,-5,30,735
3,-5,30,711
4,-4,29,615
4,-4,31,588
4,-5,30,552
4,-4,31,506
4,-5,32,476
4,-5,30,392
4,-4,30,415
4,-4,29,398
4,-4,28,562
3,-4,30,621
4,-5,29,860
4,-5,30,1004
4,-5,29,1024
3,-3,29,1024
4,-4,27,1024
2,-3,28,1022
3,-3,29,904
2,-4,28,833
3,-4,30,792
3,-4,30,768
3,-4,29,753
3,-3,28,746
4,-4,28,740
3,-4,29,738
3,
-4,30,737
3,-5,31,736
3,-5,31,735
3,-5,31,735
4,-5,31,735
3,-4,30,735
4,-4,30,735
4,-4,30,688
4,-4,32,610
4,-5,32,544
4,-4,32,531
3,-5,33,494
4,-5,31,401
4,-4,29,425
5,-3,29,364
5,-4,29,498
4,-5,30,538
4,-5,31,709
4,-5,30,915
3,-4,30,1024
3,-4,28,1024
3,-4,29,1024
3,-4,28,1022
4,-4,28,986
4,-4,29,880
3,-4,30,819
3,-4,28,783
3,-3,30,762
3,-3,28,750
3,-3,29,744
3,-4,30,739
3,-4,29,738

4,-5,31,736
3,-5,31,736
3,-5,30,735
3,-4,29,735
4,-4,30,735
4,-4,31,735
4,-5,31,736
4,-5,31,652
4,-5,32,590
3,-4,32,559
4,-4,32,546
4,-4,30,446
4,-4,30,452
5,-4,30,373
4,-5,31,469
4,-5,31,458
3,-5,31,617
4,-5,30,761
3,-4,29,964
3,-3,29,1024
3,-4,29,1024
3,-3,29,1024
3,-4,30,1018
3,-4,30,948
3,-4,29,859
3,-3,29,806
3,-3,28,775
3,-2,27,758
3,-3,28,748
3,-3,29,742
3,-4,31,739
3,-4,30
,737
4,-4,30,736
3,-4,30,736
3,-4,29,735
4,-4,30,736
3,-4,31,735
4,-5,31,735
4,-5,32,714
4,-5,31,580
5,-4,30,544
5,-4,30,535
4,-5,29,514
4,-4,30,494
4,-4,31,379
4,-5,31,432
4,-5,32,391
4,-5,31,545
4,-4,30,620
3,-4,28,831
3,-4,28,990
3,-3,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,29,919
4,-4,28,842
3,-3,28,796
4,-3,28,770
3,-4,29,754
3,-4,29,747
3,-4,30,741
4,-4,30,738
3,-
4,29,736
4,-4,30,736
4,-4,30,736
3,-4,30,735
3,-4,31,735
4,-5,31,735
4,-5,31,735
4,-5,31,677
4,-5,32,617
4,-4,31,545
4,-4,29,543
4,-5,30,531
4,-5,31,440
4,-5,32,433
5,-5,32,362
4,-4,31,490
4,-4,29,519
4,-4,29,700
4,-4,28,859
3,-4,29,1024
3,-4,29,1024
3,-5,30,1024
3,-4,30,1024
3,-4,28,1011
3,-3,28,888
3,-3,28,823
3,-3,29,786
3,-3,29,764
3,-4,29,751
3,-4,30,745
3,-3,29,740
3,-3,29,738

3,-4,29,736
3,-4,30,736
3,-4,31,735
4,-5,32,735
3,-5,30,736
3,-5,30,734
5,-4,29,738
5,-4,29,656
4,-4,28,608
4,-6,29,550
4,-4,32,568
4,-5,32,445
2,-7,29,423
3,-3,29,353
3,-4,29,433
5,-4,29,450
4,-3,29,584
4,-4,29,776
4,-5,29,934
3,-4,30,1024
3,-4,30,1024
3,-3,29,1024
3,-3,28,1015
3,-3,28,960
3,-4,28,867
3,-3,29,811
3,-4,30,777
3,-4,30,760
4,-4,30,748
3,-4,28,742
3,-4,29,739
3,-4,29
,737
3,-4,29,736
3,-5,30,736
4,-5,31,735
4,-6,32,735
4,-5,30,735
4,-4,30,735
3,-4,29,717
4,-4,30,648
4,-4,32,580
4,-5,32,577
4,-5,32,507
4,-5,32,495
4,-4,31,392
4,-4,31,404
4,-4,29,379
3,-4,29,525
4,-4,29,631
4,-4,30,787
4,-5,30,994
3,-4,31,1024
3,-4,29,1024
3,-4,28,1024
3,-4,28,1022
4,-4,28,934
3,-3,28,850
3,-4,30,802
3,-3,30,773
3,-4,29,756
3,-3,29,747
3,-3,29,741
3,-3,29,739
3,-
4,30,737
4,-5,31,736
3,-5,31,735
4,-5,30,735
3,-4,31,735
4,-5,29,735
4,-4,31,735
4,-5,30,714
4,-4,31,625
4,-5,32,560
4,-5,32,537
4,-5,31,514
4,-5,31,420
4,-3,30,435
5,-4,30,355
4,-4,30,468
4,-5,31,524
4,-5,31,654
3,-4,30,857
4,-4,30,1024
4,-4,28,1024
3,-3,29,1024
3,-3,28,1024
3,-4,29,1017
2,-4,29,898
3,-4,28,830
3,-4,29,789
2,-3,28,765
3,-4,28,752
3,-3,28,746
4,-4,29,740
3,-4,29,738

3,-5,30,736
4,-5,31,736
4,-5,31,736
4,-5,29,735
4,-4,29,735
3,-4,30,735
3,-4,32,736
3,-5,32,660
4,-5,32,616
4,-4,32,548
4,-5,30,555
4,-3,29,450
4,-3,30,457
5,-4,31,375
4,-5,31,439
3,-5,31,457
4,-5,31,566
4,-5,30,765
4,-3,29,904
3,-4,29,1024
4,-4,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,975
3,-4,30,876
3,-3,28,816
3,-3,28,782
3,-3,28,761
3,-3,29,749
3,-3,29,744
3,-4,31,739
3,-5,30
,738
3,-5,30,736
3,-4,29,735
3,-4,29,736
3,-4,30,735
3,-4,31,735
3,-4,31,735
3,-5,31,718
4,-5,32,656
4,-5,31,596
4,-4,30,576
4,-4,30,523
4,-4,30,513
4,-5,30,386
4,-5,32,414
4,-5,32,398
5,-5,31,508
4,-4,29,632
4,-3,28,761
4,-4,27,969
4,-4,28,1024
3,-4,29,1024
3,-4,30,1024
3,-5,30,1024
3,-3,29,944
3,-3,28,857
3,-3,28,805
3,-3,29,775
3,-4,28,758
3,-4,30,747
3,-4,30,741
3,-4,30,739
3,-4,30,737
4,-4,29,736
3,-4,28,7
36
3,-4,29,735
4,-5,30,735
3,-5,32,735
4,-5,31,735
4,-5,32,713
3,-4,31,619
4,-4,29,603
4,-4,31,528
4,-4,31,554
5,-5,31,447
4,-4,32,432
4,-5,32,358
4,-4,29,456
5,-4,29,534
4,-4,28,634
4,-3,28,847
4,-3,29,999
3,-4,30,1024
3,-4,29,1024
3,-4,30,1024
3,-4,29,1014
3,-4,28,915
3,-3,28,840
2,-3,29,795
3,-3,28,769
3,-3,30,754
3,-4,3
0,746
3,-4,30,740
4,-4,29,738
3,-3,29,737
4,-4,30,736
4,-5,30,736
3,-5,31,735
3,-5,31,735
4,-5,31,735
4,-5,31,735
4,-5,31,682
4,-5,31,621
3,-4,30,561
4,-4,31,580
4,-5,32,468
4,-4,32,477
4,-5,31,356
4,-5,30,410
4,-4,28,432
4,-4,30,554
4,-4,29,730
4,-4,31,871
3,-4,30,1024
3,-4,29,1024
2,-4,28,1024
3,-3,28,1024
3,-3,28,1005
3,-3,28,885
2,-4,29,822
3,-4,29,785
3,-4,29,763
3,-4,30,750
3,-3,29,745
3,-3,29,740
3,-4,28
,738
3,-4,31,736
4,-5,31,736
3,-5,31,735
3,-5,32,735
3,-4,32,735
3,-4,31,735
3,-4,30,726
4,-5,30,677
4,-5,30,590
3,-5,32,588
4,-5,32,512
4,-5,31,497
4,-4,29,418
4,-4,29,373
5,-5,30,440
5,-4,29,470
4,-4,30,653
3,-5,30,724
3,-4,30,955
3,-4,30,1024
3,-4,28,1024
3,-3,28,1024
3,-4,28,1015
3,-3,28,961
3,-4,29,866
3,-4,31,811
3,-3,29,777
3,-3,29,759
3,-3,28,748
3,-3,28,742
3,-3,29,739
3,-4,30,737
3,-5,31,736
4,-4,32,7
36
3,-5,31,735
4,-4,30,735
4,-4,30,735
4,-4,30,735
3,-5,30,726
3,-5,31,634
4,-5,33,605
4,-5,32,538
4,-5,32,546
4,-5,31,432
5,-4,30,422
5,-4,30,368
4,-5,30,426
4,-4,30,547
4,-5,31,589
3,-5,31,828
4,-4,30,981
4,-3,29,1024
4,-3,29,1024
3,-4,28,1024
3,-4,29,1024
3,-4,30,928
4,-4,30,846
3,-4,28,799
3,-3,28,772
3,-3,28,756
3,-3,28,747
3,-4,28,741
3,-4,31,739
3,-4,30,737
3,-5,31,736
3,-5,
30,736
4,-4,30,735
4,-4,29,735
4,-4,30,735
4,-5,31,735
3,-5,32,684
4,-4,32,514
4,-4,32,524
4,-2,30,478
4,-2,30,495
5,-4,33,468
4,-4,31,391
4,-4,32,408
4,-8,28,472
2,-6,29,510
3,-5,28,732
3,-4,29,838
4,-4,29,1024
3,-3,28,1024
3,-4,29,1024
3,-4,29,1024
3,-4,30,1004
3,-4,30,895
3,-3,29,828
2,-3,28,787
3,-3,28,765
3,-3,28,752
3,-4,29,745
3,-4,31,740
3,-5,31
,738
3,-4,30,736
3,-4,31,736
3,-4,30,736
3,-4,29,735
4,-5,31,735
4,-5,32,735
3,-5,32,734
3,-5,32,675
3,-5,31,600
4,-4,30,581
5,-5,31,525
4,-4,31,486
4,-5,32,433
4,-5,31,386
4,-5,31,446
4,-4,30,459
4,-3,30,613
4,-4,29,698
3,-4,28,930
3,-4,29,1024
3,-4,30,1024
3,-4,29,1024
4,-5,30,1024
3,-4,28,970
3,-3,28,872
3,-2,28,814
3,-3,28,780
3,-3,29,760
3,-4,30,749
3,-4,30,744
3,-4,30,739
3,-5,30,738
3,-4,29,736
4,-4,29,7
36
3,-5,30,736
3,-5,31,735
3,-5,31,735
4,-6,32,735
4,-5,31,735
4,-4,30,629
3,-4,30,621
5,-5,30,533
4,-4,31,538
4,-5,32,482
3,-5,31,403
4,-4,32,398
4,-4,30,409
4,-4,28,533
4,-4,28,576
4,-4,29,818
3,-4,30,950
3,-5,29,1024
3,-5,29,1024
3,-5,29,1024
3,-4,28,1022
3,-3,28,937
3,-2,29,852
3,-3,28,802
3,-4,30,774
3,-3,30,757
3,-3,30,747
3,-4,29,741
3,-4,29,739
3,-4,30,737
4,-5,30,736
3,-5,
30,736
3,-5,31,735
3,-5,31,735
3,-5,31,735
3,-4,31,735
4,-4,30,699
4,-4,29,638
4,-5,30,580
4,-5,32,582
4,-5,32,484
5,-5,33,464
4,-4,31,382
4,-4,30,378
4,-4,29,468
4,-4,29,496
4,-3,30,679
4,-4,29,814
3,-4,29,1020
4,-5,30,1024
3,-4,30,1024
3,-4,30,1024
3,-3,28,1005
3,-3,28,905
3,-4,29,833
3,-4,29,793
3,-4,30,768
3,-4,29,753
3,-4,30,746
3,-4,29,740
3,-3,29
,738
4,-4,30,736
4,-5,31,735
3,-5,32,735
3,-5,31,735
4,-4,31,735
4,-4,30,735
3,-4,30,735
3,-4,30,686
4,-5,31,605
4,-5,32,567
4,-4,33,538
4,-4,32,489
4,-4,31,462
4,-4,30,364
5,-5,30,428
4,-4,29,437
4,-4,31,603
4,-5,31,676
4,-5,30,900
4,-4,30,1024
3,-4,29,1024
4,-4,29,1024
3,-3,29,1024
3,-4,29,991
3,-4,30,883
3,-4,29,821
3,-3,29,784
4,-3,29,763
