”Kb¢bŠºj
15,-25,28,22
15,-44,41,18
6,-34,10,25
9,-28,25,20
4,-41,16,17
0,-22,2,8
8,-34,21,6
6,-38,20,7
-1,-16,3,25
5,-23,13,10
-2,-13,7,1
-5,-10,6,13
-7,-5,3,6
-12,3,-1,5
-15,-9,3,6
-16,-6,0,19
-24,7,-8,9
-26,-6,-3,25
-29,8,-9,15
-29,3,-10,12
-28,5,-3,8
-29,15,1,16
-31,10,2,19
-32,26,6,16
-33,19,6,27
-34,31,3,16
-33,31,6,22
-
31,22,12,14
-28,35,15,18
-22,25,24,20
-21,39,26,20
-16,32,28,21
-16,26,29,29
-9,31,34,24
-6,28,37,18
-2,33,38,18
1,23,43,12
4,26,38,7
9,27,36,6
21,11,55,8
20,13,56,8
29,2,63,8
38,-6,73,16
39,-8,72,6
44,-22,82,6
39,-15,74,4
36,-16,70,2
34,-30,73,2
27,-19,56,18
21,-33,60,5
16,-24,55,6
13,-28,44,8
7,-31,46,5
7,-22,44,12
8,-45,40,13
8,-27,41,14
9,-33,47,15
6,-49,42,22
12,-34,43,24
13,-
55,39,17
17,-32,38,18
17,-54,47,25
11,-41,35,20
20,-46,47,25
11,-43,22,25
16,-35,37,21
13,-45,19,21
11,-20,16,20
10,-38,32,13
2,-32,7,6
6,-27,15,10
7,-38,23,6
-3,-17,4,7
3,-24,12,12
1,-21,11,8
-4,-6,4,8
-4,-11,5,4
-11,-1,3,3
-16,-5,2,1
-14,-8,1,4
-22,8,-7,6
-25,1,-5,13
-26,-2,-4,12
-29,8,-10,6
-28,1,-6,9
-29,15,1,9
-29,12,2,15
-33,20,5,25
-33,26,8,10
-34,21,3,25
-34,31,4,15
-32,26,7,20
-32,25,14,17
-27,34,17,19

-23,28,25,19
-19,36,28,26
-17,24,31,33
-17,31,31,27
-9,28,38,17
-8,31,36,14
-2,28,40,13
2,22,44,10
5,28,36,6
20,15,52,7
19,11,56,7
25,9,58,12
36,-4,67,9
37,-8,72,1
39,-7,73,8
43,-24,83,4
39,-14,71,3
36,-31,75,1
28,-26,68,2
25,-23,54,6
19,-30,58,12
15,-21,46,10
13,-33,47,4
7,-26,44,7
9,-40,41,17
7,-44,39,19
8,-28,44,18
8,-54,47,17
11,-29,38,20
14,-44,4
5,19
11,-46,34,16
16,-42,44,19
13,-53,39,26
18,-36,41,24
16,-52,32,32
16,-29,31,30
14,-44,40,26
7,-33,12,19
11,-28,25,18
6,-40,16,15
4,-20,9,8
7,-32,20,6
-1,-24,8,13
-1,-13,2,14
3,-23,14,12
-5,-8,5,8
-5,-8,4,5
-7,-8,4,2
-12,0,1,5
-15,-7,2,1
-16,-6,-2,7
-23,6,-5,8
-26,-7,-3,18
-26,2,-7,6
-26,6,-12,9
-27,4,-1,6
-30,14,2,10
-32,13,2,18
-32,26,5,20
-32,27,5,17
-35,24,3,22
-35,28,7,17

-32,22,12,15
-32,30,12,16
-25,29,18,22
-24,31,27,21
-18,32,29,22
-16,27,30,24
-9,31,35,18
-6,26,39,22
-7,33,37,18
0,24,41,9
2,22,40,10
8,28,37,6
16,19,45,9
21,13,57,9
29,4,62,12
36,-4,71,5
41,-6,72,5
39,-13,74,5
38,-24,80,5
37,-16,72,3
33,-30,71,4
30,-22,62,5
23,-29,59,7
16,-26,55,5
17,-18,48,4
11,-36,46,6
7,-24,43,14
8,-44,40,17
3,-40,38,17
8,-35,47,18
7,-47,41,13
8,-32,35,18
15,-
54,49,14
11,-35,33,18
17,-52,47,26
14,-41,36,26
21,-46,44,27
17,-56,38,28
13,-28,24,31
18,-49,35,17
8,-26,10,18
10,-36,29,12
1,-33,9,12
3,-22,5,5
7,-37,21,16
2,-33,15,13
1,-16,4,16
1,-23,13,5
-4,-13,9,5
-4,-9,4,8
-6,-10,4,4
-15,1,2,4
-26,-7,-4,12
-26,-7,-4,12
-28,-7,-6,8
-29,7,-8,14
-27,9,-5,9
-24,5,-8,14
-36,1,-7,15
-32,15,5,22
-30,15,5,21
-33,27,5,17
-34,21,3,26
-36,26,2,10
-35,2
6,9,20
-32,27,13,17
-28,33,16,19
-24,26,26,19
-23,33,27,26
-16,27,31,40
-15,31,31,28
-8,27,37,16
-8,31,38,20
-7,33,37,17
2,22,42,9
6,29,37,6
10,26,41,10
16,12,57,6
23,15,57,10
35,-1,64,14
40,-7,73,7
40,-5,73,3
40,-24,83,0
40,-14,74,5
38,-20,73,4
30,-27,66,9
26,-24,58,3
18,-31,59,9
18,-22,52,12
14,-30,45,10
8,-30,44,12
8,-38,41,17
6,-42,41,17
8,-31,44,18
10,-50,46,16
10,-32,36,18
14
,-54,48,14
13,-33,31,17
16,-43,40,21
13,-52,44,24
16,-37,38,29
15,-50,34,32
16,-32,30,28
15,-44,28,18
9,-35,16,18
10,-30,25,10
7,-39,16,8
6,-21,9,9
5,-30,18,7
0,-28,10,7
-1,-16,2,7
1,-23,14,13
-5,-8,4,6
-3,-4,2,7
-7,-9,6,7
-13,-1,4,3
-15,-4,1,1
-16,-6,-1,3
-22,6,-5,4
-25,-1,-5,19
-27,0,-6,6
-26,6,-10,8
-27,2,-4,9
-27,15,1,14
-30,11,2,16
-33,23,8,17
-31,25,7,19
-33,24,3,19
-34,28,6,
19
-32,22,11,12
-31,29,11,21
-26,30,19,22
-24,30,25,26
-18,32,26,25
-17,25,32,20
-10,31,33,15
-6,27,39,15
-6,32,38,15
0,25,41,8
2,23,42,8
8,27,40,5
13,21,45,14
19,14,56,16
24,6,60,14
38,-7,70,7
40,-7,75,7
43,-20,79,8
40,-25,80,4
37,-15,75,4
32,-30,70,4
28,-24,62,20
22,-24,58,10
16,-27,55,7
13,-23,47,12
6,-33,45,8
9,-27,41,13
8,-40,40,19
6,-32,43,16
9,-36,48,22
8,-46,42,15
13,-37,40
,24
15,-53,43,20
15,-35,34,20
15,-49,44,24
13,-46,41,28
18,-42,38,33
12,-43,31,28
14,-37,32,20
12,-39,23,17
11,-27,19,15
8,-38,20,7
5,-33,10,6
6,-24,13,9
6,-34,20,7
1,-20,6,10
2,-13,3,7
1,-27,15,1
-4,-18,10,5
-7,-8,1,4
-12,-10,5,7
-16,-2,2,1
-16,-7,-3,14
-23,4,-5,5
-22,2,-7,6
-25,-5,-7,6
-24,10,-9,5
-27,7,-7,12
-29,10,2,9
-29,20,1,19
-32,19,0,20
-33,27,6,16
-34,23,3,28
-37,27,4,14

-34,24,10,12
-33,24,13,19
-29,31,16,22
-23,25,28,20
-19,32,27,26
-16,24,34,24
-15,28,34,19
-8,30,37,15
-7,31,37,16
-4,28,38,13
0,24,40,9
5,28,38,6
9,25,41,8
18,15,55,12
24,12,57,8
31,0,62,12
37,-6,73,8
43,-5,72,4
44,-23,79,3
42,-15,77,8
39,-20,74,2
30,-31,67,17
28,-21,60,3
19,-34,59,10
16,-20,48,18
12,-27,47,9
6,-31,41,10
9,-33,40,15
4,-36,40,16
8,-33,45,22
11,-48,46,27
11,-34,36,1
8
16,-53,49,15
13,-36,32,19
14,-40,39,24
14,-52,47,24
15,-37,33,28
16,-49,37,29
16,-36,28,16
16,-40,26,20
11,-30,16,18
8,-29,21,10
9,-40,19,4
6,-23,11,7
4,-28,17,9
3,-29,11,8
1,-15,3,12
0,-24,14,4
-5,-11,5,8
-5,-4,0,9
-7,-13,5,5
-13,-4,6,3
-15,-2,-2,1
-21,0,-2,14
-23,6,-3,15
-25,-5,-6,10
-25,9,-10,8
-27,2,-7,13
-28,3,-3,12
-28,19,1,18
-33,17,3,24
-32,27,4,16
-32,25,3,21
-37,27,4,18

-34,24,11,14
-30,28,11,18
-29,32,13,18
-22,24,25,22
-22,33,25,27
-16,25,31,27
-11,28,32,32
-7,29,38,15
-6,28,40,16
-6,32,36,16
2,25,39,8
4,27,39,7
13,21,46,9
18,15,54,10
27,16,55,10
38,-3,67,5
34,-7,73,4
38,-10,74,6
40,-26,83,3
41,-19,81,3
36,-25,71,1
30,-26,64,5
22,-24,61,10
20,-33,60,7
19,-21,50,6
10,-32,45,9
9,-31,42,13
8,-29,42,17
4,-40,40,17
6,-37,36,15
11,-37,40,15
11,-37,40,19
12,-46,46,18
11,-42,32,20

15,-45,42,21
15,-49,42,22
17,-40,34,26
16,-47,40,31
14,-41,30,20
14,-38,27,17
10,-36,20,15
7,-31,21,9
10,-38,21,7
6,-27,9,10
6,-32,19,15
5,-34,18,9
1,-14,3,13
0,-26,16,2
-3,-18,11,6
-6,-5,-1,4
-10,-12,8,5
-15,-1,3,4
-16,-5,-3,12
-23,3,-2,8
-23,4,-5,7
-24,-5,-8,10
-25,11,-8,6
-27,6,-6,13
-30,8,-1,16
-30,20,1,18
-34,20,4,16
-34,26,5,13
-35,23,2,19
-37,26
,4,26
-31,23,12,12
-31,25,12,18
-28,31,18,26
-22,25,28,24
-18,33,25,25
-15,25,32,30
-11,29,34,22
-6,30,38,14
-6,29,38,18
-4,28,36,6
3,25,40,9
7,27,41,16
17,20,48,9
17,16,53,9
23,11,56,16
35,-7,72,3
40,-7,75,7
41,-14,75,6
42,-23,79,2
41,-16,78,4
35,-29,69,17
32,-24,64,3
25,-21,63,12
16,-34,57,10
16,-19,49,5
4,-37,41,25
2,-42,35,14
2,-42,35,17
8,-36,44,21
8,-39,44,33
13,-42,49,21
10,-37,40,27
16,-46,51,20
12,-46,
20,25
6,-54,40,30
7,-48,30,29
13,-37,29,28
15,-48,42,22
13,-38,23,24
15,-36,28,18
11,-34,19,15
10,-33,21,6
9,-39,19,6
4,-23,10,4
4,-28,17,17
5,-30,15,15
0,-13,6,12
0,-24,14,7
-5,-10,4,6
-8,-9,1,6
-8,-14,8,3
-14,2,1,2
-16,0,-2,5
-21,-2,-2,8
-24,2,-6,6
-25,-5,-8,13
-26,7,-8,10
-27,3,-6,9
-27,2,-3,13
-27,20,2,19
-32,16,4,17
-34,21,5,19
-32,26,3,20
-37,25,2,19
-32,25,11,14
-31,24,12,19

-30,31,14,22
-23,27,26,20
-21,32,23,20
-16,27,32,29
-13,27,33,20
-7,31,35,14
-5,28,40,14
-5,31,36,13
2,25,41,7
5,25,41,6
14,21,44,8
20,17,52,13
28,14,56,9
38,-3,70,3
34,-8,75,7
37,-10,72,7
43,-21,76,3
42,-19,81,7
35,-23,68,6
31,-29,66,7
31,-19,63,4
20,-32,56,5
18,-22,51,4
9,-29,44,15
5,-38,43,13
8,-26,40,20
4,-41,41,18
5,-40,44,19
11,-39,48,24
8,-41,3
6,19
14,-42,48,15
13,-46,34,22
13,-38,31,21
15,-53,55,25
12,-41,28,22
17,-43,41,25
13,-45,28,15
12,-33,26,21
12,-40,23,16
9,-29,16,16
10,-37,20,7
5,-27,12,15
3,-32,18,8
6,-34,19,12
0,-12,2,8
-2,-19,11,8
-2,-17,9,5
-9,-4,-3,4
-9,-11,4,2
-13,-1,3,3
-14,3,-3,8
-21,-7,-1,6
-25,2,-4,6
-27,-1,-8,10
-25,1,-10,8
-25,4,-6,13
-28,4,-1,13
-27,14,2,15
-29,16,5,20
-31,25,3,17
-29,29,2,19
-35,22
,3,17
-35,27,8,13
-30,25,10,18
-29,31,16,24
-25,29,23,24
-23,29,25,25
-18,32,28,28
-13,25,32,25
-8,32,34,20
-5,28,40,20
-6,28,38,12
1,28,36,7
5,24,40,5
8,23,42,8
17,17,50,9
27,12,58,7
31,-1,62,8
38,-7,73,7
42,-7,75,3
37,-14,73,1
40,-22,83,2
34,-15,69,1
34,-26,65,8
31,-23,66,3
20,-26,56,10
17,-30,53,12
10,-20,46,8
8,-34,43,8
8,-28,40,19
6,-37,42,18
5,-43,43,13
11,-34,48,29
8,-46,38,
19
12,-37,45,15
16,-53,40,21
13,-43,30,20
17,-46,54,27
15,-50,35,28
17,-36,38,28
16,-51,36,24
9,-28,19,18
14,-36,29,20
9,-36,18,10
9,-30,18,7
7,-35,18,3
2,-22,10,12
6,-36,20,20
0,-15,3,7
-3,-13,5,5
0,-24,15,10
-2,-10,4,8
-8,-8,2,2
-8,-14,8,6
-14,4,0,9
-16,2,-4,9
-21,-5,1,8
-26,1,-6,26
-27,-1,-9,9
-26,3,-7,13
-27,2,-6,16
-30,9,1,18
-28,17,4,19
-31,15,5,17
-31,28,4,29
-34,29,4,16
-3
9,22,4,26
-34,29,8,15
-31,24,11,19
-30,30,14,21
-23,28,25,26
-23,32,23,34
-15,29,31,21
-13,27,33,24
-8,32,36,18
-5,28,41,13
-7,32,35,12
3,26,39,9
7,24,40,10
12,21,43,10
19,17,52,17
28,12,57,16
39,-1,67,5
36,-7,76,3
36,-12,73,7
41,-26,84,1
38,-15,74,5
36,-21,64,8
32,-32,69,5
20,-21,59,13
16,-35,54,6
19,-23,52,10
9,-26,43,17
7,-35,42,20
6,-29,40,22
4,-42,40,14
8,-32,44,24
8,-47,43,19
7,-45,37,24
16,-39,47,16
16,-
51,34,19
17,-39,46,22
17,-59,47,30
15,-32,29,36
17,-43,44,22
14,-47,26,29
13,-30,25,22
13,-45,28,16
7,-23,13,7
12,-34,22,10
5,-28,13,15
4,-31,16,8
3,-22,10,12
-1,-12,1,3
0,-26,15,5
-4,-3,0,6
-7,-3,0,2
-9,-11,8,10
-13,0,3,4
-19,-3,-4,16
-21,-7,0,3
-24,3,-5,5
-26,-4,-8,14
-25,5,-6,6
-27,4,-8,13
-27,3,-5,15
-27,17,6,21
-30,15,6,19
-33,25,4,18
-33,26,4,26
-35,23,3,21
-35,30,6,14
-32,24
,11,19
-22,29,24,21
-21,35,23,24
-21,35,23,27
-17,32,29,20
-13,24,34,25
-8,35,32,12
-4,28,41,15
-5,29,37,14
0,30,37,4
8,24,43,13
7,22,42,14
19,15,54,8
28,12,57,5
29,0,62,0
39,-4,73,7
43,-9,76,6
44,-21,80,8
41,-24,85,3
34,-15,69,13
32,-33,67,3
24,-17,61,13
20,-24,54,13
17,-32,55,6
8,-16,45,15
6,-40,41,16
7,-21,40,19
5,-36,40,18
6,-37,44,25
9,-40,45,19
8,-49,40,25
13,-35,43,15
17,-55
,40,21
14,-37,38,25
17,-60,55,32
9,-34,24,25
19,-34,38,27
16,-56,37,43
8,-25,17,17
12,-49,34,17
3,-22,9,14
9,-26,17,5
7,-37,20,10
1,-22,8,13
6,-35,17,9
2,-16,6,7
-2,-14,5,1
2,-24,13,6
-2,-10,4,3
-9,-8,4,2
-8,-14,8,6
-14,5,-2,5
-16,2,-5,10
-20,-7,2,8
-25,3,-7,13
-26,-3,-7,13
-25,2,-6,6
-27,4,-8,18
-28,8,1,19
-28,17,6,25
-32,15,4,29
-32,29,4,17
-32,29,18,21
-32,29,18,19
-33,21,8,22

-33,21,8,19
-30,29,16,29
-19,33,29,37
-21,31,26,40
-14,29,32,26
-16,16,20,21
-14,22,24,16
-4,27,39,15
-2,32,34,8
1,26,40,6
6,23,42,13
11,23,43,8
20,16,56,12
27,11,56,7
38,0,65,8
36,-7,76,5
39,-10,72,5
45,-25,85,9
41,-22,86,8
35,-20,64,4
32,-32,70,2
22,-18,57,9
22,-31,55,8
17,-25,54,14
8,-26,43,19
8,-35,41,20
8,-21,40,18
5,-45,45,22
7,-29,44,22
8,-47,42,17
8,-47,37,21
15,-37,47,14
1
5,-54,35,18
16,-36,46,24
18,-62,46,21
10,-43,26,40
16,-41,47,24
13,-48,24,17
13,-26,25,19
13,-48,28,10
7,-20,10,13
12,-34,23,12
4,-30,13,7
4,-28,15,13
5,-23,12,12
-1,-13,4,1
-1,-27,13,8
-6,-4,0,5
-8,-4,0,6
-9,-12,6,7
-11,0,1,12
-19,-3,-2,0
-21,-8,0,5
-25,3,-6,10
-26,-3,-9,15
-23,4,-5,18
-26,6,-5,14
-29,4,-2,14
-29,20,5,20
-30,18,4,14
-32,26,2,25
-36,26,
5,16
-38,23,5,17
-36,29,6,16
-30,24,11,22
-29,31,17,25
-23,27,25,24
-21,32,25,29
-17,33,29,25
-11,24,33,16
-9,34,33,18
-4,27,41,16
-5,34,32,6
0,31,35,6
7,23,44,5
7,23,42,8
19,16,55,18
24,12,56,19
28,3,58,6
42,-4,71,5
43,-10,76,10
45,-21,81,2
41,-19,79,5
36,-15,67,13
35,-34,69,15
24,-18,62,21
20,-37,55,19
16,-16,50,10
10,-37,42,16
7,-26,42,19
6,-20,41,20
5,-47,44,18
11,-27,44,16
9,-
52,40,20
6,-41,37,17
16,-45,48,20
12,-47,30,20
18,-42,54,25
14,-56,33,34
10,-32,24,25
16,-52,50,18
8,-36,14,25
14,-35,34,15
9,-40,18,13
3,-20,6,7
13,-41,28,12
0,-23,8,9
2,-22,7,16
7,-33,18,7
0,-17,7,1
-3,-22,11,6
-1,-10,4,8
-7,-2,-1,8
-7,-14,9,3
-8,-7,7,18
-17,3,-4,7
-21,-7,0,21
-23,1,-4,18
-27,-1,-10,9
-25,0,-5,10
-27,6,-6,16
-28,2,-7,15
-29,17,5,19
-33,15,3,20
-33,20,2,27
-34,29,
5,19
-36,21,4,16
-33,30,6,17
-31,24,11,22
-31,29,16,21
-23,30,25,22
-21,30,24,37
-15,29,32,24
-13,26,32,19
-12,33,32,15
-5,29,40,12
-7,33,32,5
1,27,39,6
6,23,44,8
6,23,42,8
18,20,50,13
28,10,56,18
22,7,57,4
38,-8,75,3
41,-12,76,4
40,-16,77,1
40,-22,84,2
36,-18,63,13
37,-30,65,6
30,-21,67,10
22,-30,53,10
18,-25,54,9
10,-26,43,15
7,-36,41,14
8,-20,42,24
7,-46,43,25
8,-26,42,19
10,-31,46,18
7,-49,39,18
16,-37,44,2
2
14,-55,37,27
18,-36,45,22
17,-53,57,19
8,-42,27,39
17,-42,48,21
15,-48,23,24
16,-27,26,18
13,-50,29,14
6,-29,9,8
13,-32,23,8
4,-33,14,10
0,-18,4,22
8,-36,22,7
-2,-15,5,4
-3,-16,6,13
1,-19,10,3
-5,-6,1,4
-8,-13,7,2
-11,0,1,4
-15,6,-3,6
-19,-9,1,4
-20,-4,0,16
-25,2,-9,18
-25,-2,-5,7
-26,5,-6,6
-26,2,-9,17
-27,13,3,15
-29,18,7,15
-33,16,3,18
-32,31,4,18
-36,20,5,21
-37,26,1,13
-33,
28,9,22
-30,24,14,18
-24,33,20,31
-22,27,24,29
-21,33,25,41
-13,26,34,22
-13,30,31,29
-5,31,39,14
-7,29,36,13
-6,33,32,8
3,24,44,7
6,22,43,10
15,23,44,20
23,11,57,7
26,8,58,3
40,-2,71,9
36,-11,77,6
37,-12,73,4
42,-26,86,3
39,-21,80,4
35,-22,63,6
31,-29,69,12
22,-23,53,18
15,-33,57,7
15,-18,52,9
11,-36,42,14
11,-26,41,15
7,-38,44,17
3,-48,43,17
10,-26,43,24
9,-52,41,19
14,-32,41,20

16,-59,42,27
11,-49,34,26
17,-43,52,29
13,-54,33,26
17,-33,40,25
16,-57,34,22
9,-39,15,10
6,-20,6,12
6,-20,6,7
6,-20,6,8
12,-40,29,7
0,-24,8,13
1,-20,8,18
7,-34,19,12
-3,-12,3,4
-1,-20,7,5
-1,-14,7,8
-7,-2,2,4
-7,-13,8,7
-7,-7,5,13
-16,2,-2,6
-20,-8,1,29
-24,0,-3,17
-27,0,-10,14
-25,0,-6,4
-26,5,-5,16
-28,2,-7,16
-29,16,7,14
-32,14,3,21
-32,21,2,16
-33,28,7,19
-36,21,4,18
-36,28,3,
19
-31,24,9,24
-30,28,16,21
-23,31,23,28
-22,30,25,32
-15,31,30,22
-13,26,32,27
-12,33,31,17
-6,29,41,13
-8,33,32,9
-2,33,33,7
6,23,45,7
7,24,41,15
19,20,48,15
27,8,57,24
21,8,58,6
37,-8,75,6
42,-14,78,3
42,-15,77,0
39,-24,83,8
36,-17,63,13
36,-29,66,12
29,-22,68,12
24,-28,52,16
17,-24,54,7
11,-26,42,17
9,-33,42,19
8,-20,41,26
7,-47,46,15
7,-25,40,20
11,-32,46,25
9,-49,39,16
16,-36
,42,21
14,-57,40,26
17,-35,42,24
17,-59,44,22
17,-59,44,16
10,-49,23,20
6,-26,14,25
8,-31,20,18
5,-50,21,15
8,-27,12,10
12,-38,12,14
4,-33,14,16
0,-27,7,14
7,-35,21,5
-3,-16,5,4
-3,-15,4,6
0,-22,10,5
-8,-2,2,3
-7,-11,7,1
-9,-3,3,6
-14,6,-2,9
-19,-8,2,6
-20,-4,0,8
-25,5,-8,17
-25,-3,-5,17
-27,3,-4,8
-29,4,-7,18
-29,12,4,15
-31,18,6,20
-33,18,0,17
-35,28,5,15
-37,20,5,16
-36,24,2,14

-33,28,8,20
-30,24,16,18
-24,34,21,26
-23,29,24,30
-20,32,26,30
-13,28,31,21
-13,30,32,24
-8,32,39,9
-5,28,39,14
-4,34,32,7
4,24,42,9
6,24,44,7
14,24,44,28
19,17,52,10
26,12,54,7
41,-3,71,8
36,-13,78,4
38,-12,75,5
42,-27,86,9
41,-23,78,10
38,-24,66,6
30,-32,71,18
22,-23,54,14
16,-33,55,9
15,-19,51,10
10,-36,41,16
5,-24,41,18
9,-39,43,17
5,-33,38,17
10,-27,42,17
8,-54,44,18
11,-32,3
8,18
16,-59,44,26
14,-33,36,24
17,-42,49,24
12,-55,36,31
17,-35,40,33
17,-56,34,24
12,-24,20,16
14,-51,35,10
5,-20,6,8
10,-22,16,15
9,-41,22,14
3,-18,5,17
6,-29,16,9
0,-23,11,2
-4,-12,4,6
2,-24,10,2
-7,-4,3,7
-8,-5,4,0
-8,-9,6,19
-14,2,0,8
-19,-5,0,9
-18,-8,0,12
-24,6,-8,6
-26,1,-7,9
-26,-1,-5,14
-25,7,-10,19
-28,8,1,16
-29,15,7,18
-31,15,4,25
-34,29,3
,24
-35,22,6,20
-34,22,2,15
-35,30,5,18
-31,21,16,26
-26,35,18,32
-23,32,20,24
-21,28,27,46
-17,31,30,24
-13,27,32,17
-8,33,35,15
-6,29,38,14
-7,32,35,7
1,27,40,13
7,24,42,16
11,26,41,5
18,13,55,7
28,9,58,7
38,1,65,7
35,-9,74,6
40,-11,76,7
43,-13,77,7
40,-25,81,2
36,-17,66,5
30,-31,71,16
29,-24,67,8
23,-26,54,9
16,-26,54,7
12,-25,42,17
7,-38,41,22
7,-22,44,21
7,-45,44,13
7,-27,40,1
7
10,-32,45,25
8,-49,40,17
15,-36,42,20
14,-56,42,25
16,-37,40,27
18,-52,51,34
11,-45,32,44
17,-42,43,18
12,-47,24,20
13,-29,28,17
11,-46,25,12
7,-19,10,13
10,-30,22,12
4,-35,16,9
5,-22,11,15
3,-32,17,10
-3,-18,6,8
0,-23,7,9
0,-24,10,2
-8,-3,4,6
-7,-9,6,3
-9,-4,1,5
-14,6,-1,9
-18,-8,0,9
-19,-5,0,7
-23,6,-8,8
-26,-4,-4,9
-27,2,-4,10
-30,7,-8,16
-31,13,3,17
-32,18,6,18
-34,19,0,19
-36,27,4,19
-36,20,5,16
-37,24,
2,18
-35,27,11,25
-30,24,16,22
-24,34,19,29
-21,26,26,28
-17,32,29,20
-15,29,32,20
-12,29,34,19
-8,32,38,5
-7,30,36,6
-5,32,33,5
3,25,41,12
6,23,41,7
14,25,45,12
23,12,55,6
25,10,56,10
40,-1,68,5
45,-13,76,6
39,-11,76,1
41,-27,84,15
39,-17,70,13
34,-33,70,32
29,-22,62,6
24,-23,55,13
14,-33,56,5
11,-20,44,20
7,-37,40,21
8,-25,41,15
8,-38,45,20
5,-34,37,13
10,-41,46,22
9,-52,44,19
12,-33,36,22
15,-56,46,28
12,-37
,36,24
18,-56,47,25
11,-39,32,28
18,-39,38,26
16,-52,32,20
12,-29,23,16
14,-46,30,8
6,-24,10,10
9,-24,17,10
9,-42,23,20
4,-17,5,14
6,-26,15,7
2,-26,11,8
0,-16,5,6
0,-24,10,7
-7,-5,4,6
-6,-3,4,3
-6,-11,5,13
-13,1,1,5
-21,-4,0,10
-19,-8,0,13
-22,6,-8,6
-26,-4,-7,12
-27,5,-6,13
-27,7,-7,19
-30,9,1,18
-30,18,5,17
-32,19,1,17
-35,27,3,28
-36,23,7,12
-35,26,
2,19
-34,29,5,24
-29,22,16,22
-27,32,18,26
-22,27,26,30
-17,31,27,33
-16,32,28,20
-13,27,34,19
-10,32,38,9
-6,31,35,9
-6,33,33,10
1,28,39,4
6,25,43,29
28,11,56,3
25,9,58,8
36,2,61,6
36,2,61,7
38,-8,73,4
43,-13,80,7
47,-22,83,2
39,-27,81,2
39,-17,67,9
32,-33,72,17
24,-20,58,9
23,-26,55,12
15,-28,53,9
11,-25,42,21
5,-33,41,18
6,-23,43,21
7,-43,42,15
7,-28,38,26
10,-48,48,16
8,-50,41,
24
14,-36,40,21
15,-56,44,30
16,-38,38,27
18,-59,48,25
16,-36,34,58
16,-42,40,18
13,-47,27,17
13,-32,27,16
12,-45,25,8
8,-21,12,8
10,-28,20,13
6,-35,16,15
4,-19,9,20
5,-32,20,1
-1,-19,6,6
0,-20,5,12
0,-24,11,5
-7,-2,4,7
-5,-6,4,5
-10,-7,4,10
-12,5,1,7
-19,-7,-2,15
-24,3,-6,9
-23,6,-7,8
-26,-5,-6,7
-26,7,-7,17
-27,6,-10,18
-29,9,2,15
-30,17,5,20
-33,23,2,20
-35,26,5,25
-35,22,5,20

-36,29,2,19
-34,28,9,27
-29,22,17,26
-26,35,16,27
-21,27,27,32
-18,33,28,31
-13,27,32,17
-13,27,34,14
1,25,43,9
1,25,43,9
3,25,41,12
3,25,41,6
6,26,41,12
6,19,40,20
25,22,59,12
27,10,56,13
28,-12,54,4
43,-15,80,7
40,-10,79,4
43,-25,84,14
32,-24,58,3
22,-32,56,18
25,-23,58,10
24,-20,55,6
14,-30,53,6
12,-20,45,17
6,-35,40,16
8,-27,42,19
10,-36,45,19
8,-34,38,17
9,-40,49,20
10,-50,47,2
0
12,-35,34,24
16,-54,47,27
13,-43,36,26
18,-53,49,40
12,-44,35,42
16,-40,35,25
16,-48,34,15
10,-33,25,15
13,-42,29,6
7,-27,11,7
8,-23,16,13
9,-41,24,16
3,-16,5,5
6,-25,14,8
1,-28,12,7
-4,-12,1,3
-1,-24,9,8
-6,-7,5,4
-5,-1,2,2
-7,-12,5,9
-12,-1,3,12
-18,-2,-1,22
-22,-2,-5,7
-22,6,-6,10
-26,-5,-5,9
-27,5,-8,12
-26,4,-9,17
-29,4,-1,25
-28,15,5,15
-32,18,2,16
-34,24,3,22
-32,23,8,14

-35,28,0,19
-32,25,12,26
-31,21,17,25
-27,35,13,29
-22,26,24,22
-21,33,27,20
-16,29,31,17
-12,29,34,15
-7,31,37,7
-5,29,39,7
-5,32,37,9
0,28,39,12
7,24,43,8
11,25,42,10
21,11,55,1
28,8,60,6
30,0,64,5
37,-16,80,4
44,-11,80,1
45,-20,80,9
40,-21,75,10
33,-23,65,9
31,-29,67,13
27,-19,58,15
17,-30,54,8
15,-20,49,17
11,-31,40,15
9,-26,45,18
10,-28,46,19
5,-40,40,17
9,-32,47,22
10,-49,42,1
6
9,-40,32,18
15,-48,50,27
11,-48,37,29
17,-45,44,29
14,-53,42,36
16,-39,35,19
16,-46,38,16
8,-38,24,17
11,-36,28,8
8,-34,14,5
7,-23,13,10
9,-39,24,13
1,-20,6,8
3,-19,8,16
4,-34,17,5
-1,-20,5,7
0,-18,4,3
-1,-26,12,2
-6,-2,4,2
-6,-12,4,10
-8,-8,4,16
-18,3,0,3
-20,-6,-1,12
-23,3,-6,14
-27,1,-8,10
-28,-2,-6,13
-27,6,-8,20
-30,3,-3,15
-30,15,6,14
-32,18,1,16
-33,20,3,22
-34,24,8,16
-3
5,24,2,21
-34,28,9,22
-31,24,16,20
-29,30,16,22
-24,32,21,25
-20,29,27,22
-16,32,28,20
-12,27,36,16
-11,31,35,10
-6,32,36,10
-5,32,36,12
2,27,40,10
5,26,42,7
9,24,42,13
16,17,49,4
28,9,57,6
25,7,59,6
36,-13,76,3
42,-10,79,5
43,-15,78,18
40,-27,79,7
36,-18,69,3
