”&Êj
2,-3,29,169
2,-3,31,125
2
,-2,30,108
2,-2,31,75
2,-2,32,74
2,-2,31,19
2,-3,30,92
2,-2,30,126
3,-3,30,151
3,-3,31,137
3,-2,30,150
3,-3,30,130
3,-2,30,147
2,-3,30,145
3,-3,30,146
2,-2,30,145
2,-2,30,145
3,-3,30,137
2,-2,31,134
2,-2,31,133
2,-2,31,132
3,-2,30,125
3,-2,29,137
2,-2,30,130
3,-3,30,130
3,-3,30,134
3,-3,35,135
6,-4,32,134
6,-4,32,132
3,-2,31,140
2,-4,30,142
3,-3,31,141

3,-11,25,148
0,-6,27,145
1,-3,29,158
1,-1,30,159
2,-2,31,159
2,-2,29,158
3,-2,30,157
3,-2,30,154
3,-2,30,158
3,-3,30,150
2,-3,31,153
3,-3,31,154
2,-3,30,151
3,-3,30,149
2,-3,30,146
2,-3,30,140
2,-3,31,148
3,-3,30,132
3,-2,30,134
3,-2,30,132
2,-2,30,135
3,-1,29,135
2,-2,29,132
3,-2,29,129
2,-2,30,130
2,-2,30,129
2,-3,31,132
2,-3,30,134
2,-3,31,137
3,-2,31,144
2,-3,30,141
3,-2,31,147

3,-2,30,147
3,-3,29,161
3,-3,30,154
3,-2,30,158
3,-3,30,154
3,-2,30,152
3,-2,30,162
1,-1,29,157
2,-2,31,157
2,-3,30,158
3,-2,31,156
2,-2,31,152
2,-2,30,146
3,-2,30,137
2,-3,30,147
3,-2,30,146
2,-3,30,145
3,-2,29,138
3,-3,29,136
2,-3,30,123
2,-2,31,138
2,-2,30,130
2,-2,30,134
2,-2,31,133
2,-2,31,132
3,-2,30,129
3,-3,31,133
3,-3,30,134
2,-2,30,138
3,-2,30,148
3,-2,30,145
2,-3,30,144
3,-2,30,144
2,-3,30,151
2,-2
,30,156
3,-2,31,158
2,-3,30,157
2,-2,31,153
3,-3,30,154
3,-2,30,156
2,-2,31,148
3,-2,31,154
2,-3,31,152
2,-3,30,153
3,-2,31,150
3,-2,31,147
2,-2,30,149
3,-3,31,149
3,-3,30,145
2,-3,30,139
3,-3,30,138
2,-2,30,133
2,-3,29,139
2,-2,31,136
2,-2,31,132
3,-2,30,129
3,-3,29,130
2,-2,30,128
3,-3,30,133
3,-2,30,126
2,-2,30,135
2,-2,29,145
3,-2,30,147
2,-2,30,146
2,-2,30,140
2,-3,31,151
3,-3
,31,154
3,-3,30,157
3,-2,30,158
3,-3,30,152
3,-2,30,150
3,-2,31,158
2,-2,30,157
3,-3,30,156
2,-2,29,146
3,-3,31,152
3,-3,30,159
3,-2,31,150
3,-3,30,146
3,-2,29,145
2,-2,30,144
3,-3,30,137
3,-3,29,134
2,-3,31,125
3,-3,30,138
3,-2,30,133
3,-3,31,134
3,-2,29,128
3,-3,30,130
3,-3,31,130
3,-3,30,129
2,-2,29,138
3,-2,31,136
2,-2,31,145
3,-3,31,136
2,-2,31,145

3,-2,30,145
2,-2,30,149
2,-2,30,171
3,-3,30,153
3,-2,30,157
3,-3,31,153
3,-3,29,156
3,-3,30,157
3,-2,30,157
3,-2,29,154
3,-2,31,156
3,-2,31,149
2,-2,31,151
3,-3,30,149
3,-2,31,149
3,-2,29,147
3,-3,31,145
3,-3,30,141
3,-2,30,128
3,-2,30,132
2,-2,30,129
3,-2,31,135
3,-2,30,126
2,-2,30,128
3,-3,30,128
2,-3,30,126
3,-2,30,133
2,-2,30,134
2,-2,31,135
2,-2,30,153
3,-2,31,145
3,-3,30,146

2,-2,30,147
3,-3,30,149
3,-3,30,152
2,-2,30,159
3,-2,29,150
1,-2,31,156
2,-2,31,158
3,-3,30,159
2,-2,31,157
3,-3,30,157
3,-3,31,156
3,-2,30,144
2,-2,29,150
2,-3,30,144
2,-2,29,147
3,-2,31,157
3,-3,31,142
2,-2,30,140
3,-3,30,136
3,-3,30,135
2,-2,30,142
2,-3,30,134
3,-2,30,133
2,-3,31,129
2,-3,30,130
3,-3,30,130
2,-2,29,132
3,-2,30,134
3,-2,30,136
3,-2,31,144
2,-2,30,145
2,-2,29,145
3,-2,30,146
3,-2,30,149
2,-3
,31,153
3,-2,31,158
2,-2,31,163
2,-3,30,154
2,-3,30,157
2,-3,30,149
2,-3,30,158
3,-3,30,164
3,-2,30,156
3,-3,29,152
3,-3,30,153
2,-2,30,147
3,-2,29,139
2,-3,30,145
2,-2,30,146
3,-2,30,139
2,-2,30,140
2,-2,30,130
3,-2,31,133
2,-2,31,146
3,-3,30,140
2,-2,31,136
3,-2,30,129
3,-3,30,132
2,-2,31,132
3,-2,29,132
2,-2,31,149
3,-3,30,141
2,-2,30,144
3,-2,31,145

3,-2,31,146
2,-3,31,163
2,-3,29,156
3,-2,30,169
3,-2,30,152
3,-2,31,154
3,-2,31,148
2,-3,30,161
2,-3,30,163
3,-2,31,157
3,-2,31,154
3,-2,30,153
3,-2,30,151
3,-2,30,156
3,-2,30,148
2,-3,31,142
3,-2,31,138
2,-2,30,142
3,-3,30,137
2,-2,30,134
3,-3,30,133
2,-2,31,133
3,-2,30,134
3,-3,31,130
3,-3,30,129
3,-3,30,130
3,-3,30,127
3,-2,30,134
3,-2,30,142
3,-2,30,142
3,-3,30,145
3,-2,29,145
2,-2,31,147
3,-3,31,149
2,-2
,31,161
2,-2,31,156
2,-2,30,151
2,-2,30,156
3,-2,30,154
3,-2,31,158
3,-3,30,156
3,-3,30,153
2,-2,31,156
3,-2,31,153
3,-3,30,150
2,-2,31,147
3,-2,30,145
2,-2,31,146
2,-2,30,138
3,-3,31,140
2,-2,30,136
3,-3,31,132
3,-2,31,132
2,-2,30,133
3,-3,30,134
3,-2,30,134
3,-3,30,127
3,-2,30,130
2,-2,30,132
3,-2,30,133
3,-3,31,136
2,-2,30,140
3,-3,30,145
3,-2,30,144

3,-2,30,150
3,-2,33,151
3,-2,33,156
3,0,27,156
0,-4,25,157
0,-3,28,162
5,0,34,154
0,-4,24,154
0,-3,29,153
2,-3,30,158
3,-2,30,163
0,-5,27,152
1,-4,29,149
3,-3,30,161
2,-3,30,148
3,-2,31,147
3,-3,30,141
2,-2,30,136
3,-2,30,154
3,-2,30,136
3,-2,30,133
2,-2,30,130
3,-3,29,125
3,-2,30,132
3,-2,31,122
2,-3,30,133
3,-3,31,129
3,-2,30,132
2,-3,31,134
3,-2,31,134
2,-2,31,145
3,-3,31,142

2,-2,31,144
3,-3,31,148
3,-3,30,151
3,-3,30,157
2,-3,29,157
2,-3,30,159
3,-2,30,152
2,-3,30,157
2,-2,31,154
3,-3,30,156
3,-3,30,173
2,-3,30,150
3,-3,30,150
3,-2,29,150
3,-3,31,149
3,-3,31,147
2,-2,30,137
3,-2,30,141
2,-2,30,136
3,-3,30,134
3,-2,30,134
2,-3,30,129
3,-3,29,132
2,-3,30,130
2,-3,31,123
3,-3,30,132
3,-2,30,133
2,-2,30,125
2,-3,30,137
3,-3,30,141
3,-2,31,139
3,-2,30,142

2,-3,30,153
2,-2,31,148
3,-2,30,153
3,-3,30,151
2,-2,29,159
2,-2,30,161
3,-2,30,153
2,-2,30,153
2,-2,29,157
2,-2,30,156
3,-2,31,157
2,-2,30,153
3,-3,30,152
3,-3,30,148
3,-2,30,135
2,-3,30,148
3,-3,31,150
3,-3,30,133
3,-3,31,140
2,-3,30,140
3,-2,29,133
3,-2,30,135
2,-2,31,154
3,-2,31,129
3,-3,30,130
3,-3,30,128
3,-1,30,129
2,-2,31,134
2,-3,30,136
2,-2,30,139
3,-3,30,146
3,-2,30,145
2,-2,30,154
3,-3,30,148
3,-3,3
0,149
2,-2,31,156
3,-2,31,158
3,-3,31,149
2,-2,30,154
2,-3,30,157
3,-3,30,158
3,-2,30,157
3,-2,30,147
3,-3,31,153
2,-2,30,152
3,-2,30,162
2,-2,30,147
3,-3,30,147
3,-2,31,158
3,-3,31,145
3,-3,31,138
3,-2,30,135
2,-2,30,135
2,-2,29,135
3,-2,30,126
2,-2,30,133
2,-2,30,130
2,-2,29,128
2,-2,31,130
3,-2,31,132
3,-2,30,133
3,-2,30,141
3,-3,30,145
2,-2,31,142

3,-3,30,140
3,-3,30,149
2,-2,29,147
3,-3,31,156
2,-2,30,157
3,-3,31,156
2,-2,31,159
3,-3,31,157
2,-2,30,158
3,-2,30,152
2,-3,30,153
2,-2,30,146
2,-2,32,154
3,-3,30,150
3,-2,30,147
3,-3,30,145
2,-2,30,147
2,-2,30,145
2,-2,31,133
2,-2,30,134
3,-3,30,126
2,-3,31,135
2,-3,30,134
3,-2,31,130
3,-2,30,133
2,-3,31,130
2,-2,30,133
2,-3,30,130
3,-3,31,136
3,-2,30,136
3,-2,31,144
3,-2,31,145

2,-2,31,144
2,-2,30,144
3,-2,30,152
2,-3,30,149
3,-2,30,153
2,-2,29,154
3,-3,29,150
2,-3,29,157
2,-3,31,152
3,-2,30,157
3,-2,30,154
3,-3,30,152
3,-2,31,148
2,-2,31,157
3,-2,30,148
2,-2,30,149
3,-3,31,145
2,-3,31,147
3,-2,30,134
3,-3,30,136
2,-3,31,133
3,-3,30,135
3,-3,31,132
3,-3,30,134
2,-2,31,136
2,-2,31,126
2,-3,31,126
3,-3,30,135
3,-3,29,130
3,-3,31,138
2,-2,31,145
3,-3,29,135
2,-2,30,145
2,-3,31,146
3,-3,3
0,150
3,-3,30,157
2,-2,30,157
3,-2,29,157
2,-2,31,154
2,-3,30,156
2,-2,30,156
3,-2,31,154
2,-2,30,157
3,-3,30,161
2,-3,30,150
2,-2,29,152
3,-3,30,153
2,-2,31,145
3,-2,30,148
3,-2,30,146
3,-3,30,139
3,-3,31,134
3,-2,30,134
2,-3,30,134
3,-2,30,133
3,-3,30,134
2,-2,31,138
3,-3,30,128
2,-2,30,129
3,-2,30,134
3,-3,30,132
3,-3,30,137
2,-2,30,142
3,-2,31,145

3,-3,31,142
3,-2,31,146
3,-3,31,150
2,-2,30,153
3,-2,30,154
3,-3,30,156
3,-3,31,151
2,-2,30,158
3,-2,30,156
2,-3,30,174
2,-3,30,154
5,-3,32,154
3,-3,31,158
2,-3,30,148
2,-2,31,144
3,-2,30,148
2,-3,29,145
3,-2,30,146
3,-2,30,137
3,-2,30,134
3,-2,29,132
3,-3,30,134
2,-2,31,144
3,-3,31,118
3,-3,31,128
2,-3,29,128
2,-2,30,118
3,-3,31,134
2,-2,31,134
2,-2,31,136
3,-3,31,136
2,-2,30,142
3,-2,31,145
2,-2,30,140
3,-3,3
0,150
2,-2,30,154
3,-2,30,158
2,-3,30,153
2,-2,30,154
4,-2,30,161
3,-2,31,153
2,-2,30,160
3,-2,30,159
3,-3,31,158
3,-2,31,151
3,-2,31,150
3,-3,31,158
2,-2,30,142
2,-2,30,149
3,-3,30,147
3,-2,30,145
3,-3,30,134
3,-2,30,133
3,-3,29,141
3,-3,30,133
2,-2,30,133
2,-2,31,129
3,-2,30,148
3,-3,30,130
3,-2,31,134
3,-3,30,136
2,-2,30,130
3,-2,30,145
3,-3,30,145
3,-2,30,146
3,-2,31,140
3,-2,3
1,150
2,-2,30,153
3,-3,30,157
2,-2,30,153
0,-3,29,154
0,-3,29,165
2,-1,31,159
2,-1,35,164
3,-2,31,156
-1,-7,27,150
0,-4,29,156
3,-1,33,148
2,-2,31,147
0,-5,25,146
3,-2,31,147
2,-2,30,146
3,-3,30,138
3,-2,30,134
3,-3,30,134
3,-3,30,137
3,-2,30,133
2,-3,31,132
2,-2,30,132
3,-3,31,130
3,-3,30,127
3,-3,31,133
3,-3,30,134
3,-2,31,135
2,-2,31,142
3,-3,30,147
2,-2,30,146
3,-3,31,138
3,-3,
30,152
2,-3,31,154
3,-3,30,161
2,-2,30,157
3,-2,30,156
2,-2,30,157
3,-2,30,170
2,-2,29,151
2,-2,30,154
2,-3,31,156
2,-2,30,156
2,-3,30,150
3,-3,31,148
3,-2,30,154
2,-3,30,147
3,-3,31,147
2,-2,30,138
2,-2,31,135
3,-3,30,128
2,-2,30,135
3,-2,30,136
3,-3,30,145
3,-3,30,126
3,-2,30,130
3,-2,30,132
3,-2,29,133
3,-2,30,128
3,-2,30,136
2,-3,31,140
2,-3,30,147
3,-3,30,144
2,-3,31,147
3,-2,31,151
2,-2,30,152
2,-2,31,158

2,-2,29,158
3,-3,30,157
2,-3,30,171
2,-3,30,156
3,-3,31,158
2,-2,31,156
2,-2,30,156
3,-3,31,151
3,-3,29,151
3,-3,30,146
2,-2,31,141
3,-2,31,149
3,-2,30,142
3,-2,30,139
3,-3,30,134
3,-3,30,133
2,-2,30,135
2,-3,30,134
3,-2,29,134
3,-2,30,130
3,-3,30,129
2,-1,30,130
3,-3,30,133
3,-3,30,135
2,-2,30,135
3,-2,31,148
2,-2,30,145
3,-2,29,141
3,-3,31,146
2,-2,
31,149
3,-2,30,161
2,-3,30,156
3,-3,30,156
2,-2,31,156
3,-3,30,152
2,-3,31,151
3,-3,30,158
3,-2,31,156
3,-2,30,161
2,-2,31,149
3,-2,31,151
3,-3,30,148
2,-2,30,147
3,-2,30,145
2,-3,30,141
2,-2,30,136
3,-2,30,151
2,-2,31,129
2,-2,29,133
2,-2,29,135
3,-3,30,138
3,-3,30,137
2,-2,31,133
3,-2,31,132
2,-2,31,134
3,-3,30,135
3,-3,30,132
3,-2,29,144
2,-3,30,146
3,-3,31,147
1,-2,31,137
3,-3,
31,150
3,-3,31,157
2,-3,31,165
3,-3,31,154
3,-3,29,157
3,-2,30,156
2,-2,29,159
2,-2,31,157
2,-3,30,158
3,-3,30,149
3,-3,30,151
3,-2,31,152
2,-2,31,145
3,-2,30,147
2,-2,30,148
3,-2,31,149
3,-3,31,139
3,-3,30,138
3,-3,30,132
3,-3,31,137
2,-2,30,144
3,-3,30,133
2,-2,30,132
2,-2,30,132
2,-2,31,123
3,-2,30,128
3,-2,30,133
3,-3,31,134
3,-2,31,151
2,-2,30,150
2,-3,30,144
3,-3,30,149
3,-3,
30,149
3,-2,31,153
2,-3,31,158
3,-3,31,157
3,-2,30,157
3,-3,30,153
3,-3,30,151
2,-3,30,154
2,-2,30,154
2,-2,30,154
2,-2,31,152
3,-4,31,152
3,-3,31,147
3,-3,31,149
2,-2,31,151
2,-2,30,147
2,-3,31,141
3,-3,31,136
2,-3,31,132
3,-3,31,139
3,-2,30,130
2,-2,30,133
3,-2,30,133
3,-2,30,129
2,-2,30,130
2,-2,30,133
3,-3,31,135
3,-3,30,137
2,-3,31,142
2,-2,29,142

3,-3,29,137
3,-2,30,150
3,-2,31,148
2,-1,29,156
3,-2,31,154
2,-2,31,159
2,-2,30,149
3,-3,30,160
3,-3,31,151
2,-2,30,156
3,-2,30,157
3,-2,30,153
3,-3,30,152
2,-2,29,166
2,-2,30,146
3,-2,29,147
2,-3,30,146
2,-2,30,140
3,-3,30,145
2,-3,30,133
2,-2,30,134
2,-2,30,134
3,-3,30,138
2,-3,30,123
2,-2,31,126
3,-3,30,130
2,-2,31,130
3,-2,31,130
3,-2,30,141
3,-3,30,137
3,-2,30,142
3,-2,31,141
3,-3,31,140
3,-3,30,144
3,-3,
30,146
3,-2,31,151
2,-3,31,156
3,-3,31,156
3,-2,31,158
2,-2,30,157
2,-2,30,157
3,-3,30,157
3,-3,30,151
3,-2,29,147
2,-3,31,149
3,-3,30,149
2,-2,31,145
3,-3,29,144
3,-3,29,147
3,-3,30,140
3,-2,29,145
3,-3,31,135
3,-3,30,139
2,-2,29,154
3,-2,30,133
3,-3,30,133
3,-3,30,133
2,-2,31,132
3,-2,31,130
2,-2,31,129
2,-2,30,134
3,-3,31,140
3,-3,30,142
3,-2,30,139
3,-2,30,144
2,-3,31,149
2,-2,
31,147
2,-2,30,153
2,-3,32,165
3,-2,30,157
3,-2,30,153
3,-2,31,156
3,-2,30,154
3,-2,30,158
2,-2,31,163
3,-2,30,153
3,-3,31,157
3,-3,30,150
3,-3,30,148
3,-2,30,153
3,-2,31,146
2,-2,29,146
3,-3,30,146
2,-3,30,135
3,-3,30,138
3,-3,30,139
2,-2,30,133
2,-2,30,133
3,-3,31,134
3,-2,31,130
3,-2,30,129
2,-2,30,132
2,-2,29,132
2,-2,30,137
3,-3,31,140
2,-2,30,145
2,-3,29,141
3,-3,31,139
2,-3,
31,148
2,-2,30,152
3,-3,29,158
3,-2,30,157
3,-2,30,154
3,-3,31,157
3,-2,30,156
2,-2,31,157
2,-1,34,154
2,-1,34,154
2,-1,28,151
2,-1,28,150
3,-3,32,146
3,-3,30,150
0,-4,29,145
4,-1,34,138
3,-2,24,141
0,-5,28,141
1,-2,34,134
3,-3,31,134
3,-8,25,134
0,-4,28,129
3,-3,29,130
3,-2,31,128
3,-3,30,128
2,-2,30,130
3,-3,30,133
3,-3,30,134
2,-3,30,141
2,-3,30,140
2,-3,30,144
3,-3,30,146
3,-2,31,150
3,-2,31,149
2,-2,31,154

3,-2,29,157
2,-2,30,158
2,-2,29,154
3,-3,30,157
3,-2,30,156
3,-3,31,154
2,-2,31,154
3,-3,30,152
2,-2,31,151
4,-3,31,147
2,-2,30,148
3,-3,29,145
3,-2,31,37
2,-2,30,22
2,-3,31,21
3,-2,29,51
3,-3,30,111
3,-3,30,180
2,-2,31,208
3,-3,30,211
3,-2,30,190
2,-2,29,194
3,-2,30,210
3,-3,30,214
2,-3,31,221
3,-2,30,238
2,-3,31,256
2,-2,30,254
3,-2,31,236
3,-2,31,2
04
3,-3,30,142
2,-2,30,92
3,-2,30,55
3,-2,30,21
2,-2,31,30
2,-2,31,46
2,-2,31,69
3,-3,31,73
3,-3,31,70
2,-3,30,80
2,-2,30,88
3,-2,30,70
3,-2,30,42
2,-2,30,15
2,-2,30,26
3,-3,29,53
3,-2,30,86
2,-3,30,121
2,-2,30,166
2,-3,31,190
2,-2,31,236
2,-3,31,276
3,-3,31,252
2,-3,32,223
3,-3,31,213
3,-3,31,204
3,-3,31,218
3,-3,31,223
3,-3,31,233
2,-2,30,257
3,-2,29,265
3,-2,30,242
3,-2,29,193

3,-2,29,166
2,-1,30,134
2,-2,29,77
2,-2,30,40
2,-3,30,32
2,-3,31,48
2,-3,30,69
2,-3,31,76
3,-2,31,80
3,-3,30,79
3,-3,31,68
4,-3,31,52
3,-3,31,45
3,-3,30,34
3,-3,30,49
3,-3,30,55
2,-3,30,81
3,-2,29,111
2,-2,30,161
2,-1,30,211
1,-1,30,247
2,-2,30,250
2,-2,30,234
2,-2,30,219
2,-3,30,196
3,-3,31,210
2,-3,29,208
3,-2,30,199
3,-3,30,236
3,-3,30,271
3,-3,30,259
3,-2,29,228
3,-2,30,199
2,-2,31,178
3,-2,31,122
2,-2,31
,74
2,-3,30,34
3,-2,30,39
2,-2,30,54
3,-2,31,74
2,-2,31,86
3,-2,32,79
4,-2,31,87
3,-3,30,76
3,-3,31,67
3,-3,30,57
3,-3,31,38
3,-3,30,44
3,-3,30,51
3,-2,28,76
2,-2,29,105
2,0,29,159
2,-2,30,201
2,-2,29,236
2,-2,30,248
3,-2,30,240
2,-2,30,210
3,-3,31,205
2,-3,32,193
2,-3,31,197
3,-3,30,217
3,-3,31,229
3,-3,29,241
3,-3,29,249
3,-3,29,243
2,-2,31,193
2,-2
,31,172
3,-2,30,157
2,-2,30,98
2,-2,30,51
2,-2,30,46
2,-2,30,50
2,-2,31,64
3,-3,31,79
3,-3,30,82
3,-3,31,85
3,-3,30,78
3,-3,31,75
3,-3,30,70
3,-4,31,48
3,-3,30,32
3,-3,30,46
3,-2,30,78
3,-3,30,125
3,-2,31,137
2,-2,30,171
2,-2,30,233
2,-3,31,241
3,-3,31,225
2,-3,31,214
2,-2,30,196
3,-3,31,204
3,-3,31,198
3,-2,30,198
3,-3,29,228
3,-3,30,236
3,-3,29,241
3,-3,29,247
3,-2,30,214
2,-2,3
0,173
2,-1,31,153
2,-2,30,103
2,-2,30,55
3,-2,30,51
2,-2,30,52
3,-2,30,70
2,-3,31,92
3,-3,31,88
3,-3,30,82
3,-2,31,87
4,-3,30,92
4,-3,31,70
4,-2,30,36
3,-2,30,31
3,-3,30,70
3,-2,30,79
3,-3,31,92
2,-1,30,120
2,-2,31,183
2,-2,30,216
2,-2,29,240
2,-2,30,229
2,-2,30,212
2,-2,31,198
2,-3,31,192
3,-2,31,196
3,-3,30,204
3,-2,30,204
3,-3,31,240
3,-2,30,232
3,-3,30,235
3,-3,30,225
2,-2,30,183
2,-3,30,157
2,-2,30,126
3
,-2,30,65
2,-2,31,50
2,-2,31,52
3,-3,30,62
2,-2,31,93
2,-2,31,89
3,-3,31,80
2,-3,30,92
3,-3,30,90
3,-2,30,63
3,-3,30,56
3,-3,30,52
3,-3,29,58
3,-3,29,67
2,-2,29,108
3,-3,30,129
2,-2,29,218
3,-2,30,231
3,-2,30,229
5,-4,34,235
2,-2,30,210
2,-2,30,198
2,-2,30,196
2,-2,31,198
2,-4,31,201
3,-3,30,196
3,-3,31,233
3,-3,29,235
3,-2,31,223
2,-2,29,219
3,-2,30,1
75
2,-2,30,156
2,-2,30,124
2,-3,30,74
2,-2,30,61
2,-2,30,60
3,-2,31,66
2,-2,31,81
3,-2,31,87
3,-3,31,89
3,-3,31,89
3,-2,30,79
3,-4,29,81
3,-4,30,69
3,-3,29,44
3,-3,31,45
3,-2,30,94
2,-2,30,105
3,-2,30,120
3,-2,30,169
3,-1,30,190
2,-2,29,235
2,-2,30,224
2,-3,31,210
2,-3,31,199
3,-3,31,196
3,-2,30,174
3,-3,31,202
3,-3,31,202
3,-3,30,218
3,-3,29,246
3,-2,30,217
3,-3,30,226
3,-3,30,17
8
2,-2,30,154
2,-2,30,135
3,-2,29,78
2,-2,30,68
2,-2,29,56
3,-2,30,76
2,-2,30,90
2,-3,31,93
3,-3,31,89
3,-3,32,90
3,-2,30,86
3,-3,30,87
4,-2,30,63
3,-3,31,41
3,-3,29,105
3,-2,30,110
2,-1,28,115
2,-1,28,132
3,-4,28,162
0,-4,27,212
4,-1,34,229
3,0,31,229
0,-4,28,205
1,-2,34,195
3,-2,30,190
0,-5,25,198
0,-5,29,192
3,-4,30,208
2,-2,30,211
3,-2,30,243
3,-3,30,217
3,-2,29,216
3,-3,30,189
2,-2,31,162
3,-2,30,144
2,-
2,30,80
2,-2,30,65
2,-2,31,60
2,-2,30,74
2,-3,31,90
4,-3,31,103
3,-2,31,91
3,-3,31,87
4,-4,31,96
3,-3,31,77
2,-3,29,63
3,-3,29,66
3,-2,30,58
3,-3,30,69
2,-2,30,122
2,-2,30,111
2,-3,31,169
2,-2,31,193
2,-2,30,229
2,-2,30,224
2,-2,31,212
2,-2,31,199
3,-3,30,189
3,-3,31,195
3,-3,31,201
3,-4,30,195
3,-3,30,222
3,-3,30,222
3,-2
,30,243
2,-2,30,197
2,-2,30,200
3,-2,30,161
2,-2,29,141
2,-2,30,96
2,-3,30,62
2,-2,30,62
2,-2,30,73
3,-3,30,87
3,-2,30,96
3,-3,30,102
3,-3,31,85
3,-3,31,96
3,-3,31,87
3,-3,31,64
3,-3,31,74
3,-3,30,55
2,-2,30,75
2,-2,29,110
2,-3,30,112
2,-2,30,163
2,-2,31,182
2,-3,31,230
2,-2,30,229
2,-2,31,197
2,-2,30,197
2,-2,31,183
3,-2,30,190
3,-2,31,190
3,-3,31,205
3,-3,30,200
3,-3,30,232
3,-2,30,213
3,-2,31,216
3,-2,30,183
3,-2,29,177
2,-2,31,130
2,-
2,31,101
2,-2,30,61
2,-3,30,63
2,-3,31,81
3,-2,30,96
3,-2,31,100
3,-3,30,102
3,-3,30,86
3,-3,29,91
3,-3,31,79
3,-3,30,65
3,-2,30,75
3,-2,30,58
3,-2,29,84
2,-2,29,111
2,-2,30,114
3,-3,30,160
2,-3,30,186
2,-3,31,226
2,-2,30,225
2,-2,30,201
3,-2,30,195
3,-3,31,189
3,-3,29,187
3,-2,31,198
3,-2,30,194
3,-3,30,209
3,-3,31,222
3,-3,31,224
3,-2,30,206
3,-2,30,188
3,-2,31,161
2,-3,30,138
3
,-2,31,97
2,-2,30,68
2,-2,30,63
2,-3,31,84
3,-2,30,89
2,-2,31,100
3,-3,30,101
3,-3,30,98
4,-3,32,86
3,-3,31,77
3,-3,31,79
3,-3,30,54
3,-3,30,84
3,-2,30,84
2,-2,29,105
2,-1,30,122
2,-2,30,168
1,-2,30,190
2,-2,31,226
2,-2,31,217
1,-2,31,201
2,-2,30,185
3,-2,31,181
3,-3,30,197
3,-3,30,187
4,-4,31,205
3,-3,30,206
3,-3,29,230
3,-2,30,216
3,-3,30,213
3,-2,29
,186
3,-2,30,163
2,-2,30,134
2,-2,31,90
3,-3,32,69
2,-3,31,67
2,-2,30,84
2,-2,30,96
3,-2,30,104
2,-2,31,93
3,-3,31,100
3,-3,31,85
3,-3,31,93
3,-3,31,66
3,-3,30,70
3,-3,30,77
3,-3,30,80
3,-2,29,116
2,-2,30,115
3,-2,31,163
2,-2,31,190
2,-2,32,217
2,-3,31,220
2,-3,31,198
4,-3,31,188
3,-3,31,190
3,-3,30,178
3,-3,31,199
3,-3,31,193
3,-3,31,213
3,-2,29,218
4,-2,31,219
2,-2,29,200
3,-2,29,172
2,-2,30,169
2,-2,31,118

2,-3,30,102
2,-2,30,75
1,-2,31,74
3,-2,30,86
3,-3,29,93
3,-3,30,101
3,-3,31,94
3,-3,31,104
3,-3,31,85
3,-3,30,98
3,-2,30,73
4,-3,30,70
3,-3,30,84
3,-1,30,82
3,-2,30,125
3,-2,31,130
2,-3,31,180
2,-2,31,194
2,-2,30,214
2,-2,31,210
3,-3,30,192
3,-2,29,187
3,-3,31,190
3,-3,30,189
3,-3,31,189
2,-2,30,205
3,-3,30,194
3,-2,30,229
3,-3,30,208
3,-3,30,207
3,-2,30,175
2,-2,31,150
2,-3,30,13
3
2,-2,30,90
1,-2,31,79
2,-1,31,75
3,-2,31,86
2,-2,31,88
3,-2,30,103
2,-3,31,97
3,-3,30,93
2,-3,31,92
4,-3,30,89
3,-2,30,67
3,-4,30,73
3,-2,30,58
2,-2,30,101
3,-2,29,105
1,-2,30,137
2,-2,30,165
2,-2,29,188
2,-2,30,217
2,-2,30,210
1,-2,31,198
3,-3,31,183
3,-3,31,187
3,-5,31,178
3,-4,30,201
3,-3,30,192
3,-3,30,209
3,-3,30,220
3,-2,31,207
3,-2,30,199
1,-
2,31,169
2,-2,29,171
1,-2,30,120
2,-2,30,94
2,-2,30,75
2,-2,31,72
3,-2,30,91
3,-3,32,93
3,-3,31,101
3,-3,31,97
3,-3,30,94
3,-3,30,96
3,-3,31,87
3,-3,30,70
2,-2,30,74
3,-3,31,65
3,-3,31,108
3,-3,30,103
2,-2,30,136
2,-2,30,171
2,-2,31,187
2,-2,30,216
2,-2,31,213
3,-2,31,198
3,-3,31,184
3,-3,31,189
3,-3,31,183
3,-2,30,194
3,-3,30,204
2,-3,30,202
3,-2,30,229
3,-2,30,204
3,-2,29,197
2,-2,30,180
2,-2,30,145
2,-2,30,
141
2,-1,30,94
2,-2,30,75
2,-2,30,78
3,-3,31,89
3,-3,30,100
3,-2,31,101
3,-3,31,96
3,-2,30,102
3,-3,31,93
4,-3,31,108
3,-3,30,74
3,-2,30,87
3,-2,30,79
3,-2,29,106
2,-2,30,111
2,-1,30,145
2,-2,30,175
2,-3,31,237
1,-3,29,223
1,-3,29,183
0,-4,28,186
0,-4,28,161
0,-6,27,147
1,-1,32,138
3,-1,30,134
3,-8,26,137
0,-5,27,139
2,-3,29,147
2,-2,29,145
3,-2,30,152

2,-2,30,147
2,-2,30,147
3,-2,30,156
2,-2,30,159
2,-2,30,163
2,-3,30,159
2,-2,31,159
3,-3,30,140
4,-3,31,153
3,-3,30,164
3,-2,29,160
3,-2,31,152
3,-2,30,159
3,-3,30,148
3,-3,31,148
3,-2,30,146
2,-2,30,151
3,-2,30,151
2,-2,30,138
2,-2,30,133
2,-2,30,130
2,-2,30,134
3,-2,29,137
3,-2,29,129
