µ©	b²Âb’Šj
14,-48,39,15
9,-31,20,3
15,-37,36,7
16,-40,30,4
10,-21,12,5
18,-41,29,2
10,-16,5,5
13,-22,14,13
16,-32,23,8
8,-13,8,18
10,-21,16,9
3,-14,13,8
-10,-15,8,16
-12,-20,9,16
-25,-3,-2,15
-28,-16,-8,19
-34,-2,-18,12
-36,-14,-12,14
-31,1,-15,17
-31,0,-10,25
-27,7,0,24
-27
,11,-1,25
-28,9,0,30
-23,24,5,25
-25,19,4,22
-26,24,3,24
-24,31,12,14
-26,27,10,9
-26,34,16,8
-25,30,20,9
-28,32,20,26
-24,36,25,5
-25,35,26,1
-24,39,24,5
-17,33,28,2
-18,31,30,2
-6,24,37,2
-6,17,39,8
3,15,46,4
8,3,56,5
14,-5,64,17
19,-1,61,4
33,-20,80,9
36,-6,70,12
40,-8,72,16
43,-16,79,20
42,-7,65,17
42,-12,75,16
35,-8,55,19
33,-16,59,18
31,-9,59,16
26,-26,48,21
24,-21,57,24
20,-
37,48,26
17,-44,45,31
19,-28,53,21
16,-54,48,17
13,-38,40,18
10,-61,53,13
9,-48,33,6
10,-37,40,6
6,-64,46,9
5,-33,26,6
12,-37,36,6
10,-39,23,5
13,-29,29,7
16,-41,33,3
8,-21,8,2
11,-22,17,0
13,-40,26,7
7,-17,7,18
12,-39,27,5
10,-26,14,12
7,-15,9,9
7,-21,18,6
0,-7,10,8
-9,-14,9,15
-11,-15,8,16
-25,-4,-3,21
-29,-12,-7,21
-35,0,-14,15
-33,-13,-9,14
-33,6,-13,17
-34,-3,-4,21
-32,13,1,20

-31,16,-2,27
-32,8,2,29
-29,22,5,25
-32,19,2,18
-30,25,5,20
-27,29,12,13
-29,28,10,10
-25,34,21,3
-25,28,24,14
-27,37,20,20
-23,31,28,9
-25,37,25,5
-24,41,24,6
-18,30,28,8
-20,34,29,3
-6,19,35,3
-6,18,35,9
5,16,46,5
8,3,55,17
13,3,55,9
24,1,57,9
34,-16,73,12
38,-3,65,10
46,-13,73,19
47,-22,80,20
45,-16,77,16
45,-16,77,13
37,-16,57,22
35,-15,64,16
31,-11,55,17
25,-32,53,18
21,-19,55,26
17,-40,43,20
16,-30,48,21

14,-49,49,39
14,-55,42,15
12,-37,46,19
10,-67,50,13
9,-41,36,5
10,-62,53,12
6,-61,40,7
10,-34,32,10
14,-49,33,8
12,-24,24,8
16,-36,36,5
11,-32,16,3
13,-29,26,0
13,-33,15,4
9,-16,3,13
13,-36,26,7
8,-18,9,13
9,-10,7,6
11,-24,19,5
3,-14,14,6
-10,-13,7,16
-15,-12,6,15
-28,-8,-4,12
-28,-17,-6,15
-35,-1,-15,17
-36,-12,-13,17
-32,6,-14,18
-33,-2,-8,24
-27,6,0,24
-28,11,-2,32
-25,12,6,25
-
25,22,5,37
-27,21,2,21
-25,29,7,19
-26,27,11,12
-25,26,11,6
-27,34,17,12
-26,27,19,15
-26,40,20,12
-22,31,28,8
-25,34,26,10
-23,40,27,5
-18,27,29,3
-16,33,31,2
-8,17,38,24
-7,18,38,5
7,7,52,13
12,-4,62,30
33,-6,69,14
40,-8,72,14
40,-8,72,19
45,-19,80,25
54,-20,77,22
32,-16,54,19
32,-22,65,25
28,-11,57,28
38,-16,62,22
32,-9,61,25
24,-32,36,29
13,-29,46,28
12,-39,37,28
12,-37,42,19
17
,-28,53,21
16,-53,44,24
12,-36,40,18
9,-62,51,10
8,-48,32,6
10,-38,40,5
8,-66,49,6
5,-35,27,12
11,-41,37,18
9,-42,23,3
12,-27,28,6
16,-42,33,4
7,-22,9,3
16,-36,31,3
18,-40,24,9
11,-15,7,4
15,-40,28,7
7,-8,3,8
8,-12,9,7
8,-26,20,10
-4,-12,11,9
-8,-15,8,14
-12,-17,8,21
-28,-6,0,25
-29,-13,-10,17
-36,-1,-16,24
-34,-13,-13,19
-32,7,-12,19
-32,-4,0,24
-30,14
,0,26
-29,17,-1,24
-30,9,3,21
-28,26,2,21
-28,19,3,13
-29,24,8,19
-27,30,13,10
-29,25,12,5
-25,35,20,14
-24,29,20,5
-28,36,20,16
-23,32,29,7
-25,38,24,7
-18,35,28,6
-16,28,29,7
-19,34,31,3
-5,18,38,1
-7,16,39,7
5,15,47,2
9,1,57,27
13,2,57,9
22,2,59,8
33,-16,75,10
38,-1,64,13
44,-12,73,17
44,-11,78,13
44,-11,69,18
41,-13,71,17
37,-13,58,21
34,-14,64,19
30,-10,55,17
25,-30,54,19
22,-19,53,25
19,-38,43,21
17,-32,5
2,36
15,-47,48,25
13,-43,39,20
13,-37,47,15
11,-66,48,9
9,-41,36,7
10,-62,54,12
7,-62,40,6
9,-32,29,10
13,-52,36,13
12,-21,21,10
16,-33,31,3
11,-33,17,1
13,-27,26,3
12,-36,16,7
7,-16,3,18
11,-37,26,14
9,-18,5,6
8,-7,3,6
8,-29,24,9
2,-19,16,10
-5,-7,5,19
-6,-15,11,15
-23,-5,3,15
-27,-15,-6,17
-34,0,-14,24
-34,-10,-13,16
-33,3,-16,18
-35,-4,-4,22
-32,6,-3
,26
-32,16,-3,28
-31,6,0,31
-28,24,3,18
-31,20,4,19
-30,19,6,17
-25,31,10,12
-26,25,9,6
-30,29,12,14
-25,32,21,9
-28,33,21,5
-23,36,26,4
-21,30,29,5
-25,41,25,6
-18,29,31,5
-20,33,28,2
-16,35,30,5
-8,17,35,6
-2,21,40,1
4,11,48,10
11,-1,58,14
24,0,61,12
30,-15,72,12
33,-6,67,14
46,-17,78,22
45,-9,74,14
47,-9,69,30
46,-19,77,16
39,-9,58,18
39,-21,66,13
32,-15,59,19
27,-25,51,26
23,-2
4,57,27
19,-31,43,20
15,-37,48,29
14,-39,48,21
14,-48,38,17
11,-40,42,16
10,-59,50,9
8,-51,33,4
12,-56,51,7
11,-67,50,20
8,-33,29,6
10,-55,41,13
7,-27,16,6
14,-26,22,8
14,-39,22,6
9,-20,18,4
14,-36,32,4
10,-24,8,8
16,-24,21,9
17,-36,27,14
6,-12,3,7
8,-27,22,13
7,-27,23,9
-5,-7,7,17
-9,-15,10,13
-23,-13,7,25
-29,-12,-7,17
-32,-5,-15,25
-37,-9,-13,13
-34,-4,-17,17
-34,0,-7,25
-27,0,-1,21
-27,18,-3,28
-29,11,2,31

-27,20,4,18
-28,25,2,18
-29,24,5,16
-25,31,8,18
-25,25,11,9
-29,33,16,10
-24,29,22,8
-25,30,18,10
-25,39,22,5
-23,29,28,2
-24,41,24,7
-17,35,28,6
-19,27,31,3
-11,30,34,6
-7,14,40,6
-4,18,41,4
9,0,57,12
14,-7,64,6
24,1,61,12
28,-11,71,12
32,-11,72,14
42,-11,72,21
43,-12,79,18
44,-8,68,28
42,-16,73,20
36,-5,60,19
36,-18,63,17
30,-11,53,18
26,-28,56,22
23,-22,52,26
20,-24,44,25
18,-39,
48,21
18,-35,52,18
16,-49,43,18
14,-40,47,16
10,-63,47,9
11,-57,37,10
10,-42,47,15
6,-60,41,5
8,-31,28,14
13,-45,40,7
9,-32,20,8
15,-31,30,7
10,-34,18,5
10,-18,14,3
16,-42,30,5
7,-18,6,3
10,-19,14,14
13,-36,19,9
7,-10,4,12
10,-19,17,7
5,-18,16,9
-4,-6,8,19
-9,-15,13,16
-24,-7,3,15
-26,-11,-9,17
-33,-3,-12,18
-35,-11,-11,15
-31,-4,-1,26
-33,7,-3,26
-33,7
,-3,24
-32,17,-1,24
-35,7,3,28
-33,22,3,28
-32,27,0,18
-31,18,5,22
-29,32,11,14
-29,24,12,8
-31,29,15,14
-23,34,22,12
-26,31,21,13
-24,37,27,13
-24,32,27,7
-22,43,25,3
-17,31,28,6
-22,32,28,4
-10,27,31,4
-8,16,34,8
-1,22,39,7
12,0,57,14
13,0,59,9
24,1,60,8
30,-13,68,9
35,-4,64,17
49,-16,77,17
50,-20,82,27
48,-10,72,21
47,-23,77,17
41,-10,60,17
39,-24,64,16
29,-15,52,20
23,-30,59,24
22,-26,56,34
19,-28,41,30
13,
-38,48,24
13,-39,45,21
14,-48,40,13
14,-45,51,14
12,-57,52,7
8,-52,37,10
12,-53,52,7
8,-52,33,18
8,-35,26,12
13,-54,42,4
10,-26,19,7
16,-40,32,7
15,-42,27,5
13,-21,18,5
17,-41,24,6
10,-27,10,9
12,-26,21,8
16,-28,13,12
11,-10,11,2
7,-24,23,8
0,-15,10,17
-7,-9,7,18
-11,-19,13,10
-36,-7,-16,14
-34,-13,-18,15
-34,-13,-18,14
-32,-2,-15,28
-36,2,-3,24
-28,-3,-1,30
-28,11,-12,28
-27,10,-7,3
2
-32,8,-6,38
-26,26,2,17
-27,18,5,20
-27,31,8,15
-26,27,9,6
-28,26,9,4
-27,34,19,5
-27,29,19,9
-29,37,19,8
-23,34,26,2
-26,38,24,8
-20,37,26,5
-17,27,31,3
-19,34,31,1
-6,21,35,7
-7,15,39,4
2,16,46,4
8,1,56,16
14,-2,61,15
27,-10,70,8
33,-20,77,9
37,-4,69,19
45,-20,82,22
42,-6,71,19
45,-7,69,14
43,-15,69,22
38,-8,60,14
34,-19,61,20
30,-13,53,17
26,-24,5
5,25
21,-26,51,24
19,-33,45,24
17,-37,50,27
16,-42,46,20
12,-45,43,20
13,-43,47,13
11,-59,44,8
8,-46,37,6
11,-57,52,9
7,-57,43,17
6,-36,30,8
11,-51,37,7
10,-34,22,6
15,-30,24,2
10,-34,22,4
14,-25,22,5
16,-38,27,3
8,-20,9,21
8,-34,24,10
13,-36,19,10
9,-10,6,6
6,-27,23,8
2,-23,17,17
-5,-5,3,22
-13,-16,11,14
-25,-6,-5,13
-27,-10,-7,17
-34,-6,-10,17
-34,-7,-14,16
-34,-2,-16,22
-34,1,-2,24
-33,5,-2,26
-30,16,-2,31
-
31,8,3,26
-30,21,2,19
-29,21,1,16
-29,24,8,16
-27,31,10,10
-26,24,10,8
-28,36,19,16
-24,27,21,8
-27,40,21,13
-24,36,26,2
-24,32,29,8
-22,41,26,5
-18,26,31,5
-21,32,30,2
-9,26,32,2
-8,16,39,24
-1,20,42,12
10,0,59,13
16,5,55,13
22,2,59,6
33,-16,73,8
34,-7,69,18
45,-11,74,17
46,-11,78,19
47,-13,71,16
42,-13,69,19
40,-8,63,14
38,-21,63,19
31,-14,54,16
26,-29,60,25
21,-23,47,22
17,-34,47
,27
15,-39,50,28
15,-37,46,22
13,-48,44,21
12,-47,47,13
11,-58,44,7
9,-43,43,13
11,-49,51,10
7,-54,37,14
11,-39,32,14
12,-45,32,6
14,-26,21,5
16,-39,30,5
11,-29,21,3
15,-31,22,10
9,-29,12,0
10,-21,13,8
12,-36,21,9
9,-18,6,6
11,-14,12,9
10,-21,19,9
2,-12,9,16
-9,-9,7,14
-17,-15,10,14
-24,-1,-9,16
-27,-10,-8,15
-36,-8,-8,14
-34,-7,-17,18
-34,2,-16,21
-31,-2,-6,27
-32,8,-5,20
-30,11,4,
22
-31,4,5,30
-28,25,1,19
-28,21,3,14
-30,21,5,15
-27,31,8,6
-28,25,12,4
-26,35,19,4
-24,29,20,13
-28,37,19,7
-23,32,28,3
-25,37,26,8
-24,43,23,2
-16,26,31,4
-20,34,29,2
-14,32,30,2
-8,18,36,12
0,18,42,9
7,5,51,16
11,-1,61,7
18,3,60,8
30,-16,71,12
35,-6,67,19
43,-8,70,15
46,-18,83,17
46,-7,70,31
44,-19,71,19
40,-8,62,14
39,-18,62,17
32,-17,56,20
26,-23
,59,24
21,-28,50,20
19,-29,45,25
14,-40,49,22
15,-38,47,17
14,-42,45,14
12,-47,44,9
12,-55,43,6
8,-50,39,15
9,-49,44,4
9,-60,46,8
10,-46,34,10
11,-45,41,6
8,-42,27,7
12,-31,20,7
12,-39,26,5
10,-23,16,2
14,-35,24,10
10,-25,15,5
13,-21,16,24
16,-30,18,7
11,-14,8,5
6,-26,22,10
5,-24,19,16
-6,-3,4,20
-19,-20,12,28
-26,-5,-6,31
-28,-5,-10,18
-35,-12,-8,15
-37,-8,-16,17
-34,-5,-17,22
-31,0,-7,26
-29,1,-4,24
-27,14,3,2
7
-27,9,5,24
-24,21,1,22
-25,23,2,27
-28,25,5,14
-28,33,5,8
-26,27,11,5
-27,36,16,7
-25,33,19,16
-26,33,18,6
-25,37,24,4
-23,31,26,6
-24,39,23,6
-16,31,31,1
-18,29,32,1
-15,35,31,9
-4,15,40,9
-1,19,42,12
10,-2,59,14
12,-7,64,13
21,0,61,3
27,-12,70,10
32,-9,72,19
42,-10,73,16
42,-11,79,18
43,-6,65,27
42,-14,67,19
37,-4,63,12
35,-20,60,20
31,-12,56,21
25,-26,58,25
24,-26,47,20
23,-24
,46,26
19,-38,48,19
16,-45,47,15
15,-48,48,14
14,-47,45,12
11,-55,46,8
10,-56,43,7
10,-47,44,9
8,-52,39,13
8,-38,31,14
10,-44,37,10
11,-31,21,5
13,-34,25,6
12,-33,24,1
12,-24,17,2
12,-36,22,5
8,-25,15,17
6,-26,15,10
11,-30,12,6
10,-15,13,5
9,-21,20,7
4,-14,12,14
-9,-5,8,16
-15,-15,10,34
-24,1,-8,18
-29,-9,-5,18
-36,-10,-7,14
-35,-5,-19,20
-34,-1,-13,21
-32,0,-3,27
-34,6,-3,19
-33,12
,4,28
-32,6,5,28
-30,23,1,19
-31,20,4,22
-32,20,5,18
-29,32,7,7
-28,26,12,7
-30,31,16,12
-24,30,22,16
-28,34,19,12
-23,32,27,3
-22,36,26,3
-22,42,24,5
-18,28,32,4
-19,32,28,9
-14,32,29,6
-6,18,35,5
-1,17,43,15
11,0,58,6
11,-1,58,14
23,0,59,7
31,-13,68,14
35,-6,68,18
46,-16,75,12
49,-11,79,21
46,-7,69,16
44,-23,72,24
39,-10,65,18
36,-26,59,19
20,-22,44,3
0
18,-24,46,30
18,-24,46,26
13,-37,48,22
13,-44,47,22
15,-35,43,21
11,-50,46,15
13,-46,44,8
11,-51,43,7
10,-55,43,21
11,-50,48,6
8,-50,35,20
6,-42,28,6
12,-48,40,6
12,-30,17,7
14,-29,19,5
14,-40,33,1
12,-25,18,10
13,-35,21,7
12,-29,18,8
10,-26,15,8
12,-22,14,21
0,-20,9,9
11,-17,25,13
3,-6,0,20
-20,-11,13,18
-23,-13,8,28
-24,1,-7,17
-32,-13,-12,26
-37,-8,-12,20
-35,-8,-20,20
-32,0,-11,21
-26,-2,-5,19
-28,9,-3,29

-26,8,7,26
-26,7,6,17
-24,28,0,14
-27,20,5,19
-28,25,5,14
-26,32,7,5
-29,30,13,9
-28,34,16,18
-25,30,19,9
-28,39,20,6
-24,32,27,6
-24,32,26,3
-22,40,24,5
-16,27,32,5
-19,30,30,5
-9,29,32,1
-4,16,41,13
0,16,44,20
12,-2,59,9
17,-4,64,6
23,-4,63,9
35,-21,78,15
40,-5,72,19
43,-10,72,17
45,-15,82,30
42,-7,64,19
41,-14,68,22
36,-6,59,17
35,-18,56,18
29,-14,59,20
23,-24,55,19
21,-29,45,22

16,-30,51,16
18,-44,48,16
17,-34,47,16
14,-46,49,10
13,-48,41,5
10,-52,44,7
9,-53,42,14
11,-45,44,5
9,-53,43,13
6,-40,30,5
9,-41,36,9
13,-34,21,6
11,-29,23,6
13,-36,29,4
11,-26,16,10
12,-31,21,5
9,-29,16,9
4,-24,12,13
12,-29,14,7
9,-13,13,6
6,-16,17,14
6,-14,13,18
-13,-3,6,18
-17,-18,11,21
-25,3,-11,12
-32,-7,-8,18
-36,-13,-6,14
-37,-5,-19,22
-34,-5,-12,24
-31,2,-3,27
-33,5,0,22
-
31,14,5,28
-32,8,6,20
-30,23,0,17
-31,22,3,15
-32,20,6,15
-29,32,7,6
-29,27,13,10
-29,31,15,6
-24,32,19,12
-28,32,20,14
-25,33,26,4
-24,36,25,5
-22,40,24,4
-18,32,30,4
-19,30,29,5
-8,25,31,7
-6,16,36,15
0,16,43,12
13,0,58,6
13,-4,62,7
16,2,57,8
30,-12,67,16
37,-5,69,18
43,-2,66,17
48,-18,84,16
44,-5,69,17
44,-21,71,19
40,-7,64,15
39,-15,58,20
34,-22,62,22
26,-17,56,24
21,-34,49,33

19,-21,48,24
15,-47,48,15
15,-40,42,19
14,-38,49,12
13,-53,43,8
12,-47,45,7
9,-59,46,15
9,-48,41,10
10,-53,47,18
6,-45,28,7
13,-44,39,7
15,-43,33,5
11,-26,17,3
16,-40,36,1
15,-33,23,19
14,-26,17,13
12,-35,21,7
8,-24,10,15
15,-29,16,10
13,-21,15,8
7,-19,20,15
5,-10,11,17
-13,-6,8,16
-17,-19,11,21
-23,-2,-8,10
-32,-11,-5,16
-36,-8,-10,17
-38,-7,-19,20
-33,
-3,-10,21
-27,1,-10,26
-31,7,-3,28
-28,8,6,29
-27,8,5,20
-25,26,2,26
-28,19,7,13
-29,23,3,12
-26,35,5,6
-28,28,13,8
-27,33,15,24
-26,30,19,9
-29,35,21,5
-23,35,24,5
-23,33,25,3
-24,37,25,6
-17,28,32,2
-17,31,28,7
-11,29,30,3
-4,17,39,16
3,13,46,22
9,3,56,9
15,-4,62,7
19,0,59,9
33,-18,75,16
33,-16,77,21
41,-8,71,16
46,-16,84,22
43,-5,61,17
43,-16,72,17
40,-8,68,16
36,-19,56,19
32,-15,63,19
25,-24,54,26
22,-32,48
,31
16,-28,52,33
15,-43,50,21
16,-34,42,26
14,-46,51,13
12,-48,38,8
11,-50,47,10
8,-57,40,24
10,-45,39,7
12,-57,48,12
7,-39,33,4
11,-47,40,10
9,-44,24,7
9,-26,18,5
15,-38,27,2
9,-26,11,8
10,-30,23,15
13,-32,18,26
12,-20,11,15
16,-28,18,8
10,-14,14,7
7,-23,18,15
-1,-8,10,16
-10,-3,8,14
-18,-19,9,15
-29,-2,-7,14
-33,-16,-4,14
-36,-3,-19,18
-37,-13,-16,22
-32,-1,-9,20
-31,0,-5,20
-31,3
,0,24
-26,14,8,21
-28,15,0,31
-27,24,0,14
-29,24,4,12
-30,28,1,9
-28,34,3,2
-26,34,19,17
-26,32,20,8
-26,32,20,3
-27,31,18,7
-24,35,25,7
-23,33,25,5
-21,36,28,4
-16,31,33,2
-15,29,30,12
-7,26,35,3
-4,16,39,15
0,13,44,6
12,0,59,5
14,-5,64,6
21,0,57,10
28,-11,67,16
34,-8,73,17
42,-9,70,26
46,-8,79,22
43,-1,66,15
42,-18,68,18
39,-5,63,15
36,-24,57,21
35,-23,64,20
27,-14,57,24
22,-36,4
9,25
20,-21,51,29
17,-47,46,15
17,-29,46,21
13,-54,51,9
14,-56,42,5
13,-41,45,12
11,-63,48,14
11,-39,42,18
9,-58,42,18
5,-46,28,2
13,-38,38,10
11,-37,17,6
8,-24,15,4
16,-43,39,5
9,-22,8,10
13,-22,13,6
13,-41,26,9
4,-20,5,3
9,-26,13,12
12,-24,15,8
7,-17,15,14
10,-23,19,17
-3,-2,10,19
-12,-13,11,18
-23,0,-5,17
-31,-13,-3,18
-33,-4,-12,16
-38,-10,-13,22
-3
4,-5,-8,27
-30,2,-10,28
-32,0,-7,32
-30,11,4,26
-31,10,3,20
-31,29,3,12
-27,32,4,9
-27,32,4,5
-27,30,8,6
-27,30,8,12
-32,24,6,14
-29,31,23,17
-25,32,23,12
-27,37,24,10
-21,33,24,3
-22,38,25,6
-16,30,33,1
-17,28,32,7
-12,31,29,6
-5,17,39,9
-2,15,40,13
8,8,50,6
12,-2,61,8
15,3,55,10
31,-12,69,17
34,-14,73,20
42,-6,67,25
48,-16,86,27
44,-7,64,15
47,-22,74,17
44,-12,72,17
38,-19,56,19
33,-20,67,20
25,-22,53,24
22,-
32,48,24
16,-24,50,19
14,-48,44,14
14,-35,41,19
13,-44,50,15
12,-49,35,5
11,-49,49,9
8,-60,42,13
10,-40,37,8
12,-58,47,7
5,-41,26,5
9,-36,33,12
14,-48,29,9
10,-22,21,6
14,-36,38,6
10,-32,14,5
13,-27,23,5
13,-37,20,8
7,-19,4,3
15,-31,20,6
11,-18,15,10
7,-11,13,15
7,-23,19,18
-9,-3,8,21
-13,-12,9,12
-22,-7,-2,16
-33,-12,-5,17
-33,-9,-13,13
-39,-6,-17,22
-33,-12,-11,27
-29,2,-9,20
-29,
0,-5,27
-26,12,3,22
-27,12,3,20
-23,19,2,19
-24,24,7,13
-28,25,4,14
-27,32,5,8
-26,30,10,15
-26,35,13,9
-27,35,16,10
-28,28,21,2
-27,37,24,7
-22,33,22,6
-23,33,25,3
-17,36,29,0
-16,27,31,10
-7,30,34,14
-3,17,39,12
0,11,45,16
13,-2,62,6
15,-11,68,8
22,-2,60,17
36,-19,81,18
38,-1,68,19
41,-10,71,37
43,-10,79,22
41,-7,59,25
44,-13,72,17
35,-8,55,18
34,-22,58,20
29,-11,63,26
25,-27,47,2
0
24,-26,51,20
16,-33,51,29
18,-43,45,15
17,-32,53,18
15,-55,50,15
11,-40,36,6
13,-56,53,9
7,-46,35,9
11,-33,38,12
10,-63,45,4
8,-28,25,7
13,-34,37,6
11,-40,19,4
12,-26,29,1
16,-42,25,6
7,-20,5,3
10,-35,30,7
12,-46,29,12
2,-15,1,12
13,-35,23,10
4,-10,8,12
7,-12,12,18
6,-13,17,13
-13,-4,8,16
-14,-13,5,31
-21,2,-4,9
-32,-13,0,14
-34,-7,-10,17
-39,-8,-14,20
-32,-4,-10,24
-33,4,-8,25
-
32,2,5,33
-31,12,6,33
-32,12,0,20
-29,20,3,24
-30,24,5,18
-32,23,2,13
-29,31,9,4
-28,29,14,12
-29,30,15,6
-27,35,20,13
-28,31,22,3
-28,35,22,6
-21,33,26,4
-23,37,26,4
-17,31,31,3
-17,25,30,15
-12,32,27,4
-3,15,38,17
0,16,44,18
8,10,50,8
14,-4,62,7
17,3,54,8
32,-11,67,15
35,-4,69,19
43,-4,65,16
50,-17,85,29
44,-8,65,15
46,-24,78,13
45,-15,74,20
37,-19,56,22
34,-22,66,20
24,-19,50,22

21,-35,51,29
15,-22,47,22
14,-49,43,29
13,-35,43,17
13,-44,53,8
11,-51,36,7
14,-47,52,7
13,-67,54,26
10,-37,36,15
12,-62,52,8
6,-38,22,7
13,-30,30,5
16,-51,33,4
11,-20,20,3
20,-50,39,8
11,-34,14,3
13,-24,22,9
13,-42,20,16
10,-15,5,12
15,-31,23,6
11,-19,13,7
11,-12,14,15
-4,-11,13,14
-12,-12,8,17
-12,-16,7,18
-25,0,-4,18
-33,-19,-1,14
-37,0,-18,19
-38,-11,-15,25
-30,1,-13,25
-32,0,-7
,25
-28,4,3,26
-27,12,3,25
-27,11,1,12
-24,24,4,19
-26,27,5,8
-29,24,2,8
-29,29,6,4
-27,28,13,10
-29,34,13,4
-28,32,19,3
-27,32,20,2
-28,40,21,6
-23,32,25,6
-23,32,25,5
-20,36,28,2
-17,25,30,3
-9,34,29,2
-3,23,35,14
-2,13,45,5
11,4,56,9
15,-8,65,9
21,-2,57,10
27,-9,64,18
33,-15,78,21
43,-10,71,18
48,-16,82,20
43,-9,63,18
42,-19,68,16
40,-9,65,17
37,-22,57,20
31,-16,64,21
25,-27,48,
38
21,-37,49,29
17,-20,51,15
17,-47,46,20
14,-29,47,16
14,-52,48,9
11,-42,35,8
11,-35,41,6
11,-70,49,9
10,-33,38,13
11,-66,49,9
4,-54,31,7
12,-35,35,10
16,-43,41,1
15,-47,28,5
15,-47,28,6
6,-23,6,12
13,-33,30,14
16,-47,31,12
5,-11,-1,6
15,-38,27,8
7,-11,8,10
9,-8,9,18
4,-18,19,21
-9,-6,11,28
-15,-16,7,15
-21,0,-3,19
-31,-13,-2,13
-36,-9,-13,15
-39,-8,-15,22
-29,-4,-13,22
-30,5,-7,25
-34,-2,0,24
-29,10,6,28
-31,
15,0,15
-29,13,0,21
-27,26,4,14
-30,22,3,7
-29,31,10,3
-27,32,13,16
-28,30,13,5
-27,35,21,14
-27,30,21,3
-28,36,21,7
-22,35,26,3
-23,37,25,4
-17,33,31,1
-16,25,31,7
-14,32,29,3
-3,15,40,6
-3,12,44,13
7,12,49,10
13,-5,64,9
15,2,56,9
30,-9,66,21
35,-14,76,14
41,-2,66,16
48,-15,83,27
43,-5,64,18
47,-19,74,14
45,-14,73,18
39,-16,58,24
35,-22,67,22
26,-17,49
,36
24,-35,53,20
17,-21,49,18
16,-48,45,18
15,-36,45,13
15,-39,49,8
10,-51,36,4
12,-44,50,7
13,-68,55,15
11,-28,28,12
11,-28,28,6
12,-46,37,5
12,-46,37,9
15,-54,39,8
14,-15,16,6
8,-54,28,8
15,-35,18,4
15,-21,18,10
2,-47,12,14
3,-15,7,8
15,-30,23,15
10,-22,12,14
11,-13,14,19
-2,-15,16,13
-8,-5,7,14
-8,-13,5,17
-23,0,-1,18
-29,-8,1,12
-33,-12,-8,14
-37,0,-17,22
-31,-9,-14,26
-31,7,-11
,28
-33,-5,-1,28
-30,12,1,26
-30,14,-1,17
-27,13,4,20
-28,26,4,12
-31,22,2,6
-30,28,5,9
-25,29,14,19
-27,33,14,3
-28,31,22,4
-27,28,22,5
-27,40,19,8
-20,31,25,4
-23,32,25,4
-21,35,32,2
-18,25,32,9
-11,32,30,6
-6,22,36,16
-6,16,42,15
6,7,53,4
11,-6,61,13
19,3,53,10
25,-4,60,20
32,-14,77,24
41,-8,69,20
48,-15,80,16
46,-8,64,24
46,-19,72,16
41,-12,70,20
41,-22,60,21
34,-17,64,24
28,-26,48,27
21,-31,55,19
19,-20,50,28
16,-45,45,17
14,-29,46,14
14,-51,47,5
10,-41,35,6
10,-33,42,16
10,-70,47,16
9,-34,35,
14
11,-70,54,4
7,-31,26,9
13,-35,39,6
10,-51,26,4
9,-23,24,2
15,-44,37,17
4,-21,3,5
10,-12,8,22
16,-46,30,12
11,-8,0,7
19,-16,15,10
15,-28,21,14
9,-8,8,17
7,-22,20,18
-5,-10,12,32
-13,-18,9,18
-24,-9,3,19
-33,-13,-4,12
-34,-7,-17,15
-39,-6,-16,25
-32,-8,-15,30
-31,2
,-9,25
-31,-4,-2,22
-26,9,4,21
-26,17,2,16
-26,20,4,16
-26,28,5,10
-30,24,0,10
-29,33,6,7
-26,33,12,9
-27,31,12,22
-30,37,17,5
-27,29,22,5
-27,35,21,4
-22,35,23,3
-23,32,30,5
-15,34,29,8
-14,24,30,2
-10,32,33,3
-4,14,41,16
-2,13,44,9
7,11,50,7
15,-9,64,13
16,-2,58,15
30,-12,72,20
33,-10,76,17
43,-8,72,21
46,-14,80,19
41,-2,64,21
44,-16,72,15
36,-6,59,18
37,-24,64,21
33,-23,67,21
27
,-15,48,26
23,-36,55,20
18,-22,48,18
18,-47,47,20
15,-28,51,16
16,-57,45,9
12,-52,38,6
13,-43,50,13
9,-61,43,12
9,-35,42,12
11,-61,52,5
5,-37,24,7
15,-42,38,7
14,-53,35,4
9,-18,18,5
18,-49,37,2
11,-38,16,9
12,-22,20,1
12,-43,20,6
4,-21,1,8
10,-26,21,8
8,-25,12,6
6,-8,5,15
11,-20,22,13
-7,-5,12,21
-10,-4,8,15
-16,-10,6,16
-29,-3,-4,15
-30,-11,-9,18
-39,0,-13,18
-32,-13,-9,21
-33,8,-1
1,26
-35,3,-4,24
-32,2,3,26
-34,18,1,19
-32,11,2,17
-31,20,4,13
-32,24,2,7
-33,21,1,3
-30,32,12,5
-29,26,14,6
-27,38,17,7
-25,34,21,4
-28,32,22,4
-24,38,24,6
-22,31,26,2
-23,39,26,5
-16,30,30,3
-19,30,28,9
-13,32,29,12
-2,15,38,13
2,18,43,9
8,10,51,9
13,-3,59,13
18,4,53,22
33,-11,69,18
38,-4,69,17
47,-15,77,17
46,-12,76,19
47,-10,68,14
49,-24,77,21
41,-12,62,18
37,-29,68,25
27,-14,
52,24
23,-34,51,26
21,-32,54,24
15,-27,44,17
12,-45,45,14
13,-32,46,9
12,-57,41,8
11,-44,38,8
13,-56,54,10
8,-55,40,10
13,-46,49,9
8,-56,35,5
6,-35,23,7
14,-54,39,3
13,-51,28,2
14,-21,24,1
