
K¦&I’b²bŠšj
-8,22,39,14
0,8,50,10
3,9,50,8
7,7,53,16
16,-6,66,4
18,-1,62,7
27,-8,66,2
37,-8,73,2
38,0,68,3
41,-17,74,8
43,-17,74,4
43
,-7,64,16
43,-21,68,14
39,-11,58,4
31,-21,57,6
30,-23,57,12
26,-28,47,15
20,-32,52,13
19,-40,50,18
14,-44,45,13
15,-33,46,19
12,-54,46,20
10,-38,33,24
8,-59,50,24
6,-44,28,28
8,-41,33,27
5,-56,38,21
6,-36,24,26
10,-39,30,17
6,-40,19,19
8,-29,21,10
10,-35,16,9
6,-20,12,12
8,-34,22,10
3,-21,6,18
6,-25,15,5
9,-32,22,6
5,-4,2,6
5,-9,5,8
2,-19,15,8
-3,-2,9,7
-7,-1,4,7
-14,-12,7,4
-24,0,
0,10
-25,-8,-2,7
-29,-1,-10,7
-32,-2,-13,8
-30,-6,-10,12
-30,5,-7,16
-32,0,1,20
-31,12,5,25
-29,17,2,18
-30,18,2,21
-30,29,6,17
-29,26,5,21
-29,34,13,19
-25,32,19,22
-26,32,16,24
-26,35,18,26
-24,24,26,25
-20,32,26,19
-16,22,38,18
-15,31,36,14
-10,30,38,10
-8,24,37,9
-3,19,41,12
1,8,51,21
4,8,51,8
7,4,57,7
17,-3,65,4
20,2,60,5
31,-10,71,3
36,-13,78,2
37,-1,67,2
41,-18,75,5
43,-11,72,5
42,-9,62,6
41,-20,69,10
3
4,-13,56,6
29,-26,58,5
29,-20,53,9
22,-32,47,14
19,-32,54,29
21,-32,51,14
14,-42,44,21
16,-35,48,16
10,-53,41,20
9,-40,38,21
7,-62,48,28
5,-52,31,25
8,-44,38,25
6,-55,33,34
5,-40,22,18
6,-26,16,18
10,-32,23,14
11,-40,22,8
8,-32,15,9
5,-19,10,24
8,-38,22,7
7,-31,14,10
5,-17,7,14
9,-30,18,6
6,-12,6,5
3,-16,9,5
3,-22,16,2
-5,2,6,6
-7,-4,5,0
-15,-10,7,15
-20,0,3,8
-26,-8,-4,5
-29,2,-12
,9
-29,2,-12,7
-28,-10,-11,12
-27,3,-9,15
-31,-1,1,20
-27,14,4,12
-28,18,3,18
-30,19,3,24
-29,28,6,15
-29,28,3,16
-28,31,8,20
-24,31,19,26
-29,34,15,24
-25,32,22,26
-23,27,23,18
-22,31,23,21
-17,23,39,24
-17,26,39,13
-9,27,39,12
-7,25,37,4
-7,24,38,8
1,9,50,20
3,8,52,12
9,0,61,3
16,-6,66,9
23,0,59,3
26,-5,65,4
36,-11,79,1
35,-1,68,4
40,-15,71,17
43,-4,
67,16
40,-14,64,6
41,-22,68,6
37,-7,57,2
30,-28,56,7
29,-24,57,13
26,-26,47,17
19,-34,55,18
21,-36,49,16
15,-39,43,19
16,-41,53,15
12,-55,47,19
7,-38,32,24
9,-59,51,26
5,-48,26,29
5,-36,13,22
5,-36,13,17
9,-32,26,22
10,-46,31,24
0,-27,17,20
9,-24,19,13
2,-46,9,13
5,-17,13,12
8,-30,21,18
0,-30,0,12
3,-24,13,6
7,-33,20,8
3,-6,1,5
3,-9,3,7
3,-22,13,2
-3,-4,10,5
-9,-11,6,3
-14,-13,9,10

-21,2,0,14
-26,-8,-8,6
-27,-3,-9,6
-32,-1,-11,10
-29,-8,-11,14
-29,6,-6,17
-30,0,2,12
-30,9,4,14
-31,18,2,17
-32,21,5,20
-29,29,6,15
-28,25,2,20
-29,32,13,21
-24,30,20,31
-29,37,15,19
-26,36,19,27
-23,26,24,37
-21,31,28,21
-16,20,41,19
-16,31,35,12
-8,24,41,10
-7,23,40,15
-3,20,40,18
2,8,50,10
4,8,50,13
14,-3,65,6
18,-6,68,5
24,-1,61,4
30,-10,71,5
36,-7,73,3
38,-9,67,15
44,-12,74,
15
42,-2,64,7
41,-21,67,10
38,-8,62,4
33,-8,54,8
31,-31,58,13
29,-17,48,17
21,-39,52,14
23,-30,51,19
17,-40,47,15
14,-35,45,17
14,-48,51,14
8,-46,31,19
10,-48,52,26
5,-54,29,26
5,-36,24,29
7,-58,49,24
4,-39,16,17
6,-27,20,25
9,-51,32,18
3,-24,11,16
11,-40,26,9
9,-34,17,7
7,-22,13,9
9,-34,17,16
0,-17,5,14
3,-30,17,9
9,-30,16,6
3,-5,-2,6
1,-16,8,3
1,-12,14,2
-6,0,4,10
-9,-12,9,8
-18
,3,3,12
-23,2,-4,4
-26,-8,-6,10
-31,3,-10,1
-32,-5,-11,10
-29,-1,-11,21
-30,3,-7,10
-31,1,4,16
-29,18,3,26
-32,15,3,15
-30,25,6,17
-29,26,5,18
-29,25,4,20
-28,33,16,25
-25,30,17,19
-27,38,17,38
-23,27,24,18
-24,31,24,19
-20,30,31,19
-14,21,39,16
-12,31,37,7
-6,23,43,7
-7,24,39,10
0,19,42,21
4,7,51,13
5,6,51,8
18,-6,68,6
19,-5,65,3
24,-6,66,5
34,-14,78,4
35,-3,69,7
39,-15,71,6
43,-1
9,78,0
40,0,62,1
43,-23,67,12
39,-15,65,5
30,-16,54,10
30,-27,57,10
25,-21,46,14
19,-37,54,14
21,-32,50,15
14,-44,47,25
15,-32,48,13
12,-54,47,17
8,-38,33,24
8,-58,53,27
7,-63,37,34
8,-33,30,32
7,-64,46,36
4,-30,15,21
10,-32,29,26
9,-49,25,16
7,-21,13,8
11,-36,26,6
4,-27,11,13
7,-28,18,12
5,-26,9,7
1,-15,2,7
5,-33,20,9
8,-23,12,7
1,-8,0,7
1,-21,14,8
-2,-4,10,2
-5,1,2,6
-12,-11,9,9

-15,-3,6,2
-25,-3,-4,5
-28,-5,-8,12
-29,2,-9,7
-31,-8,-12,10
-27,1,-11,15
-31,0,-4,16
-29,7,3,21
-26,16,5,13
-30,13,5,21
-28,27,7,17
-29,29,6,19
-29,26,4,22
-24,33,18,25
-26,32,15,22
-29,36,15,29
-24,31,22,37
-25,30,20,19
-19,26,35,12
-17,22,37,16
-10,29,40,7
-7,25,44,8
-7,27,36,22
0,14,48,14
2,8,51,17
5,5,54,2
14,-2,64,4
20,-3,61,3
23,-2,61,1
35,-17,82,1
35,0,64,4
38,-8,66,2
44,-15,75,3
40,-2,64,5
41,-21,66,3

36,-7,63,6
34,-7,55,13
31,-32,59,18
30,-14,48,16
21,-41,55,22
24,-27,51,15
18,-40,48,18
15,-35,46,14
16,-47,52,20
7,-46,33,20
11,-47,53,28
4,-55,28,29
5,-34,22,41
8,-62,53,27
3,-38,15,19
6,-25,19,18
10,-55,36,16
3,-20,7,10
12,-43,30,8
8,-37,20,13
5,-20,10,7
10,-34,19,17
2,-17,5,5
1,-30,17,10
4,-15,6,7
2,-6,0,3
1,-15,7,6
2,-13,14,1
-7,-1,1,9
-10,-10,8,
2
-18,0,4,12
-26,3,-3,20
-27,-8,-6,12
-31,3,-10,4
-30,-8,-13,13
-30,5,-8,13
-33,5,-4,21
-30,2,3,14
-30,19,5,13
-32,14,6,25
-31,24,5,16
-30,28,2,20
-28,28,9,21
-27,34,15,25
-24,28,17,25
-27,37,19,30
-21,28,22,22
-22,32,22,17
-16,24,38,10
-15,20,38,15
-14,32,35,9
-5,23,40,9
-7,28,35,12
3,9,48,5
10,4,56,5
10,4,56,8
18,-5,61,6
19,-6,65,7
26,-5,64,5
33,-14,77,3
34,-4,68,9
40,-16,71,4
45,-21,79,7
41,-2,61,4
41,-26,7
1,6
38,-15,68,4
32,-15,53,9
30,-27,59,16
24,-21,45,16
21,-38,50,20
21,-24,51,18
16,-46,45,19
15,-31,48,15
13,-56,47,21
7,-36,34,25
11,-37,48,28
7,-66,38,29
6,-32,30,33
7,-68,46,25
4,-52,21,18
11,-30,31,20
9,-52,28,18
7,-18,11,8
12,-35,28,6
5,-28,11,7
8,-26,17,17
11,-39,25,14
0,-16,3,3
5,-34,21,7
9,-25,14,4
1,-8,1,5
0,-22,14,2
0,-6,9,6
-5,3,2,1
-10,-7,7,8
-13,-5,8,12
-26,0,-6,5
-26
,-8,-6,9
-28,0,-7,5
-30,-7,-15,10
-29,1,-9,17
-31,6,-6,12
-30,-2,0,14
-29,18,5,16
-32,11,5,22
-31,19,3,14
-29,31,4,19
-29,23,7,24
-29,31,12,25
-23,30,17,21
-27,35,16,25
-24,31,23,13
-24,28,22,20
-18,28,34,15
-7,22,41,12
-8,26,36,10
-8,26,36,7
-4,25,39,6
-4,25,39,15
-6,0,40,15
7,12,53,6
15,0,50,12
17,-3,68,9
24,-1,62,8
24,-22,68,3
30,-5,58,8
38,-9,66,16
44,-16,77,7
41,-3,65,13
43,-2
0,65,8
37,-8,62,8
34,-6,54,9
30,-31,58,16
28,-12,48,13
20,-40,53,18
22,-24,49,15
16,-38,46,16
15,-36,46,18
12,-58,40,20
8,-46,34,21
11,-48,54,29
4,-56,27,44
4,-34,23,26
8,-62,53,30
2,-37,13,19
12,-42,40,18
10,-57,39,16
3,-18,5,10
12,-42,33,13
1,-18,4,7
6,-17,8,12
9,-37,22,9
0,-21,6,2
1,-28,15,10
10,-32,19,6
2,-6,-1,5
4,-24,19,1
3,-15,16,13
-7,1,3,5
-10,-10,10,1
-18,0,3,17
-28,-4,-6
,3
-28,-9,-5,4
-32,3,-11,9
-31,-9,-15,13
-30,5,-10,15
-30,-5,-4,15
-27,13,3,18
-27,16,7,17
-28,13,5,17
-26,31,5,19
-28,25,6,20
-28,28,8,24
-23,32,17,28
-26,31,15,27
-24,34,22,24
-22,28,22,22
-24,32,22,20
-16,24,37,16
-18,27,33,7
-10,25,41,10
-7,23,39,14
-7,27,35,8
3,11,49,13
3,8,51,2
9,3,57,8
16,-7,65,5
21,-3,61,1
25,-4,65,1
35,-15,81,6
36,-5,65,4
38,-
16,71,15
41,-8,71,12
41,-11,61,6
41,-14,68,8
33,-2,58,7
30,-29,57,13
30,-10,51,13
24,-38,51,21
20,-37,56,14
21,-29,48,16
16,-44,47,14
19,-35,51,18
11,-54,39,22
10,-37,47,27
6,-65,36,24
4,-44,21,25
9,-51,50,43
4,-52,22,14
3,-27,13,26
11,-52,45,16
4,-27,6,7
7,-17,11,8
12,-46,30,8
2,-13,3,12
6,-23,15,8
5,-29,14,10
1,-20,7,6
6,-31,18,5
2,-9,2,3
1,-8,4,7
1,-20,16,3
-1,-5,9,7
-5,4,2,8
-
13,-12,11,8
-24,2,-1,26
-29,1,-8,15
-28,-8,-5,4
-33,1,-14,9
-33,-6,-16,17
-31,0,-8,15
-33,0,-1,16
-29,9,2,27
-28,18,5,16
-31,12,6,14
-29,30,4,20
-28,23,5,24
-27,23,7,19
-24,36,15,27
-26,28,16,34
-26,38,19,22
-22,26,20,16
-22,32,25,18
-19,28,35,14
-18,22,34,10
-12,31,36,7
-5,21,41,12
-3,26,36,12
0,14,45,9
4,8,49,5
6,8,52,8
15,0,60,5
20,-6,63,3
25,-1,61,2
36,-18,81,5
37,-3,65,10
40,-9,66,10
45,-17,77,10
42,-8,61,
21
42,-22,70,5
37,-7,62,9
33,-25,54,12
31,-17,57,13
24,-30,49,28
20,-28,52,20
22,-24,47,14
16,-48,48,20
18,-29,49,20
11,-58,42,20
9,-33,42,25
10,-67,45,31
4,-56,27,29
8,-41,45,36
7,-62,31,18
8,-25,23,29
13,-44,43,15
7,-40,14,8
10,-24,21,7
8,-41,22,10
1,-19,4,8
10,-31,23,6
11,-37,23,9
0,-15,4,7
10,-32,19,5
6,-18,8,5
1,-12,8,2
4,-23,19,17
-4,0,6,3
-8,1,4,4
-13,-11,12,17
-27,4,-7,7
-
29,-3,-8,5
-29,-6,-6,6
-33,-3,-15,14
-31,-4,-10,17
-32,2,-3,15
-31,-3,-1,25
-29,15,4,15
-30,12,8,15
-29,25,1,16
-28,33,2,22
-27,22,8,22
-25,35,15,25
-24,28,19,21
-27,30,18,20
-25,36,19,28
-24,26,21,18
-21,30,30,16
-16,23,35,14
-16,33,33,8
-11,29,39,17
-8,23,38,9
-1,22,41,8
2,11,47,5
3,10,49,4
10,5,55,5
18,-9,67,5
21,-4,61,6
34,-14,76,5
36,-6,69,8
40,-4,64,16
44,-21,81,10
41,-4,61,9

42,-24,69,6
41,-14,66,8
35,-15,54,17
31,-24,60,20
27,-20,47,6
23,-37,50,10
21,-21,49,19
16,-46,48,13
15,-30,47,19
13,-54,46,20
7,-37,38,26
11,-39,47,26
6,-65,36,30
7,-35,35,28
8,-68,43,27
4,-50,19,17
11,-33,35,20
9,-51,26,16
7,-17,13,10
12,-34,29,13
5,-31,11,12
8,-21,14,10
6,-32,18,18
0,-18,4,7
7,-29,16,4
10,-25,13,7
-1,-7,10,3
-8,4,4,4
-10,-5,6,6
-10,-5,6,4
-14,-14,12,13
-24,2,-4,
6
-29,-9,-8,8
-32,-4,-9,7
-35,0,-15,13
-32,-7,-15,16
-32,3,-5,14
-29,-1,-2,9
-29,16,7,14
-30,14,10,15
-27,20,2,13
-26,31,5,21
-26,22,9,20
-26,32,11,25
-24,31,17,30
-26,33,17,25
-24,32,19,22
-26,27,23,16
-20,29,32,14
-16,24,33,9
-18,29,32,5
-9,24,42,7
-8,27,37,9
-3,27,37,19
3,8,50,10
4,8,50,6
13,0,61,10
18,-8,68,4
24,-2,62,2
29,-8,69,2
34,-13,75,1
38,-8,67,8
40,-19,76,6
40,-6,67,9

42,-16,63,6
40,-18,67,7
34,-7,56,14
31,-28,57,15
28,-12,50,15
26,-30,50,28
21,-28,50,24
18,-39,48,16
15,-35,47,18
17,-45,48,18
8,-47,40,22
9,-37,43,28
8,-63,43,32
4,-37,27,25
8,-61,48,34
6,-60,31,15
8,-28,25,15
10,-55,35,15
6,-19,6,9
12,-23,21,8
8,-42,22,14
6,-14,7,15
10,-31,21,12
10,-31,21,4
4,-22,10,6
4,-22,10,2
2,-6,3,10
7,-5,18,2
0,-24,5,13
-2,3,9,10
-20,-16,3,30
-26,-7,-5,9
-2
8,3,-8,3
-31,-11,-6,7
-33,0,-12,8
-32,-7,-15,10
-32,2,-5,19
-32,1,-3,17
-30,4,0,13
-30,17,9,18
-30,12,8,13
-29,26,1,19
-27,26,7,22
-26,20,9,18
-24,37,13,24
-23,27,18,24
-26,36,18,20
-23,30,20,22
-24,29,25,20
-21,31,29,9
-17,23,35,12
-16,31,35,8
-7,22,40,9
-8,23,38,8
-2,22,40,16
3,6,51,12
3,9,50,8
17,-6,64,5
20,-9,67,6
26,-3,64,5
33,-13,75,1
35,-8,71,3
40,-14,72,10
43,-20,79,5
41,-4
,61,10
40,-21,67,7
35,-6,59,9
35,-14,53,18
31,-23,59,15
29,-21,49,8
19,-34,51,20
21,-22,49,19
16,-44,49,15
16,-31,44,17
14,-53,47,21
7,-40,40,28
10,-57,45,28
5,-61,36,36
8,-39,36,29
8,-63,40,18
4,-31,20,28
11,-35,37,15
9,-47,23,12
8,-19,14,8
12,-34,28,12
4,-32,13,15
8,-20,13,10
6,-33,18,2
0,-19,6,10
8,-27,14,5
4,-12,7,6
3,-6,5,3
3,-15,13,8
-1,-8,11,13
-11,-5,7,1
-15,-14,11,13
-25,1
,-3,6
-31,-8,-8,7
-30,-10,-6,7
-33,0,-14,17
-33,-7,-13,15
-32,2,-3,14
-28,2,-4,18
-29,15,8,13
-30,15,9,15
-28,20,2,17
-28,32,4,20
-26,23,10,22
-26,32,11,26
-24,32,16,27
-27,31,18,17
-24,34,18,27
-25,26,23,26
-22,30,32,9
-17,25,34,12
-18,30,33,9
-8,24,41,14
-8,27,38,19
-4,26,37,16
3,7,50,1
5,8,49,9
14,1,60,4
18,-9,69,4
25,-3,64,2
29,-7,70,1
35,-13,75,10
41,-7,68,1
41,-18,76,8
40,-8,
67,13
41,-16,64,13
37,-10,62,12
34,-22,54,16
31,-27,58,13
27,-14,51,26
20,-36,50,10
22,-24,48,16
16,-47,49,14
17,-31,44,20
12,-56,47,25
8,-48,40,25
11,-47,45,32
3,-56,33,34
8,-44,41,21
8,-59,44,25
3,-38,17,22
12,-43,40,13
7,-39,15,12
6,-20,8,6
11,-41,31,12
3,-20,4,9
7,-14,6,14
9,-39,24,7
1,-26,12,8
5,-21,9,9
9,-30,16,7
4,-7,5,3
4,-8,10,1
3,-16,15,3
-5,-2,8,8
-15,-10,8,5
-21,-4,1,6

-27,1,-8,7
-31,-12,-6,7
-35,-2,-12,10
-33,-6,-16,17
-31,0,-5,17
-30,1,-4,17
-28,3,0,13
-30,16,10,20
-28,14,8,14
-26,25,0,18
-27,27,9,24
-26,27,11,24
-27,35,10,24
-24,28,18,29
-26,35,17,24
-23,31,20,18
-24,28,26,20
-19,29,31,10
-20,26,33,7
-17,31,35,5
-7,22,41,9
-8,28,37,5
-2,23,39,9
5,5,51,3
4,9,51,7
10,5,57,4
19,-12,70,3
26,-2,64,5
33,-11,72,15
36,-10,73,3
39,-11,71,8
41,-14,72,5

41,-5,62,7
40,-18,65,10
35,-7,59,9
37,-13,53,15
30,-23,59,17
29,-20,52,13
21,-32,50,15
19,-30,50,20
15,-43,48,17
17,-33,43,22
15,-50,48,25
8,-43,41,31
10,-55,44,27
4,-49,32,32
8,-42,35,24
8,-59,37,18
5,-36,23,20
10,-47,37,9
9,-47,24,13
8,-20,15,6
10,-43,28,13
6,-32,14,10
9,-19,14,14
6,-36,20,4
3,-14,4,8
8,-25,13,4
5,-14,9,2
3,-5,6,5
4,-13,13,18
-2,-9,1
2,1
-12,-3,7,1
-15,-14,10,18
-25,0,-5,13
-31,-10,-8,5
-33,-4,-9,7
-33,-4,-17,13
-31,-2,-7,13
-31,1,-4,17
-29,1,-3,13
-29,14,8,21
-26,14,4,13
-27,21,0,18
-27,30,7,20
-26,22,10,20
-26,39,12,24
-23,33,17,25
-26,31,17,19
-25,35,17,16
-25,25,24,21
-22,32,30,10
-18,24,33,9
-18,29,35,5
-10,26,40,21
-8,27,37,9
-2,15,42,13
3,7,51,6
6,9,51,8
12,1,59,4
17,-10,68,4
24,-2,65,1
34,-15,74,14
39,-7,70,8
40,-8,68,7
43,-19,76,7

38,-13,64,9
38,-13,64,5
35,-10,58,10
35,-18,53,18
31,-18,60,16
29,-16,53,13
21,-34,50,13
20,-26,50,22
17,-44,49,14
18,-32,43,21
12,-53,51,26
8,-41,40,29
10,-46,42,27
4,-56,37,38
8,-46,38,39
6,-55,32,24
3,-44,24,19
10,-41,36,10
9,-40,16,6
7,-24,11,15
11,-39,29,17
4,-23,7,24
10,-27,20,6
8,-38,25,5
1,-15,3,6
8,-29,16,2
8,-23,14,5
4,-7,8,6
5,-17,15,6
-5,-3,9,18
-9,-2,7,5
-17,-15,9,9
-
21,-5,1,3
-30,-5,-8,4
-31,-10,-8,5
-33,-2,-13,18
-33,-6,-13,21
-33,0,-4,14
-30,2,-4,16
-31,12,5,16
-27,16,8,14
-27,16,3,18
-28,31,4,19
-24,22,10,22
-26,37,11,25
-25,36,15,28
-27,27,21,17
-27,38,15,13
-24,25,24,21
-24,31,28,14
-17,25,33,9
-19,26,33,12
-13,30,37,21
-8,24,38,13
-4,22,40,9
1,11,47,4
4,10,49,8
9,6,53,4
20,-10,70,4
22,-5,67,4
40,-9,69,14
46,-14,85,9
40,-19,74,15
40,-19,74
,16
47,-3,74,14
32,-24,54,9
28,-15,51,19
42,-8,59,22
32,-24,61,26
28,-24,41,29
19,-32,47,17
18,-29,49,17
15,-43,46,18
17,-34,44,22
14,-47,50,25
9,-47,41,28
11,-51,40,33
4,-55,37,25
6,-46,35,17
8,-54,36,22
5,-40,25,19
11,-43,33,12
9,-45,24,12
8,-22,16,15
10,-41,27,12
4,-16,5,15
9,-18,12,5
8,-37,21,7
4,-14,4,6
7,-25,12,1
7,-16,11,6
4,-4,5,2
4,-20,15,6
0,-12,13,8
-13,-5,7,14
-16,-14,9
,13
-23,0,-4,9
-31,-9,-8,9
-33,-7,-11,10
-33,-3,-16,18
-32,-4,-7,16
-30,1,-4,19
-30,3,-4,16
-31,12,9,20
-27,16,4,12
-27,20,0,20
-26,30,7,24
-25,22,10,22
-27,38,13,21
-24,33,19,25
-25,30,18,22
-25,35,17,17
-24,23,27,18
-24,32,29,10
-18,25,35,9
-18,27,35,12
-10,27,39,16
-8,25,38,12
-3,16,43,6
2,9,49,7
6,10,51,8
12,3,58,4
22,-10,70,3
23,-3,66,1
33,-14,73,3
40,-8,71,7
40,-5,69,2
42,-20
,78,14
43,-5,62,10
41,-10,62,9
40,-16,64,16
35,-16,53,17
29,-21,60,18
29,-24,49,14
21,-30,46,17
20,-26,49,15
17,-45,51,20
16,-32,40,22
13,-53,53,26
9,-44,36,22
8,-55,44,33
4,-60,41,25
7,-45,32,26
8,-53,34,17
4,-47,28,18
9,-38,32,12
8,-40,19,8
9,-23,18,18
11,-35,27,14
6,-25,9,13
8,-27,19,10
7,-39,26,5
1,-14,3,10
9,-29,15,5
9,-25,15,3
5,-6,8,7
4,-16,13,6
-5,-6,10,13
-9,-2,8,13
-16,-1
4,7,7
-25,0,-7,6
-31,-5,-8,8
-33,-10,-8,12
-32,0,-17,10
-31,-8,-11,14
-29,2,-4,18
-30,3,0,12
-32,9,6,25
-26,17,8,14
-27,24,0,22
-28,30,5,17
-25,22,11,21
-27,36,8,29
-25,37,16,24
-25,26,19,22
-29,38,16,20
-25,24,25,16
-24,31,25,14
-17,27,33,8
-19,25,37,17
-14,29,37,7
-8,24,40,10
-3,22,39,8
1,12,47,8
5,9,51,5
9,6,54,4
14,-4,63,4
24,-6,68,1
32,-8,68,6
34,-18,75,2
38,-5,70,3
41,-16,74,
14
43,-19,73,3
43,-5,59,8
40,-20,68,9
37,-12,64,17
32,-18,54,14
30,-18,59,21
25,-29,47,13
20,-28,48,22
18,-40,52,16
16,-37,39,20
17,-32,43,21
12,-56,52,26
9,-41,35,27
7,-59,46,33
7,-47,31,20
7,-43,33,22
5,-53,34,17
8,-35,28,19
11,-39,30,8
8,-35,16,16
11,-28,22,5
9,-34,17,13
4,-17,7,9
8,-33,24,4
7,-37,23,5
4,-13,3,6
8,-30,17,3
8,-17,13,3
4,-8,9,7
3,-18,14,2
-6,0,9,5
-13,-4,6,15
-19
,-12,4,6
-24,-1,-3,8
-32,-8,-8,8
-33,-7,-11,13
-33,-3,-16,24
-32,-5,-7,24
-29,4,-4,13
-30,1,-3,18
-30,12,8,15
-26,16,4,16
-28,19,1,20
-27,31,8,21
-26,22,10,25
-27,37,12,32
-24,26,21,32
-26,30,18,19
-25,37,16,17
-24,24,27,20
-23,34,25,8
-17,24,36,7
-18,26,37,9
-11,28,38,13
-7,24,38,14
-3,17,42,2
4,9,49,6
6,8,52,8
11,2,57,3
17,-8,65,6
24,-5,66,1
33,-13,71,2
37,-19,78,24
39,-4,69,2
44
,-21,76,15
43,-4,62,6
40,-8,61,8
40,-20,66,16
35,-11,52,15
30,-23,60,10
28,-17,56,17
20,-31,44,14
18,-28,50,14
17,-44,49,18
16,-33,40,19
13,-52,55,25
9,-46,34,26
10,-39,35,36
5,-63,45,28
6,-44,29,25
7,-53,39,27
4,-53,32,17
9,-34,27,9
10,-42,23,8
7,-30,15,6
9,-33,25,6
10,-39,23,9
6,-16,7,7
7,-38,26,7
6,-31,16,6
6,-16,5,6
7,-28,16,2
7,-8,9,7
5,-3,5,6
1,-18,15,6
-4,-7,12,3
-17,-9,5,7
-17,-14,6,12
-25,0,-6,7
-32,-
12,-8,9
-34,-2,-15,14
-35,-6,-14,9
-32,-8,-9,25
-28,16,8,24
-28,16,8,18
-27,19,7,18
-27,19,7,19
-28,23,0,22
-24,29,11,25
-27,25,9,28
-29,34,10,30
-24,29,21,24
-28,33,15,17
-24,33,21,20
-25,25,27,15
-21,32,28,8
-18,27,34,8
-17,30,35,6
-8,25,39,19
-9,25,38,8
-5,22,38,3
5,8,51,6
6,8,52,5
14,-3,62,6
20,-10,71,2
24,-1,64,7
31,-6,66,4
41,-15,76,2
39,-6,67,14
42,-18,75,5
43,-10,67,7
41,-1
4,61,9
40,-14,63,15
38,-8,55,14
29,-27,59,21
29,-17,51,24
20,-33,44,24
18,-28,53,13
15,-47,46,18
15,-40,40,19
16,-43,54,27
8,-53,38,26
10,-42,42,30
5,-64,42,21
5,-48,29,19
10,-48,40,19
5,-48,26,19
11,-36,29,8
11,-44,30,7
5,-23,13,10
10,-37,26,7
5,-18,6,14
8,-18,11,2
8,-37,24,7
2,-22,8,3
7,-22,11,1
8,-29,19,3
6,-4,6,8
5,-10,8,7
0,-15,16,4
-7,-4,11,6
-16
,-12,4,6
-22,-4,-1,12
-32,-7,-8,10
-30,-7,-8,19
-31,0,-9,17
-31,0,-9,21
-30,6,-6,15
-30,6,-6,19
-30,4,0,25
-32,13,1,17
-25,21,4,22
-26,28,6,21
-30,17,5,30
-31,24,4,32
-28,37,12,34
-24,27,20,24
-30,37,14,18
-24,27,26,15
-26,29,24,15
-18,31,30,6
-17,24,36,5
-17,32,35,14
-8,24,42,19
-8,25,35,5
-4,19,40,6
7,7,52,7
5,8,52,4
16,-7,68,2
23,-11,71,2
28,0,61,7
33,-12,70,3
40,-10,75,3
40,-11
,70,10
44,-16,72,6
43,-3,63,7
41,-20,65,8
38,-8,60,14
35,-10,54,18
29,-25,62,16
29,-19,48,16
21,-33,47,20
20,-32,54,17
15,-44,42,18
16,-33,40,27
15,-52,55,26
8,-46,32,29
9,-51,48,30
6,-57,32,33
5,-40,24,24
8,-56,45,17
5,-39,21,14
8,-31,24,7
11,-46,27,5
6,-21,13,12
11,-31,23,15
8,-28,12,6
7,-24,17,5
7,-37,25,6
3,-15,2,4
8,-27,16,3
11,-27,18,4
5,-2,5,13
4,-13,11,10
-4,-10,14,20
-16,-8,4,13
-21,-9,1,6
-25,-1,-5,6

-32,-12,-9,8
-34,-1,-14,16
-34,-7,-12,9
-31,0,-8,15
-29,6,-6,15
-31,0,3,19
-27,19,6,16
-26,21,4,21
-27,20,3,20
-24,31,10,26
-27,24,7,26
-28,33,10,29
-23,30,21,25
-28,32,15,16
-24,32,22,21
-25,25,25,14
-21,34,26,7
-17,28,34,9
-19,29,36,13
-9,26,39,10
-8,24,36,10
-6,24,38,5
5,8,52,7
5,6,53,4
14,0,62,3
21,-9,70,3
24,-1,63,0
31,-6,65,9
41,-16,79,6
39,-5,67
,9
42,-17,72,13
44,-10,68,8
40,-13,61,13
40,-15,65,19
37,-6,55,17
30,-27,59,19
31,-16,52,15
20,-34,44,19
20,-27,54,10
16,-48,44,20
16,-29,44,22
16,-42,55,29
8,-55,36,28
11,-40,44,31
6,-65,40,25
5,-48,26,24
9,-48,44,19
4,-49,25,17
11,-32,28,10
12,-45,32,15
6,-24,11,7
11,-37,28,17
4,-20,7,7
8,-17,8,4
9,-37,23,9
5,-24,8,6
6,-21,10,5
8,-29,21,5
6,-4,5,7
5,-7,5,7
-1,-17,19,1
-7,-6,11,14

-18,-11,4,6
-23,-5,0,5
-26,-1,-5,8
-31,-12,-10,12
-33,-1,-14,18
-32,-10,-11,16
-29,5,-8,20
-31,0,2,21
-28,13,7,15
-26,21,6,16
-28,17,2,19
-25,32,9,17
-23,27,10,21
-28,28,8,25
-24,33,21,20
-25,29,16,22
-25,36,18,24
-24,24,26,14
-27,29,24,10
-19,31,31,7
-18,25,35,24
-11,30,37,18
-7,22,40,8
-8,24,37,5
3,10,49,7
7,5,54,5
11,4,57,3
17,-6,67,4
23,-5,66,2
28,-1,62,5
39,-20,78,10
38,-2,66,7
40,-10,68,9
44,-17,74,5
40
,-5,58,12
41,-21,66,16
38,-8,60,14
31,-23,56,14
29,-17,58,12
21,-32,43,13
19,-27,52,15
16,-44,47,18
15,-45,41,20
16,-33,52,24
10,-61,43,20
10,-35,35,37
6,-68,47,25
6,-59,32,22
8,-39,38,21
5,-59,33,17
8,-29,22,13
12,-39,32,12
6,-33,16,21
10,-28,21,15
8,-30,16,7
5,-17,6,4
7,-35,24,7
7,-32,18,7
6,-14,3,7
7,-25,16,3
9,-11,11,10
