‘MIŠj
-32,0,-15,5
-32,6,-6,6
-32,11,2,4
-
29,8,2,4
-29,16,-2,5
-29,27,3,2
-28,18,4,3
-28,30,3,7
-26,25,12,17
-27,28,16,13
-25,33,15,9
-24,24,16,9
-26,33,21,5
-21,24,26,18
-25,36,25,21
-21,37,29,24
-18,25,33,17
-16,36,29,19
-8,20,37,21
-5,25,35,17
2,15,45,24
8,0,59,24
20,-1,63,29
27,-13,71,28
32,-6,65,25
42,-18,80,27
43,-9,73,20
44,-7,69,18
45,-18,74,12
41,-3,58,4
38,-18,63,8
33,-9,62,9
28,-17,53,8
26,-18,50,8
24,-15,45,4
20,-35,49,6
21,-31,50,6
18,-45,
52,3
17,-43,51,0
18,-46,48,6
8,-54,42,3
10,-48,44,6
9,-59,47,15
4,-44,32,14
7,-41,39,10
7,-55,34,18
9,-24,18,18
14,-42,34,20
10,-38,25,18
14,-17,18,22
15,-38,25,18
8,-15,8,18
8,-40,22,24
5,-31,14,24
8,-19,14,27
10,-25,16,25
3,-6,11,24
-3,-15,17,32
-13,-8,5,15
-21,-7,2,20
-24,-15,4,10
-32,-6,-10,4
-34,-8,-14,16
-37,-1,-12,9
-31,0,-16,17
-35,9,-3,5
-35,10
,4,5
-32,9,-1,4
-31,26,1,4
-30,21,5,1
-31,22,4,2
-30,31,5,6
-27,20,14,8
-27,33,14,21
-24,28,18,19
-27,23,18,8
-26,34,23,10
-22,28,24,16
-24,40,25,18
-17,25,33,29
-19,36,28,18
-14,32,32,20
-8,24,33,16
-2,22,35,19
9,1,55,22
9,4,58,26
22,-5,65,25
28,-14,69,19
36,-6,65,24
45,-22,83,22
45,-10,73,16
46,-22,73,13
43,-9,64,7
40,-10,61,4
36,-20,67,15
31,-12,54,8
28,-22,53,8
26,-16,48,1
19,-
32,48,7
17,-33,47,5
18,-32,47,5
14,-46,51,4
16,-42,47,1
14,-50,47,21
8,-51,43,13
10,-56,46,8
8,-52,35,7
8,-42,36,7
7,-56,42,17
6,-36,19,21
10,-26,24,24
14,-43,28,19
10,-15,12,19
15,-39,31,21
7,-16,7,16
11,-17,8,18
12,-35,20,25
11,-13,10,27
11,-31,22,32
3,-7,12,27
-3,-13,14,20
-10,-16,8,18
-23,-8,0,19
-28,-17,2,13
-35,-4,-16,3
-35,-7,-17,7
-35,-7,-13,5
-31,1,-16,9
-31,5,-4,7
-32,10,5,3
-28,9,1,5
-28,16,-3,3
-28,
28,4,1
-28,18,5,2
-28,28,2,9
-25,27,11,5
-26,28,15,15
-25,33,15,3
-24,24,18,12
-28,32,20,7
-20,27,24,18
-17,27,31,22
-17,27,31,16
-19,33,26,20
-16,36,28,18
-7,21,36,12
-4,24,35,17
9,0,56,24
9,-1,60,20
21,-1,63,24
28,-14,71,27
34,-7,67,37
41,-19,81,14
41,-12,75,21
43,-13,71,16
44,-18,71,8
39,-5,60,5
36,-20,64,2
31,-11,63,5
29,-15,51,10
25,-20,48,9
21,-24
,48,8
18,-35,48,5
21,-32,47,6
18,-45,55,3
17,-41,47,6
18,-44,47,8
9,-55,44,18
12,-51,44,9
8,-53,40,7
5,-48,37,6
6,-49,40,13
7,-53,33,19
8,-26,18,20
13,-40,32,15
9,-22,14,18
13,-18,16,21
15,-38,26,18
9,-14,7,18
8,-39,22,24
5,-16,9,27
7,-18,12,29
8,-27,16,22
1,-8,10,29
-4,-16,15,21
-13,-10,5,25
-23,-7,1,16
-26,-11,0,13
-30,-4,-11,5
-34,-7,-14,10
-36,-3,-9,20
-34,3,-12,16
-36,8,0,1
-36,12,5,5
-33,11,-2,4
-36,26,1,
6
-33,22,5,1
-32,20,2,1
-29,30,11,5
-28,20,17,8
-27,28,21,8
-27,28,21,10
-26,34,21,8
-26,34,21,15
-23,29,26,19
-25,39,27,22
-17,28,30,27
-20,36,26,19
-10,24,34,21
-9,23,33,17
-3,23,36,18
10,3,54,22
10,6,55,22
23,-3,62,21
32,-10,66,26
41,-11,70,22
48,-20,80,18
47,-9,72,14
45,-22,76,10
40,-12,67,5
37,-19,61,5
38,-20,65,7
31,-11,54,7
23,-25,51,16
20,-16,45,7
19,-28,46,3
17,-34,45,3
16
,-40,52,3
15,-49,52,1
16,-41,44,9
9,-56,48,7
10,-51,42,5
10,-53,45,12
7,-53,40,6
8,-47,39,10
8,-53,38,15
10,-37,22,16
14,-35,32,22
12,-32,21,19
15,-24,24,19
15,-33,20,19
9,-18,8,18
10,-32,20,25
9,-21,13,29
10,-23,17,27
11,-30,21,29
4,-8,11,30
-5,-19,14,14
-16,-8,1,17
-22,-7,0,9
-26,-18,1,13
-33,-4,-16,2
-34,-11,-15,13
-34,0,-15,8
-27,1,-14,6
-29,3,-6,1
-29,11,5,5
-27,9,0,3
-27,24,1,
3
-24,20,7,1
-27,18,4,10
-27,34,4,4
-25,27,12,7
-26,25,14,9
-25,35,13,7
-28,24,19,7
-29,32,20,13
-22,28,24,16
-26,36,25,17
-17,29,31,28
-19,34,29,21
-12,27,35,26
-8,22,37,17
-5,23,35,20
9,0,56,22
10,-3,62,22
20,-3,65,29
31,-18,74,30
37,-8,73,20
41,-17,80,13
42,-13,77,15
41,-12,69,7
40,-12,66,7
38,-9,57,3
35,-17,63,8
29,-6,57,13
23,-23,48,7
26,-21,48,3
22,-23,48,7
18,-39,48,5
20,-32
,48,3
18,-46,56,3
17,-43,44,7
12,-51,49,8
9,-58,48,12
9,-49,39,3
8,-53,43,8
5,-51,38,10
6,-47,36,14
8,-44,25,15
8,-29,19,21
13,-38,30,28
10,-23,15,15
14,-31,28,25
9,-25,13,17
7,-14,5,22
8,-38,22,25
8,-16,9,26
9,-16,11,27
8,-27,19,25
0,-10,12,21
-6,-15,12,19
-14,-11,4,15
-24,-9,1,7
-26,-14,-3,5
-34,-3,-16,7
-36,-7,-14,22
-35,-3,-12,10
-32,5,-15,12
-35,6,1,2
-32,12,1,7
-30,12,-3,4
-3
1,25,2,4
-29,16,6,3
-31,19,2,2
-26,32,9,5
-26,22,15,6
-27,32,14,10
-22,28,20,13
-29,27,19,10
-22,31,24,18
-24,32,27,18
-24,37,27,19
-18,27,32,28
-20,35,28,16
-8,25,35,16
-7,24,32,15
-4,20,39,17
9,0,58,21
16,6,56,20
24,-3,62,24
32,-12,68,27
39,-11,73,15
45,-19,82,15
45,-9,73,18
45,-17,72,9
42,-10,67,6
38,-15,62,9
35,-18,65,10
31,-9,53,10
24,-24,51,3
21,-16,50,8
21,-30,48,5
19,-34,45,
4
19,-38,56,3
15,-48,47,2
17,-39,43,5
10,-57,52,13
11,-52,39,7
10,-51,45,9
6,-56,43,9
5,-45,35,8
8,-45,33,19
10,-37,24,19
14,-32,28,25
14,-33,23,16
15,-23,22,20
15,-34,23,18
9,-19,10,18
9,-32,18,24
8,-24,15,26
8,-23,15,24
8,-31,20,30
3,-8,11,17
-5,-16,11,18
-14,-8,2,25
-19,-6,0,12
-24,-16,0,6
-30,-2,-13,6
-34,-8,-13,9
-34,-8,-11,18
-32,5,-16,12
-33,4,-4,3
-31,13,1,6
-31,13,-3,6
-32,21,0,2
-29,19,7,1
-30,16,3,4

-28,31,8,4
-27,25,14,26
-28,25,12,15
-26,32,16,9
-28,25,19,8
-25,35,21,19
-21,30,25,16
-24,35,26,25
-19,31,31,17
-20,33,27,18
-13,28,31,18
-10,25,31,18
-1,14,43,19
7,5,53,20
12,5,54,22
20,1,58,28
31,-15,71,20
36,-8,69,27
46,-23,83,13
47,-17,79,10
45,-14,72,8
46,-19,72,4
40,-12,59,16
35,-16,67,12
31,-8,57,10
23,-25,48,13
21,-15,50,7
18,-37,46,6
16,-39,46
,6
16,-31,54,1
14,-53,48,13
15,-38,44,10
9,-62,48,4
9,-57,38,18
10,-50,45,12
7,-56,41,10
6,-45,33,14
8,-52,36,18
8,-33,21,19
14,-37,31,17
13,-38,27,16
11,-19,16,20
15,-38,29,17
10,-13,5,19
11,-36,24,28
10,-17,10,29
10,-16,10,26
8,-28,20,28
-1,-11,10,17
-7,-19,9,27
-18,-8,2,14
-26,-11,1,10
-27,-15,-5,9
-34,-2,-16,6
-34,-11,-12,20
-31,4,-17,8
-30,1,-7,4
-31,5,1,4
-29,15,1,5
-29,14,-3,
2
-29,25,4,4
-27,19,3,4
-28,22,0,8
-26,30,11,5
-25,22,15,12
-27,31,12,9
-24,31,17,9
-28,26,18,10
-24,32,22,19
-24,31,28,19
-24,37,27,18
-17,29,31,27
-19,33,29,18
-9,25,36,13
-7,24,34,19
-4,19,38,26
10,0,60,19
15,4,58,24
23,-5,64,36
32,-14,72,20
38,-8,72,16
44,-19,82,13
41,-5,67,16
42,-15,69,8
40,-7,66,4
35,-12,60,8
34,-17,66,20
31,-7,53,8
26,-24,50,12
24,-16,51,10
22,-30,48,1
20,-3
6,47,4
20,-36,59,0
16,-48,43,7
18,-34,40,13
10,-58,55,6
8,-51,35,8
11,-42,38,5
7,-59,46,12
5,-42,30,14
9,-48,34,19
8,-40,24,20
12,-28,26,30
13,-34,24,17
13,-22,19,25
16,-35,23,15
9,-21,9,24
8,-31,20,26
9,-27,16,29
7,-21,11,40
7,-30,20,24
3,-12,12,18
-4,-16,10,19
-12,-7,5,15
-19,-5,2,12
-23,-13,0,5
-29,0,-12,6
-33,-4,-13,12
-33,-7,-12,14
-32,7,-15,14
-34,3,-1,2
-33,16,0,6
-35,14,-4,3

-34,20,0,1
-30,19,4,5
-32,16,1,5
-29,29,10,2
-26,20,16,20
-28,34,12,6
-24,32,18,6
-26,24,22,12
-25,35,20,24
-22,29,28,20
-23,35,28,20
-18,31,31,26
-20,32,29,20
-14,30,31,15
-10,24,30,15
-2,17,42,24
8,3,56,22
10,5,54,28
24,-7,63,22
31,-13,68,25
37,-6,66,22
48,-21,83,22
46,-9,72,14
47,-13,70,6
46,-20,73,5
41,-11,60,6
34,-17,67,7
31,-8,58,12
23,-25,48,8
22,-16,51,9
21,-20,48,5
16,-40
,44,3
16,-32,54,2
13,-53,44,9
15,-42,38,2
11,-49,55,16
9,-58,36,10
11,-46,46,13
7,-59,39,10
7,-48,30,15
9,-50,38,16
9,-36,22,19
12,-26,21,22
15,-40,31,17
12,-21,17,22
16,-37,28,18
9,-16,5,21
11,-22,12,27
14,-33,23,29
10,-14,8,25
9,-28,23,26
0,-9,9,24
-5,-13,8,20
-13,-15,7,15
-26,-9,0,15
-26,-16,0,5
-32,-6,-13,5
-35,-10,-16,5
-32,-3,-16,6
-32,1,-13,5
-30,-2,-5,5
-27,13,1,5
-29,12,-4,
4
-28,17,0,4
-24,25,7,5
-30,22,0,8
-28,29,5,1
-24,23,15,7
-25,32,10,13
-27,35,13,9
-27,23,22,9
-28,35,16,16
-21,29,26,16
-25,36,26,24
-22,34,29,22
-17,29,31,15
-15,32,31,16
-7,23,34,19
-3,16,40,22
5,7,52,24
12,-1,61,31
25,-6,64,22
30,-18,75,24
34,-10,72,25
43,-19,82,24
42,-10,72,14
43,-15,68,9
41,-19,71,7
37,-2,57,14
33,-17,65,10
30,-5,50,10
24,-18,43,6
22,-19,52,9
19,-31,47,6
19,-36,49,6
21,-28,54,2
18,-54,53,
5
17,-35,41,10
10,-60,54,15
9,-48,31,5
11,-39,38,15
6,-63,48,13
4,-39,28,17
8,-40,34,22
9,-42,24,19
12,-26,24,16
13,-36,25,17
11,-20,19,18
15,-32,27,18
9,-21,7,21
7,-30,19,26
8,-26,17,27
6,-13,6,21
7,-30,20,25
2,-12,10,24
-4,-9,7,17
-10,-17,10,17
-21,-5,3,14
-24,-13,-2,5
-27,-7,-7,5
-35,-6,-13,20
-33,-7,-14,8
-33,4,-12,3
-31,1,0,4
-31,10,2,5
-34,13,-1,4

-32,19,3,2
-31,26,4,0
-32,19,-1,13
-28,28,11,15
-26,25,16,6
-29,26,12,13
-24,34,19,3
-27,24,20,9
-28,31,17,22
-23,31,27,18
-24,33,26,27
-19,34,30,27
-19,30,30,24
-15,30,31,13
-8,21,33,20
-6,21,35,22
8,7,52,25
10,1,57,20
19,3,56,24
32,-15,72,36
36,-5,66,18
43,-12,73,13
48,-16,79,14
46,-10,68,4
46,-17,75,6
41,-6,64,7
37,-21,65,14
31,-7,57,8
28,-13,47,6
25,-25,53,6
22,-20,46,8
17,-41
,47,5
17,-29,52,2
16,-48,53,8
15,-41,39,14
12,-51,56,3
10,-67,48,10
8,-42,35,13
9,-61,54,13
5,-44,26,15
8,-36,31,16
13,-51,34,17
11,-23,20,20
16,-41,34,16
12,-19,14,22
15,-26,24,18
14,-30,16,19
8,-21,12,26
13,-35,22,26
8,-12,7,28
8,-24,17,21
6,-19,16,18
-4,-11,7,17
-11,-16,9,13
-17,-8,4,15
-24,-14,-3,6
-31,-5,-9,6
-35,-10,-13,17
-32,0,-17,6
-31,-1,-13,15
-30,-5,-6,3
-28,14,-1,6
-31,
9,0,7
-29,13,3,0
-24,26,5,8
-30,20,1,6
-29,27,5,5
-25,24,13,9
-25,25,11,7
-28,34,14,7
-26,24,20,13
-29,34,17,20
-21,29,26,20
-26,36,26,27
-22,35,28,15
-18,28,32,24
-16,33,30,16
-7,24,34,20
-5,18,40,20
4,10,50,24
9,0,59,26
13,3,58,25
28,-16,72,19
33,-10,70,20
42,-18,80,18
42,-11,74,13
40,-5,65,8
44,-19,72,4
39,-2,56,8
38,-13,60,6
32,-11,64,17
25,-18,44,3
24,-19,53,5
23,-18,50,5
17,-43,48,6
18,-28,57,4
19,-39,56,
1
14,-48,39,5
13,-43,53,9
9,-64,40,8
7,-48,29,7
10,-55,54,15
5,-52,32,8
5,-36,29,18
9,-56,42,22
7,-25,14,16
13,-24,21,19
13,-37,25,17
9,-19,18,15
16,-37,25,21
8,-15,2,22
9,-28,20,29
12,-27,15,29
9,-17,12,33
8,-28,24,24
0,-13,11,22
-6,-16,8,12
-15,-14,7,14
-24,-12,0,6
-24,-14,-2,4
-34,-1,-13,12
-33,-13,-16,9
-32,5,-18,8
-32,-5,-7,5
-31,11,0,8
-29,16,0,5

-28,11,0,2
-27,20,2,2
-28,25,1,13
-31,22,3,4
-27,30,9,12
-25,25,11,14
-27,34,13,15
-25,26,22,14
-29,32,16,18
-27,35,19,18
-22,26,29,27
-24,36,27,16
-17,26,35,15
-19,34,30,17
-7,24,36,20
-6,19,37,20
-3,17,45,26
9,-1,59,19
11,2,56,26
24,-8,66,24
32,-12,72,29
39,-10,74,21
42,-19,81,18
40,-5,67,9
44,-16,71,8
39,-3,64,15
36,-6,57,14
32,-15,66,24
27,-10,46,12
26,-25,55,7
22,-22,49,4
19,-
38,45,5
20,-30,54,3
19,-46,52,3
15,-54,45,9
16,-35,49,12
11,-65,47,15
10,-40,34,15
8,-61,55,16
5,-61,39,14
7,-34,31,18
11,-52,35,16
10,-21,17,17
15,-42,33,17
12,-32,21,26
13,-24,22,16
13,-32,16,21
8,-21,11,24
12,-39,23,27
8,-12,5,20
7,-24,18,30
6,-20,16,38
-2,-8,4,14
-6,-18,11,16
-15,-7,5,13
-21,-11,0,2
-24,-11,-4,12
-33,-3,-9,9
-32,-7,-15,13
-32,6,-15,10
-32,-2,-8,6
-31,14,-3,1
-34
,12,0,2
-31,12,2,1
-27,25,2,9
-31,20,0,5
-30,23,7,13
-28,24,12,28
-26,24,11,9
-25,32,16,6
-25,25,19,10
-28,34,18,15
-19,28,28,18
-23,29,28,17
-22,35,27,20
-17,26,33,22
-16,34,29,16
-7,23,34,21
-6,20,39,20
1,14,47,22
9,1,55,27
13,5,54,26
26,-13,69,22
31,-9,68,27
39,-8,69,15
47,-21,83,16
44,-8,67,7
46,-21,74,7
43,-11,70,4
40,-14,63,9
34,-11,62,7
27,-20,47,4
25,-28,54,5
22,-17,48,5
17
,-42,46,4
17,-37,53,2
16,-40,54,3
12,-47,39,5
14,-43,53,6
12,-62,50,9
8,-46,31,9
10,-57,57,7
7,-65,47,10
6,-35,26,18
10,-56,42,17
8,-26,15,17
14,-25,24,17
14,-40,29,21
11,-19,18,16
18,-37,23,21
7,-16,7,25
9,-27,20,28
12,-28,16,24
9,-15,12,30
9,-29,22,19
1,-13,9,16
-6,-14,10,14
-16,-15,8,15
-23,-9,-3,5
-23,-13,-7,9
-34,-3,-11,10
-31,3,-12,7
-32,-5,-7,14
-32,-5,-7,5
-29,11,-4,4
-29,15
,0,4
-28,8,2,2
-27,19,3,5
-25,25,2,6
-27,18,1,13
-26,28,10,22
-26,25,11,13
-26,32,13,10
-24,28,19,16
-29,31,17,18
-28,36,20,19
-22,27,27,19
-24,38,25,17
-16,27,33,21
-19,34,29,18
-7,23,35,19
-4,19,37,21
0,17,45,24
11,-5,61,19
11,0,59,25
26,-11,70,18
32,-14,74,17
41,-12,76,15
44,-17,80,16
37,-6,67,2
41,-16,71,6
35,-1,61,9
39,-7,59,12
32,-15,65,9
26,-10,44,12
25,-26,53,7
23,-17,51,4

20,-38,45,3
19,-32,57,3
19,-47,51,5
15,-52,43,13
16,-36,51,9
11,-64,44,18
9,-39,37,4
12,-45,52,14
6,-59,36,18
7,-33,32,18
11,-52,35,15
8,-32,18,18
14,-29,31,20
12,-33,22,24
14,-22,21,20
12,-33,17,24
5,-20,13,22
7,-36,25,27
5,-21,6,29
5,-24,19,42
8,-34,23,22
-1,-6,2,16
-6,-18,13,19
-15,-7,6,10
-21,-1,0,2
-23,-10,-1,9
-33,-1,-9,3
-32,-6,-15,9
-33,3,-15,7
-36,1,-6,3
-33,8,-3,3
-35,17,-
3,4
-36,9,0,2
-34,11,2,1
-32,26,0,6
-33,14,6,3
-31,22,10,15
-27,26,13,7
-29,26,15,12
-26,32,22,9
-25,26,19,17
-29,34,20,20
-20,31,27,20
-25,37,25,17
-19,32,32,24
-21,32,28,18
-19,36,26,17
-7,21,32,22
-5,22,38,19
10,5,54,25
10,2,54,21
21,3,57,29
28,-9,65,26
34,-9,66,13
44,-14,77,9
45,-15,75,10
47,-9,68,1
48,-25,77,7
38,-10,63,3
35,-23,66,7
34,-14,61,8
25,-20,47,5
22,-23,54,5
21,-18,
49,7
15,-39,48,3
14,-31,53,4
14,-51,43,10
11,-47,41,4
14,-46,54,12
10,-60,38,19
12,-44,47,8
9,-64,45,15
6,-50,29,20
10,-44,40,19
10,-48,29,29
17,-25,24,16
16,-41,32,24
10,-26,18,13
16,-32,26,22
10,-25,8,22
10,-27,18,29
11,-31,14,26
9,-17,13,24
8,-30,24,19
3,-13,8,20
-3,-12,9,18
-9,-21,15,14
-20,-7,2,5
-23,-12,-3,5
-33,-5,-9,9
-33,-6,-14,6
-32,-3,-16,14
-31,2,-12,1
-27,0,-8,3
-30,15,
-4,4
-30,8,3,5
-28,18,4,2
-25,28,1,3
-28,17,3,6
-28,20,6,9
-24,32,9,26
-26,25,10,9
-28,32,13,9
-25,27,20,13
-29,33,16,18
-21,33,26,13
-26,33,25,18
-21,35,31,19
-17,27,34,24
-18,35,27,17
-7,23,36,26
-7,20,39,25
8,6,53,27
10,-3,57,24
19,2,61,30
24,-10,69,16
31,-16,76,24
39,-11,74,10
45,-16,78,9
43,-8,65,3
39,-15,71,5
34,-5,64,7
34,-16,62,10
32,-13,61,8
25,-11,47,4
24,-26,54,7
20,-24,45,4
19,-36,47,6
20,-33,55,1

18,-46,50,7
14,-50,45,3
15,-40,50,3
12,-60,42,9
9,-43,37,15
10,-49,49,16
7,-57,37,18
7,-34,34,18
8,-55,35,13
5,-35,20,15
14,-29,27,19
10,-32,19,18
13,-22,20,20
13,-34,19,19
8,-18,13,22
9,-35,24,26
4,-22,7,22
5,-25,19,31
8,-34,23,14
0,-9,3,25
-1,-9,5,16
-10,-19,13,16
-20,-5,1,2
-23,-10,-2,7
-29,-5,-6,17
-32,-7,-14,20
-33,0,-16,2
-33,0,-8,4
-30,7,-4,2
-32
,17,-3,1
-33,8,3,2
-32,11,1,7
-31,29,-1,15
-31,14,4,4
-30,22,7,16
-26,29,12,16
-28,26,14,7
-24,32,21,15
-26,26,17,20
-27,33,20,22
-19,28,29,18
-24,35,26,17
-17,29,33,17
-19,32,30,14
-11,29,33,22
-6,19,37,19
-6,22,40,22
10,3,55,22
14,6,55,29
20,1,60,25
33,-17,73,36
39,-5,68,21
42,-12,77,9
43,-12,73,4
44,-13,68,6
41,-11,70,9
38,-5,62,5
35,-18,64,15
29,-8,50,6
24,-17,48,7
23,-23,55,4
21,-27,43,8
19,-39,50,1
18,-33
,54,2
16,-48,45,7
15,-40,49,7
15,-46,51,12
10,-56,40,10
10,-44,47,7
9,-61,41,15
6,-50,28,18
10,-40,36,21
9,-45,29,10
13,-23,24,15
16,-43,32,22
11,-25,18,17
16,-30,23,21
9,-29,14,28
7,-27,18,27
8,-31,12,26
5,-16,5,21
6,-32,22,12
2,-13,4,17
0,-5,3,24
-6,-20,16,13
-17,-3,-4,5
-20,-9,-1,6
-19,-5,7,5
-31,-2,-12,9
-27,3,-9,6
-33,2,-13,3
-32,0,-10,6
-30,2,-10,3
-33,15,-2,5
-31,8,2,2
-26,2
3,9,6
-29,25,0,6
-36,10,1,16
-30,26,7,7
-25,24,11,10
-27,28,14,6
-25,33,18,20
-22,29,23,19
-26,37,23,22
-19,20,16,20
-24,39,25,21
-23,18,26,26
-22,33,26,21
-10,20,30,22
-8,18,35,25
-2,21,42,28
9,0,56,20
11,2,56,37
23,-6,64,19
31,-17,73,13
35,-7,69,14
43,-20,82,13
42,-9,71,7
45,-18,72,1
43,-17,74,8
38,-9,63,12
32,-17,61,4
32,-9,54,3
26,-24,51,8
22,-22,49
,3
22,-23,46,2
17,-40,56,2
17,-34,48,4
15,-48,45,6
14,-44,46,20
12,-52,48,14
7,-52,36,6
9,-51,48,10
10,-60,46,18
8,-41,30,16
9,-49,44,16
5,-37,21,18
8,-21,16,16
14,-41,31,22
7,-18,13,17
14,-38,27,22
8,-20,10,27
9,-18,12,30
13,-37,20,24
7,-16,9,21
6,-25,20,24
5,-23,13,18
-1,-8,7,18
-7,-18,15,13
-15,-12,6,8
-21,-8,0,3
-30,-8,-6,10
-33,-2,-14,4
-32,-6,-19,8
-35,2,-12,4
-29,-1,-7,5
-32,15,-3,2
-32,15,2,4
-29,12,0,1

-29,29,0,15
-30,20,4,8
-29,24,6,5
-26,32,8,7
-25,23,13,7
-26,33,17,6
-25,32,20,19
-27,28,18,19
-23,34,24,16
-22,28,27,17
-22,38,28,25
-15,26,33,21
-16,36,29,19
-8,29,33,21
-5,16,40,25
4,13,47,30
10,0,56,29
16,3,58,25
28,-14,72,20
33,-19,76,13
39,-6,71,12
45,-17,80,14
42,-5,66,3
41,-10,65,3
37,-11,69,10
35,-10,61,7
31,-12,57,8
24,-15,49,5
26,-24,52,4
2
2,-20,46,7
19,-38,53,2
19,-40,56,3
20,-37,48,2
15,-48,50,4
16,-47,48,9
14,-53,45,6
8,-48,40,10
9,-52,48,16
8,-55,40,16
6,-38,30,16
9,-50,38,18
9,-24,18,17
13,-24,23,16
14,-41,31,18
12,-18,15,17
14,-37,23,25
7,-19,13,24
8,-27,18,30
6,-34,14,24
4,-21,13,37
6,-29,16,24
2,-16,5,20
-3,-11,12,12
-8,-16,11,9
-16,0,-2,4
-20,-6,1,15
-29,-4,-5,19
-31,-2,-15,13
-36,0,-9,7
-34,4,-8,4
-31,4,-10,7
-36,15,-1,5
-36,12,2,0
-36,
16,-2,6
-33,23,3,10
-32,13,5,9
-31,27,7,4
-26,23,14,13
-29,21,16,4
-26,33,18,12
-24,26,19,17
-25,36,24,20
-20,28,28,24
-23,40,26,15
-21,36,28,24
-18,29,31,19
-15,34,27,18
-7,20,36,20
-3,21,41,25
7,11,48,26
13,4,55,26
23,-3,62,16
32,-14,70,19
38,-7,67,19
47,-17,79,14
44,-13,74,3
48,-11,70,7
47,-21,76,15
42,-9,63,5
35,-19,60,9
31,-13,55,3
25,-21,53,6
23,-23,48,4
20,-21,44,3
16,-40,54,
3
16,-35,46,5
11,-47,48,5
13,-48,49,15
13,-48,44,10
8,-53,41,7
10,-52,47,12
9,-52,36,18
7,-44,32,17
9,-49,39,18
11,-36,23,18
15,-31,27,19
14,-42,35,20
10,-22,16,17
15,-35,22,22
9,-23,11,27
9,-32,20,29
10,-37,19,24
9,-18,11,30
8,-30,21,19
2,-10,5,19
0,-8,8,20
-9,-20,15,13
-16,-2,-3,4
-20,-5,-4,6
-30,-12,-3,6
-31,-2,-17,14
-34,-4,-14,1
-30,2,-11,6
-28,0,-
11,6
-32,11,-5,3
-29,8,3,2
-28,9,1,8
-26,28,1,6
-26,20,5,5
-28,23,7,13
-24,30,10,5
-24,23,13,12
-26,33,14,8
-24,26,18,16
-29,35,19,22
-20,30,26,17
-25,38,23,18
-23,39,26,25
-16,26,33,17
-17,36,28,20
-6,20,38,24
-4,20,42,22
4,13,47,21
12,-4,60,21
21,-2,63,26
30,-15,72,15
35,-13,75,19
41,-14,77,9
41,-15,75,5
41,-10,65,6
41,-17,70,6
36,-5,64,18
32,-15,58,9
27,-8,52,2
23,-13,50,10
22,-
26,47,4
20,-25,49,4
18,-37,55,4
18,-38,49,8
17,-42,49,6
17,-48,50,12
15,-46,45,8
10,-52,44,9
10,-49,44,12
10,-52,38,17
5,-42,33,19
6,-42,35,22
10,-41,29,13
12,-23,20,22
14,-40,32,17
11,-19,13,18
13,-28,18,24
10,-30,19,26
7,-26,15,27
6,-34,14,25
4,-21,13,22
3,-27,16,17
3,-17,6,22
-5,-10,12,14
-8,-18,16,12
-13,-5,2,6
-22,-4,0,13
-29,-6,-5,10
-29,1,-15,7
-32,-4,-13,2
-35,5,-5,6
-33,4,-
7,3
-35,8,-5,1
-35,15,1,3
-34,10,0,17
-36,25,-1,4
-33,14,7,9
-33,15,8,27
-27,31,10,10
-29,21,16,8
-27,34,19,10
-25,26,21,18
-27,30,21,16
-21,35,26,13
-24,32,27,17
-21,36,29,25
-18,30,30,19
-15,32,28,17
-6,20,37,25
-6,21,38,22
6,12,48,20
14,3,56,30
18,5,56,16
32,-13,70,15
38,-6,69,22
41,-6,70,7
49,-20,79,9
48,-8,67,6
35,-20,58,13
35,-20,58,14
28,-16,51,8
28,-16,51,5
26,-10,46,10
24,
-28,53,8
21,-19,42,9
4,-46,41,4
18,-37,53,12
18,-36,44,10
14,-56,37,24
4,-48,32,10
8,-54,44,7
10,-53,43,12
11,-50,43,15
6,-48,34,17
9,-46,36,16
12,-48,35,22
12,-25,20,19
15,-40,35,16
11,-24,18,17
14,-32,21,22
9,-25,15,25
8,-22,12,22
8,-36,18,25
7,-21,12,42
3,-24,15,18
7,-22,10,21
1,-8,9,18
-6,-15,16,10
-10,-12,6,8
-20,-2,-1,7
-27,-12,-1,7
-30,3,-18,15
-32,-4,-15,3
-34,0,-8,7
-28,3,-
14,4
-32,10,-5,6
-32,14,1,1
-30,8,1,14
-32,20,-1,9
-27,20,6,10
-28,21,5,8
-29,31,4,14
-26,22,13,10
-28,32,14,8
-24,28,18,19
-28,35,21,21
-21,31,26,29
-23,30,26,19
-24,38,27,21
-16,26,33,15
-17,34,29,16
-8,20,40,25
-8,20,41,24
1,16,44,24
11,-2,57,24
18,0,60,22
25,-12,70,18
32,-14,73,15
38,-10,72,8
42,-16,77,4
43,-6,70,7
43,-17,72,6
39,-6,67,8
37,-8,60,9
33,-15,57,7
29,-10,57,8
26,-26,50,5
24,-22,48,4
18,-36,55,3

19,-44,51,4
19,-33,47,8
13,-50,53,8
14,-44,39,7
13,-44,40,10
7,-57,45,9
8,-48,41,15
10,-50,40,16
6,-46,34,17
8,-47,36,18
10,-31,20,16
12,-35,30,25
13,-39,32,15
10,-21,13,22
12,-36,23,26
8,-22,13,29
7,-33,17,29
7,-33,16,20
5,-21,12,16
7,-28,14,13
2,-10,8,18
-4,-10,12,6
-9,-18,10,7
-19,0,-2,3
-24,-7,0,14
-29,-8,-7,4
-33,0,-18,6
