˜iŠb‚j
11,-16,36,2
11,-10,30,0
4,4,26,0
-3,15,26,5
-7,20,12,14
-13,27,11,8
-11,26,6,3
-15,13,7,7
-7,2,23,7
-9,-9,23,21
0,-15,28,27
5,-28,40,15
3,-38,38,16
13,-47,47,7
16,-43,54,17
15,-36,43,22
12,-34,54,1
9
9,-10,26,41
0,-2,35,43
0,25,26,27
-8,7,16,42
-9,41,13,19
-10,33,4,20
-18,11,9,21
-11,13,17,14
-10,-10,23,5
3,-19,36,6
-1,-32,38,8
10,-34,36,13
12,-46,57,19
16,-36,43,3
17,-37,53,8
11,-23,42,4
7,-11,35,1
3,4,36,0
-2,8,21,4
-7,21,17,5
-11,28,14,14
-16,24,8,17
-15,29,6,5
-17,10,14,4
-8,0,20,7
-6,-5,24,22
-2,-20,34,26
5,-36,41,18
5,-32,44,20
14,-41,45,15

11,-37,56,21
15,-32,44,27
8,-11,37,30
8,0,28,41
1,3,29,36
-2,18,24,31
-11,21,14,49
-11,28,9,16
-18,20,4,34
-13,14,14,29
-11,4,19,18
-4,-9,28,4
2,-29,35,17
0,-28,36,6
13,-42,43,9
15,-47,53,19
13,-37,50,3
16,-43,53,3
12,-17,37,3
9,-8,31,0
3,0,26,0
1,10,25,5
-4,22,16,19
-10,24,9,5
-13,26,8,6
-13,14,5,3
-14,11,12,13
-8,-4,24,13
-1,-14,26,17
6,-33,40,21
6,-42,45,21
17,-39,41,8
16,-49,57,16
17,-35,45,26
11,-32,49,2
0
10,-7,39,32
5,-16,28,31
0,29,22,24
-10,9,14,28
-14,20,17,18
-11,30,1,19
-17,10,13,25
-9,8,17,14
-12,-9,22,13
-2,-12,32,8
-2,-37,40,9
12,-32,37,20
11,-46,49,14
11,-39,49,5
18,-39,52,3
9,-18,37,3
8,-14,28,1
1,7,35,0
0,14,26,3
-7,21,17,2
-8,32,16,12
-18,22,7,8
-16,24,8,6
-16,19,13,6
-12,1,19,8
-4,-11,29,20
-4,-17,32,21
8,-32,37,15
8,-38,48,19
15,-42,48,
16
11,-35,55,26
14,-22,46,30
10,-27,40,39
5,5,26,41
-2,5,28,32
-4,21,21,29
-11,23,12,24
-12,27,6,18
-17,19,7,29
-13,8,19,25
-11,1,18,16
-2,-13,30,6
3,-26,35,16
4,-30,37,8
15,-44,45,8
16,-52,52,16
14,-32,50,5
13,-41,50,6
10,-13,33,1
10,-8,32,1
2,4,25,13
-2,14,21,3
-6,24,15,2
-12,24,7,38
-15,22,8,5
-13,12,10,0
-10,4,19,3
-7,-8,23,16
1,-18,30,21
7,-37,40,18
7,-45,45,19
18,-41,44,14
18,-48,54,28
17,-34,48,28
9,-24
,43,18
9,-1,34,32
3,-12,28,31
-1,32,18,17
-2,29,14,26
-16,18,17,25
-13,29,-2,20
-15,6,17,27
-9,3,20,13
-8,-11,23,9
0,-17,35,9
1,-39,39,10
7,-34,39,21
12,-45,52,13
11,-37,49,3
14,-35,51,3
9,-24,46,1
9,-13,27,0
4,-3,32,0
-2,17,23,3
-10,22,17,27
-10,34,15,14
-19,20,4,10
-15,21,13,3
-15,5,15,0
-10,-2,19,18
-2,-16,33,18
2,-22,33,22
8,-42,46,21
11,-40,51,20
17,-38,47,18
11,-35,55,20
14,-
24,37,30
5,-2,33,34
2,9,27,39
-5,9,24,27
-6,25,18,28
-12,24,10,27
-13,25,5,24
-16,16,10,28
-8,-1,23,21
-9,-1,21,6
0,-17,32,8
5,-37,37,16
5,-33,41,10
14,-47,48,15
14,-43,51,1
21,-34,52,0
12,-36,47,4
1,10,21,0
-5,14,18,3
-5,14,18,1
-6,22,12,8
-8,25,15,12
-13,24,4,13
-13,16,11,6
-10,11,14,8
-9,-2,19,9
2,-19,34,22
1,-23,34,25
8,-38,40,16
12,-41,50,13
12,-4
7,48,17
17,-35,54,18
16,-32,46,31
8,-19,37,28
6,1,29,38
-6,10,21,38
-3,37,16,40
-11,11,15,19
-14,35,3,20
-16,8,10,21
-15,2,22,15
-7,2,20,12
-4,-21,33,2
0,-22,34,14
3,-39,41,8
11,-40,45,13
14,-44,52,15
13,-36,50,4
13,-30,46,4
8,-9,33,0
6,-10,29,2
-2,19,28,4
-3,22,21,2
-12,22,17,8
-14,32,3,21
-20,18,4,2
-15,18,17,4
-12,3,16,9
-7,-7,21,26
0,-20,36,16
4,-26,34,26
9,-45,47,13
12,-43,55,14
17,-37,47,18
9,-31,53,22
1
2,-21,35,34
3,3,32,36
3,13,25,42
-6,11,22,28
-8,27,18,32
-14,24,7,28
-15,23,6,19
-15,14,14,27
-10,0,22,24
-7,-5,24,3
0,-22,36,12
6,-32,37,6
8,-33,41,8
19,-33,50,2
4,-36,33,1
4,-36,33,4
10,-16,32,7
10,-16,32,1
7,0,31,7
7,11,36,3
-16,6,4,7
-6,24,21,16
-20,16,-4,15
-24,8,0,7
-9,15,17,0
-11,3,17,6
-8,-7,18,27
3,-25,38,20
4,-30,33,27
11,-48,48,14
15,-44,54,13
13,-46,46,22
16,-32,56,21

8,-31,33,32
9,8,33,33
5,6,29,40
-8,12,20,37
-5,39,16,36
-13,13,12,32
-14,32,2,21
-15,6,15,27
-15,-4,22,17
-4,0,24,7
-3,-26,34,4
1,-25,34,19
5,-40,45,7
8,-42,46,18
16,-40,50,4
14,-37,52,2
13,-25,40,5
8,-7,35,0
2,-7,30,0
-2,26,22,7
-4,25,19,2
-15,23,15,15
-14,31,2,6
-20,16,6,2
-14,15,18,2
-11,10,16,7
-6,-11,24,24
3,-25,38,15
5,-28,37,16
10,-34,41,12
13,-44,56,10
19,-35,48,26
9,-28,50
,22
9,-17,32,42
1,9,31,40
2,18,23,41
-8,14,20,31
-9,29,16,16
-16,23,6,28
-15,22,8,21
-12,21,9,29
-9,-2,21,18
-2,-10,28,8
2,-25,35,8
8,-34,36,7
10,-39,48,22
14,-44,49,14
13,-40,53,1
16,-29,51,0
12,-25,36,1
6,-3,30,0
5,3,30,9
0,10,26,6
-8,21,14,3
-10,27,11,29
-10,24,5,2
-15,16,10,14
-9,3,19,2
-9,-3,18,9
-1,-17,31,31
2,-32,36,15
5,-31,34,22
12,-48,52,21
15,-44,47,18
18,-40,53,24
13,-
24,40,27
7,-12,32,33
6,12,34,41
-4,1,19,33
-6,40,14,34
-5,36,14,36
-20,13,6,26
-9,25,10,20
-14,0,18,10
-11,1,19,7
-2,-25,36,9
-4,-32,39,22
11,-32,36,16
13,-49,55,14
18,-35,46,5
13,-38,54,3
9,-28,40,3
7,-8,37,0
0,-2,27,1
-2,15,22,1
-5,24,19,6
-13,15,18,6
-13,37,4,16
-20,13,8,10
-18,9,18,5
-9,6,18,9
-8,-6,21,17
-1,-17,35,9
2,-33,39,22
13,-34,40,6
14,-45,49,16
10,-35,52,18
14,-35,48,2
0
10,-11,36,37
5,-8,31,29
0,10,29,28
-6,14,19,36
-10,31,15,29
-11,34,6,17
-16,16,7,19
-11,16,14,17
-8,-5,22,10
-5,-10,27,5
0,-23,33,12
9,-33,37,10
14,-42,52,15
15,-39,52,13
21,-45,51,3
16,-26,49,3
10,-21,32,4
4,2,30,0
3,9,28,2
-3,14,21,8
-8,23,13,3
-10,25,12,6
-12,22,4,7
-14,14,13,9
-10,7,20,2
-7,-5,20,15
0,-22,34,28
6,-32,42,13
7,-35,37,19
13,-49,53,18
15,-42,47,17
15,-38,54,26
1
6,-23,52,27
7,-24,27,40
4,17,32,45
-5,3,16,39
-11,16,15,17
-5,37,11,16
-21,10,5,29
-8,23,14,21
-13,-5,20,14
-8,0,21,3
-2,-32,40,17
-3,-37,40,7
13,-29,37,9
12,-54,58,14
21,-30,45,4
16,-40,57,7
8,-24,36,3
6,-3,37,3
4,-3,35,0
-4,20,17,0
-3,31,18,17
-15,16,16,9
-14,36,2,12
-16,25,4,5
-16,8,18,7
-8,2,22,10
-7,-12,26,24
1,-19,35,9
3,-38,42,14
9,-33,42,19
15,-46,51,18
11,-33,53,21
13,-32,
45,24
8,-7,33,28
8,-7,27,29
0,14,29,31
-2,23,21,33
-11,18,14,27
-12,32,4,17
-17,15,8,27
-13,15,16,21
-12,2,18,10
-3,-12,28,3
1,-28,37,17
4,-28,37,18
11,-47,44,15
15,-40,53,16
21,-43,51,1
15,-22,47,3
12,-17,35,4
6,-7,31,0
0,12,25,8
-3,16,17,28
-8,26,11,13
-12,26,11,16
-13,19,3,2
-13,13,15,3
-7,-7,22,4
-4,-9,23,12
1,-27,39,30
3,-37,39,20
12,-35,39,12
13,
-49,54,26
16,-40,48,21
12,-36,51,21
10,-12,32,30
1,-6,29,32
2,22,29,28
-7,6,16,48
-12,16,16,26
-6,37,8,27
-20,9,6,26
-14,25,12,24
-13,-8,23,17
-8,-1,22,2
0,-38,42,10
7,-26,30,7
14,-31,39,20
11,-56,58,14
19,-27,44,0
10,-34,49,2
7,-20,32,0
4,0,36,0
3,2,35,1
-6,22,16,0
-6,32,17,8
-16,17,12,25
-16,5,19,1
-16,5,19,10
-10,6,23,4
-10,6,23,12
-4,-16,28,25
3,-22,36,14
3,-41,47,22
12,-36,46,13
17,-43,51,22
11,-31,51,26

12,-29,42,17
7,-3,32,42
5,-3,27,31
-2,17,25,21
-9,20,14,27
-12,28,13,27
-13,31,2,20
-16,13,10,19
-9,6,19,12
-5,-8,24,6
-1,-16,32,7
2,-31,39,8
6,-28,36,15
14,-48,48,14
14,-37,53,2
20,-42,51,1
11,-36,51,1
9,-13,30,1
3,-1,29,1
2,11,27,6
-6,17,16,15
-6,24,12,16
-12,25,8,5
-12,16,6,7
-13,16,10,4
-8,-3,20,3
0,-13,26,28
-1,-21,31,28
8,-38,41,16
16,-40,42,15
14,-48,53,21
16,-39,49,24
11,-3
1,46,29
14,-10,40,40
4,-18,27,41
0,26,26,32
-8,8,15,30
-13,17,15,30
-7,34,4,24
-19,8,11,31
-13,23,16,26
-12,-12,23,14
-6,-5,26,5
0,-41,43,18
0,-40,41,7
15,-33,43,14
11,-52,58,5
18,-28,45,2
14,-36,54,4
6,-14,29,1
-8,32,16,8
-16,18,6,14
-16,18,6,10
-18,21,8,14
-18,21,8,24
-14,29,8,5
-28,-7,1,1
-10,6,23,13
4,-4,24,32
-11,-27,37,32
0,-41,39,32
9,-40,44,13
13,-33,43,21
15,-44,58,25
13,-
24,40,29
7,-11,37,31
6,2,31,40
-1,6,27,42
-4,21,22,41
-11,22,11,33
-13,28,10,19
-17,21,3,28
-10,5,22,20
-9,3,21,16
-4,-11,27,9
4,-32,40,5
5,-34,38,16
15,-37,42,21
16,-50,58,10
19,-32,47,3
16,-40,49,4
11,-13,38,0
7,-8,28,2
3,4,28,6
-4,16,20,3
-7,17,16,7
-9,31,8,4
-14,24,5,6
-12,15,10,5
-12,6,19,7
-8,-8,20,9
3,-16,31,19
-2,-27,33,28
8,-38,41,20
16,-45,48,9
15,-45,50,27
17,-39,50,20
12,-42,46,28
13,-4,37,37
2,-14
,28,41
-2,32,20,27
-10,10,15,34
-15,17,12,20
-8,32,0,26
-19,6,14,19
-7,6,20,19
-9,-15,25,12
-3,-8,29,1
2,-46,43,12
4,-45,44,7
15,-34,44,17
11,-53,57,2
14,-31,43,1
13,-28,50,4
5,-12,28,1
1,10,33,0
0,14,28,2
-6,15,17,1
-8,34,16,3
-18,18,6,30
-21,21,5,10
-13,15,16,7
-13,0,17,6
-5,0,23,21
-2,-27,38,20
7,-23,34,14
10,-47,52,16

13,-39,50,17
20,-39,51,28
10,-27,50,30
9,-20,35,21
4,6,29,40
3,7,25,34
-5,21,22,24
-8,31,15,45
-15,21,9,21
-15,27,3,29
-15,19,6,32
-9,0,23,19
-5,-6,24,5
-2,-13,30,10
6,-35,39,7
12,-30,41,10
14,-52,53,20
14,-33,51,6
21,-31,46,2
12,-27,43,3
8,-7,30,0
4,-4,29,0
-2,21,20,7
-5,19,15,18
-7,27,12,25
-16,21,4,5
-10,11,16,5
-11,10,18,13
-6,-10,20,13
5,-23,36,17
-2,-31,36,25
8,-38,42,12
17,-48,50,7
18,-40,48,25
15,-38,53
,18
9,-38,41,29
14,0,34,33
1,-8,28,39
-7,8,20,45
-1,31,17,34
-18,17,11,24
-9,30,1,29
-15,8,9,20
-13,10,19,16
-4,-17,27,8
-5,-23,31,3
9,-23,35,14
7,-46,49,15
10,-34,41,21
16,-47,59,8
13,-33,46,0
12,-22,43,8
7,-17,38,0
1,4,27,2
0,15,29,2
-7,16,18,1
-12,24,15,2
-11,31,8,3
-20,18,8,3
-16,22,14,3
-13,1,18,4
-5,-6,26,25
0,-17,35,16
-1,-26,37,28
9,-40,43,18

13,-42,53,8
14,-33,43,24
12,-39,55,19
12,-15,34,37
4,-3,34,41
2,11,23,31
-7,10,24,22
-9,33,12,20
-16,19,7,27
-15,23,7,24
-14,17,10,41
-8,-4,24,14
-3,-9,27,8
-1,-17,32,12
7,-38,39,8
14,-35,45,17
14,-49,52,13
17,-46,57,6
19,-28,45,2
10,-22,40,0
6,-4,28,0
3,0,28,2
-2,14,24,3
-7,20,15,3
-8,28,10,28
-10,28,5,12
-16,11,12,5
-9,7,18,4
-9,-2,17,13
1,-20,34,27
-2,-34,36,22
8,-37,39,18
15,-44,52,17
10,-48,45,19
20,-33,54
,22
7,-33,38,32
7,-15,29,30
8,4,33,41
-8,11,16,37
-4,35,14,39
-11,15,15,15
-16,31,1,20
-13,7,13,17
-16,-2,20,15
-4,1,23,5
-4,-29,34,2
-3,-20,32,20
5,-45,45,13
7,-38,44,21
17,-44,57,3
13,-47,60,1
12,-20,36,2
9,-13,37,0
1,8,25,1
-3,21,24,0
-1,21,22,3
-14,24,13,16
-11,31,4,21
-19,14,11,3
-16,18,17,5
-12,-2,19,14
-5,-10,30,21
2,-32,38,17
2,-30,36,22
12,-39
,46,9
14,-41,55,19
18,-35,48,27
11,-21,42,25
7,-13,32,33
1,3,33,41
0,14,20,34
-8,12,19,26
-9,35,10,25
-17,17,6,20
-17,20,10,21
-13,13,13,26
-8,-5,22,5
0,-16,31,5
1,-23,35,12
8,-38,39,20
15,-39,50,18
18,-47,50,1
17,-44,56,6
16,-26,43,1
9,-16,36,0
8,-3,32,0
2,6,24,0
-3,18,20,5
-10,21,13,5
-12,27,8,8
-13,26,4,10
-14,10,14,5
-9,1,20,5
-7,-7,21,17
2,-22,36,31
19,-45,53,12
19,-45,53,15
16,-51,54,18
11,-44,47,21
18,-31,55,19
5,-28,32,33
8,-10,27,
22
5,8,32,30
-10,14,14,33
-5,35,12,28
-12,15,13,20
-16,30,2,22
-12,3,18,22
-12,3,18,14
0,-1,25,4
-5,-36,38,9
-2,-21,31,19
8,-47,50,9
5,-39,46,16
19,-41,56,2
14,-48,60,1
11,-14,31,1
7,-11,39,2
0,-2,29,0
-4,24,20,8
-3,22,23,7
-15,25,11,14
-12,28,3,12
-18,12,15,3
-16,15,17,4
-8,-6,21,16
-4,-14,33,18
3,-36,40,22
4,-35,40,22
11,-40,45,22
13,-42,55,24
17,-32
,47,33
10,-16,40,29
7,-11,31,30
1,8,30,33
-2,16,20,31
-11,14,17,25
-10,35,9,16
-19,16,5,26
-12,19,15,21
-10,-3,18,12
-7,-8,24,4
1,-21,35,3
8,-31,35,13
10,-39,38,20
16,-41,52,6
19,-43,50,5
14,-29,51,4
15,-22,39,3
8,-12,34,0
3,6,24,0
-2,10,22,1
-6,25,15,16
-10,24,11,24
-11,24,7,5
-4,-10,23,18
5,-13,41,22
3,-27,38,19
3,-27,38,32
5,-39,39,24
9,-35,50,29
11,-40,48,15
15,-58,32,25
4,-42,
30,28
5,-29,37,20
4,-21,29,39
6,10,32,44
-4,6,21,37
-12,16,11,29
-5,35,13,36
-21,12,2,27
-7,24,14,21
-12,-3,20,24
-11,1,19,2
3,-32,40,10
-4,-42,39,16
14,-23,33,16
13,-62,63,14
21,-24,39,2
13,-46,60,5
7,-27,39,0
10,-7,37,3
-1,3,27,0
-5,19,17,2
-3,24,23,13
-12,19,17,13
-17,34,2,15
-18,11,13,1
-15,12,16,8
-6,3,19,15
-4,-18,32,24
6,-25,37,26
6,-37,45,15
12,-32,42,22
18,-46,57,25
14,-31,47,24
10,-24,45,17
7,-8,28,40

3,-1,27,44
0,22,23,31
-12,16,16,22
-13,30,15,17
-15,23,1,25
-15,18,13,27
-11,4,17,28
-6,-9,27,1
1,-17,35,16
2,-27,36,7
8,-29,35,12
14,-49,53,13
14,-36,46,5
16,-42,56,6
13,-25,49,2
11,-17,30,0
3,5,31,1
1,12,23,2
-5,19,17,14
-8,28,14,26
-14,22,7,5
-13,19,8,7
-14,13,12,4
-7,-3,23,7
0,-14,26,12
-1,-23,30,24
9,-39,42,9
17,-43,44,9
22,-43,55,24
16,-47,52,17
15,-32,45,24
13,-19,40,33
4,
-4,27,41
2,17,26,36
-5,11,16,31
-9,36,11,22
-15,13,6,25
-21,12,2,24
-7,18,19,26
-15,-15,22,17
4,-7,32,0
4,-38,42,16
3,-24,30,6
13,-51,56,12
13,-64,64,17
23,-22,39,2
12,-43,58,2
10,-5,24,0
8,-3,35,0
-2,8,24,0
-6,21,14,7
-6,26,22,2
-12,20,15,12
-18,32,0,4
-16,10,15,10
-14,8,17,8
-4,0,23,15
-4,-23,36,21
8,-26,35,19
6,-41,42,15
12,-36,44,17
17,-44,57,22
12
,-29,45,25
10,-18,40,19
5,-5,28,43
0,3,27,32
-2,24,21,22
-9,19,15,24
-14,30,12,15
-16,22,1,16
-15,14,18,21
-10,0,19,13
-7,-8,21,2
4,-22,38,17
6,-32,38,14
10,-32,36,21
15,-50,56,15
15,-31,46,6
14,-40,53,8
14,-23,46,3
9,-13,29,1
3,9,28,5
0,18,19,3
-6,20,16,13
-9,29,14,30
-15,20,4,8
-12,16,13,3
-13,10,16,7
-5,-7,22,7
1,-19,30,15
-1,-28,34,21
9,-41,43,10
17,-47,46,9
24,-43,54,26
13,-40
,48,24
12,-28,43,24
11,-15,37,32
3,0,26,38
2,20,23,31
-6,14,15,31
-12,36,10,19
-15,12,5,22
-14,24,13,18
-6,13,19,18
-11,-17,23,8
6,-12,35,14
-3,-48,40,5
7,-25,32,22
14,-53,60,12
7,-34,45,3
21,-21,39,1
11,-37,53,1
9,-3,24,1
5,0,35,0
-4,14,21,2
-8,22,12,2
-8,28,21,15
-20,25,0,16
-19,28,3,4
-13,7,18,10
-11,5,17,9
-3,-4,26,21
-4,-27,37,18
9,-25,35,13
10,-47,52,25
10,-37,47,18
18,-41,56
,25
10,-27,44,26
9,-13,37,33
2,0,27,42
0,8,25,31
-4,26,20,34
-10,22,14,25
-15,30,8,38
-17,20,3,17
-14,10,19,19
-9,6,20,10
-5,-10,24,0
6,-25,38,16
6,-34,41,15
13,-33,40,15
17,-51,57,14
16,-30,45,6
11,-35,51,8
12,-18,41,0
8,-9,27,4
1,16,26,13
-2,20,17,7
-8,21,15,6
-9,31,11,16
-17,16,4,3
-10,16,17,3
-12,8,15,9
-5,-10,24,18
3,-26,34,10
10,-33,40,18
10,-39,43,19
15,-51,49,13
26,-37,52,3
1
12,-41,50,27
14,-10,35,27
2,-10,29,41
1,4,25,36
1,22,21,18
-8,16,17,30
-13,34,6,30
-15,11,5,20
-14,20,18,28
-9,-16,25,13
-8,-18,26,1
7,-16,35,19
-1,-49,42,7
14,-28,41,22
16,-54,60,8
10,-32,45,6
14,-32,50,3
3,-12,29,1
7,-1,25,0
1,10,32,1
-5,17,18,5
-9,29,16,10
-9,28,18,16
-21,23,0,6
-13,16,18,1
-12,4,20,2
-9,2,18,19
1,-26,38,25
-3,-31,38,28
10,-29,37,22
12,-48,55,9
16,-31,45,24
11,-37,55,20
2,5,24,39
2,5,24,3
6
-3,11,20,40
-3,11,20,44
-6,28,20,30
-16,21,9,21
-16,27,8,29
-16,19,6,18
-13,5,20,17
-7,0,22,6
-3,-14,27,7
8,-30,39,9
6,-38,41,9
15,-33,41,16
18,-50,59,13
16,-29,46,2
17,-34,46,1
11,-12,38,1
7,-7,28,0
0,4,31,0
0,20,24,3
-9,16,12,8
-10,31,8,19
-13,27,2,3
-12,12,15,7
-12,3,17,14
-8,-6,17,16
3,-19,35,29
-1,-33,37,18
12,-43,4
5,30
16,-51,54,15
12,-36,48,28
14,-45,55,22
8,-17,32,29
10,-8,35,39
0,-5,30,38
-2,23,20,25
-9,19,16,38
-15,32,3,20
-10,25,3,24
-17,9,15,26
-6,0,22,16
-6,-18,27,7
-3,-11,29,3
8,-46,44,5
1,-50,46,10
12,-30,43,15
14,-56,60,6
15,-20,39,0
14,-28,46,3
4,-9,28,0
1,8,31,2
0,16,28,8
-6,21,18,1
-12,29,15,3
-15,23,3,30
-21,21,0,0
-12,12,20,4
-12,-2,18,13
0,-13,32,25
3,-32,40,20
3,-23,35,20
17,-38,54,28
17,-29,48,27
17,-2
9,48,14
8,-20,37,29
6,-18,24,40
-6,0,24,45
4,14,24,28
-20,8,8,28
-1,36,25,43
-16,22,7,25
-14,25,7,21
-14,7,15,31
-12,1,20,14
-3,-10,27,7
1,-25,36,12
8,-39,41,3
11,-38,46,9
13,-46,48,17
13,-36,55,4
16,-28,47,1
11,-25,41,1
8,-2,25,0
4,-3,27,1
-2,24,20,2
-6,24,13,15
-11,23,12,21
-13,24,1,8
-10,9,18,8
-8,7,20,3
-7,-11,21,13
-1,-16,31,19
5,-36,38,13
16,-33,41,18
15,-54,58,10
16,-30,46,15
13,-44,52,13
10,-32,42,30
1
4,-5,31,34
0,1,27,31
-4,16,18,38
-3,26,17,32
-16,24,7,31
-11,21,6,20
-16,6,17,22
-13,8,18,9
-1,-19,30,2
-3,-25,33,6
8,-24,35,15
5,-53,50,5
12,-37,45,26
19,-48,55,1
11,-33,47,2
13,-21,40,3
8,-17,39,1
2,5,25,0
-1,15,26,7
-6,24,17,2
-14,27,13,8
-12,29,8,18
-20,18,4,2
-12,8,20,4
-10,-1,20,6
-6,-9,26,26
3,-32,40,15
1,-35,39,25

12,-33,41,14
16,-48,56,21
16,-29,48,26
11,-26,47,20
8,-11,30,43
4,0,33,46
0,14,21,36
-7,14,20,29
-9,32,16,34
-17,21,3,21
-17,22,6,32
-12,14,14,22
-11,-2,21,12
0,-15,32,8
0,-24,34,8
8,-31,39,19
14,-41,51,12
14,-41,46,8
20,-44,56,4
15,-26,45,4
9,-20,37,4
8,-4,35,0
3,2,25,14
-4,12,23,6
-7,27,10,6
-13,22,11,28
-11,27,8,9
-16,12,10,3
-6,2,20,1
-9,-5,18,15
1,-18,31,21
5,-44,40,12
2,-37,42,25
14,-45,48,9
11,-49,51,18
21,-32,50,37
12,-41,50,21
7,-
7,27,34
4,-1,35,46
-5,20,14,38
-5,26,14,22
-10,22,14,42
-16,26,0,28
-11,6,18,24
-16,3,20,12
-4,-6,24,5
-2,-31,36,18
-3,-21,32,12
11,-47,45,9
11,-40,48,21
20,-42,55,2
9,-32,48,4
11,-14,33,1
8,-14,38,0
1,11,22,0
-4,17,23,3
-8,26,17,9
-13,25,12,3
-13,26,7,10
-17,16,9,5
-17,12,16,3
-8,-3,24,16
-6,-14,30,20
1,-20,35,9
4,-36,40,13
12,-36,43,9
17,-44,57,16
11,-37,51,16
13,-27,46,18
8,-12,
33,41
0,6,30,31
0,18,24,28
-8,15,18,29
-10,35,12,31
-12,27,5,18
-18,18,9,30
-10,11,15,12
-9,-6,22,7
-3,-8,29,9
1,-28,37,15
10,-32,38,14
15,-46,55,14
13,-42,49,3
19,-39,54,4
14,-24,43,3
9,-15,34,6
5,0,33,0
4,8,25,8
-6,15,20,5
-5,28,16,3
-11,22,8,38
-12,24,8,2
-15,19,7,5
-9,4,21,15
-6,-4,22,24
0,-16,27,21
7,-33,41,22
6,-37,44,21
19,-34,43,12
20,-55,58,25

18,-27,46,37
11,-37,46,22
7,-1,25,38
10,1,29,42
-1,12,23,31
-7,28,12,32
-8,25,16,14
-17,22,2,29
-10,17,12,26
-15,-2,20,17
-3,-8,26,6
4,-26,36,8
-1,-25,34,9
11,-27,36,27
11,-58,57,15
14,-27,41,6
13,-49,59,4
9,-10,30,3
11,-11,32,6
0,4,28,0
-2,15,19,1
-5,24,23,15
-14,25,8,15
-19,26,4,16
-15,20,8,6
-16,7,17,3
-10,1,22,15
-3,-16,30,15
2,-22,35,29
6,-40,44,14
11,-40,47,9
15,-38,51,16
1
1,-39,52,20
12,-20,40,24
7,-11,34,37
2,-5,28,32
0,21,23,28
-3,20,20,33
-14,27,14,42
-13,26,4,22
-17,16,11,20
-9,6,18,15
-11,-4,19,8
-1,-11,31,6
2,-33,39,5
5,-29,36,18
14,-44,49,21
13,-40,51,0
20,-39,53,0
11,-32,52,3
9,-17,30,4
3,5,32,0
4,12,24,1
-2,11,20,3
-7,28,16,1
-13,22,6,12
-14,19,7,12
-13,17,10,5
-8,0,22,9
-6,-9,25,19
0,-19,29,18
10,-37,40,17
7,-48,43,9
19,-38,47,15
19,-53,58
,24
17,-24,45,30
11,-31,40,22
8,-13,32,38
7,3,31,30
-3,16,19,24
-7,27,10,29
-10,23,14,29
-9,-4,23,25
-15,-6,22,19
-15,-6,22,14
-7,-1,15,1
5,-32,38,19
0,-25,35,4
12,-26,38,18
11,-59,60,27
16,-24,42,7
12,-46,56,5
8,-24,40,4
10,-9,32,1
-1,11,26,3
-4,18,16,9
-7,26,22,6
-9,28,16,15
-20,24,4,7
-13,18,12,6
-16,9,14,16
-8,0,22,14
-1,-22,34,15
3,-24,34,22
9,-31,39,13
11,-46,49,17
18,-33,47,
24
11,-40,54,19
11,-14,38,26
5,-8,33,39
0,0,26,37
-2,25,20,37
-5,20,19,27
-15,29,11,28
-14,24,2,22
-17,14,15,16
-11,14,19,10
-8,-10,20,7
0,-13,34,16
3,-38,41,3
7,-32,37,6
16,-45,51,12
13,-40,51,1
17,-34,52,4
12,-29,50,5
8,-13,28,0
2,8,31,0
2,16,22,4
-5,13,17,20
-8,29,15,8
-13,22,2,5
-15,16,6,3
-11,15,14,7
-8,-4,21,13
-5,-13,26,28
2,-24,33,10
11,-37,41,15
12,-43,52,8
18,-39,47,20
2
2,-50,57,21
16,-24,45,27
10,-25,36,28
-8,30,9,31
-2,38,20,17
-12,19,8,31
-12,19,8,42
-12,18,5,28
-11,25,8,38
-9,0,1,27
-7,-3,31,14
-2,-6,28,0
0,-44,22,22
-2,-27,45,7
15,-32,45,18
14,-57,57,13
16,-25,44,4
12,-39,50,4
6,-17,35,4
7,-7,32,0
1,2,33,3
-5,21,13,1
-8,22,18,10
-9,29,12,10
-22,22,3,7
-16,22,12,2
-14,4,14,3
-6,-2,25,21
0,-12,35,21
-5,-30,36,28
10,-30,39,22
10,-50,52,6
20,-29,
47,20
15,-41,56,22
9,-22,39,33
9,-6,34,40
1,4,25,42
-5,20,21,33
-8,24,18,38
-16,28,8,30
-14,33,4,17
-16,10,10,31
-10,10,20,19
-6,-14,24,9
-5,-15,30,7
8,-30,40,4
9,-34,40,10
13,-34,42,15
18,-49,60,4
17,-30,44,0
12,-24,45,4
9,-12,34,0
3,-1,31,0
0,20,19,9
-6,16,14,5
-9,31,13,33
-9,31,6,5
-16,14,9,4
-12,15,16,7
-10,2,17,10
-2,-15,29,27
2,-31,35,14
5,-30,37,24
10,-51,48,20
16,-40,47,25
20,-47,56,26
14,-21,41,29
10,
-20,33,30
5,-3,33,34
1,10,23,32
-5,25,15,25
-8,32,11,22
-15,17,8,30
-15,21,9,20
-14,18,13,16
-8,-13,23,3
-3,-11,30,1
5,-38,38,24
7,-32,43,14
15,-35,45,21
17,-52,56,5
16,-29,48,1
11,-30,44,4
7,-12,32,4
4,-2,31,0
0,9,29,0
-6,22,15,5
-10,22,18,5
-11,30,7,13
-21,19,5,6
-16,18,16,0
-14,0,16,5
-6,-5,28,30
1,-15,38,27
-3,-33,35,18
11,-33,41,13
11,-52,56,1
10,-33,46,26
16,-38,55,21
9,-16,3
